"logFC" "logCPM" "F" "PValue" "FDR"
"fecd" 0.126026946818665 6.24476909845728 0.42206608260262 0.51943046349354 0.547820708673798
"comfb" -0.239012408682874 2.6544329875278 0.413964291443608 0.523447101292316 0.551888366258748
"sbce" 0.0996739996632247 6.58050183333253 0.413230263337838 0.523813764391047 0.552106421179944
"trmd" 0.0776393466731981 6.70731546345498 0.41245744415239 0.524200304173832 0.552345286948266
"yfjt" 0.268759621591035 2.71830863582375 0.385019259607743 0.538267629006609 0.566994934610805
"ycgr" -0.124203671887737 3.54535556312865 0.380811958273619 0.540486101888642 0.569041730484001
"yxib" 0.167073884246998 3.12915791110139 0.380709725732241 0.540540219374061 0.569041730484001
"epsl" 0.100337665725694 5.99351632522737 0.375247852608775 0.543446242802378 0.57184398929056
"gudp" -0.167544638705269 3.24535913696678 0.375085178417613 0.543533241702637 0.57184398929056
"ywdd" -0.18301005800587 3.29197117201885 0.373625314368072 0.544315151423388 0.572492245132881
"yaai" 0.205837146871318 4.5615167454448 0.363994580164829 0.549526833580934 0.577797772660135
"recr" 0.10085057988027 5.6984838776755 0.358711890052068 0.552425806095716 0.580669121806026
"bsda" -0.136413989651936 4.21985864322435 0.357356313761227 0.553174397433439 0.581279089971128
"yokl" -0.141415265292933 3.63394530709518 0.352495803951628 0.555874523524529 0.583938748252349
"yndk" 0.151808188549843 3.03584025595106 0.350431298401426 0.557029060136717 0.584973661815816
"liam" 0.176692649511676 4.58065270017951 0.348546407433291 0.558087184281731 0.585906727814315
"sdaaa" 0.0816276258648592 6.77417090945448 0.34174800864044 0.561936069600654 0.589768211607614
"ribh" 0.107276270377852 6.7353498006577 0.338850397842818 0.563592234726241 0.591326725013498
"yhja" 0.130699917707779 6.76248031399932 0.334566839799121 0.566058074995312 0.593733553305134
"lysca" 0.151971597621124 4.97240326024421 0.326753212526738 0.570610995334808 0.598327376407537
"trmnf" -0.120766604500205 4.43551186670016 0.32380065905223 0.572350311698148 0.59996903690604
"iolw" 0.087227465706999 8.84059893558766 0.321688099262348 0.573601276582077 0.601097939719203
"ydcl" 0.156100167749435 3.37894046019091 0.32099745107569 0.574011430265969 0.601345307897682
"yobu" -0.272322347638183 2.08727624993938 0.317840558185523 0.575893689714469 0.603134264485681
"ynet" -0.0813422844947915 6.5275962010905 0.311187131087321 0.579901560566219 0.607147617519164
"tpem" -0.109468627249796 3.92316345904968 0.304838847346928 0.583778545549966 0.611021544342298
"ybfg" 0.0852073344836472 5.89792557019505 0.29934028027648 0.587179569308593 0.614395102208991
"yddt" 0.12182081331079 4.64231242282861 0.294290235172666 0.590339253039033 0.617514167170448
"catr" -0.115572741385881 5.34765522334563 0.291395276492521 0.592166470853472 0.619097705177114
"ynek" -0.126554409192968 5.18907722359819 0.291139608590296 0.592328406175705 0.619097705177114
"wapi" 0.0807250487047549 7.41942101295995 0.29104109610871 0.592390826754593 0.619097705177114
"nsrr" 0.0942813360657586 5.38067536425228 0.289670192459725 0.593260897984126 0.619819462080209
"yyat" -0.219535561895317 1.96762816457227 0.283873505785955 0.596969602598742 0.62350559642457
"mscc" 0.0607381527499067 5.92133301784582 0.282719970241435 0.597713446272682 0.624093785799832
"rtp" -0.199947248651666 2.61998121361528 0.279978302708208 0.599489249481733 0.625758799549685
"yvca" -0.144814837030385 3.1543232026245 0.278929980256734 0.600171210546889 0.62628137801479
"ydep" 0.276820852640151 1.63362870997028 0.275761056388424 0.602309232685073 0.628322588249544
"yusyn" -0.114356628665922 4.58422917355295 0.272739114549243 0.604232411228274 0.630138510985042
"yusu" 0.140590943658337 4.120840284351 0.261682916006557 0.611634094589034 0.637665005345766
"mets" -0.121109783469985 8.85141196538729 0.260288909766394 0.61258132504836 0.638385395293263
"mntd" -0.136464590959028 4.63697045100303 0.260122336376244 0.612694726519157 0.638385395293263
"yhdf" -0.10725406323635 7.20513057626997 0.257444393403266 0.614524176387456 0.640098463583315
"comfc" -0.103829611589534 4.50194466284922 0.249339357599289 0.620135329042059 0.645748395089319
"cshb" 0.0662403875890344 7.38109702367808 0.247912654286235 0.6211348478774 0.646594262980271
"rapb" -0.106866702598259 6.76662607242224 0.243328248367102 0.624371162293072 0.649767398180256
"yqjp" -0.129663396909362 3.8861248880097 0.236210291588233 0.629472220494094 0.654878629393554
"swrb" -0.0821363307875253 6.48943003723254 0.22671227637909 0.636429583695121 0.661917429112601
"albc" 0.0651666146279774 7.06305128964627 0.224310893008615 0.63821697006739 0.663422485741653
"ywqi" -0.113699719401204 4.35601421278105 0.224252158778586 0.638260833850467 0.663422485741653
"ruva" -0.114339027645031 3.95775478280989 0.22194817920663 0.639987081687429 0.665016660694458
"wpra" 0.0604576586345164 10.7577023443236 0.21903861546081 0.642182827499188 0.667097589829231
"ycxc" 0.173451843685371 2.66390007717966 0.212827864763986 0.646930219756061 0.671827113360624
"yceh" 0.131417699267952 7.93665267731248 0.211590986047464 0.647885710822225 0.67261714613164
"desk" -0.114977913501933 3.45430128454896 0.210529614969834 0.64870833194076 0.673268803642844
"yvcn" -0.0630196315307451 7.16793852815376 0.208040011363413 0.650647840857886 0.675078895260781
"ybdm" 0.213512669240143 2.93680233932727 0.205590621987487 0.652569795585967 0.676869691878057
"bslb" 0.108103294736383 6.79528279420335 0.186418017853043 0.668113826502269 0.69278449616897
"spxo" 0.136943313465198 3.7829594515133 0.183182400959288 0.670829992549108 0.695392195157449
"ywzg" -0.181445300046378 2.7362394272963 0.18134037872172 0.672389030705155 0.696799193536035
"mreb" 0.0948300702126635 8.52209429750764 0.179479216934015 0.673973826039513 0.698232032135717
"thiq" 0.0607191059623947 6.42564829268604 0.177576052825236 0.675604470809915 0.699711496904782
"yvrc" 0.0685824556980868 6.73809876880579 0.175349970093033 0.677524943056703 0.701490153872257
"hdhq" 0.0927056767992317 4.33088905736318 0.171580269016157 0.680810151032133 0.704680330136346
"ywmc" -0.153923954567091 2.20811369055706 0.167364775434925 0.684534470955094 0.708322966650358
"ylbm" 0.0843466128358493 4.40669484003545 0.16260222256052 0.688808770319037 0.712532342821789
"clpe" -0.107018587001065 5.57677478043893 0.161663587311734 0.689659762762027 0.713199048077857
"mdtk" -0.0841786365002266 5.01302215312181 0.159334867979622 0.691783542939052 0.715181190455399
"yxad" 0.137197501529363 3.78816307053558 0.154428032951695 0.696366222670241 0.719703450958412
"yoml" -0.0731127311720853 5.27375976794207 0.143654450561707 0.706576012758376 0.730036957244221
"yyab" -0.16599536895694 3.07552746480062 0.142592744625637 0.707610496837987 0.730887157918184
"rict" 0.057727992575281 7.59336176827102 0.139246449916107 0.710900146050484 0.734065502080231
"miab" 0.0327573653222501 8.29701678681234 0.137856491748547 0.712279847139435 0.735270350274838
"yrkd" -0.159768551031946 3.22286932737734 0.134976773007403 0.715163768589123 0.738026787184592
"mnep" 0.0799502628969348 3.76698983692239 0.132748372363325 0.717419535015159 0.740133534630334
"epsk" -0.0486050745952706 7.0000076738553 0.129994715111635 0.720236906286677 0.742818236582318
"ansz" 0.0938591151196674 3.66278165452989 0.128609443451908 0.721667020859407 0.744071011954744
"tbcs" -0.0358084186801556 7.37979957959032 0.128374185842175 0.721910758442766 0.744100196855063
"ribe" -0.0505685531953826 6.00043191573124 0.127876886691702 0.722426815557597 0.744409970446282
"ywma" -0.139261191185729 2.89467485329028 0.125196952462916 0.725227549861938 0.74707305613574
"azr" 0.0725287111565666 4.25808131234513 0.122919056171307 0.727634824918995 0.749329363527194
"epsm" 0.068942923693631 6.07325897711028 0.122505203233561 0.728074872814993 0.749559049389861
"htpx" -0.0388032003138035 7.33330044894562 0.12009838548415 0.730650752047702 0.751986799038368
"ybfn" -0.157548334901483 2.38027915538119 0.119160279073465 0.73166259936612 0.752803877929871
"yvbt" -0.0502405557672738 5.0732210179103 0.118163042572952 0.732743135544282 0.753538546772765
"ydef" 0.0861784561031464 3.87660176171246 0.118098758566525 0.73281296427612 0.753538546772765
"fur" -0.0457138213375425 5.94959283657614 0.117286553819191 0.733697064830611 0.754223113668134
"bltr" -0.161773225657687 1.51346113060764 0.114296549281589 0.736981606521214 0.757374135353846
"trpf" -0.0910547021006299 3.43888048903861 0.113888799331586 0.737433226775508 0.757612839167938
"ykoj" 0.0720324963416384 3.8199211908674 0.11061483896499 0.741092589924016 0.761145942788448
"pbpx" 0.0670007990632723 4.57757222867157 0.104775283070931 0.747772206780199 0.767778003037695
"immr" -0.105092889610994 3.19717836833227 0.103042301068995 0.749794006552019 0.769625111034375
"yozi" 0.16486584914724 1.55720329394226 0.101337487970966 0.751801361654129 0.771344363251707
"gutr" 0.0449273119876571 5.8551492209614 0.101240942048962 0.751915596719311 0.771344363251707
"zint" -0.135529767901633 1.08910919809146 0.100925477922793 0.752599899365235 0.771817117698196
"tasa" 0.0835895670643095 7.84318461114605 0.0999045735858954 0.753503026712332 0.772513937151794
"lysp" 0.0635416151747377 5.68511703185967 0.0933004221883454 0.761524925444358 0.780506555633476
"ylme" -0.0365599295874967 7.69922863531459 0.0915957587525316 0.763645739142273 0.78234957344402
"ynej" 0.0812514174660143 5.26285338497072 0.0914915123730375 0.763776132499489 0.78234957344402
"yezg" -0.0946835125860909 3.51175702452988 0.0906836842759423 0.764789344132047 0.783155171844675
"ytmb" -0.0981034600947126 4.53527210498211 0.0900836275684373 0.76554515621118 0.783696790027687
"ywme" 0.0707144130127464 5.91917530807888 0.082890163030887 0.774828254725028 0.792964975354147
"ymad" 0.0990531004665035 3.79000810665315 0.0813275063771295 0.776902095332987 0.794851847535585
"oata" 0.0825630164385105 3.80709778963921 0.0800547097375349 0.778607258127565 0.796360518084871
"mene" 0.0312565508434284 7.10997155105105 0.0743696737145461 0.786408359536156 0.804101383610977
"ypja" -0.0618612776931132 3.81161603562936 0.0712363289504224 0.790845737098383 0.808399282609593
"yhjp" 0.0392433700660326 5.0883714178607 0.0689663006761536 0.794126305382829 0.81151250260127
"dead" -0.034336320116822 7.43019750583078 0.0653923569376666 0.799410570183241 0.816670839814527
"desr" 0.0650429342806924 3.4818075706154 0.0618965795877252 0.804730491887277 0.821844056065715
"ygzb" 0.0738417394104128 6.00962621908939 0.0617543189218472 0.804950330535702 0.821844056065715
"dgra" 0.0528611437537892 3.86611950837239 0.0579753193254166 0.810891683748271 0.827665447892
"yqap" 0.0688618085874483 6.26342205485975 0.0573682446815149 0.81186507352746 0.828414169560959
"psda" 0.0506962112080166 5.07523647459875 0.0563815368667946 0.813458875066262 0.829795320283186
"ykvn" 0.10993869831634 2.06538650090205 0.0553057537933714 0.815213457228223 0.831339616553375
"ribzc" 0.0303616154845806 6.12948023047857 0.0526818403430263 0.819570102197775 0.83553575353929
"mntr" -0.0488715055928301 5.82696074474906 0.0474827472003259 0.828553627469443 0.844445036671424
"glpq" -0.0543831540462583 4.00405509557629 0.0452031846139913 0.832655041071887 0.848374782260265
"yyap" 0.0763644243004543 3.30455085838288 0.0445035937705549 0.833935367496761 0.849428711098146
"rpmeb" 0.0409243339393867 7.0127726562792 0.0440386037324151 0.834792178757004 0.850050762213058
"gltr" -0.0515875406015918 2.8581875047219 0.0425365755450835 0.837592654033786 0.852651054238933
"crh" 0.0354054846639687 5.2871950488261 0.0385759017579796 0.845234504598738 0.860176776335899
"hlpb" 0.0324133748827114 4.52051682058978 0.0371335632045549 0.848118220093871 0.862857240708168
"dgcw" 0.0410579148219776 5.24448597631306 0.0363411259759674 0.849727348499833 0.864136565665781
"yuih" 0.0634625741362784 3.53817035239681 0.0362683381474002 0.849876060673613 0.864136565665781
"ilva" 0.0180753156739361 8.37933999962713 0.0357305926564724 0.850979552136175 0.865003935573381
"rsmj" -0.0319722129329503 5.73265993847004 0.0352866428235476 0.85189707169268 0.86568181395308
"yceg" -0.0590825572353443 8.37566498955688 0.0351629822786787 0.852153706854916 0.865687912787318
"arxr" 0.0466408804671691 4.41535426616462 0.0339476178387051 0.854701265963877 0.868020632943026
"yuad" 0.0271366082990882 5.86334361527728 0.0328257008990144 0.857095173453885 0.870195981513733
"rttg" 0.0237542770334478 6.02136256939093 0.0321802193744382 0.858491675511579 0.87135769827123
"epsn" -0.0289354661854434 6.7459221270956 0.0317772187669779 0.859370915774647 0.871993872821865
"ycbl" 0.0567399250562254 3.01568929850637 0.0299019333479995 0.863540067337045 0.875966928805331
"yhjg" 0.0469535531710401 4.17238789121353 0.0282191398815295 0.867397548961851 0.879621589581396
"ycsn" -0.0196207453535848 8.59857294361879 0.0234443052335352 0.879037492188564 0.891163926627326
"dnag" -0.014676294122103 8.65028042900996 0.0233342517491348 0.879319482395589 0.891188231277689
"recq" 0.0281261228117309 5.38144771411664 0.0231819865203953 0.879710756864954 0.891323248522015
"recs" -0.0223734343388756 6.30449498545854 0.0217171302390518 0.883544269842571 0.894911523411776
"ywqm" 0.042581138059038 3.49237259296269 0.0216322216992241 0.883770470862064 0.894911523411776
"pksb" -0.0480043918950175 3.72577497994025 0.0204104946498192 0.887076866060563 0.897996335103512
"ytka" -0.0290396767091846 5.45958674709285 0.0202159729828226 0.887612541190601 0.898275334682783
"ykvs" 0.0502399809794957 3.92416359623234 0.0200628696211399 0.888036010967638 0.898440650814945
"zapa" 0.0526709326464064 3.50540221076525 0.0195595588291464 0.889439868031845 0.899597453640408
"rttm" -0.0590752023521758 2.09190233227085 0.016519157681496 0.898342916071511 0.908336192069964
"yoae" -0.0312958198586538 7.14299512573507 0.0161224769530234 0.899564117044216 0.909304787904806
"htrc" -0.0136478711267564 7.34829003333865 0.0155654069825606 0.901305161814334 0.910798136017177
"ycsd" -0.0197525379202085 4.86830314614745 0.0154400079281512 0.901701423479427 0.910932061040638
"ribd" -0.0182325059642729 7.37969002883904 0.0132616196480401 0.908865499056753 0.917901004018136
"levb" 0.0671338484850743 1.09841793624347 0.0131155409723341 0.909366564440977 0.91813858917835
"trxa" 0.0130064290508816 9.0318754933521 0.0129897601942202 0.909800276324218 0.918308052140225
"ytkk" -0.0144376249474834 6.41671460085092 0.00928500345399082 0.923692059658338 0.932057368992083
"yuid" -0.0205260219406009 6.16910882744986 0.00857438871163699 0.926661357770962 0.934780470134609
"minj" 0.0214187061104529 7.40963577058995 0.00788077905944196 0.9296818900393 0.937553649108246
"yhcc" 0.0155398441255446 4.35905925023193 0.0076853362758615 0.930556993427695 0.9379779114501
"ytrb" -0.0178956538282653 4.99737609469611 0.00766565938772379 0.930645715848145 0.9379779114501
"bshc" -0.00870160902321514 6.84076255666537 0.00738971406340964 0.931902248007103 0.938970351405057
"ywza" 0.0173292160236491 10.9208478039112 0.00717153641698411 0.932912561325143 0.93971419854682
"pgds" 0.0182252041344218 7.64707047182747 0.00700163568155335 0.93371008871423 0.940243337148382
"ytej" -0.0214493030006148 7.79837724848573 0.00684810972357195 0.93443917613434 0.940703268542119
"yoda" 0.0283145667948251 2.7789018277668 0.00588928950552545 0.939191893765922 0.945212354623395
"nfo" 0.0108543228926799 7.07634160817791 0.00518982804292815 0.942910229614623 0.948678104599158
"pfta" -0.0209533148469991 6.90584178678876 0.0037446703462139 0.951493982428195 0.957035589780718
"yprb" 0.00735023893989523 6.46375810097704 0.0034331861274365 0.953552690038419 0.958827071730044
"levg" 0.0102680456804849 5.21305552343455 0.0032297611324199 0.954948198716817 0.959950837708931
"iolx" -0.0178679189162915 3.33214123012769 0.0024202449494129 0.960995332725876 0.965748582844101
"yxjg" 0.00400249347660668 8.31067442185836 0.00197967345464532 0.964720994749868 0.969210679425842
"kre" -0.00670419357365251 5.71249942977805 0.00186326816961495 0.96577323471984 0.969985679768051
"yhfa" -0.0103734110358853 3.6547629916594 0.00174312004434759 0.966894456442235 0.970814848471498
"sigm" 0.0114218925794528 4.54141929083429 0.00171515387839795 0.967160941977541 0.970814848471498
"chev" -0.0118134337111709 6.92293820811942 0.00168209129481758 0.967478813867327 0.97085177893601
