"logFC" "logCPM" "F" "PValue" "FDR"
"ydff" 0.730399529467046 4.28660111896858 4.1574620024527 0.0477407428723389 0.059185673086423
"yybc" 1.17462448675278 2.48723298189426 4.13968704785035 0.0481973523341812 0.059730594875033
"ycgr" 0.540007561485293 3.54536310784696 4.13006937689572 0.0484464074856085 0.0600180016302602
"cits" -0.42436105694756 6.08440939093013 4.12684934040654 0.0485301069926129 0.0601004260987399
"yqzm" -1.23385741148569 2.28631763242323 4.11326874820878 0.0488848595272812 0.0605183497896081
"ybfi" -0.581015261048823 4.29588458843012 4.11134428085907 0.0489353599889338 0.0605594539841842
"ykoq" -0.897420056797221 1.94801407859072 4.10843089589318 0.0490119197351332 0.0606327671352301
"bdbb" -0.92601920961571 2.3483989235366 4.10071056480337 0.049215435067567 0.0608630300853239
"yhaz" -0.594341892176122 3.65573023897815 4.09349140550392 0.0494065773737756 0.0610778345288094
"cydc" -0.349335923129917 9.47645540563688 4.07929363113629 0.0497848718139928 0.0615237685212809
"ypud" -0.513473609189786 4.18783000218206 4.07076158178773 0.0500137322082558 0.0617847835077994
"sipt" 0.376476816447029 6.65395621391338 4.06785615905327 0.0500919292901423 0.0618449620728292
"yjch" -0.267271083121398 8.34284268121608 4.06763913786866 0.0500977756179787 0.0618449620728292
"yflh" -0.319418696337691 5.81115686773895 4.06175160353474 0.0502566656450538 0.0620192408964869
"atpi" 0.407025007854244 8.29090301952221 4.05686908830682 0.0503888519938621 0.0621604548380941
"yvkb" -0.880577843878178 3.05446517512002 4.05087291916723 0.0505517108148062 0.0623393939988152
"pupg" 0.314280260894789 7.79008420864391 4.02571654459829 0.05124129198707 0.0631675222699761
"yhbj" 0.504102432439314 4.72102152443341 3.99696608938945 0.0520420621293279 0.0641320871224136
"yder" -0.837951062145838 2.10125602648737 3.99053713729251 0.0522229975579629 0.064332411840404
"ydge" 0.481315754850198 4.58608684765812 3.97768476134394 0.0525867874583484 0.0647577709784304
"yrvd" 0.87067770878629 4.68377651980598 3.97569967705104 0.0526432235365958 0.0648044745434676
"ybfb" -0.425788181183175 6.21303144693284 3.96552852933541 0.0529334357050582 0.0651114728012629
"ycge" 0.745391940504672 3.531003086449 3.96534803992833 0.0529386014339066 0.0651114728012629
"yheb" -0.388514543078924 5.56233765246324 3.96500558706233 0.0529484041888591 0.0651114728012629
"trmfo" 0.336261208733223 6.91831117732047 3.94225683341524 0.0536040787855157 0.0658946207261554
"ybdg" -0.472206126329976 3.94386433081479 3.94158500797995 0.0536235775992406 0.0658954528518573
"yphf" 0.396176283087294 5.96037637061245 3.93926244724346 0.0536910468303999 0.0659552122642912
"frlo" -0.641529063542294 5.00049563226315 3.92359944830375 0.0541484930721935 0.0664938176940545
"kdgk" -0.510872694940447 4.48212151616237 3.91504495136094 0.0544001396325219 0.0667794140439898
"yhfa" -0.584577406523976 3.65477490644013 3.91051827978119 0.0545338202223721 0.0669200506829739
"yfhj" -0.559487098579105 4.59702762699701 3.87528284251543 0.0555868230820475 0.068188320816485
"rapb" -0.507344862664133 6.76662307296511 3.86590536958982 0.0558708217838863 0.0685126959948813
"kind" -0.343387341751165 6.81992566059812 3.85940778992999 0.0560685387949275 0.0687310764429416
"yxab" 0.35232469770459 6.89269297910011 3.85340619630947 0.0562518476678174 0.0689316481221662
"ypms" -0.479851569283409 4.83766686376154 3.84842702477517 0.0564044291032059 0.0690944388699524
"ybcc" 0.722439627506465 4.06383828710413 3.84410187097657 0.0565373387105986 0.0692330265217929
"yfli" -0.693419624087537 3.78698065946471 3.83493837868484 0.056820068506336 0.0695549160282107
"sips" -0.447145432325832 6.50012794927452 3.81812670462835 0.0573428323655975 0.0701703097210614
"ykta" 0.551792459583092 4.7591630919783 3.81211963190509 0.0575309068578815 0.0703758577601128
"ykzr" -1.23036444144681 1.43216827035619 3.79981678396715 0.0579182196712694 0.0708248994303577
"yokg" 0.844765616367458 6.60490892096282 3.79907814827339 0.0579415643295069 0.0708287069544706
"ycxc" -0.80709979202433 2.66390656198767 3.791042007894 0.0581962185826881 0.07111480586187
"ylmg" -0.262906315208011 7.26988876419261 3.79041203817134 0.0582162335333103 0.07111480586187
"rhar" 0.701893586899872 4.81057294718646 3.78810899681374 0.0582894687193043 0.071179431456674
"exlx" 0.686752605342646 4.39144196426094 3.78110429692733 0.058512838363826 0.0714272828144194
"epso" 0.428919411237623 6.43663124118589 3.77749530642189 0.05862829197107 0.0715432729838676
"ydgj" 0.633437576270153 3.15426327213374 3.77104603314281 0.0588352337013694 0.071770785083099
"hrca" 0.253720891569999 8.34866752270496 3.72369301959845 0.0603795826899 0.0736118598991752
"bkdaa" 0.419135799294505 7.52937583735341 3.72329993039193 0.0603925884469661 0.0736118598991752
"yddn" 1.12155352448372 2.57064696674959 3.72284749095985 0.0604075616938962 0.0736118598991752
"slrc" 0.819101985669099 3.5975598164363 3.71803945153111 0.0605669346103564 0.0737803890295261
"ytci" 0.318539645090563 7.40043598390079 3.71312217252446 0.0607304086616378 0.0739537950345719
"queg" -0.579831464602427 4.07318283368922 3.70614645838659 0.0609631511551474 0.0742114020146632
"ywoh" -0.792145111588267 3.05010979700795 3.69801925715684 0.0612355553844649 0.0745170939871434
"ybdj" -0.639310177627436 3.11166009515125 3.69010454224214 0.0615021298236163 0.074815481762502
"yndk" 0.641194101202987 3.03584293397525 3.65488914496799 0.062703855223679 0.0762508499958667
"ytcd" -0.736072740481382 2.58905849193019 3.63013998236593 0.0635639417527678 0.0772699166932083
"yodd" -0.823201264414961 3.15020127143438 3.62301558530942 0.0638139414867798 0.0775468966140979
"ywro" -0.403117930511715 5.43584119039668 3.61026184397802 0.0642641987177423 0.0780669534041692
"suni" 1.09676284207313 6.42193510242628 3.58615401864815 0.0651249315179431 0.0790851145488445
"glpq" -0.566721986180895 4.00405750380828 3.57653568038613 0.065471893230074 0.0794788828704886
"yhah" 0.53564852140378 6.21938415836422 3.57372049583329 0.0655738319062191 0.079575038302833
"ydztc" 0.90281656200449 2.41846056820098 3.57168070489053 0.0656478031206631 0.0796371998355653
"frlp" -0.375249918701602 5.34497810160816 3.56320660241813 0.0659560995977038 0.0799834792835334
"yxaj" 0.684054015366787 4.31524505765054 3.56317405923911 0.0661249152519664 0.0801604322358499
"yvpb" 0.64123673868864 4.07041212911371 3.55258604550342 0.0663447521828138 0.0803990922090796
"yunc" 0.37962715823698 4.66378336950477 3.54159738108079 0.0667495471447974 0.0808616486345798
"yxij" 0.495710001772989 4.54112073003102 3.54093115751721 0.0667741769733217 0.0808635052174332
"ykog" -0.687291294157793 3.0624885861221 3.5389622525208 0.0668470249044232 0.080923732430977
"kima" 0.47158496320633 6.75927896128835 3.53044580473605 0.0671631424846535 0.0812783138053135
"rsmi" -0.445212216964448 5.44179430718604 3.51450170888522 0.0677594264931816 0.0819715798730576
"ycbr" -0.526805171344209 3.68823703828574 3.50060953565533 0.0682837580099259 0.0825773529508637
"hish" -0.527104001292986 5.7397823842736 3.48641733947619 0.0688240630981138 0.0832020182688178
"rsmj" -0.3813915220626 5.7326642094081 3.48036597910748 0.069055882379318 0.0834534498481161
"yqgc" 0.484052035916683 6.45304647023319 3.45457571645886 0.0700536328453802 0.0846300098660028
"yuzd" 0.567042564321253 4.35342227843129 3.42232682492907 0.0713238330263375 0.0861347842101441
"desr" 0.631712988519789 3.48179899753576 3.41683640400668 0.0715426240906214 0.0863692161866433
"yhjc" -0.993006392947624 3.20927898979787 3.41580864730741 0.0715836625743146 0.0863889702422183
"yebg" -0.502837459373109 4.46712640220454 3.40808096572388 0.0718930690874446 0.0867324723897807
"yusyn" -0.474314615844953 4.58421463597891 3.40342049012687 0.0720803867776127 0.0869284995206415
"ykoj" -0.469552577083877 3.81993440512954 3.40090628120039 0.0721816651234223 0.0870028246330854
"yxzg" 0.40185478640032 6.10286834125959 3.4002793603073 0.0722069436233846 0.0870028246330854
"ywnh" -0.480485139803817 5.23836788742766 3.4000407074925 0.0722165690899018 0.0870028246330854
"flhp" 0.356543968761674 7.16241416298063 3.37248194857774 0.0733377357307829 0.0883231554157107
"ylbk" -0.364220648478307 4.9623284970267 3.37131666815278 0.0733855672194295 0.0883503682376969
"yrkl" 0.610951078282987 5.0288326503286 3.36066980276279 0.0738242015932438 0.0888478961079225
"yjgc" -0.387555325941465 8.75391512067255 3.35713552702125 0.0739704524330806 0.0889933175148505
"yhfk" -0.266853500231248 7.25824181088715 3.35565178561795 0.0740319467512892 0.0890367040797882
"rhab" -0.494454170220989 4.96986773573399 3.35104803163416 0.0742231137189596 0.0892359619265376
"tpel" -0.713886074372313 2.37933771329092 3.33849412553143 0.0747472012636775 0.0898352048143271
"yuih" -0.6920817704973 3.53818010035402 3.31865250824772 0.0755839499783156 0.0908096804646819
"taga" 0.627219376740995 6.66428100873838 3.30927985900624 0.0759828308545142 0.0912575954791266
"yoyj" -0.97006113189956 2.86412489902576 3.29514363070349 0.0765888830048807 0.0919226520792044
"ansz" -0.55030186313965 3.66278599034316 3.2951390093953 0.0765890820094371 0.0919226520792044
"yfmi" -0.900679956221775 2.3205405106608 3.2860368041866 0.0769821653438822 0.0923627693176599
"fecf" -0.316880315660028 7.09527044656666 3.25010566777848 0.0785559831093388 0.0942187382205534
"ddla" 0.195484143347851 8.39211389877893 3.23354772756873 0.079293290921889 0.0950421999386686
"bacg" -0.531647851917398 6.24006312136506 3.23346825475391 0.0792968483350046 0.0950421999386686
"yoat" -0.596656525142208 3.60403132650552 3.21284371749796 0.0802261088563375 0.0961230688247905
"yvdb" -0.408580126947478 4.98981926503803 3.20590122915423 0.0805416405935831 0.096468109380135
"flvm" 0.787674743158295 2.36304858044602 3.2030331484935 0.0806723974625373 0.0965916769891734
"liam" 0.696798834853014 4.58065365305004 3.1998673708088 0.0808170018519103 0.0967317345242864
"rdgb" 0.412247479031564 7.48753052357084 3.18901901562277 0.0813147270342797 0.0972942103031487
"ebfc" 0.402459521569417 5.61386323038199 3.18757721041752 0.0813811348959569 0.097340400844122
"pbpb" 0.321588765059584 8.09345113192946 3.16807361346819 0.0822854297280219 0.0983853375790599
"yokj" 0.707233413517498 2.8389510561386 3.16752657131636 0.0823109550897076 0.0983853375790599
"putr" 0.364027120669783 6.19144734888907 3.1666421297351 0.0823522424712399 0.0984010924545429
"smpb" 0.24316438996329 6.60416897403134 3.13944140558482 0.0836334044574763 0.0998978331646621
"ydal" 0.72393914224204 3.75735627606064 3.12702685802229 0.0842255330986401 0.100570801970784
"yral" 0.747944103196307 4.88688789227445 3.11983877391605 0.0845705229239822 0.100948312566267
"nrdfb" 0.869717154634932 2.67921795063165 3.10277390792383 0.0853959012486735 0.101898790140288
"comfb" 0.938665385492901 2.65442922058193 3.08210913259356 0.0864075021998922 0.103070754753602
"yvci" 0.48183211715286 5.82938272919785 3.08109555085277 0.0864574643903911 0.103095225759795
"hemx" 0.384105047150682 5.89304361973032 3.07813568594825 0.0866035496160329 0.103234261901849
"yobs" 0.871036411008374 2.31935869107156 3.07659228466546 0.086855687286486 0.103499578349213
"pksa" -0.674972612872963 3.77706855683853 3.06687223750032 0.0871619971219951 0.103822223358676
"levb" -1.09101469971581 1.09843096793397 3.06639480728823 0.0871857574048865 0.103822223358676
"ylxw" 0.270752303132484 5.63002360759812 3.01449334956069 0.0898126122012057 0.106913959645162
"yono" -1.08978744644112 1.49936492069555 3.003173373852 0.0903972763868555 0.107573373429769
"dfra" 0.413649384157984 5.09764797772382 2.99709522708368 0.0907129697118621 0.107912370696986
"ywrf" 0.619098767201231 4.49585586321031 2.97509280023026 0.0918661621845855 0.109247090288123
"ypjd" 0.6122143210977 3.46038226044269 2.97292866903244 0.0919804763483068 0.109345890558717
"ytwi" 0.563160186004028 4.13871615454924 2.9628268117926 0.0925161996175786 0.10994542255979
"ypwa" 0.201412075229231 7.74830486952085 2.95459091474114 0.0929555654762822 0.110430076258047
"dgcw" 0.472584475151224 5.24447446383727 2.95373951043632 0.0930011196641353 0.110446716398961
"hisz" -0.520146804580992 5.85626365617358 2.94540760566516 0.0934482448646222 0.11094008317092
"yesf" -0.274297984724097 11.825436398692 2.93798867516922 0.0938484135328516 0.111377388399496
"yhdj" -0.528802201804642 3.79570383669199 2.91429679965826 0.0951393064948922 0.112871132510545
"mtla" -0.482871199559249 5.53637311343866 2.90696068486507 0.0955430750237393 0.113311756659252
"ftsa" -0.196445289298263 8.7064883579052 2.90616607350876 0.0955869250253638 0.113325372337893
"yung" -0.562384829223072 3.18979171360764 2.87960664659963 0.0970657235749428 0.115039640567324
"samt" 0.380395992890386 5.89168376576808 2.86663222402066 0.097797495285735 0.115867692384216
"ribba" 0.315047714488247 7.81433548924179 2.84547385704264 0.0990042491321481 0.117257738907866
"dgcp" -0.285794278921913 6.96652282520385 2.84248497315349 0.099176069924999 0.117421515322091
"ywic" 0.851804518934724 4.20770373163105 2.8363265441483 0.0995311603472173 0.117802093433268
"yprb" -0.255301399185528 6.46375828858081 2.83417755400653 0.0996554074403335 0.117909287410817
"sacp" -0.343672448259377 4.77287972545452 2.80304914673586 0.101474949951005 0.120021553979212
"mntc" -0.45559933056506 4.80481462472036 2.78995262030757 0.102251685920787 0.120899409796919
"yerc" -0.373694749057129 6.22487252813793 2.78462075069386 0.102569836986595 0.121234638517916
"yobq" -0.403410974449259 4.21454555745052 2.78237855745297 0.102703962579777 0.121352201482213
"ygad" 0.294982402322333 6.47960087872545 2.76432043370283 0.103791450679034 0.12259577220894
"lyte" -0.316434934262625 6.46691077962047 2.75898043213345 0.1041155283604 0.122937087618807
"trpf" -0.524745504058786 3.43888345452673 2.75484203147523 0.104367471188953 0.123193026511303
"mfd" -0.247910711082466 9.03133016674653 2.72321705640802 0.106315762924329 0.125450450285836
"yneq" 0.690378229622045 2.64536367791553 2.71302566405578 0.106952380335915 0.126159125187344
"ydhi" -0.579947179623441 3.28486996128564 2.71199511142053 0.107016995557403 0.126192826354485
"rtbe" 0.926485616767775 2.08051353705737 2.69282670376186 0.108226963717774 0.127576632988528
"epsj" 0.311526074829128 6.96326493971132 2.67906967612138 0.109104929864991 0.128568279857736
"ndhf" -0.615263682079728 3.53683830303961 2.67475887807419 0.109381706270514 0.128851061121491
"bsta" 0.280487489539771 5.86762548221151 2.6741255547127 0.109422436243329 0.128855684254253
"ycdf" 0.384391249221568 6.98116485153101 2.66300138138495 0.110140667704629 0.129657860670446
"rttn" 0.279830082485393 6.94616020938939 2.65888005390875 0.110408120934716 0.129929018955442
"comfc" -0.405029618709157 4.50194400996063 2.65371893353152 0.110744094017234 0.130280602538419
"ywqg" 0.350022121574845 5.23030393499033 2.65300453923681 0.110790690477221 0.130291638347582
"yhxd" -0.398893541578549 7.3531630568973 2.63853085847412 0.11173956055837 0.131363398762544
"thyb" 0.387415828079127 5.76017054912605 2.6278208825424 0.112447646011513 0.132151463137397
"swrb" -0.336487386846885 6.48942977203146 2.62370309625211 0.112721250824523 0.132428556757267
"yxip" 0.554598421450334 3.74310485077535 2.62065626184683 0.11292418486082 0.132622466017353
"yhgd" -0.456183128487316 5.32438015019317 2.61471177470453 0.113321316300434 0.133044241572039
"czcd" -0.732158978911726 3.59380120414276 2.59182636590753 0.114865148781247 0.134811560805614
"yoaz" -0.777948681202385 2.38132709378796 2.57475101769642 0.11603267430179 0.136136190593353
"sdaab" 0.296446100961625 5.88227351507097 2.57340743923413 0.116125114717632 0.136199003894951
"ycdg" 0.333191194944483 7.89540895059583 2.56055823825129 0.117013421583831 0.137194905882449
"clsa" 0.295296269611812 5.63567673221317 2.55793714217268 0.117195578080957 0.137362477020901
"pcrb" 0.46904650276805 4.34734501523752 2.55476633841665 0.117416370397891 0.137575205074637
"yobm" -0.681172054407849 3.12825796334676 2.54854043588467 0.117851282509213 0.138038588178239
"ywpf" 0.378141680576723 6.25365442257263 2.54401444695178 0.118168602528229 0.138363972391749
"rsmh" -0.259818171123353 8.91259255169636 2.54001008861745 0.11845016524818 0.138647284698722
"copz" -0.474995050276421 7.02471216399235 2.53442949097556 0.118843840170519 0.139061592392041
"yyas" 0.982565878910458 1.90393098311244 2.52471315350056 0.119532841101725 0.139821074740107
"yvbt" -0.28026520496111 5.07322923530185 2.52208551847378 0.119719955147988 0.139993174005713
"ccpc" -0.263269027548653 6.21327015482638 2.51120839275836 0.120498090108462 0.140856031208589
"yopa" -0.485161309338888 4.55376447863471 2.49287141738845 0.121823040500614 0.142317632273482
"ycdb" -0.41365314747551 4.7520222352093 2.49277918441005 0.121829746907634 0.142317632273482
