"logFC" "logCPM" "F" "PValue" "FDR"
"yfis" -0.153604997783343 3.29232318289411 0.401451696756992 0.529746472676648 0.646384584929244
"yitf" 0.12059824261781 4.97266576052235 0.399455245373537 0.530766798442771 0.647408905766651
"malp" -0.134844217389672 5.18030096947565 0.397555959151615 0.531740796796961 0.648376039691117
"reco" -0.0683410022369058 7.40596358456808 0.396703867972689 0.532178830368857 0.6486892110046
"rsmi" 0.121031080773457 5.44177568724513 0.39465410547707 0.533235257603449 0.649755691701956
"yqxk" -0.0908811565458735 6.97140610010138 0.394207826884341 0.533465774344889 0.649815403931508
"ycxb" -0.249151506706054 2.2340867177752 0.393611436839549 0.533855150828296 0.650068516995
"pdhc" -0.0632175005769003 11.6289236382003 0.391770900113027 0.534727753393046 0.650909676010576
"ypep" 0.121359635482702 4.82181980311828 0.390839067480861 0.535211759297066 0.65127739574558
"hslr" 0.138728239381 4.26673592227209 0.388130824748234 0.536623042901587 0.652772848653646
"papb" -0.0793070042697251 7.42037000923583 0.387679372087596 0.536858965012339 0.652838007725602
"yoyk" -0.216351548919663 4.01512299549279 0.386564574260564 0.537442361738681 0.65332551953293
"ydzt" 0.209078844974624 3.24856513418423 0.382653382412925 0.53949847208924 0.655602352369137
"yckc" -0.106138426182594 5.05863214773726 0.380874303036825 0.540438563768148 0.656521906443831
"yust" 0.106549717153702 4.04345333693233 0.379424031726675 0.541207163247974 0.657232579520946
"yunf" -0.0857847296768617 5.69753330257547 0.377502440110285 0.542228687563509 0.65824981399707
"ggaa" -0.150889322765865 8.88814285506501 0.376810262627954 0.542597532423792 0.658375498186797
"chrs" 0.243328746866766 6.64023561926558 0.376618077078849 0.542700026577999 0.658375498186797
"nfrab" 0.110976954969716 4.82813556420611 0.375935816748415 0.54306417383254 0.658594086151928
"yopt" -0.240890566122808 2.72934379574192 0.37453216737189 0.543814790575866 0.65928105325486
"yozi" 0.270997022233393 1.55724843483841 0.372138412352797 0.545099366240494 0.660614668632691
"mhqa" 0.119554342619677 4.62313611491358 0.369353804395482 0.546600868648455 0.662210189428585
"ylqh" -0.152818126391576 2.93635997818174 0.367202547539426 0.547766196069982 0.66339749050424
"pgds" 0.130063351108783 7.64707562593137 0.366233613567237 0.548292595025003 0.663798506927834
"zur" 0.154728563987136 5.53573593524562 0.365910859433146 0.548468151813557 0.663798506927834
"cotk" -0.152507635332295 3.96048754327521 0.36504885051858 0.548937548341385 0.664094648138
"ydfp" 0.186163647188498 3.16503432321108 0.364780476616972 0.549083843153207 0.664094648138
"lyts" 0.142915764674185 6.14598682036961 0.364434600960134 0.549272494176889 0.664098456316536
"yxig" 0.143076402089388 4.28856670890811 0.362826468656213 0.550151231824916 0.66488043044751
"ytcp" -0.212416689647042 2.60734687320846 0.362571677730095 0.55029070263016 0.66488043044751
"yebe" -0.10798543499409 6.05511244535214 0.361372069035964 0.550948262371131 0.665253148725168
"yrrb" 0.152420807300597 4.52570360220184 0.361064845745571 0.551116905270412 0.665253148725168
"yopi" -0.214174405478319 2.03024404295587 0.360992450892355 0.551156658971745 0.665253148725168
"yhao" 0.137211791187367 4.78777640294382 0.357732668911043 0.552952349515099 0.667195622266281
"ccpb" -0.209320135220707 3.18241595697029 0.356465679021052 0.553653297403981 0.667786319432655
"yvdt" -0.117245549500307 5.27633669361554 0.356173889201561 0.553814967149596 0.667786319432655
"yxef" -0.201957345414021 3.35284024912256 0.35274512979353 0.555721498507908 0.669859584060037
"mael" -0.0684593019754393 5.7185271586482 0.352363637199042 0.555934401444181 0.66989066212392
"yfkk" 0.149970703154137 5.1509217316566 0.349555466487359 0.557506414804348 0.671558871130406
"ansb" -0.0568822947904705 6.40920103677321 0.347017459848703 0.55893456806819 0.673052725759879
"ypmr" -0.0965288173130979 5.26929867114342 0.346346348682329 0.559313387396811 0.673282423295421
"icti" -0.124579397358281 5.75374650382598 0.344756281404278 0.560212909919314 0.674138560507947
"yfnd" 0.131798048957816 3.30392544582295 0.343656913327029 0.560836476215887 0.674662158888735
"yxki" -0.137626875237175 6.16607461878393 0.342468867092011 0.561511855567004 0.67524771344638
"yhdj" 0.144567715379061 3.79569032677873 0.340551777811155 0.562605017231605 0.676335111379834
"ydim" 0.17533000079405 3.56668717856739 0.33878363205079 0.563616925461445 0.677161540002529
"hmob" -0.0832386936402954 6.9409776493292 0.338689704889475 0.56367077910825 0.677161540002529
"lonb" -0.223381965918357 8.11339896808389 0.338281906200344 0.563904709130877 0.677215316567775
"yusu" 0.14689330287007 4.12081701813503 0.335950787888563 0.565245581871321 0.678597982260003
"ydcl" -0.144170700410984 3.37891449769855 0.335022801884319 0.565781101659942 0.679013189387393
"glcr" 0.169003178937234 3.64781761903539 0.334550791367786 0.566053869772466 0.679112886657316
"yybj" 0.157948349485399 5.05736572776597 0.334195015836847 0.566259637794681 0.679132161911208
"ykuh" 0.128260366462957 3.87754373737808 0.333104857470484 0.566891061696572 0.679468616288098
"flik" -0.115666826069857 7.11766517299081 0.333055358520325 0.566919764483952 0.679468616288098
"asima" 0.155173265004709 7.05856729050237 0.332371818676777 0.567316418544011 0.679716458630375
"ycdc" 0.144165733879211 4.27209435910306 0.330167521753067 0.568599285830646 0.681025574865746
"flig" -0.134899113308439 6.75198025326458 0.329652362073051 0.56889992517091 0.681157769937077
"pksi" -0.189113638023939 2.83267045063634 0.327523489009498 0.570145637813803 0.682189223587107
"lpdv" 0.10357013737731 7.5911759936067 0.3274741166529 0.570174592069697 0.682189223587107
"abfa" -0.216064177455105 6.14565391789875 0.327203991482104 0.570333057596707 0.682189223587107
"yvpb" -0.135602891100471 4.07038128702755 0.324749128873866 0.571777180468764 0.683688144982691
"bcea" -0.197624117871051 4.1701694066835 0.32435644596377 0.57200885728779 0.683736797692918
"metaa" 0.133840667710623 6.33985152579382 0.323168834522995 0.57271066600422 0.684347191019729
"rdgb" 0.103178977156162 7.48752165110593 0.32087602972805 0.574070438584452 0.68574313317729
"ynac" -0.149260506846955 4.49389948030974 0.320336347152219 0.574391439532112 0.6858977163192
"ywoc" 0.126224851825629 4.71706808787361 0.318895612012921 0.575250141618622 0.686694067020563
"bltr" 0.242411875995254 1.51349251202442 0.317464862935519 0.576105437194202 0.687485821718414
"yrhd" -0.176494471149501 2.88248913399908 0.316573112767006 0.576639811906948 0.687894210805356
"yisv" -0.0717189275286536 4.44144613139194 0.314400410318187 0.577945963963418 0.689222701861771
"fadn" -0.126366188426331 10.3009478871098 0.311305870991707 0.579816610465877 0.691223265224056
"yvca" 0.143602787736611 3.15433181441013 0.305615970931108 0.583288323275831 0.695130558364672
"kinc" -0.0720993399135127 5.96021206915729 0.304565196863661 0.583934085119198 0.695668560641174
"yvbx" -0.076819889794043 6.37550270356685 0.303388653407627 0.584658872997492 0.696300321134737
"liai" 0.143579336956607 3.28067522496606 0.299457112713551 0.587094238746521 0.698968199106268
"yobt" 0.193268177084327 3.23413671248461 0.297885558101988 0.588073564408126 0.699549981634615
"eag" -0.189907225520196 2.78350174610543 0.297772804301851 0.588143957073704 0.699549981634615
"yugt" 0.149956220697071 7.13821400431135 0.297732507673905 0.588169118636925 0.699549981634615
"yrhg" 0.109658984210059 4.3981748438977 0.296766329635803 0.588773073722589 0.700035736940176
"ytej" -0.139057577463113 7.79838306420885 0.296187181332798 0.589135711367472 0.70023434485244
"comga" -0.17479642122775 3.65826964759474 0.294902455776757 0.589941800506105 0.700959723137025
"ykvn" 0.222702897548786 2.06542018586951 0.29329531326822 0.590953406593497 0.701928731123
"coia" 0.124371575721945 3.14612830097722 0.29258292530006 0.591402966151016 0.702216182057514
"rhab" -0.11325431224031 4.96995640018605 0.292290497994621 0.591587710917727 0.702216182057514
"ydei" -0.176009882108697 2.75386376570208 0.289779986662458 0.593178710862437 0.703774289603426
"ycdb" 0.112805979177982 4.75202079796994 0.28959936449321 0.593293521235514 0.703774289603426
"cotr" -0.123372051058423 4.07803706138986 0.288794534698329 0.593805665924829 0.704102188118876
"ycbo" 0.0870043454007592 4.72827915584762 0.288547108601352 0.593963298357264 0.704102188118876
"diviva" 0.108345033309775 7.24988446811624 0.287979534472233 0.594325224063936 0.704298014613999
"rpsu" 0.13122334229139 9.8017503635953 0.286562345999278 0.595230941497577 0.705137912164568
"yokl" 0.119789922673346 3.6339540448522 0.285905109649315 0.595651959642105 0.705403246946324
"reca" 0.0749128241805777 9.09682079393325 0.284804274122744 0.596358543652114 0.705820409208089
"xynp" 0.169615241805506 4.52697854184701 0.284742058331829 0.596398530126946 0.705820409208089
"hemd" -0.0897902801049227 6.32742299556596 0.282960669053649 0.59754583686398 0.706811535872278
"yqkd" -0.101820527382332 3.8954125257819 0.28282892521413 0.597630871252901 0.706811535872278
"comfa" 0.111391150177928 3.59230886250536 0.282368845516683 0.597928031002009 0.70682072650112
"dfra" 0.0962514572582863 5.09763482303013 0.282205646437293 0.598033514126227 0.70682072650112
"ykwd" 0.22213298576811 2.65191767212211 0.281380591052007 0.598634073569492 0.70729702421742
"ypdq" 0.171076929190853 3.52516753996763 0.2809011978993 0.598878053367639 0.707351841325024
"sufl" -0.0923743663789705 5.90380858473299 0.280527516802683 0.599120450261598 0.707404753277216
"yvct" -0.0528822183091787 7.37365822052918 0.279532830499046 0.599766689334058 0.707934305247586
"yhfk" 0.0627622148881906 7.25823890024636 0.279070348929853 0.600067662609444 0.708056108154849
"quef" 0.0990735933811731 5.61432914667482 0.278137412139886 0.600675773882927 0.708327907087936
"tuah" 0.121195631267723 4.4052787440048 0.278109906901024 0.600693722323736 0.708327907087936
"rsoa" -0.266417512493346 2.1950631302527 0.27727798185452 0.601237130674862 0.708735241296018
"pane" 0.0734126300960267 6.83335493305118 0.276548197541158 0.601714682484588 0.709064701545367
"yycc" 0.122286066020932 5.01999253715801 0.276177004065225 0.60195789162505 0.709117884836354
"dnah" 0.0924979180194364 5.51115690366581 0.274955898305614 0.602759450473977 0.709828563387118
"ymzc" -0.179183048866719 2.10258084285279 0.273818579084488 0.603508061303025 0.710476441783897
"spoiiie" 0.0461558530676267 7.04188089581245 0.271919767959306 0.604762345594796 0.71171899974667
"xre" -0.144305697083891 3.54283563837937 0.271278169727736 0.605187425307011 0.711985206243542
"qoxc" 0.0770488320189714 9.07276349194917 0.269425866392704 0.606418245632542 0.713198856558641
"yqew" 0.120914953018694 4.32416676425603 0.268422569200418 0.607087169681941 0.713575418393597
"ypuf" -0.243525278168644 2.04412964518864 0.268261692885703 0.607194578068191 0.713575418393597
"yvdb" 0.0932932716780499 4.98987880573242 0.267880327872016 0.607449358663786 0.713575418393597
"ydzo" 0.227379215833946 1.87768090378677 0.267498286504297 0.607704822608685 0.713575418393597
"puci" 0.215131449576458 1.94746691180754 0.267453116795542 0.607735042089966 0.713575418393597
"liam" -0.142927603903222 4.58065580844218 0.266187174128743 0.608583307541463 0.714203205383878
"glct" 0.122085774425347 6.9775528916061 0.266059932742661 0.608668709392797 0.714203205383878
"yono" -0.253785317272231 1.49939597562629 0.264924659622112 0.609431832626837 0.714702784012651
"comn" -0.129630436100708 5.04917950539974 0.26467062458345 0.609602877478418 0.714702784012651
"yoak" 0.153537857725937 2.90347141011808 0.264536272393345 0.609693380551575 0.714702784012651
"glgp" -0.130083795250839 6.98552316375084 0.26115849675804 0.611978378937997 0.717146512798046
"yisy" 0.137383894516775 4.98423062999126 0.26064172094761 0.612329615332377 0.717323305919473
"yuzd" -0.112698134880012 4.3533973636586 0.259930960372295 0.612813417436133 0.717381325004871
"yjdj" -0.193781124161914 1.90281873632088 0.25984888132071 0.61286934104352 0.717381325004871
"recf" 0.0539528607430863 7.86317494578451 0.259686075755607 0.612980299773715 0.717381325004871
"yusf" -0.0985427544318786 4.56496724503782 0.256649171205581 0.615058180259796 0.719577871022899
"cotjc" -0.0642548820464967 9.45555337560475 0.255366353232006 0.615940557136977 0.720374777703489
"era" -0.0552227191224629 8.26822424960223 0.253892017356247 0.616958123432122 0.721329223346505
"hmtb" -0.105946130634434 5.46905487946418 0.252534452942161 0.617898388687329 0.722192697192503
"yjfa" -0.155196635867414 6.53754838677876 0.252161626380514 0.618157168717999 0.72225935509479
"yhaj" 0.140977020667595 2.91044901736193 0.24532014146541 0.622949092724848 0.727620799985304
"thio" -0.0502993039257114 10.5370500681128 0.244941849636646 0.623216483561346 0.727695698352778
"efeb" 0.109215428491762 8.92907723719629 0.242834429050286 0.624710826872984 0.729202725857607
"frlb" 0.0992863531010176 6.04297240779871 0.241239756877558 0.625846971305266 0.730290794417488
"mdxm" -0.125469779201546 3.64085722387489 0.239561047310505 0.627048053920212 0.731453904540358
"prob" 0.0869854694094796 5.77124187852492 0.235211823877258 0.630184367256824 0.734872975498185
"ylxm" 0.168028578805583 6.28870465431861 0.23372052026243 0.631268050641074 0.735853885099308
"spovid" -0.163198894173563 9.9638797029999 0.233489058753201 0.631436629895272 0.735853885099308
"paib" 0.149350012310874 2.78056511929775 0.23280931701328 0.631932301496628 0.736095469959992
"yobd" 0.23485518610113 1.31868330340245 0.232722928753435 0.632055160518719 0.736095469959992
"prkt" -0.0814055310180592 6.40544698577623 0.229273582616938 0.634525114986279 0.738731678585652
"ylbm" -0.0926669700146832 4.4066812152702 0.228637414731657 0.634994241877763 0.739037511678281
"ywbe" 0.218709387428702 1.89299552849068 0.225875703693554 0.63709896769451 0.741246117759618
"cgeb" -0.201096013643011 2.31487144345787 0.22518551174497 0.637553888144652 0.741534411812168
"yjbe" -0.0912918834328873 6.12527844840276 0.2240003068445 0.638438299653492 0.742272654702209
"yokk" 0.126779037666362 3.36357686051624 0.223735377496894 0.638636385330786 0.742272654702209
"cheb" -0.115095161608099 6.34068924028742 0.223502495702563 0.6388106282507 0.742272654702209
"ydfk" -0.187289499396451 1.78788230826518 0.218140453941497 0.642853698718284 0.746532032390045
"yocl" -0.198523042470522 2.39578075065972 0.218088238306108 0.642893367558243 0.746532032390045
"flhg" -0.0878684196874922 6.04747951005083 0.216688289416718 0.643959095617011 0.747238320793296
"yjcm" -0.125317588956415 5.71353802299588 0.216569735197142 0.644049539296677 0.747238320793296
"ytnp" -0.0544406953133159 7.34327314112304 0.216467206628713 0.644127781555339 0.747238320793296
"comx" 0.153457169335557 2.76735107682981 0.216192824397369 0.644337281181085 0.74723921821454
"yhjo" 0.21621029834576 2.045707599024 0.21530392482463 0.645017100433184 0.747785369025518
"yugf" 0.120947316710154 4.23826567339931 0.210973297682052 0.648353804201378 0.751410365503702
"acol" 0.153323391277544 13.4138637816113 0.210131208221883 0.649007449243753 0.751924488120594
"ykcb" -0.242121511985523 4.95434833275652 0.209240395608071 0.649700647085728 0.752484088180818
"yqgq" -0.134501040559431 2.76182286710008 0.208497877632579 0.650279816658323 0.752911301305561
"qoxd" 0.0710094703899949 8.07192332134227 0.207954913239513 0.65070412486646 0.753158993540875
"ylmd" 0.0424434598990453 7.5820750116704 0.207669448405816 0.650927475213025 0.753174001700915
"pupg" 0.0566794239132765 7.7900805876373 0.2063660814118 0.651949611333155 0.754112959151113
"yrhc" 0.197478477750639 2.4083898044043 0.202683659346831 0.654858735145607 0.757233291931936
"deoc" 0.0634452348567342 7.45752191815844 0.200582691972851 0.656532815560269 0.758714664658979
"yhaz" 0.105071301337723 3.65572729685508 0.200261404493537 0.656789751778751 0.758714664658979
"ydbs" -0.13354148055513 7.62077331632438 0.199953575314915 0.657036158171961 0.758714664658979
"yqzh" -0.183174746427895 2.93599754010862 0.199877249377801 0.657097289710398 0.758714664658979
