"logFC" "logCPM" "F" "PValue" "FDR"
"dpol" -1.05575673802325 2.54968938424414 5.53194864076511 0.0234112482363292 0.0290680532657051
"yoam" -0.764546236543585 3.0206980043149 5.51359249131663 0.0236286723112767 0.0293274521703679
"mraz" -0.412140747741471 8.55575510494829 5.48322114642853 0.0239932113236676 0.0297691949060834
"yuxn" -0.349008845548667 6.00548628358226 5.47104326786404 0.0241410792615557 0.0299363925305637
"yokc" -0.975706745089202 2.2784691559872 5.47069415019032 0.0241453328386014 0.0299363925305637
"ykuc" -0.341016359146375 6.07416303673499 5.45795728681251 0.02430107041893 0.0301186523380556
"yjzh" -0.6810292241098 5.73721460518158 5.45255826675886 0.0243674127318726 0.03019002482914
"hemc" 0.511137660511278 6.93146635531828 5.44503814254048 0.0244601447641427 0.0302940298659354
"ydam" 0.82246516473793 3.09609835322614 5.43398530784841 0.0245971312432443 0.0304527499198228
"sufa" 0.548100850551147 6.89073637675545 5.41087200196062 0.0248862765065342 0.0307996702780079
"pand" 0.415943323987851 5.52140412537036 5.40451511863383 0.0249664423391709 0.030887798057216
"yuxo" 0.446736688662192 4.75359008727678 5.38091343927554 0.0252665281364184 0.0312478439793295
"bace" -0.493187555775575 5.54761873768429 5.3156420607448 0.0261168961885357 0.0322879376328689
"ytnp" 0.297966961072232 7.34329282315922 5.30724300694313 0.0262285466748607 0.0324143472885017
"ydhe" 0.412236882846532 5.53711146559506 5.29572346449565 0.0263825180675733 0.0325929495868838
"yvda" -0.730791141570966 3.14192551488699 5.29329420913553 0.0264151122837944 0.0326215283504739
"yokg" 0.864623371262937 6.60492814519499 5.28090268836198 0.0265820524314342 0.0328159386980255
"yjcs" 0.943645703921113 3.28963614954925 5.27435902511881 0.0266706692484795 0.0329135531742152
"tagd" 0.529842517632102 5.8955305660058 5.24456525269163 0.0270782045028454 0.0334045256264082
"yhjg" 0.730268424657805 4.17241630260451 5.23980095393443 0.0271439951443396 0.0334737107502442
"ydzw" 0.444883676881266 5.17765080339984 5.20918872178422 0.0275708672718328 0.0339848563819075
"pgon" 0.393119210659016 7.70163210564595 5.2086674704422 0.0275781984212811 0.0339848563819075
"ytfp" 0.338946656303099 5.95703889318983 5.18146660466563 0.0279637067878737 0.0344476102195743
"yisv" 0.34260890950784 4.44148485627498 5.17666256032361 0.0280323964857746 0.0345198939581967
"ydac" 0.474014240959861 5.59453051524692 5.15215427231562 0.0283856762654183 0.034942453324942
"yvkc" -0.769577560820355 3.93823260521202 5.1429702699262 0.0285192992873756 0.0350944125420668
"miab" -0.214973275605372 8.29700756270278 5.14068746257881 0.028552618605604 0.0351228786843106
"yhfp" 0.37780695168479 7.64845628738452 5.13518601033657 0.0286330897261163 0.0352093057687764
"fecd" 0.482573690454987 6.24472237660523 5.12741096505838 0.0287472361061802 0.0353370659872048
"cspc" 0.890489459300843 8.86150291498367 5.12462048917731 0.028788323437327 0.0353734890462552
"ydbs" -0.734219957291723 7.62068218116189 5.124005641369 0.0287973850791295 0.0353734890462552
"iolq" -0.371709871208999 5.59810964310375 5.11242075210254 0.028968701834496 0.0355712549591675
"ytka" -0.485311761880234 5.45962365294405 5.10640115858115 0.0290581545488497 0.0356683933372851
"ydal" 0.792986829508771 3.75739691285026 5.09153889639393 0.029280294741374 0.035928276252049
"cydc" -0.346487498304833 9.47645875134502 5.08580329302091 0.0293665135613805 0.0360212517821558
"mota" 0.854874570057701 7.6347683237239 5.08272894503765 0.0294128409458443 0.0360652473617607
"yphe" 0.771487608306154 3.84185062254275 5.06781281839026 0.0296387384460788 0.0363293175122928
"chev" 0.727445845096656 6.92296372052811 5.06002191837388 0.0297574741942585 0.0364618944640382
"ydag" -0.418121837293754 9.42145665008695 5.05662570636365 0.0298093946652152 0.036512537408761
"lspa" 0.470492203267646 3.98907221802797 5.03863739241372 0.0300860368381504 0.0368354928696137
"ywhk" -1.17162767158964 2.52890492410256 5.03809465177581 0.030094426744113 0.0368354928696137
"ding" -0.49582625055307 8.76980807358033 5.02186530104908 0.0303464814188554 0.0371308260937592
"yusz" -0.381849121136463 4.58315200038188 4.99613254119413 0.0307508322511807 0.0376122275991739
"yuti" 0.361006084098317 8.41054646655987 4.99519603285183 0.0307656577226855 0.0376170169602197
"yopd" 0.677931148673691 3.68506372426326 4.99342994854137 0.0307936369458726 0.03763788025146
"ydzo" 1.40170454014534 1.87779449972133 4.97974691089475 0.0310113475356545 0.0378905479457607
"tpej" 0.464725646457363 3.97679031121031 4.95640341770769 0.0313866263432745 0.0383354897738613
"ycle" -0.598950752561537 4.02045106593656 4.95357662033238 0.0314324041540345 0.0383778079047844
"citm" 0.6654743411803 4.03741110081781 4.92523125852703 0.0318954591698944 0.0389293958293082
"ytcj" 0.29042407274678 7.85798912304287 4.91398549318609 0.0320812172193824 0.0391422636137405
"ndk" 0.332613694992968 8.25164886084317 4.88539590727128 0.0325587662281597 0.0397108687494498
"cyeb" 0.817080066072716 2.93549536438465 4.85916263773427 0.0330037468966091 0.0402384792721373
"murf" 0.265515008613903 7.31638002833411 4.85852223112812 0.0330146919550105 0.0402384792721373
"trmfo" 0.325496054203801 6.91832011484512 4.83188091801989 0.0334735226675249 0.0407832883949208
"yqbm" -1.10945139573231 1.87762925125348 4.82766485854345 0.0335467661244304 0.0408580888721427
"hola" 0.336541352893564 5.2850318365376 4.7854064899144 0.0342905889484854 0.0417492763751333
"epsl" 0.393718461498966 5.99351702703922 4.76995895025202 0.0345669479540049 0.0420708918268299
"yqjt" 0.515541304422794 5.33343320818323 4.7584141722261 0.03477506560877 0.0423092541351584
"ybdk" -0.649853493599573 3.40539061264993 4.7252195769999 0.0353810873614632 0.043031389496411
"addb" 0.241538102004447 7.33247747435869 4.71475565606914 0.0355744953208525 0.0432513610247883
"trxb" 0.299881870574021 6.92847896345183 4.68802306928353 0.0360738409490147 0.0438430044385628
"yxbg" -0.37644287345609 7.51668962940891 4.67174704877761 0.0363815946534099 0.0442014581976593
"yopt" 1.16761615580031 2.72950712776669 4.66529735422623 0.0365043370799089 0.0443349609903226
"yjbk" 0.529106723594978 5.9166453352105 4.6516691046413 0.0367651767065679 0.0446360314381148
"ycbm" 0.692778993066881 3.4661748880406 4.63964074891262 0.0369970799535464 0.0449017710946245
"yyap" 0.904007269558674 3.30455250662745 4.62813032844445 0.0372204884267938 0.0451570176268772
"zapa" 0.972559641735796 3.5054473467196 4.61438732568556 0.0374891542715372 0.0454669728907
"yaal" 0.57873613084516 3.81775937274999 4.61197215090856 0.0375365868791067 0.0455084921094092
"yvae" -0.856133422987678 3.25237746744298 4.60826055966161 0.0376096077096259 0.0455809938076591
"ydge" 0.45013675357575 4.58614734642422 4.59025118118217 0.03796612144236 0.0459969032794299
"alra" 0.324786135900796 7.08296223644792 4.57632859061278 0.0382442546247539 0.0463175939396388
"rok" 0.48545696985317 7.20172175225149 4.55869042897615 0.0385998045327018 0.0467317858247036
"yqjp" 0.663315881400742 3.88614015223226 4.53957397866181 0.0389892236627548 0.0471866771460788
"hutp" -0.511017494301392 5.91305514153555 4.5385890209203 0.0390094037286743 0.0471945347566557
"yojn" 0.566023632617136 4.9729053088331 4.5283168838455 0.039220541373685 0.0474333309913946
"ypud" -0.474885481439031 4.18786453019497 4.45940850419911 0.040669521987974 0.0491684824034132
"yokh" 0.752553798977351 5.87589496393277 4.44879482971809 0.0408978436506193 0.0494271871389187
"yunc" 0.369446876476988 4.66377416414849 4.44773646187068 0.0409206878270237 0.0494374672836643
"mapb" 0.323480927457422 6.98267115990119 4.43504283007994 0.0411957586998674 0.0497402456708307
"glcr" 0.752252974732534 3.64794403674492 4.43428216545034 0.0412123062284104 0.0497402456708307
"ptka" 0.508326435065543 5.43078909610042 4.43417753584138 0.0412145829122864 0.0497402456708307
"minj" 0.557017864557303 7.40965785096832 4.38154193369972 0.0423774967065103 0.0511258252778332
"ysda" -0.567298127344099 5.00754250924504 4.36746957175827 0.0426944409305676 0.0514901826962564
"artr" 0.562049949185317 8.45242792509884 4.36333832320749 0.0427879775518365 0.0515849463631931
"ansa" 0.413418266242513 5.19372789201962 4.35946663227845 0.0428758406099799 0.051672806159808
"ndoa" -0.214022086605365 8.34500437782011 4.35099461288064 0.0430687902686043 0.0518872078428189
"ykzc" -0.486556084925782 5.17292952948297 4.34301782247955 0.0432513281559951 0.0520889205315652
"ppug" -0.522021916438397 4.37009611129171 4.30623884870376 0.044103966641744 0.0530972335826583
"nrdr" -0.51057584147333 5.12760978642348 4.30511984794478 0.0441301944298613 0.0531102654080844
"ybfa" -0.462605767975844 5.00843147247011 4.28439228209965 0.0446191143596257 0.0536799393970654
"hisp" 0.27459736614279 6.54614728809671 4.28323407992835 0.0446466080493699 0.0536851546566457
"ywng" -0.359535790458829 6.39991745412174 4.28289801119725 0.0446545891981612 0.0536851546566457
"ywlg" 0.260747179250934 7.66445596752426 4.26115798903726 0.0451742126371191 0.0542909324408458
"tbcs" -0.221123792903468 7.37980838325385 4.24434160204898 0.0455806883725517 0.0547603531388705
"pksc" -0.463975810833672 4.71891011577258 4.23956641087965 0.0456968394584173 0.0548807741040135
"cesa" 0.368572860647651 5.77663758114141 4.20110426139593 0.0466442830699638 0.0559991253569761
"yyzo" -0.429828889542568 3.97846909945715 4.17433918045279 0.0473162700113239 0.0567861117295665
"crcba" 0.661145735394754 3.93251009910722 4.16556341575396 0.0475389035700682 0.0570334514647165
"fnr" 0.529503316594909 6.36641623043196 4.16416731637874 0.0475744270457372 0.0570562172012876
"zur" 0.6022617026099 5.53576101571708 4.14918004900186 0.0479576117704548 0.0574957737776524
"mblk" 0.301583980458443 6.71441491543824 4.11966097921319 0.0487222620687 0.0583922000739929
"yoya" -0.996618958608606 2.26173659115438 4.11297503513644 0.0488973014718087 0.058581617607643
"iolw" -0.333819326440898 8.84059796704282 4.10026021709172 0.0492320828549866 0.0589622166321618
"dinb" 0.511113588078409 4.55017621520222 4.0929537604025 0.0494255981925321 0.0591734245027259
"yvca" 0.642960884860866 3.15431119349277 4.07824292250379 0.0498177573441194 0.0595996223892967
"ywme" -0.515496422105473 5.91922551407715 4.07774395424827 0.0498311184488238 0.0595996223892967
"aimr" -0.658796402282839 3.78622395770468 4.07765716050277 0.0498334429664566 0.0595996223892967
"ydeq" 0.676532549783258 2.8085747817978 4.05220665539221 0.0505202189180706 0.0604000398160566
"yqzm" -1.10182291954526 2.28621654659231 4.04738294112435 0.050651552493738 0.0605328657757152
"immr" 0.788339038753036 3.197258941157 4.04683737490397 0.0506664299967268 0.0605328657757152
"ftsa" 0.2067821310402 8.70649180089775 4.03517060518664 0.050985731311843 0.0608932461251246
"queg" -0.537869872614385 4.07302954632463 4.02990699550309 0.0511305104032826 0.0610450138055812
"yono" -1.12095532712983 1.49928878250034 4.00488969915274 0.0518248248751026 0.0618525428069761
"yrhk" -0.822859701105056 2.3416896154912 3.97983920348745 0.0525304469399912 0.0626730038232144
"ysxd" 0.479415686016236 4.38148682351694 3.97445130050833 0.0526835881177938 0.0628339715773618
"ynae" -0.904914339909258 2.65730211097443 3.95790312007684 0.0531570143401599 0.0633766892962902
"albc" 0.300115620205686 7.06308515628445 3.94849015825645 0.053428393749208 0.0636782238670131
"sipu" -0.494099194036383 3.66259091678127 3.9474993401814 0.0534570478766787 0.063690359736969
"ylxp" 0.283383856884267 7.73248457019452 3.93021652700316 0.0539595876839536 0.0642668940705602
"puce" -0.916073188294861 1.60339903898234 3.91526294993128 0.0543985919210471 0.0647673843037881
"comeb" 0.702108257842002 3.78624540671592 3.91210873204892 0.0544916935310806 0.0648558368295361
"argc" -0.860372260548883 8.60913032520114 3.90602343657094 0.0546718059614246 0.0650477525724611
"sdha" -0.216054934990497 11.0765280415699 3.8817700224924 0.0553961917033232 0.0658868813359981
"dctp" 0.403145457751833 6.35483898187395 3.87900711297802 0.0554793802678076 0.065963070056345
"yybs" -0.28736794557476 6.00108342136829 3.87447490082945 0.0556161386942948 0.0660972304784129
"yceg" 0.68574224158887 8.3756449159716 3.87399776676375 0.0556305576706364 0.0660972304784129
"yrkl" 0.566161828153894 5.02889330881889 3.87301418408647 0.0556602944907827 0.0661097814000065
"yvbt" -0.305099675549198 5.07318363003387 3.84760545595676 0.0564345771322151 0.0670063436473408
"epso" 0.375902020926796 6.43662929236917 3.84500897824305 0.0565143651964677 0.0670779797581483
"dead" -0.281800825734235 7.43017685303419 3.83767737117147 0.0567403320051174 0.0673230092063472
"epsm" 0.425045639232652 6.0732760950087 3.83458480475818 0.0568359459061582 0.0674132581645798
"buk" 0.434795319740353 7.12037478616949 3.81983747525802 0.0572943412880464 0.0679335931090729
"yqgo" 0.496283216768621 4.06325711246831 3.81235211783956 0.057528567645528 0.0681878656726643
"resc" 0.236707450960625 7.28219266304653 3.80236004650195 0.0578428779033965 0.0685368532683543
"hrca" -0.221928295971585 8.34866537380982 3.79778065516052 0.0579875590083807 0.0686846799934375
"dnah" 0.39666231819469 5.51115660204603 3.79563591120554 0.0580554570508079 0.0687414889804896
"ywla" 1.16742874892182 2.47268370671912 3.78829779911347 0.0582884296818953 0.0689867944895809
"gamp" -0.246203001327819 8.24943860800663 3.78785110297467 0.0583026447629463 0.0689867944895809
"yrko" -0.453699165003179 3.22952905774872 3.78515572791768 0.0583885000311986 0.0690646820266116
"mene" -0.237108768396888 7.10998106042946 3.74094995511854 0.0598166542824603 0.0707146639258958
"divib" -0.324468413969406 5.57674859004576 3.74071211551155 0.0598244416101618 0.0707146639258958
"ycec" -0.577753617440174 9.51904848778182 3.72926240662856 0.060200653504405 0.0711349737091118
"gutr" -0.288807243532166 5.85515871034334 3.72541463786571 0.0603276680578071 0.0712606370206642
"yydc" 0.891043145777192 3.01322049227589 3.72311608104541 0.0604036843241304 0.0713259943663019
"adha" -0.490539872026966 3.79680833944244 3.71826908013323 0.0605643276838582 0.0714912022779674
"blya" -0.890350529229142 1.42778656104495 3.71177695007167 0.0607802345458576 0.0717215088001769
"ybbj" 0.62398222950826 3.10180425663211 3.69184536809695 0.0614484199560524 0.0724851700336876
"ygxb" 0.392292206725576 7.86698959712123 3.6780976266896 0.0619140245051805 0.0730094242455069
"mcpc" -0.643490715769432 8.39994081095731 3.67696117390425 0.0619526875855428 0.0730300399298979
"yrka" 0.69196991937347 5.72904370200505 3.6693145434586 0.0622135269065218 0.0733124541263456
"bshc" -0.207929897536909 6.84076233754712 3.66598578402819 0.0623274552955185 0.0734216145742903
"wapi" 0.311871960039458 7.41938684071684 3.65938200893925 0.0625541555766217 0.0736635001462403
"ansz" -0.512849931581096 3.66276193105309 3.6539432774852 0.0627415455085512 0.0738589446614832
"ywqb" 0.447329428008869 4.94421446457266 3.62061197293848 0.06390360883127 0.0752012434301089
"ycgq" 0.426381852280682 4.42860326632425 3.61852914916363 0.0639770104931579 0.0752619352372598
"nagba" -0.258094141104473 5.95044436790073 3.60134029051354 0.0645863431847026 0.0759447984249964
"psdb" 0.330940810525835 5.84020177748643 3.60091402579676 0.0646015353191747 0.0759447984249964
"yfjm" 0.422170377061126 4.05298943723364 3.59942009476284 0.0646548104497837 0.0759815223009046
"ytwi" 0.544922299507283 4.13875797562734 3.59657234172622 0.064756498978896 0.0760750965857694
"glck" 0.277975844852519 6.19592877233818 3.59472735869418 0.0648224747174514 0.0761266664937917
"yisu" -1.01859059416724 1.19818013949346 3.592620623824 0.0648979015520711 0.0761892967489075
"adhr" -0.696324307380125 2.55816549270127 3.5881190171773 0.0650593970043056 0.0763528934209822
"ylaa" 0.911083336845822 1.89743615193315 3.58272419766022 0.0652535226858948 0.0765546601636493
"xtma" -0.819614205470245 3.46157488246345 3.56822015300743 0.0657786187323778 0.0771444480915778
"rsmj" -0.340768622120681 5.73264049523053 3.52776181344946 0.0672682459933228 0.0788646420214135
"ytzi" -0.571765457582149 4.1623183779757 3.52153450932786 0.0675008292711517 0.0791104212532057
"msrb" -0.382798594538975 5.30405459433095 3.51941275133209 0.0675802781583378 0.079176622184828
"alsr" 0.362799102505987 4.99801124284921 3.50558507131458 0.0681005994274666 0.0797591259598862
"kdgr" -0.520734445752222 4.06515684557244 3.46908046164578 0.0694957021087409 0.0813654264417448
"ftsl" -0.285427041785042 7.21957083522116 3.46742551648898 0.0695596964299101 0.0814127064800849
"lutr" 0.299775459471107 6.48294487016196 3.44777089232672 0.0703247337146211 0.0822801770777108
"ywcd" 0.725179720934664 2.86137992796708 3.42596920212894 0.0711842898625027 0.0832576090386395
