"logFC" "logCPM" "F" "PValue" "FDR"
"moda" -0.0992403054489323 4.43257167698753 0.389802250428301 0.535755196869519 0.664775263313812
"asima" 0.168221566876677 7.05856061895075 0.389699932168244 0.535808489494592 0.664775263313812
"cwlk" -0.177579516923823 2.88059523117919 0.387885100975875 0.53675537275797 0.665559072698833
"rnry" 0.120220784342192 5.60027191775589 0.38747983282616 0.536967241883711 0.665559072698833
"feub" -0.116665471892231 5.98549065025435 0.387417192666933 0.53700000314753 0.665559072698833
"mrga" 0.128027669893989 7.9306199635781 0.386732166930524 0.537358517624021 0.665772084878389
"mhqa" -0.121456103788663 4.62308608000012 0.385690032293767 0.53790477704071 0.666217479063962
"yclh" 0.296735031740952 1.65709764507091 0.385210571211883 0.538156442797441 0.666297824178575
"fadn" -0.140713638189851 10.3009415934674 0.383225083567776 0.539200935296862 0.667359381056178
"yopd" 0.153184062855546 3.68507903438166 0.382646872581726 0.539505817503623 0.667505116557553
"yvbi" -0.100627996521789 6.01215504399436 0.380121897199431 0.540840958276437 0.668924999366175
"yoar" -0.246202115688418 4.02317136982325 0.377362021257892 0.542307355075812 0.670150513014979
"yfkl" 0.118820786826192 5.70878417214054 0.377262929114349 0.542360143206638 0.670150513014979
"gbsr" 0.22075513891511 3.17564385006356 0.377244987612114 0.542448947011902 0.670150513014979
"yunc" -0.091912254385593 4.66378386397527 0.376844198729988 0.542583314153983 0.670150513014979
"mdxl" -0.106523199192807 5.09621198114798 0.375958528451352 0.54305591549583 0.670430704403707
"frlp" 0.0951746530113002 5.34500237144818 0.375714854849309 0.543186076738636 0.670430704403707
"yisl" -0.0997384993574713 5.61786246415353 0.374800981869116 0.543674753077085 0.670801744803169
"bdbb" -0.219435856241239 2.34840190251698 0.374197369209422 0.543997974714377 0.67085503527929
"yxxf" -0.0996621608915042 5.18486294603435 0.374018005510485 0.544094089448552 0.67085503527929
"moaa" -0.0785827514403377 6.36505516516861 0.371621984727136 0.545381091279951 0.672209520592807
"glgc" 0.242265380808733 6.01123008635441 0.371130908068384 0.545645574224137 0.672303199743522
"zapa" -0.20663868667951 3.50538932367149 0.36588275915906 0.548487251806831 0.675434132122053
"flgd" 0.145946581252131 4.96963754372553 0.365739207594355 0.548565371672999 0.675434132122053
"cheb" 0.14726585527815 6.34071823050982 0.364246008265226 0.549379210346582 0.676025016287249
"ykvo" 0.315222912771455 1.40272706239872 0.364163379196698 0.549424312368022 0.676025016287249
"yune" -0.11475045281051 5.31218257176405 0.36338425639792 0.549849931508812 0.676315415755839
"psrf" 0.29719897184914 8.01873654542726 0.360442736215188 0.551462475131776 0.678065028884883
"yloc" 0.106160059776753 7.11444087296433 0.359355716654608 0.552060655114975 0.678566628806036
"tkma" 0.119479135909855 4.9608761175454 0.358630354545996 0.552460504533982 0.678613398460797
"pncb" -0.0637056800192217 8.47924025135803 0.358596462396096 0.552479200765392 0.678613398460797
"yxzc" 0.159623023270091 4.83465165240615 0.355080002123992 0.554425596823928 0.680769743156954
"khtu" 0.1086558359979 5.87305106123483 0.353170339273599 0.555488114918599 0.681776918836989
"yvpb" 0.143099258258897 4.07040806278175 0.352919230345976 0.555628119725015 0.681776918836989
"yusq" -0.33571145239536 1.19480937988285 0.352327584835876 0.556034410445702 0.682040832895399
"tuab" -0.230180095388183 3.04113280537602 0.350418455346251 0.557026120955195 0.683022404072595
"liaf" 0.105374733932748 5.26433284090867 0.349666849000528 0.557447611203692 0.683304339918753
"ywnh" 0.123829402957081 5.23836960046935 0.343748863866416 0.560787944319957 0.686994483525009
"fadh" 0.149778879505724 7.68275230315784 0.343651422575702 0.560843267738948 0.686994483525009
"ydzf" 0.136615615979274 3.82307321962413 0.3414571883514 0.562091879624211 0.688217305881151
"ribh" 0.10542132270942 6.73535240309312 0.341219556540432 0.562227426223066 0.688217305881151
"bdhj" -0.0754437649589858 7.99044564528752 0.340419771733142 0.562684095604607 0.688455350652871
"yuze" -0.148097093532661 3.36552939264355 0.340203153937243 0.562807906505122 0.688455350652871
"yozy" 0.18954124811486 4.4320088294337 0.33842309308988 0.563827338284067 0.68946592926269
"skiy" -0.168070656953984 7.57345147015596 0.337553260357167 0.564326797981327 0.689840194790744
"ywib" -0.114212028445099 4.71693792967632 0.336238520100652 0.565083367048797 0.690337817708588
"flhb" 0.135463057086862 6.41027361919107 0.336173299899981 0.565120949736214 0.690337817708588
"bpsb" -0.229234759019565 2.41484537459735 0.333550905377424 0.56663615268229 0.691647086123469
"imma" -0.236999390869149 1.95607895181954 0.333094590125956 0.566900622884946 0.691647086123469
"psmb" -0.27192047845001 2.05998655932614 0.332995322603088 0.566958188245387 0.691647086123469
"comn" -0.145689311151826 5.04922261636583 0.332977813311885 0.566968343096446 0.691647086123469
"flip" 0.134092489752251 5.46147246538646 0.329684071772047 0.568884997045572 0.693747960499678
"yons" -0.149757218645236 4.08340065950205 0.32819848007889 0.569753659758059 0.69428877166757
"eesa" 0.151638041512068 4.89972381583629 0.327701762353493 0.57004468788876 0.69428877166757
"yvzi" -0.239546045701313 4.14005146770334 0.32761821963427 0.570093664650282 0.69428877166757
"msrb" -0.105087339338211 5.30408660505959 0.327595406677454 0.570107040149793 0.69428877166757
"skiz" -0.182630597143729 9.04241764863259 0.323893462988286 0.572285799190708 0.696704247683705
"mta" -0.183193906254444 3.10696893223702 0.321032563172012 0.573980931391758 0.698529506064278
"yheb" 0.089237767617572 5.56233906015614 0.31876968038566 0.575328837773183 0.69993109288436
"yvac" 0.118822845608904 4.46251800245762 0.318131805861673 0.575709937702266 0.700155931736782
"yqjm" -0.0683673610498324 5.38315094305947 0.316239460287307 0.576843507029645 0.701295429302912
"proj" 0.116374036198789 6.13203258530922 0.314911202487804 0.577641851309911 0.701661037406391
"nukf" -0.128100566047096 3.93030397053019 0.314826692462022 0.577692720900086 0.701661037406391
"yqac" -0.211623847479105 2.37978126817433 0.314498157228384 0.57789056359281 0.701661037406391
"abnb" 0.151009760854205 4.84817995289975 0.314430920116279 0.577931070339214 0.701661037406391
"diviva" 0.113144167624088 7.24989713334154 0.313799154114135 0.578311954767434 0.701884567082489
"yoyk" 0.19666753000206 4.01508141520062 0.308653627308163 0.581433106594798 0.705432616062464
"glpp" -0.0969225724314666 5.89308523951063 0.307943559769234 0.581866496380924 0.70557335015734
"cotk" 0.142827788942552 3.96041025574453 0.307815521469604 0.581944714371431 0.70557335015734
"yokc" 0.21305243571125 2.278740060631 0.304191932106179 0.584167251882597 0.708027382760865
"gmuf" 0.16365954745452 8.97822463031213 0.303745641928209 0.584442182480554 0.708076235098189
"oppb" 0.0828899603923871 7.96786166499316 0.303482237332988 0.584604573132651 0.708076235098189
"ytlp" -0.11458460041071 5.0574888699358 0.301955288382343 0.585547767847195 0.708977898136777
"bsurc" 0.113406438047621 5.9445138531743 0.299455639268256 0.587098547083637 0.710614359500283
"uxua" 0.219610835670051 6.36748160687531 0.297898941759235 0.58806859159399 0.711391596490261
"yhao" -0.124683172272944 4.78781069953866 0.297550820261057 0.588285972602241 0.711391596490261
"yita" 0.210439107733709 3.53428285453516 0.297465942066806 0.58833899905979 0.711391596490261
"ykra" 0.0759934927235964 6.1121118693301 0.296594770084624 0.588883821796807 0.711809079074623
"ydjp" -0.104752464177119 7.4847055037256 0.295626327948889 0.589490700007131 0.712301262508617
"ntda" 0.269011809384652 2.9175084537009 0.295094367584247 0.589824605419835 0.712463382164765
"ypzf" -0.131890624831599 3.61724016100573 0.293118204118919 0.591068456865107 0.713468373861275
"comx" -0.175702118793567 2.76727523211437 0.293117290581925 0.591069033127591 0.713468373861275
"msct" 0.0903602292684997 6.04627320857148 0.292819944737372 0.591256661938304 0.713468373861275
"mend" 0.0616610047074346 7.5714298073961 0.287044102017505 0.594926039600793 0.717653426870487
"pelb" 0.136516293133822 3.5835346527813 0.283957379142615 0.59690662160579 0.719682050474386
"yobj" -0.164249716435263 6.85425072194424 0.283794889151204 0.597011266429411 0.719682050474386
"yrkj" 0.247357216196837 1.86883698016311 0.283466303935131 0.597222995888063 0.719694062950244
"yrzk" 0.154345965576373 3.38209832531663 0.282338679102706 0.597950804280334 0.720327767263746
"cdaa" -0.0867972629641305 5.80988831959838 0.278512814199292 0.600434172988793 0.722922078826196
"yjna" 0.127570395041002 4.85229169637112 0.278396974138821 0.6005097055122 0.722922078826196
"pksg" 0.111890377264963 4.36179321525168 0.27797581148981 0.600784491055494 0.723008866260103
"ppnka" -0.0661534169336511 6.63262242775786 0.275141618484702 0.602640623051518 0.72499801093584
"bltr" 0.226741374407406 1.51347362162442 0.274802074485373 0.60286381256782 0.725021989018683
"gerd" -0.107431991673064 5.10348468181483 0.273991163946145 0.60339755602949 0.725419306490459
"tuaf" -0.217758714558119 3.2172325016891 0.272506984125487 0.604377068457865 0.726135018420996
"yfhh" 0.131635120305025 4.87271836258439 0.272472269850784 0.60440001953797 0.726135018420996
"yrai" -0.110802095343947 4.05083500038552 0.270027429658084 0.606021123603709 0.727630034176984
"malp" -0.111772596502215 5.18015645691289 0.269671265422872 0.606258066018667 0.727630034176984
"tbcs" -0.0512788611539184 7.37979706901978 0.269427356170428 0.606420444548991 0.727630034176984
"ftsz" 0.0413857704695969 9.94618147414677 0.269367425852595 0.606460356492339 0.727630034176984
"arab" -0.149061147771126 6.46395507888741 0.268958912489974 0.606732565947998 0.727643833434913
"kdga" -0.157989908361257 3.27644290038985 0.26873805183757 0.606879844258163 0.727643833434913
"ytib" 0.0660794630980658 5.8102604267268 0.268119953302103 0.607292425958295 0.727893845226223
"opcr" -0.108008046597728 3.93449327547535 0.265947846073374 0.608747128428068 0.729392343669103
"flig" -0.121030892111668 6.75200908995854 0.265554234004557 0.609011545416715 0.729464131128751
"khtt" -0.111749307648004 4.10540223189426 0.263425569490302 0.610445847766392 0.730936669682014
"ligd" 0.127204727503214 3.99145680631246 0.263048078046403 0.610700969589647 0.730996764606131
"yobq" 0.0975215030583488 4.21454921668638 0.261188739038755 0.611960972336212 0.732259237948095
"ycgk" 0.211501645258292 3.45516735670502 0.259223320425952 0.613299047905743 0.733493875879672
"yabe" 0.0812907896676975 8.92566781907423 0.259069492140433 0.613404045906661 0.733493875879672
"yydb" -0.110851194050011 5.43652140197637 0.256821978971919 0.614942632654869 0.735087255589785
"fbpa" 0.216330060148067 1.91267492358703 0.255269385269862 0.616010462770482 0.736117025360908
"trpf" 0.126806445754985 3.43888433810477 0.254817266043493 0.616322186587965 0.736242879959568
"bpsa" -0.212485402785714 3.52094174197104 0.254035084948257 0.616862302376849 0.736641390217014
"ywzc" 0.219145852184125 2.26484623678679 0.250929288005492 0.619079899014986 0.739042168603232
"yisj" -0.281076851332379 1.81004460029306 0.247593374147079 0.621350729837405 0.741504868962872
"yrza" 0.134078313270695 4.00373270000869 0.247171682603409 0.621647094999889 0.741610430723948
"murr" -0.0910727558348877 6.60434588528218 0.246440507742011 0.622161716068203 0.74197620903219
"floa" 0.0810123272827387 11.3646252468035 0.2458694516019 0.622564305694284 0.742208181287269
"yokg" -0.160612840172118 6.60490788938769 0.243959613017433 0.623914985792469 0.743569914574586
"ysne" -0.12169438622869 3.03336419011995 0.24313720808879 0.624498642244122 0.744016919467196
"yese" 0.0697541855810095 9.96240218514328 0.242568002837202 0.624903325685369 0.744250471692725
"yitr" -0.153154991016506 2.88038116046474 0.240232266310372 0.626570171588261 0.745787322512423
"ydeo" 0.0997599120424626 6.00635034427447 0.240173989470227 0.626611888301018 0.745787322512423
"yoyi" 0.224768243611465 2.19726930425234 0.239572163492169 0.627043066347061 0.745965507910523
"ribzb" -0.0633061056981332 6.32714714512767 0.239381427974099 0.627179859328191 0.745965507910523
"yczh" -0.07062770248713 5.80344461118024 0.237859350885554 0.628273908314913 0.747017676986431
"sdpi" -0.132687196845022 5.7844702825311 0.236682028092791 0.629123138601758 0.747778152413352
"prpe" -0.125647773577636 3.59212191052787 0.235222614217 0.630179493733923 0.748618794261533
"slra" -0.102815686301739 4.4297086529387 0.234903229900511 0.630411212464428 0.748618794261533
"mets" 0.114540194822729 8.85141084354605 0.2348360042977 0.630460010642457 0.748618794261533
"phor" -0.0520525564156455 7.83661826731616 0.234243713266071 0.630890321340706 0.748680934106447
"kapb" 0.0777463171162117 5.08791402082017 0.233901016803424 0.631139604615045 0.748680934106447
"yhaj" 0.13775867521938 2.9104063388214 0.233897704176961 0.631142015379334 0.748680934106447
"acob" -0.329090744651506 12.5744337195096 0.232412934281442 0.632224691142192 0.749715915327194
"ribe" 0.0663195993528868 6.00044379630617 0.231874540401703 0.632618337842102 0.749855152680308
"eepc" -0.0923471433663717 7.45185142525041 0.231677495765488 0.632762548238779 0.749855152680308
"rdgb" -0.0875503243751523 7.48752935339128 0.230588021788152 0.633561268793348 0.750552323409456
"yxaj" -0.12394166079397 4.31523633652651 0.230274790119195 0.633850920398382 0.750646159714816
"yuad" 0.0694334748806358 5.86334082344766 0.229811164169812 0.634132226618976 0.750730053883135
"spoivca" 0.120745303624649 5.76990805779897 0.22848331683995 0.635110902108551 0.75163921294665
"ydfg" 0.0989541595622265 5.15744841715055 0.227341027953349 0.635955622530504 0.752389288745044
"etfa" -0.0893158191926547 10.0563877370615 0.226834128453739 0.636331311085332 0.752584146764383
"yvfg" 0.118224730102035 4.89419874826386 0.226112827444383 0.636866795102286 0.752777206249354
"yoai" -0.204880814334896 3.16425073549874 0.226045775392752 0.636916626986417 0.752777206249354
"hprt" 0.067551831099819 7.28106666047095 0.224982593494698 0.637707982402896 0.753462859632703
"lrpc" -0.113651060966082 3.98744315268577 0.223597819777126 0.638742160825312 0.754317703806946
"ybfp" -0.110675570841183 3.92697874663706 0.223447794445025 0.638854438800332 0.754317703806946
"ylxf" 0.100097572033968 5.27015454059917 0.222636325275714 0.639462540249454 0.75478586402045
"hdhq" -0.0978704286354585 4.3308760734296 0.221474299228048 0.640335714836229 0.755489341533764
"yyaq" -0.144378809367002 4.28914080367047 0.221238560094792 0.640513197337398 0.755489341533764
"mmge" 0.163946307198234 8.79932026612094 0.220998658354245 0.640693932755716 0.755489341533764
"mblk" -0.0614838617860558 6.71441089195734 0.215656519705928 0.644750045278524 0.760020955554691
"yvag" 0.0784105335640784 4.94384763783645 0.213512759295805 0.646394969621819 0.761708244678239
"yhjp" -0.0657986575906255 5.08837418733981 0.212149675062843 0.647446110410256 0.762609237401694
"ykcc" 0.246114966062329 3.70641803704436 0.211967177735703 0.6475871544967 0.762609237401694
"gard" 0.0866105430062939 4.30636051525045 0.210846329906209 0.648455030999282 0.763201830506879
"ylmg" 0.0505064278018539 7.26988869569241 0.210764770286031 0.648518292196903 0.763201830506879
"yqkb" -0.0806314742950322 5.86332063177523 0.20943120334023 0.649554780108513 0.764169492297845
"khts" 0.0822294494267182 5.65712840496443 0.208940485185537 0.649937188617524 0.764367277216851
"msmf" -0.148115305347191 4.59743422906623 0.207181123592736 0.651312722904501 0.765732525576914
"yner" -0.0778698765069581 5.36285985528855 0.206598060705289 0.651770143373048 0.765937694530542
"flhf" 0.126771167120187 5.94059157000633 0.206411468947749 0.651916692064684 0.765937694530542
"rocb" 0.0941430027214211 7.28894206384706 0.205962589589833 0.652269569458236 0.766099952011039
"yral" -0.137930472885944 4.88688681856241 0.204546940778658 0.653385509005588 0.767158035096423
"bceb" 0.14930713574285 6.60786760804604 0.203952002397252 0.653855884890051 0.767411105975842
"sdpr" -0.13670636919543 5.05709743875358 0.203420752445507 0.654276607623829 0.767411105975842
"hpxw" 0.203946437512611 9.42712065710849 0.20321304066244 0.65444128506524 0.767411105975842
