"logFC" "logCPM" "F" "PValue" "FDR"
"ytnp" 0.12795390074044 7.34340658702173 0.716859189199685 0.401980690689653 0.438377332703806
"fin" 0.227058515374989 5.94248458675714 0.714952869330737 0.402601945613604 0.438907652408796
"ywzg" -0.538722357278835 2.73688854516623 0.71094078111528 0.403914119590017 0.440190588775715
"ygzb" 0.341580479812286 6.00987548931096 0.698614329198472 0.40798561307827 0.444478798569693
"yjda" 0.218222390329195 5.54359364620079 0.687864845768604 0.411586497822621 0.448251604460537
"pchi" 0.438002327248613 4.10574794556668 0.68479425237954 0.412623848950798 0.449230919580849
"murr" -0.22984582026532 6.60328433077921 0.681317731229384 0.413803090506314 0.450364006133378
"rpmeb" 0.212981949068714 7.01310924033977 0.669514015755534 0.417845094999726 0.454610989942827
"csra" 0.4569051330099 3.22954627151085 0.667372576276478 0.418584796448421 0.455263464230858
"ypbg" -0.313997899889718 4.96623047804343 0.666205109333901 0.418988902435904 0.45555062210684
"spoivca" 0.391991683734217 5.76781323081565 0.664151112625502 0.419701309590062 0.456172680075829
"ynac" 0.341376533006227 4.49349307680006 0.662673855644927 0.420214818586025 0.456578212509774
"mrpb" 0.212302453596559 5.10895990882748 0.661911807396035 0.420480087428145 0.456713842457023
"yjla" 0.225648544325406 4.84781218718264 0.660945994633995 0.420816652669177 0.456926796153644
"yrbc" 0.348045173825387 3.44963103968499 0.634271411236319 0.430277303178496 0.467043321073588
"ywqn" -0.42661401547836 2.16584768610811 0.633402363445219 0.430591002730989 0.467227874835228
"ynek" -0.245707090536723 5.18907474255481 0.629192921099558 0.432115489042546 0.468725673904723
"yxce" 0.244186206448725 4.70181686674402 0.624441565831689 0.433846280484843 0.47044618344005
"yhbi" 0.25469825766934 3.72970697564019 0.617667004643243 0.436332719712774 0.472984668168648
"ycgj" -0.519324126240172 2.62442023383854 0.613539508010637 0.437858494582872 0.474480447978507
"ylbc" -0.142997923694888 6.89661546737856 0.596910599015911 0.44409079712141 0.481073708274092
"opucb" 0.143901023757981 7.03589277089302 0.594960472241969 0.444830789117543 0.481712467977839
"ydag" -0.16464928917081 9.42147435651421 0.59457653036657 0.444976707812247 0.481712467977839
"ybfn" -0.505785401946475 2.38004694873989 0.591428029865099 0.446176159570521 0.482850206630061
"vdht" -0.204266962178957 8.53511128018532 0.589814070843039 0.446792991510281 0.483356889019106
"oppf" -0.0993933885186492 8.85221344347364 0.58767842929273 0.447611275863745 0.48408110046854
"pftb" -0.24537325742176 7.68887304677379 0.584852970237662 0.44869751591676 0.485094521862135
"ydds" 0.260244614898069 3.26779870888611 0.583514273965963 0.449213632197389 0.48549110399
"hdhq" -0.230703841497075 4.33138277228421 0.578220575959429 0.451263800958193 0.487544810869117
"ygan" 0.379492186228158 3.06832829050872 0.567566310630098 0.455435468106807 0.491888456420902
"ycgb" 0.369042396113966 3.65949609278026 0.564061890912603 0.456821103138989 0.49322119103851
"acps" -0.360860955709045 4.54936590104384 0.563204637897399 0.457161086776268 0.493424445468444
"yfjm" 0.213943962266267 4.05338128701285 0.561587264506103 0.457803638459205 0.493923720673891
"sipu" -0.253381797175549 3.66191347801928 0.561276074342779 0.45792743475762 0.493923720673891
"noca" 0.0985445841433841 7.92836615197213 0.557061253479136 0.459609471933566 0.49557360833155
"ynab" 0.486472604655131 3.84755521586887 0.554568895017276 0.460608800466413 0.496486516114278
"hrca" -0.0972498641347757 8.34864786744102 0.546377930974013 0.463917870435342 0.499887645677844
"sips" -0.181354835596873 6.49964914972912 0.538903217089669 0.466971356334448 0.503011212586825
"ydac" 0.196068819300025 5.5954837607437 0.532290078058299 0.469700281380164 0.505783216903408
"ydbb" -0.286458518393829 3.45439548557454 0.526010114470279 0.472315967226211 0.508431488056815
"egls" 0.34645306051231 3.74374127336356 0.522618587777621 0.473738548450435 0.509794096479423
"sknr" -0.35296591203754 3.52202315524142 0.520661010553391 0.474562872549877 0.510512226772147
"yhca" -0.153088437979152 6.54971334561057 0.495034327028091 0.48557746886677 0.52218846850355
"rsgi" 0.261341662279922 3.82930328163709 0.485428343538695 0.489816947925848 0.526573459390036
"yizc" 0.201113475491125 4.76019835487687 0.478333785947186 0.492988402829816 0.529807761402036
"yusf" -0.199436370854 4.56405425550166 0.475291388547372 0.494359145659806 0.531105365604786
"mrpc" 0.265098417139975 4.3210750098082 0.469049758808653 0.497191747084205 0.533972114107608
"ydin" 0.462527003696069 1.54811883301064 0.46045819546196 0.501136605091383 0.538031112498243
"yuzd" 0.227622068233124 4.35397752200631 0.453590171685754 0.504329102585333 0.541279947725249
"yoah" -0.184128710188575 5.63981554096199 0.447525940151702 0.507177431216343 0.544157375887677
"thif" -0.0843727635259629 10.5368851256488 0.447079856652134 0.507388059977245 0.544203816308048
"ycdf" 0.16503660191582 6.98169459726594 0.437230125937348 0.512078149762959 0.549053129913994
"comq" 0.185452609634486 5.94837832641358 0.434379322119655 0.513449834157764 0.550342406289073
"yqhy" 0.105126295067095 8.59406892062164 0.433450357890676 0.513898212597245 0.550641511488053
"hprf" -0.105709651782382 6.43884085925997 0.426899680766247 0.517079762527153 0.553868046027109
"tatac" -0.328164950096221 3.89344047551879 0.42310032769473 0.518941105677007 0.5556787868494
"yopi" -0.388609887320572 2.03069074934784 0.418952897296208 0.520986657377036 0.557685520009915
"ytmp" 0.169755434926176 6.66839876420033 0.418590689761711 0.521165985939494 0.557693907954997
"ydfp" -0.330481065761886 3.16295736891462 0.414742358068931 0.523078144356482 0.559555962318184
"prsw" 0.177539304137059 6.28930325748919 0.412609884704059 0.524143160806634 0.560510871076348
"yopq" 0.167191909760086 5.96876297793103 0.410292812185949 0.525304805207912 0.561568450537847
"modb" -0.150659190647144 5.02285898796041 0.408595254727724 0.526158812771921 0.562296568890663
"ynej" 0.23553338708895 5.26293774847941 0.399504022150196 0.530775564694456 0.567044065829951
"yrvc" 0.142689957211871 5.16400724583205 0.397764467913363 0.531667360770294 0.56781026509852
"yrao" 0.180469150310404 4.49104592761375 0.394099782544399 0.533555080500555 0.569506432321565
"rpmgb" 0.196714994244493 4.93965055282711 0.394001624434239 0.533605811587887 0.569506432321565
"ykui" -0.0982874242438701 6.58082278749786 0.390861293699415 0.535233515165557 0.571056230747504
"queg" 0.229659885220161 4.07179153641832 0.386839225191166 0.537331632191563 0.573106745781228
"miaa" 0.171848484775281 6.38221383845567 0.386433494203466 0.537544124920629 0.573145407948159
"yomm" -0.361350187157335 3.43815610714584 0.37372791886886 0.544278197285483 0.580135266329856
"ktra" 0.415156151454751 3.42247588401953 0.370836018575335 0.545832975036553 0.581601846270927
"yxah" 0.238459059986374 3.93079745023239 0.367549901395452 0.547609856339731 0.583304046124076
"cgee" -0.184061226907276 3.910013277731 0.40429897698275 0.548153986842957 0.583692457502716
"tpej" -0.154030586427482 3.97705941584867 0.363673291893351 0.549720106983406 0.58510147769178
"ywpj" 0.163854780581575 5.40311535978812 0.363204387208136 0.549976400616276 0.58510147769178
"trpc" -0.253142930931638 3.38775075120715 0.363130183669451 0.550016979490705 0.58510147769178
"roda" 0.146565028011444 6.5029959886082 0.36245054034412 0.550388912793113 0.585185296795443
"ribe" 0.112173697847483 5.99997776068013 0.362328654304107 0.550455665097558 0.585185296795443
"yund" -0.0767771008475016 6.62645326079801 0.358743865447284 0.552425816100537 0.587087828091159
"mene" -0.0870450434085751 7.11007534158983 0.357433608589707 0.553149267801605 0.587664625576877
"rlmb" 0.145569132857623 6.81403838310521 0.352963996942273 0.555630812422646 0.590108230567748
"ydel" -0.235713696738747 2.9652325862041 0.412207896319844 0.555891213769639 0.590192042826923
"ykuh" -0.194638937970224 3.87749342600061 0.349038531619521 0.557827911724531 0.592054950694574
"aadk" 0.32531114098921 4.37053414310363 0.348562766651327 0.55809533534125 0.592145523826997
"ydec" -0.415007141131778 2.14729292059656 0.346191850974364 0.559431702945459 0.593369829738628
"mtnb" -0.100464809351546 6.66372020120929 0.342768391317521 0.561372291355256 0.595210799944547
"ybar" 0.136935258963589 5.74980977254485 0.342485141579432 0.561533436110046 0.595210799944547
"csor" -0.20126623363724 4.42737511767705 0.339229233070121 0.563392246408964 0.596986505481248
"yokg" 0.253700821806874 6.6050843623574 0.329978339942025 0.568739836218177 0.602456660384857
"ybfa" 0.186849865015938 5.00926031845697 0.329244937810057 0.569168058089305 0.602713944938593
"addb" -0.0734070236744068 7.33243556846472 0.327551495311252 0.570159268944167 0.603567038608865
"tada" -0.201787847533319 3.86257370590759 0.323943118504275 0.572282776924191 0.605617829663999
"degs" 0.122685425310262 7.16310666633181 0.321802929631689 0.57354970343658 0.606761104611502
"yoda" -0.29098201982302 2.77860585207589 0.313616695722046 0.578447872540069 0.611743896422863
"efeb" 0.155375104475298 8.92903703445849 0.309081003958252 0.581198177290091 0.614452689384713
"hisk" -0.112763466367113 5.82482103450984 0.306915314056711 0.582520750906157 0.615650790362958
"yoae" 0.174972284411162 7.14292413819323 0.301940371916089 0.585582257265915 0.618685347832604
"sigp" -0.283412189503725 1.90014735822333 0.300990969642795 0.586170247570348 0.619105438486123
"ymcc" -0.324614839711737 2.46436362890105 0.29391677164611 0.590590032409077 0.623571034218934
"cody" 0.10745246398414 8.07249771022438 0.287656234307592 0.594559465307651 0.627558384024823
"arxr" -0.182870556932581 4.41577953383988 0.274100248685179 0.603349584822106 0.63644726475687
"ltdd" -0.32740039715832 3.15581367207666 0.274065668080106 0.603372360776578 0.63644726475687
"rttf" 0.189575437840018 4.49556396072212 0.266336564331528 0.608509738269978 0.641658128681572
"ywob" 0.306455075812207 2.58532032907808 0.262504023405224 0.611092369499612 0.644046404781507
"bslb" -0.165502367854933 6.79564782531779 0.26238829323559 0.61117072729266 0.644046404781507
"stoa" -0.209062288131657 5.0090032479287 0.257757629796253 0.61432414024996 0.64691114759315
"yqjp" -0.189922892978672 3.88629018923748 0.257534569959166 0.614476941149821 0.64691114759315
"remb" 0.166208793132312 4.64846171053763 0.257521321378271 0.61448601934663 0.64691114759315
"nrna" -0.055627575589837 7.84196176300618 0.25590425877034 0.615596283362883 0.647870263267345
"ndhf" 0.247230731638826 3.53595468773019 0.255375248481977 0.615960457956587 0.648043807594572
"yoca" -0.145730703844519 6.56029459205614 0.253123466537218 0.617515938474299 0.649470191435452
"yxitc" -0.174109189060911 4.51465386950751 0.246721894185435 0.621986041358777 0.653960105560538
"ykva" -0.120738796021623 5.81889865085784 0.24618631199706 0.622363307532034 0.654145273462887
"ydch" -0.36906937269619 2.01577919472729 0.233898787865633 0.631163036351805 0.66318003044138
"bacg" -0.161795983272427 6.24013322237982 0.232419505798527 0.632241620624941 0.664098756547903
"ykus" 0.181765080329601 5.6294369196294 0.231381685815656 0.633000859358455 0.664681561069969
"yttb" 0.166099739458358 4.57253912758753 0.230302865628064 0.633792326115751 0.665297819408788
"yxbf" 0.13863413684586 4.42661540628607 0.229221955570307 0.634587624553163 0.665917700886378
"ydztc" 0.254019685932462 2.4187461858196 0.225912636652428 0.637036981911851 0.668272343605593
"ygao" 0.191539004204949 4.83106159960759 0.22503009993057 0.637693907061818 0.668745754841997
"slra" 0.148330981546354 4.4305786590368 0.223208877085566 0.639054574024935 0.669956632730202
"chev" 0.178901253871604 6.92321652784319 0.219755046433572 0.641653814818999 0.672464777889586
"yxkf" -0.167965057263445 4.39449173737392 0.219231692623813 0.642049851468329 0.672663053149165
"yuge" -0.208226058075752 2.67576320668503 0.216841854154664 0.643865694612568 0.674348225082149
"yyah" 0.280511300494965 2.59712501375758 0.216089066063494 0.644440206373382 0.674732630755389
"ywcd" 0.239007125123356 2.8621261576006 0.213259328781568 0.646610784564889 0.676787341939176
"yomk" -0.276351426506114 2.70111211179791 0.212766722863488 0.646990432091414 0.676966822767464
"pucg" 0.140262235684769 4.41275098082526 0.210272985450159 0.648920584407351 0.678768009164589
"psdb" -0.0942641394995212 5.84003166411171 0.209861879915925 0.649240112874078 0.678883873654823
"yyzm" 0.187727498006965 4.20930823886986 0.209040008451913 0.649880046448884 0.679334590502016
"ltasc" 0.0643724949714282 7.82218034777653 0.208505496059823 0.650297053038071 0.679552061850838
"yonu" 0.319336965198819 3.6671222130988 0.207916853876459 0.650757040154963 0.679814293152566
"sigd" 0.104686790416767 6.72526103017209 0.20463978240102 0.653332393759368 0.682285467085891
"ansr" 0.193196118922287 4.03522686551914 0.203739034350993 0.654044628198985 0.682809993869374
"ydck" -0.322108205447966 3.10300230255679 0.202635867843377 0.654919512675478 0.683503932997643
"efpi" -0.133668171278475 4.84576952252477 0.200863621727646 0.656331056823873 0.684757329737323
"gerac" -0.132735009666645 4.96460840153729 0.195480300159111 0.660665248388551 0.689058174393704
"recq" 0.1092563038944 5.38154740191846 0.192604273815549 0.663010175307067 0.691282170599097
"yxjo" 0.147659512573058 4.50749691589395 0.184173125213116 0.670007351200185 0.698353816058654
"spsi" 0.219742573600698 2.69089416401821 0.183577759614225 0.670508600130444 0.698471987857139
"ywpd" -0.222849993112553 2.22772044374782 0.183528292319811 0.67055029092558 0.698471987857139
"yxcd" -0.141227599988723 3.48383515458655 0.180517775699399 0.673100193238134 0.700903563371889
"thiq" 0.0784257965637563 6.42582121574154 0.173450487940143 0.679186685437751 0.707015077158631
"comfb" -0.232127525556259 2.65461789296875 0.172760526840127 0.679788669648655 0.707415281183176
"ydek" 0.1485508271906 3.95491702880147 0.162194672362501 0.689189124176885 0.716968340314533
"yord" 0.264080342428113 6.51167466420643 0.161536714831227 0.689786194303417 0.717359994843208
"ywdh" -0.0804049642614489 5.13890936924915 0.159709527031366 0.691451756872961 0.718862248513705
"yjcn" -0.171422897259053 5.48958494413439 0.158462836873344 0.692594539066752 0.719820211264006
"yrka" -0.165728283729754 5.72913829109989 0.157425397441474 0.693549498365302 0.720582418109892
"silp" 0.180555324385047 6.10489222017468 0.156909402233735 0.694025830431038 0.720843008648519
"opucd" 0.11764476043843 7.37870209850545 0.156673788203216 0.694243635635659 0.720843008648519
"hema" 0.065807021302563 8.75254089908452 0.154081149687229 0.696652952091534 0.723113756847006
"citm" 0.148883954226188 4.03752095528807 0.152620882295716 0.698020306179816 0.72430186206023
"acub" 0.141879972575772 5.12208021168367 0.152174677799963 0.698439627045581 0.724505794944889
"yyam" 0.225668208968298 2.82429005059649 0.150514572711617 0.700005977415766 0.725899055662013
"fbp" -0.0484356170234201 6.81421384367026 0.149114738175851 0.701334517986537 0.727044900380051
"aimr" -0.176551070154667 3.78572847590531 0.147297014961799 0.703070429809362 0.728612185385611
"copz" -0.133041607265408 7.02501993007561 0.143854520719965 0.706392051201922 0.731811317713975
"yobu" -0.277840143677929 2.08674866628264 0.143632860886964 0.706607483893568 0.731811317713975
"yobe" -0.115049237827981 4.70231659033468 0.142813361647484 0.707405619714585 0.732383452723741
"yjau" 0.246856383083485 3.1112825156614 0.142603599960149 0.70761033470418 0.732383452723741
"yobf" 0.187634173639955 3.93695854356328 0.141532875115978 0.708657994864433 0.73323442548493
"ylxp" -0.060538993251783 7.73254618907456 0.136551566147764 0.71359257297087 0.737915450225914
"epr" -0.0702810392438369 7.65240900981181 0.13650823506998 0.713635944329797 0.737915450225914
"trpb" -0.0945896949644066 4.98994809990929 0.134502912586692 0.715651771662634 0.739764641273645
"yusyn" -0.115572173530776 4.58494675506536 0.132460226577617 0.717722806555588 0.741669706678987
"yodd" 0.221306305136843 3.14992829944642 0.125150897941561 0.725285688242363 0.749246841856469
"glck" 0.0615820516901968 6.19605697177455 0.122663002007611 0.727916595039181 0.751725870774029
"pbpf" -0.0761575217072033 5.80891301527177 0.11834153649987 0.732558778329366 0.756279729246698
"cssr" -0.104705674022189 4.70052816160764 0.111192125601958 0.740452113450902 0.764186059327938
"resd" 0.0447684260084356 6.97650878420477 0.110757041194353 0.740941491237364 0.764448518243626
