"logFC" "logCPM" "F" "PValue" "FDR"
"yrpg" -0.493974750281059 3.13409697982921 1.41915002087325 0.240191249785919 0.270311695900552
"ywza" -0.295167107808757 10.9208448239389 1.4160785765817 0.240692390411154 0.270788610234343
"yokl" 0.383445838049735 3.63396353140697 1.40989981732775 0.241704489778522 0.271839882462991
"rict" 0.229497801783437 7.59335359699704 1.39797928064679 0.243672201607474 0.273964890981741
"azlb" 0.542086297612211 1.98935982144999 1.3906025240256 0.244899932293921 0.275256828204471
"ftsa" 0.138595602763328 8.70648476854684 1.38948403433867 0.245086761723842 0.275378383959373
"bace" -0.296731438294801 5.54771656117698 1.37312185397409 0.247840421028359 0.278383014633908
"yxce" 0.33316590677148 4.70102201938684 1.36323255932054 0.249523600005729 0.280183702284264
"citm" -0.37501315964265 4.03738319702155 1.35208065623618 0.2514389855211 0.282221232798337
"nade" 0.17814687780464 9.82811033414049 1.35173044301691 0.25149943574229 0.282221232798337
"yobi" 0.311511633291884 5.28042989527526 1.34996561348254 0.251804341689102 0.282472819202518
"ygan" 0.516598895978893 3.06776091468527 1.34840304706641 0.252074692436972 0.282685492960397
"ykvs" 0.557939516994686 3.92412224737989 1.34071364361129 0.253410442346681 0.284092424155472
"yndh" 0.461570023730775 3.21647764845395 1.33118002646082 0.255079000837573 0.285871438658824
"ynzj" -0.600434908571349 1.10159751382837 1.33122207433743 0.255227722565614 0.285946552170182
"ywhc" 0.26967104009719 5.679419910149 1.32903803515969 0.255455798966852 0.286110494842874
"iols" -0.216074711098094 7.37016765102524 1.32410570949019 0.256326128427804 0.286993425942838
"cone" -0.781379503156295 1.15045305871989 1.30776241492662 0.259236962950928 0.290159696299408
"yrkd" -0.618074273271041 3.22279452156653 1.29153251065604 0.262169272129991 0.293347970733686
"yhja" -0.311110658680297 6.76247009469216 1.28994525127771 0.262458307861175 0.293577525571784
"yfjt" 0.681614542899965 2.7182586246445 1.27360204245169 0.265458117843269 0.296838150942952
"yhjh" 0.579153886427955 3.64576296300534 1.26966894476267 0.266186564848189 0.297557641957414
"ykcc" -0.81319760569112 3.70691602487293 1.26347889901704 0.267338202650674 0.298749587891878
"ycdg" 0.235922975720095 7.89538991390131 1.26109812226342 0.267782834875061 0.299150948631572
"yhaz" 0.386561288856453 3.65572268512665 1.2596349874506 0.268056558482133 0.299361185286364
"pucj" -0.39180055211465 4.01742442263143 1.25085278140056 0.269707087747572 0.301108391424721
"yqed" -0.410976838492824 2.444172119161 1.2437686708167 0.271047979869399 0.30250890610424
"yyzf" 0.505840570748837 3.16404263803871 1.22842592448198 0.273981559761213 0.305685514556661
"divib" -0.214876995680444 5.5768379299136 1.22706615878245 0.274243516676862 0.305880276726902
"moda" 0.241193747440853 4.43250237402202 1.21803900251163 0.275990789953224 0.3077310496452
"ebfc" 0.252406573350999 5.61381166802952 1.21496573212282 0.276588917180806 0.308299748449943
"gudp" -0.379815369771769 3.24549124225765 1.19902166118209 0.279719001070181 0.311689431310294
"pksb" -0.449681384299367 3.72573345801878 1.19739604443534 0.28004070359974 0.311948587714542
"cwlc" -0.520320758095914 2.37924332885347 1.1944925438828 0.280616486348936 0.312490519319528
"ytzb" -0.232215437526921 6.25185669712491 1.19326649007023 0.280860080968993 0.312662303877696
"bsaa" 0.520340353923961 3.84092142374675 1.18864505368347 0.281780742673244 0.313587471973403
"lytt" -0.297536906622634 5.37473604069619 1.18745746098783 0.282017961069737 0.313751704940902
"yocr" -0.22173299561909 6.07122556402447 1.16951745900777 0.285633170974703 0.31767273543421
"rtp" -0.517424977058006 2.61993070679943 1.16157696765659 0.287252552062223 0.319372278341099
"ydhi" -0.406659162729654 3.28489372694962 1.15901932940516 0.287776701612055 0.319794713649963
"modb" -0.235500228225374 5.02306022808585 1.15883150617872 0.287815242284966 0.319794713649963
"yczm" -0.522123161984995 2.43403963785197 1.14692302050767 0.290272635124889 0.32232261708277
"xylr" -0.299727618437041 4.72166818251119 1.14691384194425 0.290274539727112 0.32232261708277
"ydzw" -0.231863524052195 5.17763190650738 1.14115824102221 0.291472083027088 0.323549727432542
"levr" 0.223533826599312 4.97270091399233 1.13568517368283 0.292616843733981 0.324717486705432
"yhca" 0.228955436443691 6.54949789508753 1.13317300378766 0.29314426732534 0.325199662643008
"ywog" 0.211916867898502 4.98316064023082 1.12447723751831 0.294979573648157 0.327131973310693
"ybgb" -0.5524228702136 3.85490596531458 1.12209180316784 0.295485671642431 0.327589436410677
"trpf" 0.394417305403642 3.43890064848338 1.11927939838823 0.296083822568888 0.328148631726126
"clsa" 0.197700335491692 5.63566542237972 1.11294346246325 0.297437213209979 0.329544237491271
"bcp" 0.290313006941501 5.78935854169458 1.11250201057856 0.297531812749555 0.329544729311216
"yqjz" 0.42097846526031 3.76247339691236 1.08380597918939 0.303909790893379 0.336502457490296
"yitw" -0.239266106119695 6.79989455522728 1.07812027685956 0.305023137796528 0.337628394145429
"dnax" 0.197031876802661 7.04367076135756 1.06716111542852 0.307463405125346 0.340221915250936
"ndoa" 0.121574457251933 8.34500033328415 1.05774311388604 0.30958127615078 0.342457163883606
"ywro" -0.22578919652554 5.43584876983813 1.05688061313794 0.309776200364049 0.342564518570038
"dnah" 0.241859879167878 5.51115703010453 1.05585412546877 0.31000839861455 0.342713011734342
"lysca" 0.355008676273193 4.97239799040712 1.04716259436592 0.311983813545389 0.344787921505798
"ribba" -0.18739186301305 7.81433542773186 1.04600571919518 0.31224801426603 0.344970975357041
"yjzb" 0.659897693987153 2.20685097213253 1.0452127840064 0.312429273029445 0.345062308489447
"opue" -0.164510827210131 8.42668502709682 1.04337758318487 0.312849325079272 0.34541723589194
"aroc" 0.239563176870447 5.02837758588764 1.03747707024922 0.314204998033179 0.346733603632686
"yfkj" -0.186486614803636 7.95029076299746 1.037326428058 0.314239711635108 0.346733603632686
"dcts" 0.319804169723566 3.73925144221013 1.02322370689008 0.317512398282128 0.350234287421194
"yodd" -0.482601692456713 3.15023275289149 1.01062967487823 0.320473777788236 0.353389484013493
"arok" 0.219804594979704 5.0168048783192 1.00445243706776 0.321939903875448 0.354894382224903
"yojk" 0.383349915415035 3.45183395636726 0.977620345437905 0.328414624063115 0.361917879162753
"rnmv" 0.348771539089984 4.34210925176987 0.959516243450019 0.332883453008005 0.366727127959716
"ypbe" 0.23908738264427 5.02719030292933 0.957530611753009 0.333378621507055 0.367157072144333
"yjpa" -0.613176310828596 2.72313494654848 0.954771336726457 0.33406838978783 0.367800995362506
"ydbt" -0.321041234586375 8.98926959287184 0.937957812687701 0.338313965338278 0.372358137950935
"levg" -0.215262400924945 5.21310207055788 0.929334808102175 0.34052010985791 0.374668464163057
"yraj" -0.307626682396589 4.54868189242737 0.918921159822606 0.343210868415128 0.377510383234741
"trpb" 0.237370760583762 4.99028469927639 0.912298865152767 0.344937271714943 0.379290119699121
"xpdc" -0.315095370800725 5.68478320524813 0.910582956143246 0.345386559776835 0.379664874126546
"ygzc" -0.734447095247423 1.42061032354436 0.883458396551078 0.352597931311135 0.38747025418806
"yydk" 0.373211948086226 4.20735812551478 0.872519258859271 0.355565624838251 0.390608815735681
"yrko" -0.264730570863376 3.22964875340915 0.866784547464235 0.357135380683373 0.392210176464326
"thiq" 0.168370781144561 6.4256246252071 0.858080403176431 0.359536594303688 0.394614944627573
"ylai" -0.398213605901823 2.31713535718831 0.858487400179758 0.359550588119238 0.394614944627573
"yxbf" -0.234300497819871 4.4277131199414 0.836940318981233 0.365464011417177 0.400979322871511
"ypud" -0.250608356705221 4.18779393795686 0.833265908366651 0.366508342371869 0.401999121999856
"opud" 0.117429279581458 7.36366869590658 0.83175488596467 0.366939028976659 0.402345426509494
"ywme" -0.275464698813369 5.91910036898566 0.824419663527715 0.369040031673875 0.404522427453355
"yopi" -0.461247663790568 2.03021375474175 0.822140525253544 0.369696319891879 0.405114940394983
"yjcg" -0.126977502733502 7.95908812372801 0.815397179029153 0.371647860857889 0.407125982160441
"yfib" 0.252460772408238 4.63979580927462 0.812356023029272 0.372532788682422 0.407967697242953
"mind" 0.271362054197627 8.44409081082304 0.796901094950729 0.377076840659837 0.412814808354529
"ykoj" -0.241173333496508 3.82001099956741 0.791817057941357 0.378589032181575 0.414340716896658
"recs" 0.170567121024613 6.30447957226847 0.787126716023431 0.379991874719553 0.415746033610014
"pabc" 0.209086767652875 6.08804442707972 0.776521529454184 0.383191572824954 0.419115782777293
"ylbl" 0.251037824532896 5.27732514567922 0.774507533153424 0.383803615767338 0.419654062850885
"yddm" -0.325504173892777 3.33509179044767 0.771757262210194 0.384641698445944 0.420439083248221
"sala" -0.0963243465000117 9.47424044339067 0.756290471182724 0.3894047234814 0.425512498340587
"dead" 0.145227240898294 7.4302283207821 0.747720387169669 0.392080985307008 0.428303198681188
"ywtg" 0.207702911638786 8.08256855873222 0.745936468531028 0.392641447704508 0.428781612157809
"yrhk" -0.456391566385012 2.34191154560485 0.743903791011368 0.393281495427331 0.429346610728527
"hypo" -0.1651896639505 6.19220859912027 0.725898818395066 0.399018417461965 0.435473795172085
"psdb" -0.166004553797737 5.84024463439054 0.71758406233229 0.401709485389516 0.438274064483574
"mntc" 0.259034124422838 4.80479579993244 0.709893522757354 0.404222539872094 0.440878432393994
"ybff" 0.495407680415672 2.15802442155846 0.70853497663992 0.404783119209392 0.441352310664447
"yyzh" 0.368887472459902 5.66513081022566 0.704074295904628 0.406139666776527 0.44269350162499
"ycbp" -0.252806967500342 7.82171351377463 0.70285256917773 0.406543881292948 0.44299613465919
"yokg" -0.338337806683224 6.60488886848071 0.696309125195794 0.408719069606369 0.445227744669247
"suhb" -0.163793149070648 6.76440116869581 0.695299547847595 0.409056224436999 0.445456373842408
"ycec" -0.281898341638674 9.51907086700935 0.687586292730076 0.41164592421554 0.448137087015362
"yxip" -0.271387857947643 3.74309186452681 0.683314178928179 0.413090876720656 0.449570294938525
"comk" -0.262989079220325 4.80739938534402 0.677796566145573 0.414968418245322 0.451473255784466
"sufa" 0.217807929092915 6.89069088739128 0.663036104121201 0.420054989946791 0.456865278065186
"spove" 0.20543656191019 7.9668548601037 0.660423856981659 0.420965033148452 0.457646075141844
"arsf" 0.273075938914331 4.33904261989089 0.660225125256328 0.421034389130496 0.457646075141844
"yezg" 0.34182966974845 3.51182159676815 0.653606606657477 0.423354184080753 0.460024726570206
"yono" -0.606604521570998 1.49944462489166 0.651140081563022 0.424223692038932 0.460826481109951
"ybdj" -0.291996594285124 3.11189704278403 0.642047766702788 0.42745266166536 0.464189983192293
"yxjo" 0.255451169671881 4.50753957767467 0.635490004724681 0.429805003415724 0.46659972455181
"yplq" -0.269778269222073 5.39371525803452 0.615128159284327 0.437237837429341 0.474521684031843
"glck" 0.132470670294659 6.19589653496057 0.612284575027432 0.438291715377116 0.475517980105365
"yvdc" 0.231712062982995 4.70886111755084 0.597336636943046 0.443897516794694 0.481450668974722
"ydem" 0.391649329645417 2.96148000659894 0.59645814695515 0.444230463507897 0.481662522390842
"comeb" 0.315472514191961 3.78617268156427 0.590313873145747 0.446570170805313 0.484049426391637
"ybcc" 0.280225562337479 4.06393041639894 0.58899962853088 0.447073151817543 0.484444591752756
"gltr" 0.258324758827402 2.85826299727073 0.581006182903025 0.45015175756355 0.487629573343369
"trpp" -0.117207154373514 9.04347976097874 0.578569623141345 0.451096865779494 0.488502175194377
"thyb" -0.175515058783674 5.76015591207301 0.565846162619014 0.456083865645419 0.493749931877194
"nark" -0.275030285396408 6.33730199670481 0.558703658228535 0.458922170882417 0.496669016106512
"ycbn" 0.211683056073073 4.49398420009188 0.552314393278157 0.461485308946628 0.499288587732055
"rpmgb" 0.214533588724749 4.93930315917687 0.547654232073882 0.463369406718673 0.501172102446031
"ypma" -0.357814978863646 4.2103741488335 0.542565401519851 0.465441091179409 0.50325728116402
"naga" 0.0989572326843497 6.73578423575058 0.523260836553167 0.473439078432007 0.511746996452139
"yoje" 0.200456722896058 4.97587464955336 0.520074212889874 0.474780997801799 0.513039052888637
"yhjc" 0.533095891314552 3.20919606437979 0.516814461470973 0.476160218485267 0.514370606388406
"comfb" -0.343810831163236 2.65440737430772 0.514361431196389 0.477202485046205 0.515337456853353
"motb" -0.28901218124511 7.68827890570077 0.506099447258268 0.480740907847593 0.518998512481979
"dnag" -0.0836468126605543 8.65030153625811 0.502669930886563 0.4822225396466 0.520437523516219
"perr" -0.127179964268762 7.9211934638926 0.496456172578939 0.484926553141832 0.523194493217143
"youb" -0.511617469532864 1.68424248956446 0.495860141294125 0.485187260759437 0.523314456905402
"yybg" 0.19564963400795 4.85717555498137 0.494770449191307 0.485664507439738 0.523667829956587
"sdaab" 0.130341467714516 5.88226788840516 0.491579129442213 0.487066742703896 0.524942069070733
"ynef" 0.240070804687132 6.02803480918832 0.491398666049301 0.48714624009764 0.524942069070733
"aadk" -0.317395903745549 4.36998435088531 0.483510236125559 0.490642757819555 0.52854713830977
"tagd" -0.17750351474406 5.89545085091606 0.477159369262792 0.493488766069613 0.531449440382661
"rnpza" -0.20337360295784 5.37386476390473 0.46887492528673 0.497243775665322 0.535328580384074
"gabr" 0.214398254015387 3.51101005390854 0.459682806490897 0.501467883159503 0.539710206352479
"yced" -0.175471374105527 9.39399458495285 0.457982171128225 0.502256168313712 0.540392434398399
"yond" -0.488132466018679 2.09016510557148 0.447619123991635 0.507106475073978 0.545424513681952
"yczh" -0.125012624617972 5.8034451806519 0.447326116168152 0.507244797724215 0.545424513681952
"rex" 0.132547968113431 6.36922381594963 0.446809842119721 0.507488679782393 0.545519158242744
"rpib" 0.112062905918672 7.05916895673861 0.445636844599222 0.50804355225635 0.545947937641149
"pbpf" -0.140147895786569 5.80947843454423 0.444672343356153 0.508500592706277 0.546271354963772
"yqbc" -0.47534662222191 1.69021793741705 0.43946203756925 0.510982056804051 0.548768701691985
"spsi" 0.295993034942223 2.69230287104487 0.437442950318554 0.511949389267971 0.549638914858251
"ycle" 0.225665735440849 4.02048760719246 0.435258152949416 0.512999748517929 0.550597706167663
"wapi" 0.122683679194134 7.41947199921993 0.434909772366617 0.51316758643765 0.550608998323659
"mhqr" 0.167375088261205 4.89959008458047 0.433070068747325 0.514055502188701 0.551392662476388
"ydjh" 0.283975662023791 6.41037054725763 0.429175816961257 0.515944011723548 0.55324878708101
"ykoq" -0.338900266056243 1.94821694272566 0.424625028038601 0.518166548104052 0.55546184329684
"cdaa" -0.135511813156775 5.80984942135776 0.415018814850746 0.522914545461796 0.560379947677981
"yusz" -0.131994942714161 4.5831262766818 0.412988358203808 0.523928116139655 0.561294278080438
"ybfh" -0.176000050770871 4.14672865313145 0.405909080695097 0.527489831796717 0.564937090357561
"bmra" 0.0939938504876193 7.09073611075639 0.401500538595199 0.529730071296212 0.567147963749533
"yjdf" -0.170004771253349 4.97868295314613 0.401210152623544 0.52987824041742 0.567147963749533
"yhdf" -0.165836868753418 7.20510222238544 0.397299621933329 0.531880965863299 0.56911751162383
"yttb" -0.195091743627964 4.57283478364891 0.38877276327445 0.53629626192984 0.573666539350379
"soda" 0.0809259110281326 11.2240356614824 0.386062526386151 0.537713799315533 0.575007118119268
"yuzd" -0.183539926149582 4.35335837721248 0.384478673670541 0.538545412158665 0.575720507805536
"yuzh" -0.201748704140323 4.77557255548272 0.381587317140956 0.540069698305031 0.577173723379423
"yhgb" 0.327351076522355 2.37845310503845 0.380898058517514 0.540434248917839 0.577342922223774
"ybfq" 0.0859404169093909 7.42783385859851 0.38066440937921 0.540557930322088 0.577342922223774
"yrdk" -0.343342419148857 2.23774543255061 0.370082242553025 0.546215454222752 0.583207470951688
"htpk" 0.127452580140145 5.15908752639785 0.368852504967431 0.546880107823709 0.583739059891119
"ywng" 0.124148841464419 6.39992484885856 0.366597242658001 0.548103007895301 0.584866014522425
"ymad" 0.274229008704219 3.7899935321833 0.363881745321685 0.549582334101491 0.586265824247247
"yonr" -0.439727413153836 1.78200319337106 0.360666809373057 0.551343543202471 0.587965387327437
"yvsg" 0.269716039691494 3.25413496508932 0.358256618708856 0.552670942946474 0.589160270984145
