"logFC" "logCPM" "F" "PValue" "FDR"
"yeiQ" -0.0451089088679613 6.55773734384536 0.0495083891570817 0.824086070252418 0.970210606425341
"yafZ" -0.046655229154275 3.4140611948181 0.0492009729500761 0.824624120964969 0.970210606425341
"frdB" -0.0349528364862626 5.68962589104928 0.0491479526475045 0.824717097157348 0.970210606425341
"ytfE" 0.0421023273852013 4.97845132921141 0.0490310622032726 0.824922261845209 0.970210606425341
"dcuR" -0.0320831684446621 4.82669300221574 0.0490145190598777 0.82495131888851 0.970210606425341
"sdhD" -0.0848858187401202 6.18689096661242 0.0489055218237207 0.825142894772059 0.970210606425341
"phoR" -0.032407293699145 5.3867336767621 0.0486800065376429 0.825539977590241 0.970338451637997
"ydhU" -0.062725190045719 2.86272931550006 0.0702167093066756 0.825813976372297 0.970338451637997
"pck" 0.0529573236284939 8.77910307541528 0.0476741615191495 0.827322904760685 0.971159119216732
"yedW" -0.039052994189931 4.52478631833618 0.0476645908589409 0.827339963599686 0.971159119216732
"yhdT" -0.089592526505506 2.55594253022984 0.0476552282805823 0.827356653288088 0.971159119216732
"endA" -0.067487154736142 2.81152571776125 0.0472978256604206 0.827995046681045 0.971521101002434
"coaD" 0.0325090812395984 5.17965621037428 0.0471677177434281 0.828228072775764 0.971521101002434
"gnsA" 0.0624253648632334 2.28614274747554 0.0463539182019298 0.829695061913426 0.972887058420026
"ruvC" 0.0980587738845195 6.75394304781151 0.519393750894828 0.830095015301022 0.972887058420026
"sgcE" 0.0674658667846163 4.4467139589636 0.0459002749574975 0.830515926652682 0.972887058420026
"setA" -0.0333678108559812 4.8108326205665 0.045904026082609 0.830520218517936 0.972887058420026
"zwf" 0.0327322352211212 9.05800686646757 0.0455243792322873 0.831200792351132 0.973353896981254
"uvrY" 0.0305667150832209 7.36018721067804 0.0451721783377526 0.831845175193717 0.973778052779348
"yffQ" -0.0832225461199246 1.02896027141088 0.0447000146149922 0.832713174499146 0.974463602982893
"yegL" -0.0852984278499782 2.11208612565454 0.0438681976841185 0.834254071840847 0.975880871518174
"ymdA" -0.0761804842562817 1.9340794952727 0.0435947046182238 0.834764030892296 0.975880871518174
"recG" -0.0299293971555405 6.81086539952636 0.0435125154787976 0.834917608019082 0.975880871518174
"iscX" -0.0356272400758091 5.53728870246034 0.0433273731635641 0.83526411706281 0.975880871518174
"ubiG" -0.0283940550658497 6.65692421737658 0.0432503184012188 0.83540855901644 0.975880871518174
"rutR" -0.0277645211125656 4.85263516443654 0.0431371332868795 0.835620972279399 0.975880871518174
"copA" 0.0312473945689334 8.81222911974931 0.0427902020191065 0.836273871822021 0.976312967407914
"fepB" 0.0368509445181679 7.10299852019431 0.0423178904357685 0.837167181067624 0.976919121470686
"agaS" 0.0607310055380616 2.72484782421985 0.0421257015514806 0.837532165670599 0.976919121470686
"ybiT" -0.0308948148404276 8.08822921868972 0.0416837257959871 0.838374824925403 0.976919121470686
"cysW" -0.0984283559717257 7.30271355483217 0.0415030754616218 0.838720587583734 0.976919121470686
"ylbE" -0.0624755628277631 2.38217072885511 0.047732922403796 0.839207079830877 0.976919121470686
"yeeD" -0.0825549219963975 5.90913539080947 0.0411755739203951 0.839349426150702 0.976919121470686
"frdC" -0.0358418090721709 4.55261688188117 0.0411687760374782 0.839362506364197 0.976919121470686
"dld" 0.0354517183543025 8.6331805700329 0.0410873632731593 0.839519244999194 0.976919121470686
"ynhF" -0.0709955227227698 2.54475304214774 0.0408413495306355 0.839993864025936 0.976919121470686
"yejH" 0.0309658740900439 5.28799946692156 0.0513992049743927 0.840050619495433 0.976919121470686
"rcnR" -0.0559537754854002 2.68241558560191 0.0408069687211613 0.84006031117842 0.976919121470686
"yicH" 0.0234775426966315 7.18733382294356 0.0404696958035598 0.840713703272652 0.976919121470686
"nudK" 0.0297446857026039 5.52063908546455 0.0402649392070877 0.841111757054436 0.976919121470686
"lgoD" -0.0827306008702561 1.36744290683652 0.0400286835014583 0.841586483957612 0.976919121470686
"usg" 0.029716685864634 7.21774721242971 0.0398824637906254 0.841858132745187 0.976919121470686
"seqA" -0.036641133349815 7.50655004441095 0.103113700011934 0.841896966580942 0.976919121470686
"yacL" 0.0381176121935259 6.09269497905469 0.0397766483226432 0.842065281411874 0.976919121470686
"fabZ" -0.0347962287309065 7.80738662502171 0.0656521519831011 0.842217340179183 0.976919121470686
"yciX" -0.0453327502535185 3.8274194667109 0.0396169305242143 0.842378494859107 0.976919121470686
"napG" 0.0827414731671934 1.75557601261733 0.0395781015207738 0.842454739349974 0.976919121470686
"yjiN" -0.0283733662078266 6.43086468256102 0.0391311445530013 0.843338454642441 0.977540278048009
"hemB" 0.0241429812484418 7.29337028403422 0.039019002334425 0.843556924957105 0.977540278048009
"ymiA" -0.0447301766675435 3.60504922032009 0.0382826300026753 0.845021176389785 0.978908385270611
"cpdA" 0.0584176718534932 7.81308783093452 0.190895761011272 0.845572504849712 0.979218360481999
"yidJ" 0.0412683109232554 3.06990581802537 0.0377978758670756 0.845993089869439 0.97937677059357
"dsbE" 0.0467583433303025 2.74650128516938 0.0375700984035179 0.846452008817973 0.979579437434884
"yohD" 0.0392920236238736 6.20231520940147 0.0663807191023414 0.847197508759306 0.979743596435649
"ascB" 0.034581554509398 5.59542240633631 0.0641665341092596 0.847251507016555 0.979743596435649
"sfsB" -0.0398109354088977 4.02905539045613 0.0370418917452493 0.847521809490059 0.979743596435649
"pepE" -0.0398060802961754 3.96334318201771 0.0369398134404601 0.847729463621225 0.979743596435649
"trkG" 0.0465249233449103 3.44702169976627 0.0366025087713853 0.848417754343073 0.980032752257147
"ettA" 0.0282144195807951 9.20777849726584 0.0365390426561556 0.848547627859853 0.980032752257147
"rhlB" -0.0262434197949233 9.24891837639617 0.0361223744690636 0.849403193392013 0.980144889112311
"araA" -0.0815924242648167 10.6972256464035 0.036091411474825 0.849471713146072 0.980144889112311
"pyrC" -0.0497247236226283 8.87208870320866 0.0360769506134445 0.849496772916524 0.980144889112311
"rnc" 0.0322521092968444 7.61156108121988 0.0571647589820801 0.850160551376688 0.980368837444964
"gluQ" 0.0348858825138703 4.99264971346998 0.0357080483814253 0.850259035199298 0.980368837444964
"spoT" -0.0300946688208996 8.9533007976238 0.0352247798903915 0.851263810149107 0.980882991300439
"thiB" -0.0315187009863457 5.72428645499322 0.0352239998126318 0.851273416095281 0.980882991300439
"wcaN" 0.0586673226801143 8.98540029150727 0.187830600188696 0.851840381309826 0.981208663518094
"ydcY" -0.0312782659184119 6.27985834912178 0.0346060534876526 0.852560693286288 0.981325604687384
"asnS" 0.0392408208151095 9.958766685244 0.034573071192197 0.852630161448453 0.981325604687384
"ybjC" -0.0308586643962029 3.53233539723198 0.0344636633365557 0.852860844925908 0.981325604687384
"nrdH" 0.0468146805166782 7.61396112957595 0.0341364822249198 0.853552966682843 0.981325604687384
"tgt" -0.0336584610595565 7.946569827349 0.0339429014362396 0.85396408532349 0.981325604687384
"glnD" 0.0253670293561872 7.48770237035698 0.033900199551515 0.854054936851723 0.981325604687384
"lysS" 0.0369526373648508 9.74664196461615 0.0338670720004435 0.854125459014656 0.981325604687384
"ydiH" -0.0461790088881906 8.09701799550005 0.0338241979683656 0.85421678252127 0.981325604687384
"rsmF" 0.0473955005287747 5.41764841458308 0.075498775551609 0.855300642262815 0.982243765873203
"ybbJ" 0.0248805877325091 5.53389893161609 0.0329708915054216 0.856046963473747 0.982773809363906
"yegW" 0.0294024232485063 3.98959418994456 0.0327000224015612 0.856633032234145 0.983119585713347
"ycaQ" 0.0535725969829963 4.61778369925567 0.099610979490434 0.857584544745318 0.983365570513609
"infB" -0.0385894926540168 10.7351146470807 0.0322345716596503 0.857645994870252 0.983365570513609
"mntS" -0.057133272100125 7.40960577113692 0.0319397653343827 0.858291493047904 0.983365570513609
"cynS" 0.0487517983658008 2.34005487737256 0.0338506548387599 0.859292661550986 0.983365570513609
"pptA" -0.0416018835089663 3.06545544816132 0.0314004259642583 0.859480419779903 0.983365570513609
"hycH" 0.0595028887231913 2.52816944086178 0.0550417727642785 0.859503139745228 0.983365570513609
"smrA" -0.026212388666082 4.80970587650525 0.0312621063736866 0.859787027059407 0.983365570513609
"maa" 0.0392361236302094 5.2057390340721 0.0312318651542688 0.859854154653658 0.983365570513609
"ycaR" -0.0271853709984825 5.30680995248979 0.0311456247866037 0.860045769997434 0.983365570513609
"rraB" -0.0265524850782614 8.70406592659527 0.030909223183692 0.860572432067693 0.983365570513609
"ydeJ" 0.0350209120139164 4.48111253654465 0.0307630507942426 0.860899118455589 0.983365570513609
"aspC" -0.0379080156912062 9.49592468988616 0.0304613560797719 0.861575927126864 0.983365570513609
"mlaE" 0.060760708058291 6.93914046390079 0.20191863632874 0.861986806941742 0.983365570513609
"rhsB" -0.0269785819487567 4.92152029230121 0.0300385707735959 0.862530223477013 0.983365570513609
"frmR" 0.0244477305749511 5.21096030644312 0.0300002866111586 0.862616977834345 0.983365570513609
"intE" 0.0442022212715992 3.17932920251654 0.0299317887005212 0.862784499724898 0.983365570513609
"gpmA" -0.0422972028136035 11.5429213327004 0.0296308482005383 0.863457096034674 0.983365570513609
"allB" -0.0489381369281575 3.22837952112482 0.0294698085096699 0.863824994302079 0.983365570513609
"ydhI" 0.0360796177579727 3.70323386944308 0.0294515172200673 0.863866846490524 0.983365570513609
"yjgM" -0.0305490686919799 4.76242815769273 0.0294212065519519 0.863936229614613 0.983365570513609
"gltL" 0.0263032937905992 5.6439126182827 0.0293880798827642 0.864012100846685 0.983365570513609
"nfsA" 0.0335938186952263 5.88268267367742 0.0824146709524863 0.86450007296435 0.983365570513609
"purA" 0.0382697645403638 11.0464246411911 0.0289823246794665 0.864945012555334 0.983365570513609
"ybdD" 0.0357395581374068 6.15001975423761 0.028778582480381 0.865415991190385 0.983365570513609
"galR" 0.0205296486850175 6.25840454585999 0.0287383937706052 0.865509095369821 0.983365570513609
"lgoT" -0.0335693585286733 3.80538708786401 0.0286678088945537 0.865681490969245 0.983365570513609
"aroB" 0.0297959995769172 8.74560032354671 0.0485109499826097 0.865723229054236 0.983365570513609
"ftsP" 0.0238113782218578 7.23776436164897 0.0286031117773889 0.865822992961592 0.983365570513609
"dcuD" 0.0436442560457825 3.12266559475294 0.0285365779099757 0.865977653002966 0.983365570513609
"ghxP" 0.0377252943536461 7.09053320352066 0.0285259527321331 0.866002368726019 0.983365570513609
"pqiA" 0.0218411629274285 6.62855469419158 0.0284743595959376 0.866122449301147 0.983365570513609
"lptG" 0.0202993931492982 7.23635932354952 0.0284701387980941 0.86613227795751 0.983365570513609
"yhjB" 0.0307701310518656 4.16415287208894 0.0284192882081775 0.866250748873188 0.983365570513609
"lldR" -0.0366515825927429 5.40390402204523 0.0281044741789718 0.866986636651295 0.983401855888629
"bcp" 0.0255418483475931 7.76035494417247 0.0280354914572801 0.867148451168589 0.983401855888629
"crp" 0.0242644594228775 9.21100525642309 0.0277875132503455 0.867731836737826 0.983401855888629
"queA" -0.0336439545382096 6.23742208600293 0.0277132474228773 0.867907072380668 0.983401855888629
"dusB" -0.0392661280239899 9.03281170508829 0.0275881254789258 0.868202853416113 0.983401855888629
"gyrA" 0.0327133386095914 10.3665153084652 0.0274385634869437 0.868557315186841 0.983401855888629
"tusD" -0.0239649042702076 5.63536786904075 0.0270954952593111 0.869374154997737 0.983401855888629
"iaaA" -0.044221108582845 8.26419774929282 0.027003549117978 0.869593978634702 0.983401855888629
"ydaS" 0.0562345807715837 1.64528553333997 0.0269422939765322 0.86974064003807 0.983401855888629
"ygbT" -0.0301377226242597 3.70170738016496 0.0267989265234679 0.870084571342154 0.983401855888629
"udk" -0.029310003326264 5.96152236135812 0.0267641538578999 0.870168131480401 0.983401855888629
"aldA" -0.0470578838101514 8.99134328685472 0.02673948136419 0.870227454302883 0.983401855888629
"hemX" 0.0606628715460186 7.50377302093152 0.281357053092429 0.870261336397887 0.983401855888629
"yfiH" 0.0764564439599828 6.26548401025953 0.364165971669343 0.870272172669914 0.983401855888629
"yejE" 0.0349878570902883 4.49994354863522 0.0501547495265137 0.870676627029168 0.983536837930494
"nagC" 0.0165820722127413 7.48895193725282 0.0258336038290675 0.872425344276329 0.984846383933893
"yghB" -0.0240574522349859 6.69934851058225 0.0257892269266346 0.872534022226582 0.984846383933893
"waaY" 0.0386781286764487 3.95470300949303 0.0256806479495031 0.872800334647432 0.984846383933893
"yciW" -0.0753319011013758 7.83736676655719 0.0254688691907241 0.87332143272225 0.984846383933893
"yagA" 0.0573404279024296 3.4188998262229 0.0252906528851464 0.873764273521986 0.984846383933893
"gpsA" 0.0250083379809411 8.9002979114319 0.0251472387353548 0.874117097316754 0.984846383933893
"purR" 0.0347332781422653 7.7991123555575 0.0250993926269921 0.874235906076817 0.984846383933893
"yciZ" -0.028595504698053 4.79516884764165 0.0250808636241317 0.874281947434313 0.984846383933893
"eutH" -0.0398181600785962 3.27137751525818 0.0249393949619897 0.874634048756878 0.984846383933893
"hdfR" -0.0213641189079787 5.88879432649127 0.0249170713179285 0.874689703493881 0.984846383933893
"dgt" -0.0194336317195562 6.10988957220545 0.0248009518146226 0.874979612301886 0.984851481426552
"yafQ" -0.0294327545561286 4.87520318454435 0.0247553326913233 0.875989520232401 0.985666721330948
"ybjJ" 0.0241010592999297 4.83459505246744 0.0240696901946091 0.876821513414065 0.986281304690983
"thiC" 0.025164170023248 6.73090524394651 0.0237672258530119 0.877591729578838 0.986446000955538
"allE" 0.0258235264845788 4.16295030411079 0.0237496980579247 0.877636516976676 0.986446000955538
"yicL" -0.0351440831614666 4.96063862801755 0.0235799897292292 0.878071037347617 0.986446000955538
"rsfS" 0.0275961508443818 6.24526498289994 0.0235642939875504 0.878111305400004 0.986446000955538
"glpX" 0.0324457190872646 6.17417739166049 0.0234393843701993 0.878432256569093 0.986485427081009
"dctA" -0.0481799342947242 9.23669196492982 0.0231617079930309 0.87914888713308 0.986642677431148
"yqeG" -0.0335223559958406 4.95538119991406 0.0229787282490258 0.879623528635652 0.986642677431148
"ibsD" 0.0313135210101926 4.82288223003588 0.022826060624371 0.880021023356843 0.986642677431148
"cobC" -0.0271741557126249 4.51438714019203 0.0224005397274908 0.881136167600209 0.986642677431148
"tatC" 0.0263583035206982 6.34480014539499 0.0221304719571312 0.881849548606928 0.986642677431148
"allR" -0.0319973329264716 9.29928285015396 0.021985962429067 0.88223309692394 0.986642677431148
"fucI" -0.0334553765663074 4.05692047409692 0.0217925283859007 0.882748519721685 0.986642677431148
"yhaM" 0.0260960796173814 4.09686787349247 0.021662792059745 0.883095524817516 0.986642677431148
"yhhL" 0.0349680718821681 3.16776747103494 0.0215907459887243 0.88328868467063 0.986642677431148
"mukF" -0.0186487192868858 6.8876863682614 0.0215555520854993 0.883383161349437 0.986642677431148
"murF" 0.0188409599917434 7.83680877481534 0.0214409689850197 0.883691302384549 0.986642677431148
"ygbN" 0.0315200049474033 3.70161735394242 0.0213961710021697 0.883812003389739 0.986642677431148
"manZ" -0.0315351217192337 8.96865763586097 0.0213112652631147 0.884041122992326 0.986642677431148
"sgcQ" 0.0386139203033178 6.09989754630851 0.0212901000002783 0.884098310373923 0.986642677431148
"hisS" -0.0231959660418769 8.85136265455127 0.0212819690461882 0.884120287485616 0.986642677431148
"tar" 0.0385985011742188 2.40715437641753 0.0211827525521894 0.884388805369725 0.986642677431148
"yidC" 0.0316540237033786 9.32161349333685 0.020926117518501 0.885086351842645 0.986642677431148
"sgcC" 0.0596811745862222 6.34865145965332 0.0209004024288578 0.885156486861148 0.986642677431148
"ycfT" 0.0464728430786066 2.16925971938641 0.0208586461837698 0.885270466234602 0.986642677431148
"sgrT" -0.0681514685451865 4.57921782285827 0.0207865987024411 0.88547479383076 0.986642677431148
"uxaB" 0.0430997319911584 8.44880085411675 0.020698319847565 0.885709184645358 0.986642677431148
"aroA" 0.0257674171604265 8.24145178715416 0.0206192092514127 0.885926302663632 0.986642677431148
"ssuA" -0.070898132310426 6.49396943952128 0.0205848700763415 0.886020678394618 0.986642677431148
"caiA" -0.0286002504061411 3.57120061867719 0.0203427639881096 0.886689511914335 0.986642677431148
"yggW" 0.0220161069100118 6.08229691357541 0.0201649303343617 0.887181378748749 0.986642677431148
