"logFC" "logCPM" "F" "PValue" "FDR"
"murQ" 0.103180062475724 3.87104816621528 0.161534657775259 0.688059349438325 0.85946641050889
"cbeA" 0.12546422664904 1.77964762642303 0.161399497345732 0.688182985195294 0.85946641050889
"rplJ" -0.0976132669717509 12.0342310252297 0.161385349527714 0.688195930153858 0.85946641050889
"yebK" -0.0537661584802449 6.47953502787509 0.160837392784988 0.688697807208275 0.859538000369758
"quuQ" 0.113402543057546 2.47642248519071 0.16079969417095 0.688732372091152 0.859538000369758
"dhaR" 0.0580255312825075 5.11387973969111 0.159159776627581 0.690240546554024 0.860809061342715
"nrfA" -0.0967668103326458 3.06537964798609 0.159164998631891 0.690265250241933 0.860809061342715
"plsC" -0.0718808963510292 6.10996941515099 0.249454962555307 0.690470590452713 0.860809061342715
"phnM" -0.13647500653301 1.80506969344478 0.158428369281188 0.690916102329309 0.861040069412561
"mlaF" -0.0470982035409642 7.5226767784836 0.158190883720393 0.691135841668945 0.861040069412561
"hybO" -0.134346805321935 3.47835492867863 0.157562536743 0.691718158393061 0.861466418713747
"arnB" 0.0648166647087293 5.2364073864344 0.155466221975293 0.693670686708829 0.863598342786703
"hscA" -0.075376879404731 8.26939331338064 0.154049581153086 0.694998791804036 0.864678106590254
"fdnH" 0.106937294217923 2.47460972295768 0.154027049708642 0.69501997196385 0.864678106590254
"metL" -0.077358768713356 7.79973131675691 0.152733309908776 0.696239133688164 0.865894631429163
"ynfK" -0.0861046731015606 6.02586830274045 0.15203208352683 0.696902427483822 0.866203684437783
"ftsY" -0.0547820222000502 8.12898273525592 0.15194413573559 0.69698574211555 0.866203684437783
"thrL" 0.115635180767576 6.88581181379192 0.151495926170723 0.69741077186188 0.866203684437783
"ybgO" 0.0845049944075135 3.0472758704467 0.150700350295731 0.698166990643846 0.866203684437783
"ung" 0.0485760705591872 5.80683946343106 0.150450306425127 0.698405139344122 0.866203684437783
"yhjE" -0.0583845568513847 6.12108222965281 0.150213741632554 0.698630659966432 0.866203684437783
"sodA" 0.0824697288747488 11.1947914026703 0.150076442396578 0.698761643030712 0.866203684437783
"torS" 0.065567132413984 4.278906707393 0.159797077040824 0.699476743508876 0.866203684437783
"dgoA" -0.0999286753258896 2.54312401786091 0.149151072558287 0.699646246151515 0.866203684437783
"ymfM" 0.168005463603955 1.29476823943012 0.149051104096769 0.699770460932508 0.866203684437783
"ydiQ" 0.167621281389321 1.67937776682244 0.148969339497184 0.699820343435661 0.866203684437783
"ygeY" -0.125979313716253 2.26228242964899 0.173775590151812 0.700001197783255 0.866203684437783
"yrhB" -0.128902447690104 1.83668707470489 0.157772794064167 0.700001197846859 0.866203684437783
"wzyE" 0.0511236705038778 5.13875798359738 0.148714183577586 0.700064984728856 0.866203684437783
"lrp" 0.0599630782168791 8.54192055314306 0.148668421485048 0.70010888652998 0.866203684437783
"fadD" -0.113263883403838 8.23921177667942 0.148199322215419 0.70055936466517 0.866277944213994
"yphD" 0.111764906920711 2.28036355070507 0.148103189854217 0.700651782081664 0.866277944213994
"trxA" -0.0639277172244699 9.20768132338311 0.147558189826124 0.701176373436353 0.866627911777345
"ydhP" -0.0677659226964893 5.17306419659275 0.146010938937837 0.702671771390496 0.868177105974208
"ybiR" 0.0556482984219613 5.20169657625564 0.145566015867386 0.703103464385701 0.868411438972769
"yfeZ" 0.06145869527953 4.42669951674305 0.153325315724695 0.704337614057744 0.869347869876138
"bsmA" 0.120550887678316 8.80071882834449 0.1442895084869 0.704346225677239 0.869347869876138
"nuoN" -0.0680664639008841 8.00462976462308 0.143382441795898 0.705233142488705 0.869904045755332
"yjfF" -0.130939185134174 5.67399251672072 0.14333283873132 0.705281736093161 0.869904045755332
"yihQ" 0.133564046710237 2.41487019282952 0.148068296333699 0.706082273890375 0.870592164508133
"groL" 0.124031907785957 12.7596812749907 0.142014960528276 0.706576332047084 0.870902054065592
"torA" -0.0703662946407363 3.92023794921101 0.196629655268996 0.708682535244317 0.873198123783176
"deaD" 0.0818639701023729 9.92175242559413 0.138545207351677 0.710017937662324 0.874289310732255
"agp" 0.10289573279222 8.60726502685795 0.138381776975252 0.710181247464335 0.874289310732255
"malT" 0.0842213120612049 8.53166107508785 0.138263858284586 0.710299147375843 0.874289310732255
"waaA" 0.0543218418926312 6.23034156249753 0.137886650209951 0.710676680294625 0.874300236791168
"ycdX" -0.0513490789998991 6.74130773756774 0.137627697034058 0.710936196886069 0.874300236791168
"ypeA" 0.046660884379644 5.65817041999664 0.137525149536612 0.711039044302293 0.874300236791168
"thrC" 0.0821670946069354 8.48824439833048 0.136151734049362 0.712420701971731 0.875118836431295
"ybjL" -0.0598473282237061 6.33538344998812 0.25276414549188 0.712753847893715 0.875118836431295
"csrD" 0.0424963128799116 6.99242841864801 0.135765221467732 0.712810961361242 0.875118836431295
"glmM" -0.0558114456142512 8.47271071422933 0.135642051379986 0.712935458045155 0.875118836431295
"puuC" 0.0962001630339424 5.81594998311964 0.135569382243173 0.713008939982779 0.875118836431295
"yejE" -0.066776256632281 4.49994625718644 0.205849973263956 0.713269296493594 0.875118836431295
"mliC" -0.0752438371800007 4.07946708922589 0.134918925384614 0.713667670741907 0.875118836431295
"gspB" 0.0907506419360699 2.85879466017021 0.134546238018235 0.7140459114399 0.875118836431295
"mog" 0.0444642987463341 5.79304230106254 0.134426794514717 0.714167260540296 0.875118836431295
"yhhJ" 0.0621132482140918 5.45060536663572 0.134228292488004 0.714369064859891 0.875118836431295
"ykfG" -0.126171982255249 2.26262293696916 0.134209969503369 0.714387701200464 0.875118836431295
"yfgM" -0.0426579968764468 7.70682393964442 0.13347950076562 0.715131841144389 0.875731415025961
"sxy" 0.063164823649862 4.34443306829754 0.132018689489823 0.716626947120694 0.87660725644096
"malS" 0.0598786436308852 4.86757422603348 0.131809624068415 0.716841685795602 0.87660725644096
"trpC" 0.177650264183623 10.3816028309953 0.131727198574633 0.716926401003827 0.87660725644096
"ulaR" 0.0799998155538166 4.21876768369351 0.131676959243734 0.716978050662671 0.87660725644096
"malK" 0.206174338903127 5.10184466103095 0.131588865008242 0.717068644831164 0.87660725644096
"ymfQ" -0.168863586862689 0.840952770625823 0.130569653768045 0.71814573842917 0.877624969170253
"hemF" -0.0543379047222139 5.39806256952549 0.130027399295064 0.718680150540158 0.877979019454575
"yeiQ" 0.0754899531225015 6.55772333922519 0.129648020714622 0.719073337000305 0.87816035846055
"ybaM" 0.0958416644002454 2.97592238779857 0.178056290213742 0.721058269288227 0.880204245751355
"ttdR" 0.147889237463268 2.34959417666989 0.127325745904257 0.721497428156381 0.880204245751355
"ugpC" -0.0680053905309428 5.62270486791031 0.12731327903193 0.721507482440654 0.880204245751355
"ddlB" -0.0470941121862162 7.6251686919743 0.127102729068358 0.72172823049066 0.880204245751355
"aroB" -0.0475869568196192 8.74560145314298 0.126551771250913 0.722306851457066 0.88042353301705
"soxR" -0.0481184640073459 4.65188983417584 0.126315216343244 0.722555719163075 0.88042353301705
"lpxL" 0.0421956811441724 6.30800618068115 0.126152379798692 0.722727184042613 0.88042353301705
"bamE" 0.0607949365004361 7.38883230227051 0.125281736887579 0.723646082109102 0.88042353301705
"insF1" -0.0425979316067205 6.54728794653428 0.125241843115373 0.723688272994357 0.88042353301705
"lptG" 0.041051669544726 7.2363602777856 0.125094173092932 0.723844511817766 0.88042353301705
"paaX" 0.0495816819677904 5.44037311380952 0.125082381134406 0.723856992498535 0.88042353301705
"pykF" 0.077203535178422 10.8948065982185 0.125069075104098 0.723871076477229 0.88042353301705
"casA" -0.174559445400572 2.5061376051497 0.124490077968487 0.724484743609431 0.880871318221158
"ykgJ" 0.147328764895853 2.61708177390756 0.124183939570755 0.724809862330805 0.880968084702889
"tufA" -0.0910846006325918 12.9704463676351 0.123501165879741 0.725536594327993 0.881491146164546
"yafV" 0.0421745721488445 6.58879975896397 0.123318350866322 0.72573156236624 0.881491146164546
"ybcJ" -0.0716984484209008 4.73998704384631 0.122419498943129 0.726692537187512 0.882137528010244
"cusA" 0.0538368718131268 4.35482157409295 0.122360787605118 0.726755443923713 0.882137528010244
"aceE" -0.0944482637027661 12.0700974416935 0.119950363627122 0.729352880199711 0.884722524312405
"ulaG" -0.0904355863718229 3.43039700304016 0.148806389272668 0.729514829696946 0.884722524312405
"fabA" -0.0633604303253856 9.05175398371307 0.119699532432985 0.729624846555297 0.884722524312405
"dadX" -0.0699204469546601 9.31904947586967 0.118383973077109 0.731056508223216 0.886159037670574
"cspG" -0.166242679870885 3.85093915824977 0.118121307962168 0.731343418930808 0.886207425573705
"ybhM" 0.160054809931015 2.06622010281215 0.11727362711817 0.732271787061157 0.887007135357883
"chbC" -0.111662018653099 2.94224384128137 0.117067764990121 0.732497809940192 0.887007135357883
"ydhW" -0.0737965609525618 2.61787312221781 0.118312010344303 0.734341082298184 0.88877941480974
"mglC" -0.215182180196834 3.26309733440735 0.115291977762352 0.734456790666355 0.88877941480974
"yeiH" 0.0613652988176432 5.66683923129787 0.114830570145348 0.734968549486021 0.88909883869044
"pitA" -0.0497900596387074 8.56246508651552 0.114506865225276 0.73532826352288 0.889234179143948
"ynjA" -0.0611650044715525 3.61588964861605 0.111996462041391 0.738137365658952 0.892330481126792
"nuoB" -0.0599033919850287 7.91139176043995 0.111375644710236 0.738837441387996 0.892778419126825
"mmuP" -0.0932594409442191 4.69387223311927 0.111001099704126 0.739260853345217 0.892778419126825
"yhhS" -0.0504502520456296 5.50969206897415 0.110811420197935 0.73947558323851 0.892778419126825
"gluQ" -0.0565498096308485 4.99265012132204 0.110706447340695 0.739594507326138 0.892778419126825
"yihP" -0.116758736039658 2.36609149970032 0.131271068751888 0.739752017855087 0.892778419126825
"ybaL" 0.0469160678724815 7.62749434902442 0.109993761621524 0.740403572551555 0.893002673947097
"glnQ" -0.0540248578423869 6.76533189394663 0.109965596573992 0.740435606185233 0.893002673947097
"fdx" 0.061218496414294 6.34919157976303 0.109452501441167 0.741019976149309 0.893407148663884
"glpB" 0.260762233478986 6.01206858563121 0.109073551054362 0.741455309696836 0.893527245717063
"yjjB" 0.092649441531431 2.4463559451375 0.108929099798367 0.741617652660371 0.893527245717063
"mprA" -0.0529473413476328 7.7887159421033 0.108243281103458 0.742403210404302 0.893558086303481
"ribE" 0.0456089518920469 7.78692951336347 0.107960435831997 0.742727993535684 0.893558086303481
"yjbH" 0.0522402193882661 5.35105664118388 0.107754620152243 0.742964622296526 0.893558086303481
"phoP" 0.0413951071024909 7.88878444833248 0.107698887968153 0.7430287413376 0.893558086303481
"fliM" 0.0802569388624144 3.35513724309114 0.10768861578752 0.743040561333411 0.893558086303481
"hypT" 0.0570036430462514 4.7745969007076 0.10761954215646 0.743137494294757 0.893558086303481
"sucB" 0.070521340908162 9.96917962948616 0.107331803025465 0.743451527055436 0.893636207395278
"rlmF" 0.0731210562256458 5.41288493786121 0.107052554840169 0.743773684451039 0.893724038784437
"ydcX" 0.0960906085744249 3.33505504715665 0.106625522481935 0.744267235592713 0.894017690427403
"glmS" 0.0533593048213751 9.5740922975449 0.105508050661261 0.745563975447046 0.895275617103079
"rhsB" 0.050982846100487 4.92151723902366 0.105137210210688 0.745995984565517 0.895494678026455
"yphB" 0.0487861649304965 3.93187362683619 0.1045516643315 0.746679832192305 0.896015798630766
"ldtC" -0.0409952362615674 6.50882905477705 0.104207390787518 0.747082890692459 0.896199736477614
"manY" 0.07413189495078 8.80427582801689 0.103517188055618 0.747893166724647 0.896871885764717
"yceF" 0.0392593097454702 6.711306165084 0.103217230738299 0.748246236599845 0.896995488446457
"yjiX" 0.0767437806095273 3.51978492417706 0.102874108013813 0.748674036227826 0.897155189912041
"waaB" -0.0454592721199725 5.56513456722396 0.102395258819395 0.749216663548893 0.897155189912041
"alx" 0.0772904560423168 6.31870519613192 0.102378182087315 0.749236869952784 0.897155189912041
"gyrB" -0.049706690838603 9.54113351879543 0.102257580134761 0.749379627694087 0.897155189912041
"fdoG" -0.0971634043932704 10.6972560094375 0.101938201087384 0.749758128825825 0.897308928027705
"yecD" 0.0415600428093911 5.54373298303838 0.101681662877696 0.750062629890322 0.8973740300255
"yebF" -0.0553961836689724 7.45757706651627 0.10133375742568 0.750476257449865 0.897569603910038
"yheS" -0.0394959361740893 7.07034277467848 0.100799319752937 0.751113181230225 0.898032020744435
"nadD" -0.0451527998428731 5.98246876593657 0.10044096068178 0.75154130275901 0.898195889108789
"ygdH" -0.0589349602669885 8.71342791616539 0.100265767451066 0.751750907188877 0.898195889108789
"ahpC" 0.0694706086871948 11.1160568133334 0.100018502328659 0.752047083012177 0.898250643757553
"ygjK" -0.0637973919950484 3.40270356183933 0.127691175773999 0.752930957164543 0.898919011830889
"thiH" 0.0540580912105717 5.43311533257058 0.0990542962251074 0.753205879889662 0.898919011830889
"php" 0.0946673006518735 2.28785465055424 0.0989166712911494 0.753371784501278 0.898919011830889
"ydaU" 0.0745190044588977 2.76708226966453 0.0986886044944896 0.753646994853395 0.898919011830889
"opgC" -0.0741079011105982 4.25229979827523 0.0983390769590355 0.754069452100321 0.898919011830889
"ylbF" 0.0965009188501019 1.65589395925054 0.0982665998025754 0.754157154990672 0.898919011830889
"hicA" 0.0741629650596647 3.21323701032436 0.0980987453621565 0.754360408200336 0.898919011830889
"cysA" -0.133868279735664 8.35868590894856 0.097151698170325 0.755510772444378 0.899871408941984
"feaR" 0.139344249567188 4.70900457619093 0.0970281913669667 0.755661247252563 0.899871408941984
"ydhT" 0.0555162418016858 3.50052373653718 0.0964149751883615 0.756409921267824 0.900464100036149
"lysC" 0.0582071825790871 6.33357433712442 0.0947233710000671 0.758488831373067 0.902639445096704
"rpmA" -0.0624705972824899 9.52102543635398 0.0938985680195086 0.759509854719247 0.903554827166001
"arsR" -0.118796284701215 2.50850505064309 0.0929864827977917 0.760644654289652 0.904204645225241
"tap" 0.0938534452022414 2.25685299531743 0.0928934662821343 0.760760725080492 0.904204645225241
"yeeZ" -0.0354863446171689 8.36766832544972 0.0926560808645914 0.761057235055127 0.904204645225241
"rlmI" -0.0453141646293126 7.27940391773111 0.0925167925925511 0.761231408546495 0.904204645225241
"modE" 0.0333175223650608 5.67950485160312 0.0923412392296611 0.761451134064036 0.904204645225241
"glxK" -0.086781766711726 4.03610516692201 0.185656281688765 0.761568126496845 0.904204645225241
"gloB" 0.0556980205821034 5.82017688110825 0.0917868460203042 0.762146523957908 0.904392033362292
"potF" 0.056057766840318 7.6363061357168 0.0917203584420606 0.762230074940795 0.904392033362292
"ynfE" -0.0608023994081001 4.7868470322217 0.203318643741091 0.762838501391018 0.904814724955693
"yijO" 0.0491798562065996 4.27394673716359 0.099398067110322 0.763625608808918 0.905449003438994
"recC" 0.0343853867325413 7.64534525863971 0.0903776023383889 0.763924564301035 0.905504240737402
"ygfF" -0.0622738023383681 5.17793795242816 0.0899136878471836 0.764513189519195 0.905707811034797
"amiB" -0.0296249054255644 7.01062142612894 0.0897161189279185 0.764764372070027 0.905707811034797
"eutC" 0.0631529468211809 4.45188901146811 0.0958327922654755 0.76485358624176 0.905707811034797
"hflC" -0.0442521947042441 9.03475496564926 0.0893304762938328 0.765255535223881 0.905884810420087
"pck" 0.077552703787689 8.77910305933765 0.0886071326845329 0.766179926920939 0.906679939905122
"fliL" 0.134400535753009 2.21507759046015 0.087392492668183 0.767741455286223 0.907965433654434
"csgG" 0.058078212187088 3.94212746628899 0.0870708149531762 0.768156975251504 0.907965433654434
"arnC" -0.0541787898025034 4.2064417375197 0.0870863149935285 0.768158165446477 0.907965433654434
"wcaJ" -0.0871888098917518 3.00714465218195 0.0906317017881569 0.76849128011243 0.907965433654434
"xdhC" -0.123818849206966 1.91292889009091 0.0866206443862607 0.768739876663648 0.907965433654434
"nanS" -0.1057076011767 3.0762431879481 0.0865024456973484 0.768893198481303 0.907965433654434
"pepP" -0.0468533006634383 8.89222042391153 0.086115880373055 0.769395429450475 0.907965433654434
