"logFC" "logCPM" "F" "PValue" "FDR"
"lsrC" -0.0703939054302456 7.3064092178178 0.0278002883567303 0.867702963965384 0.999560240411811
"yfeN" -0.0544837583730756 2.80810348409606 0.0277838325610554 0.867740414577987 0.999560240411811
"dnaQ" 0.0187293559769887 6.75470704034937 0.0276939807181928 0.867952471816794 0.999560240411811
"asr" 0.0263685626758519 3.83290800463239 0.027435704483621 0.868563999990359 0.999560240411811
"yfcC" 0.0350588188215153 3.0899907423771 0.0273415389029903 0.868787693937619 0.999560240411811
"maeA" -0.0228913461492504 8.47688962749764 0.0273013200188654 0.868883356046285 0.999560240411811
"rstB" -0.023512288316417 6.72388459032413 0.0272717458216936 0.868953745568624 0.999560240411811
"ydiH" -0.0374901351913501 8.09681371816706 0.0270932559066471 0.869379404215328 0.999560240411811
"kduD" 0.034601759840077 4.09909508129859 0.0361310143093531 0.869425158656275 0.999560240411811
"melR" 0.0399018070482001 6.16991659678226 0.026984962547829 0.86963836201073 0.999560240411811
"slyD" -0.0271616978150304 9.853608726604 0.0268829106700118 0.86988288367002 0.999560240411811
"yghD" -0.0416701547453238 2.43321472517529 0.0267781002851908 0.870134511510506 0.999560240411811
"ybhD" 0.0411866055086572 3.24504431407553 0.0267645150719496 0.870167163764196 0.999560240411811
"ybgS" -0.0375884312667569 9.4401373100801 0.0265885433377149 0.870590885749354 0.999560240411811
"cyoC" -0.0326978619477097 8.75404271654864 0.0263365027119037 0.871200289269244 0.999560240411811
"manX" 0.0388908489361626 9.37763418321764 0.0263039973224953 0.871279100874386 0.999560240411811
"glcA" 0.0334375262272214 3.99001807220316 0.0262895868509786 0.871314056067414 0.999560240411811
"eutR" -0.0275423517236454 3.99273540560326 0.0262632860197221 0.871377878828233 0.999560240411811
"ydeE" -0.0354212207150583 4.79491443109713 0.0494919256030952 0.871397341908355 0.999560240411811
"ydjZ" -0.0306816300611647 3.25550608108125 0.0260613338768419 0.871869041605967 0.999560240411811
"uxuR" -0.022565762992119 6.61561602748328 0.0259886141863498 0.872050374334132 0.999560240411811
"entA" -0.0451879268127421 8.45649769939576 0.0259222141360419 0.872208528144466 0.999560240411811
"fumB" 0.0306817383939682 3.65814761868235 0.0257610867487283 0.872602889050866 0.999560240411811
"metN" 0.0389630604930123 6.77224144393593 0.0257174571118951 0.872709890558396 0.999560240411811
"chaC" -0.0230795297120755 7.04335447003365 0.0256212558669504 0.872946153180224 0.999560240411811
"mepS" -0.0357970538650325 7.35187413506322 0.0254949365042379 0.873257075487631 0.999560240411811
"adk" 0.0353080444328482 8.86963736561127 0.0254383874538137 0.873396521200428 0.999560240411811
"exuT" -0.0316219066258021 7.50573060612751 0.0254066320477937 0.87347489734489 0.999560240411811
"phnD" -0.0642204448380407 1.18177699609968 0.025357286257465 0.873596788401797 0.999560240411811
"yoaI" -0.0684507260613878 1.77256666527539 0.0252513187757651 0.873860237973578 0.999560240411811
"flgG" -0.0512779760299256 3.78903010953008 0.0250375667234465 0.874389504658938 0.999560240411811
"csgD" 0.0777923255083576 3.35605121974449 0.025034228328765 0.874400392905306 0.999560240411811
"cdd" 0.0374196201388622 8.35468596785836 0.0249383996632434 0.874636433693993 0.999560240411811
"ydiZ" -0.0319736890895841 7.37826971188658 0.0248150460746326 0.874944291305034 0.999560240411811
"ttcA" -0.0205937465714147 6.62523125256436 0.0247840888594567 0.875021675277239 0.999560240411811
"metE" -0.0606245614917552 10.5624646748416 0.0247360623848355 0.875141825490912 0.999560240411811
"treA" -0.0391573506411767 8.11409593195601 0.0247003981038482 0.875231125952594 0.999560240411811
"yiiM" 0.0196955229990133 7.17620977739945 0.0245964141548203 0.875491871101251 0.999560240411811
"rimM" 0.0356547404185648 10.8706158240639 0.0245751717450003 0.87554520697734 0.999560240411811
"phr" -0.0234392288028948 7.22909287896461 0.024566558974508 0.875566838826839 0.999560240411811
"ftsI" 0.0202142230202854 7.50418696898666 0.024345033439816 0.876124563811447 0.999560240411811
"exbB" -0.02896909722069 9.20638011685215 0.0242857512227064 0.876274256487824 0.999560240411811
"ycdY" 0.0214872067490029 6.30767237113443 0.0241533295224401 0.876609310008536 0.999560240411811
"metJ" 0.0250576523231956 6.88140918239012 0.0240678940430696 0.876825978429423 0.999560240411811
"lgoD" -0.0583104791174158 1.36763371702985 0.0238624379104436 0.877359449256144 0.999560240411811
"uspC" -0.0279720075852729 4.81715947386673 0.0238551850973193 0.877367135413159 0.999560240411811
"fsaB" -0.0497974814077735 2.39594106976919 0.0237930616562211 0.87752565059497 0.999560240411811
"cpxP" -0.0284199990204518 10.0437870453938 0.0237438478555405 0.877651375799983 0.999560240411811
"yfiH" -0.0188650913634154 6.26540810248185 0.0233286495178698 0.878717426201344 0.999560240411811
"elaB" -0.0434540088184896 10.2576076122993 0.0232977296568572 0.87879720211398 0.999560240411811
"rne" -0.0262002561027529 9.73188005841815 0.0232019280529294 0.879044723092431 0.999560240411811
"nuoC" -0.0304676048504088 8.81594544512149 0.0231455038092352 0.87919075019031 0.999560240411811
"htpX" -0.0269917595806973 10.6687731164913 0.0230753039628724 0.879372683317007 0.999560240411811
"yciG" 0.0371832183377488 8.6605348911857 0.022988576093775 0.879597842659485 0.999560240411811
"tpr" 0.071609788105589 2.83952552899196 0.0228093758519677 0.880064455559154 0.999560240411811
"yhiN" 0.0210430135580376 5.7565836291385 0.0226944488231144 0.880364697225672 0.999560240411811
"yfjD" 0.0189094369213571 6.00881009686919 0.0226268927424965 0.880541547384523 0.999560240411811
"yiiQ" 0.0290476755030661 5.02577563600637 0.023834196233596 0.880653144981606 0.999560240411811
"rspA" -0.0516803338347317 9.59251645693064 0.0224035645012214 0.88112811189454 0.999560240411811
"yddM" 0.0185315935412481 6.21957793285698 0.0223636688028895 0.881233210905172 0.999560240411811
"bcsZ" 0.0307151985071673 3.40343342366809 0.0222628882914072 0.881499129138007 0.999560240411811
"ycaM" -0.0484014916418458 2.73393800662319 0.0222488400229053 0.881536245555894 0.999560240411811
"yfdC" 0.0248063103936242 6.58826373284499 0.0222195130718232 0.881613767851011 0.999560240411811
"bolA" -0.0380198360935386 9.28933812780292 0.0221336928470481 0.881840924314045 0.999560240411811
"ybbY" -0.0296153861912398 3.37896026366726 0.0220692609062433 0.882011764410702 0.999560240411811
"cbpA" -0.0275956768359325 8.68531808080273 0.0220626456303938 0.882029319113439 0.999560240411811
"ytjB" -0.0189414309735158 5.35678812359888 0.0220285610651613 0.882119810678348 0.999560240411811
"hcp" -0.0366928021509968 2.44054192247411 0.0220251294897427 0.882128925177048 0.999560240411811
"tig" -0.0321606333062299 10.7484347410118 0.0220193648234838 0.882144238158107 0.999560240411811
"potB" -0.0285562678903237 6.28339483991503 0.0218301329169152 0.882648046919069 0.999560240411811
"ibpB" 0.0358402151776349 8.18611170777888 0.0217809699913754 0.882779302526114 0.999560240411811
"rhtA" -0.0327733050001295 4.42894812268452 0.0499417706340744 0.883158662466496 0.999560240411811
"argD" -0.0425955857294934 7.13124177051541 0.0212380678214996 0.884238933685696 0.999560240411811
"yafV" 0.0175874816340043 6.58895605101328 0.0210758599774975 0.884678729348018 0.999560240411811
"frdD" -0.030608830325681 4.68233303838327 0.0210598663501692 0.884722186484452 0.999560240411811
"abgB" 0.0229067770806234 4.40599707727145 0.0210105698743784 0.884856238677201 0.999560240411811
"tesA" 0.0177936856404972 6.64199736241318 0.0209674160508345 0.884973718990444 0.999560240411811
"ykgM" 0.0665640999014364 8.99301889353752 0.0208928998699287 0.885179225639425 0.999560240411811
"argF" 0.0557500232718398 7.23083621634637 0.020836018898524 0.885332191690255 0.999560240411811
"kdsB" 0.0183427352089871 7.52244396581025 0.0207791341708983 0.885487740297489 0.999560240411811
"ydaN" 0.0207581690707117 7.11590700272707 0.0207452393709247 0.88558052738608 0.999560240411811
"ytfR" 0.0585198372631894 7.7414564349789 0.0207009728086305 0.885701823792126 0.999560240411811
"yciI" 0.0296265353323216 6.34126246826157 0.0206954579579828 0.885716944503682 0.999560240411811
"ynfG" 0.0445598160894738 2.04184105011522 0.0203619072121123 0.886635333934173 0.999560240411811
"acnA" 0.0324244896721924 10.4642407717307 0.0203099400859774 0.886779108052397 0.999560240411811
"cpxA" -0.0185683781331618 7.8105817834301 0.0201895223342286 0.887112983148857 0.999560240411811
"proC" 0.0170497329045327 6.83710899596673 0.0201682575919697 0.887172048065732 0.999560240411811
"ilvA" -0.017877494474127 6.68398489904357 0.0200413704846387 0.887525151752333 0.999560240411811
"ubiB" 0.0168283712477066 7.03778574292488 0.0200086187244089 0.887616478945526 0.999560240411811
"pdxJ" -0.0187580248019893 6.68721254982353 0.0199791778905248 0.887698638827237 0.999560240411811
"obgE" 0.023845139640711 8.80006608148657 0.0199017302420423 0.887915065596447 0.999560240411811
"srmB" -0.0171612435427184 7.39665779924141 0.019750100426122 0.888340041008478 0.999560240411811
"rplO" 0.0357386519255212 11.2767800016739 0.0194672057356024 0.889137385756997 0.999560240411811
"yojI" -0.0241248232430665 6.59672618866104 0.0194285680612655 0.889246744174495 0.999560240411811
"yccJ" -0.0331541375180995 8.73074940927465 0.0194070561778957 0.889307678534382 0.999560240411811
"yfcH" -0.0208533108387233 8.08320965290918 0.0192941333367775 0.889628108927622 0.999560240411811
"rpsS" 0.0365353665431361 10.1932829591976 0.0191986689805932 0.889899745425432 0.999560240411811
"guaA" 0.0312655533039032 9.74229424028499 0.0188153755534968 0.890997368906143 0.999560240411811
"rplD" 0.0403607994552547 11.1612758920502 0.0187642082576133 0.891144753602266 0.999560240411811
"sslE" -0.0176292466564904 7.20502261237566 0.0187524901112994 0.891178535906881 0.999560240411811
"ygiW" -0.0385967799656174 10.2828585994392 0.0187233751665552 0.891262518112406 0.999560240411811
"ispF" -0.0213601243739316 5.50183594655477 0.0186774641892973 0.891395083830123 0.999560240411811
"yaeR" -0.0159684604553617 5.61832710172543 0.0185843345067785 0.89166450206715 0.999560240411811
"rpoA" 0.0370579732560093 12.6262140767851 0.018583681115185 0.891666394713648 0.999560240411811
"hiuH" 0.0426222747190029 2.23019135620454 0.0184992211985335 0.891911331491015 0.999560240411811
"fdoH" 0.0400937517817865 8.41156732578816 0.0181803732897409 0.892841173862328 0.999560240411811
"yiaJ" -0.0213754969066499 5.47752722999123 0.0181684050010301 0.892876237508 0.999560240411811
"fabH" -0.0182738449114751 9.07245964548363 0.0180558670648036 0.893206518153666 0.999560240411811
"aceA" -0.0345017573609851 10.4689660060357 0.0180461789633887 0.893235000093969 0.999560240411811
"ytfQ" 0.0586594651355852 9.11064553620422 0.0180408369590986 0.893250708321563 0.999560240411811
"yiiD" -0.0165368681366298 7.20495351817669 0.0179047552854449 0.893651659463194 0.999560240411811
"ecpD" 0.0186513907810589 5.07153219759035 0.0178798602770509 0.893725177772748 0.999560240411811
"kdpD" 0.0151299640874609 6.8488519781059 0.017833375911075 0.893862591957703 0.999560240411811
"dedA" 0.0167382778691718 7.41316818273282 0.0178045099453287 0.893948015492098 0.999560240411811
"ymfI" -0.0319923381566011 3.86153515085969 0.0177548777641236 0.894101865982765 0.999560240411811
"nrdG" 0.0201343774767434 5.01242091953305 0.0176793316930691 0.894319275706057 0.999560240411811
"cysC" 0.0637882730357746 7.2076031711928 0.0176382234312344 0.894441488353137 0.999560240411811
"greA" 0.0184261315789486 6.58021807956165 0.017565369651752 0.894658435289509 0.999560240411811
"ispE" -0.0188333416890554 8.04608119346999 0.0174779294704492 0.894919423602421 0.999560240411811
"yhfZ" -0.0305947239135243 4.72261417074355 0.0174633088111149 0.894963127594002 0.999560240411811
"rfbA" -0.0205763322433833 7.32490859771936 0.0174622634758524 0.894966253017149 0.999560240411811
"cadB" -0.02027065542897 2.96679710054105 0.0173051730304727 0.895437020846445 0.999560240411811
"hda" 0.0247230003532316 5.8762716650178 0.0172527889252799 0.895594488240112 0.999560240411811
"gdhA" 0.0277561967038549 8.81384658101415 0.0171700571672829 0.895843677287195 0.999560240411811
"atpF" -0.0278121673613969 9.6981860510376 0.0171016199730001 0.896050272842952 0.999560240411811
"yeeE" -0.0521859347021682 7.35739539355264 0.0170130674892262 0.896318216674051 0.999560240411811
"prmB" 0.0210246438363826 7.24485825603198 0.0169330971727275 0.896560802526526 0.999560240411811
"srlM" -0.0318801274471229 2.7345359566251 0.0221972469104941 0.896576573735217 0.999560240411811
"cytR" 0.0235948246142265 6.1519600902117 0.0168539983909949 0.896801318378033 0.999560240411811
"slyA" 0.0172499929035254 7.47559298954639 0.016727703675553 0.897186535890084 0.999560240411811
"rpmJ" -0.0265799347228486 9.65799302201723 0.0166832767954762 0.897322395800317 0.999560240411811
"argS" -0.020866895239287 8.21157068877297 0.0166817381165366 0.897327104460806 0.999560240411811
"lpxD" -0.0193203077780988 9.59885063269862 0.0166384111612051 0.897459784231745 0.999560240411811
"ybhK" 0.0164290952569322 5.95796088312539 0.0166287047538626 0.897489532154063 0.999560240411811
"fklB" -0.0164702142994173 7.71902896908581 0.0165488048785845 0.897734743176446 0.999560240411811
"ybaE" 0.0332354762786626 6.8330424032539 0.0164727361664707 0.897968756260991 0.999560240411811
"yhhN" -0.0170632485445947 6.46888937860549 0.0164657359843029 0.89799031876163 0.999560240411811
"alkB" -0.0193901123394972 4.72205594758777 0.0162506501258839 0.898655128345923 0.999560240411811
"lsrF" 0.0499546060226723 7.74963617430404 0.0162001492651688 0.898811868712075 0.999560240411811
"kup" 0.016163083779449 6.14378274822933 0.0161997462793526 0.898813120463648 0.999560240411811
"osmC" -0.0348530299937203 10.3412491770165 0.016139703963422 0.898999800589356 0.999560240411811
"flgD" -0.0595330249831484 3.46536199446596 0.0161252650679027 0.899044745782458 0.999560240411811
"lpxC" -0.0321927405579095 12.0413580367915 0.0159315243178423 0.899649808710786 0.999560240411811
"ydiP" 0.0420421964374179 2.50634491005688 0.0164127167145766 0.899941281945656 0.999560240411811
"tolB" -0.0231752967131949 9.73416955327702 0.0157281063165223 0.900289130604053 0.999560240411811
"hisL" 0.0482543808442324 1.5791489711386 0.0156965275127597 0.900389762463743 0.999560240411811
"sapC" -0.0252909187304704 5.40289042594239 0.0430370580095995 0.900401643394634 0.999560240411811
"rpsG" -0.0302756843740084 11.3085620625033 0.0156895603274362 0.900410749072139 0.999560240411811
"ybjX" 0.0202226855816551 7.82458411272605 0.0156171221973041 0.900639713654943 0.999560240411811
"sgcR" 0.0349771191725876 4.3503109457294 0.015522817330442 0.900938604907007 0.999560240411811
"holA" 0.0156429738078529 6.78579209171326 0.0154398231915881 0.901202411483552 0.999560240411811
"mscM" -0.0134836336463826 6.67692413808637 0.0152785554894196 0.901717086605561 0.999560240411811
"yshB" 0.0215199515737057 6.24492911722411 0.0152708890106033 0.901741622172832 0.999560240411811
"ytfT" -0.0700460766525686 5.96231416689699 0.0152245623164976 0.901890017971615 0.999560240411811
"yhfG" 0.0228351438112825 5.66438023908351 0.0151290782156646 0.902196601886897 0.999560240411811
"yjeI" 0.0171614101141668 7.04671800755907 0.0151124018742036 0.902250247553921 0.999560240411811
"infB" 0.0264299545172055 10.7349576489879 0.0150829083952002 0.902345197935488 0.999560240411811
"yjhU" -0.0202139660876611 6.87231656950839 0.0356347152381067 0.902908684397621 0.999560240411811
"nemA" 0.0174366929366334 6.38153692260782 0.014819349200479 0.903197910731936 0.999560240411811
"queD" -0.0418374014968623 4.15287926520318 0.0147715039148668 0.903353531237057 0.999560240411811
"pbpC" -0.0346142009911419 4.99116793115915 0.0670256754954126 0.903565300221165 0.999560240411811
"yeaP" 0.0202172516402256 6.12699513637894 0.0146466227413649 0.903760926093939 0.999560240411811
"csiR" -0.022500913659433 6.88361989477263 0.0145760052318069 0.903992079062141 0.999560240411811
"yigI" 0.0272273833960418 5.16806890897793 0.014523307842865 0.904164944327339 0.999560240411811
"csiD" 0.0433525393536217 10.1843936911495 0.0144538492133403 0.904393278953824 0.999560240411811
"ygbE" -0.0523033367593744 4.83684075393421 0.0144320610378455 0.904465018883764 0.999560240411811
"malT" -0.0261925500254023 8.53158224392363 0.014396255530604 0.904583031823952 0.999560240411811
"ghxQ" 0.0196425151740919 3.84754269090172 0.0143612288812117 0.904698621834857 0.999560240411811
"cspD" -0.033631076489442 10.5873125098331 0.014356776451948 0.904713325353291 0.999560240411811
