"logFC" "logCPM" "F" "PValue" "FDR"
"mrcA" 0.0406993016407425 6.62307329972718 0.0698986626831275 0.79168273973897 0.92402551435735
"flu" -0.118976948487855 7.71032302288506 0.0697477312408859 0.791902565876624 0.92402551435735
"yceK" -0.0583079961338624 7.5498231337165 0.0696025091578864 0.792114316905636 0.92402551435735
"yibN" -0.0319949976312976 7.61220449202745 0.0695810202989756 0.792145670278115 0.92402551435735
"yeiI" -0.0349417675174436 5.60942377519197 0.0693442694624639 0.792491445599407 0.92402551435735
"rpmD" 0.050937975810168 8.91521018532639 0.0691723268784795 0.792742964204918 0.92402551435735
"yejE" 0.0366750324366512 4.50014929501063 0.0691527945311517 0.792771557371506 0.92402551435735
"qseB" -0.0428607677934435 3.90348439445895 0.069075191192771 0.792885202640185 0.92402551435735
"ydjG" 0.0814246537359668 2.55412364899293 0.140429063198338 0.793631034594871 0.924026430009212
"cbdB" -0.0549278148689833 5.21290811568048 0.0685326081368584 0.793681695850508 0.924026430009212
"smtA" -0.0306929661473619 6.29133435992346 0.0681438435001554 0.794254463287802 0.924026430009212
"thiG" 0.0380100483781193 4.92921908534372 0.06798116381739 0.794494657461969 0.924026430009212
"opgB" 0.0339155150283987 6.92623346036868 0.0677902660545412 0.794776907041989 0.924026430009212
"murR" -0.050901087880942 3.27002499611005 0.0675734682517452 0.795097966023035 0.924026430009212
"fnr" -0.0414955198060484 9.42971731476996 0.0672509111430406 0.795576664946347 0.924026430009212
"aceF" -0.0651890870716804 11.3226369586331 0.0671982340112121 0.795654958085831 0.924026430009212
"rpmF" 0.0484429232128258 9.81124150001276 0.0671355541318032 0.795748160830695 0.924026430009212
"lysP" 0.0428832305498541 8.37911251722929 0.0669886898867366 0.795966724764662 0.924026430009212
"metJ" 0.0423623768248442 6.88174925363536 0.0668255404282115 0.796209824419318 0.924026430009212
"yedR" -0.0487371291866931 5.53836104494064 0.0658947890706855 0.797602778142371 0.924958045693889
"ldcA" -0.0319191029958901 5.78759829967436 0.065884978098436 0.797617516839368 0.924958045693889
"nth" -0.0382300624516426 4.77863002253206 0.0654843512287844 0.798220367491822 0.924996839974454
"pbpG" 0.0327072727359729 6.47870742178393 0.065460752886489 0.798255938748392 0.924996839974454
"ssuB" -0.0520717760963708 6.99001266280574 0.0648490068151253 0.799180457076705 0.925717362780517
"thiS" -0.0709724317005277 2.63735086342482 0.132059881583725 0.800023455199936 0.926079120161596
"yggI" -0.0494291800337411 3.62959249662015 0.0642446093783414 0.800098441944714 0.926079120161596
"phoH" -0.0456655834643923 7.87735448971825 0.0637536767731287 0.800847480221355 0.926595381958723
"pabB" 0.0316582567606844 5.66692637538291 0.0692029359977391 0.802344865809967 0.927903105110859
"def" 0.0376203518085204 8.54923378850364 0.0626228427334601 0.802584602033427 0.927903105110859
"mutH" -0.0393448908314773 4.31059466076966 0.0615419518150687 0.804260655756859 0.92930547766167
"nfsB" -0.0327483020307101 7.31184737629859 0.0613729313879703 0.804524151892601 0.92930547766167
"bcsZ" 0.0435684813741308 3.40400285538526 0.0612543433120973 0.804709256000034 0.92930547766167
"pinR" -0.0526995779745427 3.33889848085978 0.0608867356843673 0.805284266317905 0.929414550958344
"ldhA" -0.0720029711733973 7.88505491232029 0.177076207663293 0.805411563126099 0.929414550958344
"gadE" 0.0653463807793806 6.88713468547192 0.0596839432947719 0.807178650329689 0.930593130277398
"pepE" 0.0469719090580468 3.96271882078025 0.0593563495330556 0.807698105843402 0.930593130277398
"metQ" -0.0451075680102216 8.10937895057495 0.059286772664765 0.80780862719451 0.930593130277398
"rluC" -0.0414112192859049 6.1412271277751 0.0589621745418522 0.80832515452354 0.930593130277398
"degS" -0.0296245539215442 5.97271320866818 0.0588385898059876 0.808522208491996 0.930593130277398
"ybaV" -0.0494649784542961 2.78128448634692 0.0587911996247588 0.808597829539636 0.930593130277398
"thiK" -0.0280470709747336 5.55108583403854 0.058721448962206 0.80870919019614 0.930593130277398
"cydA" 0.0465345656688071 10.1181627076268 0.0584486533201873 0.809145396945913 0.930593130277398
"argF" -0.101232943974843 7.23055425063455 0.058432210093531 0.809171724462917 0.930593130277398
"xseB" -0.0315730062165892 5.84008739919394 0.0579645212632364 0.809922197035048 0.931106044561344
"rimP" -0.069633616438979 7.37300267107 0.230056165110523 0.810482218553363 0.931399708506646
"insQ" 0.0305901857927323 6.6446234700215 0.057308648800018 0.810980053687026 0.931506827466368
"rplX" 0.0581856438828359 10.8023936719565 0.0570117667460227 0.811460999273236 0.931506827466368
"tdcC" 0.0761560090417762 3.50590256151143 0.138668948863353 0.811631150472497 0.931506827466368
"yrdA" -0.0299058237973522 7.09622127768093 0.0563138227001139 0.812596900712104 0.931506827466368
"lgoR" -0.099141978909302 4.18055429355428 0.0561653516310255 0.812858760327443 0.931506827466368
"metF" 0.0904791871382126 6.60280858252561 0.0559085664966621 0.813259868974634 0.931506827466368
"yhiD" -0.0448884195431053 5.82634296694734 0.0556491092489332 0.813685654495122 0.931506827466368
"efp" 0.0408810312758602 8.75918702304367 0.055617750491905 0.813737187102625 0.931506827466368
"aroL" -0.0484492497610962 7.26603090550428 0.0554461491103633 0.814019455824202 0.931506827466368
"pyrG" -0.0471679266569262 10.5107070522031 0.0553737996632751 0.81413860228505 0.931506827466368
"rclA" 0.0468090719222177 4.79054469954107 0.0553726514028903 0.814140493924484 0.931506827466368
"elfC" 0.0657550406223476 3.3947794030399 0.13362064737193 0.814230788037149 0.931506827466368
"mrr" 0.0322094173073879 5.06978649191212 0.0549345460443998 0.814878204493657 0.931861483307536
"yciT" 0.0318056168874227 5.8897053220281 0.0547075608005429 0.815239660996745 0.931861483307536
"frlC" -0.0591691739503274 2.27341758184662 0.0545789287991032 0.815454980160552 0.931861483307536
"rfbD" 0.0365688261378554 7.54950167695748 0.0543494011787713 0.815834497324306 0.931946915509051
"ydeN" -0.0767189459937865 2.55309485279609 0.0539372777319532 0.816521520667347 0.93228570744421
"allR" 0.050478186875525 9.29929381243963 0.0538060785290162 0.816740814337161 0.93228570744421
"recX" 0.0512921199880529 3.14395071140286 0.0540216150624469 0.817487102630603 0.932454988753191
"cobB" -0.0238354010314994 6.39604645613755 0.053353790521697 0.817498961689766 0.932454988753191
"pheS" -0.0633898256598396 8.34963466549536 0.0524962151565467 0.81894582295107 0.933757019606403
"hdeA" 0.0677966251599963 10.710698437428 0.0517902190218464 0.820146310559341 0.934299157854913
"ybdH" -0.0434173632301149 6.1222324091522 0.0514906965932677 0.820658223397589 0.934299157854913
"yecC" -0.0632432931901469 6.23302697841909 0.0513799244168985 0.820847940295045 0.934299157854913
"glnP" 0.0350384109961733 6.44813036876438 0.0511599946153072 0.821225247263593 0.934299157854913
"zraR" 0.0320878626026446 5.08020479172945 0.0511470448280617 0.821247490205013 0.934299157854913
"atpD" -0.0513167980400315 11.0250846830827 0.0511266338522931 0.821282554717707 0.934299157854913
"purD" 0.0488471616959683 8.46438735844886 0.0508222270823618 0.821806378225341 0.934299157854913
"rpoA" -0.0611884979053528 12.6264454419253 0.0507513014123967 0.821928663865705 0.934299157854913
"djlA" -0.0314169420630366 5.41744896378516 0.0502228278139147 0.822842666268518 0.934299157854913
"ypdC" -0.046930873700192 4.66367449967469 0.104109044007474 0.82301426464847 0.934299157854913
"ycfT" -0.0740049527483626 2.16924296217953 0.049921849860996 0.823365470608621 0.934299157854913
"dinJ" 0.0372271700657596 7.2478434493592 0.0498400060611762 0.823507920853441 0.934299157854913
"mreC" 0.0373243698103988 7.12014164301733 0.0498126871528968 0.823555497119582 0.934299157854913
"rplP" -0.0547014427732808 10.7605335176839 0.0497305234827137 0.823698668926372 0.934299157854913
"lacY" 0.05895959964169 7.33090520499922 0.049414040941246 0.824251309499251 0.934579349072565
"yffP" -0.0584832093363762 3.01272592774502 0.0671289509488652 0.824617027924368 0.934647469011385
"mreB" -0.0384404817533729 8.98917310641047 0.0480475266633681 0.826659100350882 0.936614868052241
"uidR" 0.0281586358325863 6.15136125900933 0.0477328792092738 0.827218574347454 0.936641839462827
"smf" -0.0312492415068906 5.98689495788493 0.0472890700169045 0.828011005604838 0.936641839462827
"hisB" 0.0383392022800303 7.92688825847332 0.0472587522792408 0.828065280467974 0.936641839462827
"purL" -0.0572478742774825 10.0974022164246 0.0469658592117641 0.828590559875742 0.936641839462827
"yegP" -0.0554033192590015 8.18046971571372 0.0468775947088918 0.828749191066426 0.936641839462827
"lolE" -0.0254498226594722 7.20349271772727 0.0468704477469818 0.828762042607417 0.936641839462827
"ghrA" -0.0683872503920327 6.59443188026045 0.331132593672166 0.828913600990661 0.936641839462827
"gatA" -0.067616613985464 8.54007817077038 0.0465500637023023 0.829339208880559 0.936641839462827
"atpA" 0.051506111764622 11.2728356691099 0.0464944895861728 0.829439536057991 0.936641839462827
"sdhD" -0.0492372891840129 6.1869436028777 0.0450835508474031 0.8320080211004 0.93895486642562
"prfB" -0.0324648084642705 6.4555888456471 0.0446808406206508 0.832748803411509 0.93895486642562
"rplR" 0.0483612680592911 10.3565226177219 0.0446258896770588 0.832850155291259 0.93895486642562
"chrR" 0.0327538405579041 7.1810493119357 0.0445843099821776 0.83292688848927 0.93895486642562
"nlpC" -0.0276548669576461 5.92840854891116 0.0445229178961719 0.833040252816071 0.93895486642562
"hns" 0.0420263401146554 10.6062965992958 0.0442939593114809 0.833463760847795 0.93895486642562
"yegH" -0.024356231355781 6.48296424118395 0.0441516819390087 0.833727509535397 0.93895486642562
"ydcP" -0.0351894848729275 6.48880684834196 0.0439569481493806 0.834089220460217 0.93895486642562
"lptE" -0.0273381673874392 7.80136788839553 0.0435879199543119 0.834776978824371 0.93895486642562
"tehB" 0.0328723358131073 5.77507718745933 0.0435578220056966 0.834833206222476 0.93895486642562
"emrA" -0.0322458818774527 6.41406041073586 0.0433301566930978 0.835259176852701 0.93895486642562
"yedA" 0.0301857367343835 4.06296804555821 0.0432668561345717 0.835377822024992 0.93895486642562
"bcr" 0.025739327501632 6.50549889125542 0.0432126672923858 0.835479460936596 0.93895486642562
"yjaH" 0.0309467205420111 4.91149466432568 0.0426881576750556 0.836466709880848 0.939644161585666
"ydeE" 0.0286143329663247 4.79530652644264 0.0425608198787507 0.8367073420529 0.939644161585666
"leuA" 0.0449308136433915 7.23349416197705 0.0422812086442606 0.837237048021003 0.939727594255549
"ycdX" -0.0272192799467418 6.74150175591716 0.0421973663996755 0.837396237523339 0.939727594255549
"potA" -0.0354561957230821 7.35460643891202 0.0419518613272455 0.837863323172537 0.939729829509845
"sapF" -0.0735670812507044 5.54652997699802 0.355556776203045 0.838354995521551 0.939729829509845
"gntR" -0.0249807498807123 7.11501334770389 0.0415804706599614 0.838572627559219 0.939729829509845
"ydhI" -0.0352185548009416 3.70318359133166 0.041551843712455 0.838627437780369 0.939729829509845
"clpS" 0.0253414193902686 7.31858176692175 0.0408160013874021 0.840043117790425 0.940468951828374
"cnu" 0.0393983780786567 4.1880449005882 0.0408079313217028 0.840058717054034 0.940468951828374
"mepA" -0.0290050132613406 6.08546355229468 0.0407229235762644 0.840223132829731 0.940468951828374
"iscU" -0.0310888145902554 8.31872962126363 0.0404153969051322 0.84081942523048 0.940468951828374
"rhtA" -0.0297652692959091 4.42939567819277 0.0403300284833545 0.840985372400886 0.940468951828374
"oppA" -0.050203925465726 12.5879763222477 0.0401471664788533 0.841341452804353 0.940468951828374
"betA" -0.0408124173131185 5.81276064726374 0.040096713201543 0.841439847024994 0.940468951828374
"hflD" -0.0330366208946025 6.64491160134587 0.0397260197015641 0.842164758388114 0.940774688664488
"alr" -0.0329098372236609 6.34823185138969 0.0619742182265252 0.842328678078276 0.940774688664488
"gsiD" 0.058119286204837 5.08462939550363 0.039295640136679 0.843010815210518 0.941114881787323
"znuB" -0.0351602252063076 6.56136263271167 0.0391750280044953 0.843248782242402 0.941114881787323
"mcbR" 0.0333669971781276 4.76538218837822 0.0387346918705559 0.844120810872011 0.941744414318354
"sixA" 0.0349912902681299 8.61414844988839 0.0381313216542801 0.845324111927518 0.942742937372119
"avtA" -0.0349634035182297 7.8378343494345 0.037433677201379 0.846727812502968 0.943964145327771
"trxB" 0.0311183466855398 8.02124393104658 0.0369760409155714 0.84765598677639 0.944654521706342
"clsA" -0.0208147064836142 7.41121444764811 0.0365923772881502 0.848438731042409 0.945182382341598
"dgkA" -0.0230349275429899 5.30174773471379 0.0362202987356786 0.849201913531251 0.945474494135192
"waaR" -0.0339013643384783 5.00099403502944 0.0360407509699036 0.849571643046597 0.945474494135192
"mtr" 0.0844873405566799 10.9967797862825 0.036013187984331 0.849628485900427 0.945474494135192
"yeaD" 0.0291172620539348 7.23848315441156 0.0357670950126089 0.850137003008996 0.945696236886689
"ybiR" 0.048052847090408 5.20173459223239 0.118539655563116 0.850944198025677 0.946249948204552
"tyrA" -0.101627444140617 10.5362386210132 0.0347833513565164 0.852188095079232 0.947288693112428
"cysI" -0.0895934677520909 9.23351239961615 0.033916262418929 0.85402099727213 0.948981180835093
"rpmI" 0.0384848715357656 10.6502309060514 0.0332582093920567 0.855428256823574 0.950095613090945
"tgt" -0.0327071036896225 7.94673964926644 0.0331573114895541 0.855645297074056 0.950095613090945
"ynbD" -0.0314515084677158 3.85532532468545 0.0326351304922858 0.856774045745024 0.95100364133876
"barA" -0.0400857399930337 6.04537248815165 0.0980981239187728 0.857403915629153 0.951357465164714
"cydC" 0.0269507437843883 6.53141503356993 0.0321743790207415 0.857777778183559 0.95140333223608
"mug" -0.0266016323669198 6.37313126939812 0.0319944914498247 0.858171670028718 0.95140333223608
"gpmA" -0.0440798369786912 11.5430600867048 0.031900191366182 0.858378611392854 0.95140333223608
"dmsD" 0.0255363619826591 4.77835911136668 0.0316177366025005 0.859000353609289 0.951747493238118
"mrdB" 0.0215019872657153 6.49242134650204 0.0312783225997863 0.859751277509452 0.951893830920451
"yihY" 0.0270214512343209 6.39398371146263 0.0311336061004132 0.86007272761203 0.951893830920451
"aroA" -0.0318452267542283 8.24164605367058 0.0310512502740509 0.860256003728433 0.951893830920451
"ypjA" -0.0249100695766978 6.2841973623343 0.0309966949033801 0.860377550249878 0.951893830920451
"yrbG" 0.0195357720252675 5.95415324701498 0.0306549605681929 0.861141438462006 0.952093651874652
"ycbU" 0.0611588469088853 1.43783365330343 0.0306373820642105 0.861180850583809 0.952093651874652
"trmA" 0.0265145908691457 7.91239037673007 0.0303729885033363 0.861775049446773 0.952406252695422
"argI" 0.106478149927804 5.99727115934377 0.0299375053728781 0.862759594902263 0.952596223901059
"melA" 0.0380775304337075 6.28529002005444 0.0298394917093281 0.862982200377593 0.952596223901059
"ydiZ" 0.0365960110671307 7.3784468716152 0.0297741868384793 0.863130727782613 0.952596223901059
"serA" -0.0416373159911329 10.7771842499266 0.0297090766620683 0.863278979477431 0.952596223901059
"betB" 0.034219655138793 6.6745529765863 0.0296101758388811 0.863504490730457 0.952596223901059
"phoE" 0.035080591522036 4.25290298667259 0.0293337271961769 0.864136907132149 0.95295011251717
"qmcA" 0.0253131141324954 6.62571467849998 0.0288158612597342 0.865329910994363 0.953781538466637
"cysW" -0.0845260901228856 7.30283512898235 0.0287360973223836 0.865514640040849 0.953781538466637
"feaB" 0.0259621777974073 5.9536900575292 0.0285831845854325 0.865869516825444 0.953828884168663
"ihfB" 0.0313069956328313 8.98054164285212 0.0277910961924227 0.867723607351684 0.955432332337961
"yecA" -0.025693633545774 8.0059804544529 0.0276951736622199 0.8679499735889 0.955432332337961
"yghQ" -0.0335115172098301 3.14826343393683 0.0274827653259663 0.868452671244784 0.955641694374434
"speD" -0.0333234635735851 7.96976926192486 0.027206853560426 0.869108649746092 0.956019514720702
"yihP" -0.0420249639816531 2.3660878798266 0.0269678231279237 0.869679710933228 0.956303687894215
"scpC" 0.0309950375920042 3.31162685429641 0.0260175817310222 0.871976016662261 0.958396023065451
"rpsJ" 0.0446698345280453 10.8480818360098 0.0258250723319052 0.872446440927054 0.958396023065451
"ackA" 0.0373547249282177 9.88188276972833 0.0257939193893796 0.872522736499089 0.958396023065451
