"logFC" "logCPM" "F" "PValue" "FDR"
"cysI" 0.332981620060879 9.2333561955763 0.491378481794412 0.483905139852859 0.564633470900998
"ycjT" -0.133144140476685 3.40901716206704 0.485126777899985 0.486696920504603 0.567709212009851
"malP" -0.114765137373669 8.60982919545998 0.480076570796993 0.488971747097404 0.570180174855341
"argI" -0.42800408878707 5.99795068107784 0.477542882330688 0.490119712140031 0.571335966422992
"ygcB" 0.199823504894329 3.81297976415258 0.477029545781342 0.49035284345663 0.571424931741593
"ycjG" 0.0929928418480839 6.98860546071357 0.475935760422936 0.490850204004645 0.571821657094925
"yohD" 0.101397938488976 6.20240704568941 0.475447784401686 0.491072366333932 0.571897635960641
"rutR" 0.0885058646177048 4.85265896133753 0.473207761143457 0.492094352844128 0.57290473538786
"ligT" 0.0976655920286084 4.35120926390315 0.472797272518185 0.492282020414652 0.57294017323251
"pepP" -0.109574300989038 8.89217451857418 0.471726686552008 0.492772037339873 0.573327364005906
"yhjK" 0.0711527846400113 6.58729710570458 0.47100131697387 0.493104511174308 0.573531068853871
"yfjM" 0.254549523200057 1.49161489111242 0.470527140823963 0.493322054008603 0.573601009830041
"motB" 0.195556798157378 2.38613245410398 0.46987726196695 0.493620467996927 0.573764907617481
"wecH" 0.160342936560379 3.16172169854899 0.468073164224553 0.494450474335015 0.574546405764284
"erpA" 0.10163122175093 8.23474664134304 0.467322766023788 0.494796400163455 0.574765088363287
"tynA" -0.129788159696725 3.76073054222168 0.508021047981571 0.496250746884454 0.576251990473473
"arnF" -0.150647357086514 2.9390392092795 0.46371605494087 0.496504783518683 0.576251990473473
"acrB" 0.114891435539504 9.85138770656695 0.463530541353867 0.49655083701611 0.576251990473473
"pldB" 0.0730443263772296 7.20033710853212 0.459721838657918 0.498323507667897 0.578125075435153
"metQ" 0.123385729837675 8.10916582987571 0.458916874894186 0.498699531908554 0.578377178317877
"galR" -0.0791820806722117 6.25838177249038 0.458194425027166 0.499037421433736 0.578584907319291
"ilvE" -0.111561357230801 7.02703049198796 0.457653866807157 0.499290494612258 0.578694199226167
"grpE" 0.145318930442259 10.2893908551903 0.456818559380572 0.499681989560008 0.578949391629969
"argO" -0.0994549131425299 4.1738101557717 0.456506402202417 0.499828426473074 0.578949391629969
"yraJ" -0.106884866532549 5.85286194418949 0.455428810520683 0.500334499771245 0.579351419499973
"lldP" -0.147090678399425 6.37178545598321 0.454847893434022 0.500607679817596 0.579483603956581
"yqcE" -0.196271791142547 2.27331944096925 0.453728797360928 0.501134658610659 0.579909398531992
"yobA" 0.0863623163340374 6.05746537072314 0.452347917796036 0.501786214851614 0.580479037117232
"yjcZ" -0.16356502008456 2.45347909535025 0.449815412461759 0.502984920419297 0.581681069504258
"htpX" 0.119554557821894 10.6689309323524 0.448033618367028 0.503831230774944 0.582474938116719
"cbeA" 0.242592094616213 1.77971474967266 0.442851030622108 0.506306768809475 0.585032650608684
"smrA" -0.0953004325253013 4.80970450524605 0.442519881781823 0.506465657010508 0.585032650608684
"ompC" 0.178785988098671 11.8069406253904 0.44239572544771 0.506525250458397 0.585032650608684
"gspF" -0.131275269644536 3.21383264410788 0.441976242666064 0.506732813931255 0.585086937251423
"mnaT" -0.0896848317548051 5.78411620143071 0.44119576799413 0.507101837441523 0.585198025273979
"paoA" 0.126653897294 4.87779741752712 0.4410952056556 0.507150209609008 0.585198025273979
"epd" 0.119763087185762 9.47664501683394 0.438195087049082 0.508548646846441 0.586625916147019
"ilvC" 0.172533508500793 7.72806644383006 0.436315495412604 0.509458547283826 0.58748953996907
"ydiB" -0.221273968874378 1.4740472528672 0.433669158859129 0.510750471100176 0.588793013821272
"cysW" -0.307096021802847 7.30266887971465 0.430407451813689 0.512337050932527 0.590435235167024
"nsrR" -0.0903763840592545 6.19234795719883 0.429858647105805 0.512605872289983 0.590558267032785
"nei" -0.0891555317685859 4.94171734435738 0.424917053089425 0.515037533609395 0.593172178404752
"ygdB" -0.19348965789489 2.25020307945881 0.423849036377066 0.51556573271517 0.593592900478382
"asnC" 0.115732695800881 3.88970189084917 0.45262545093182 0.516904119330322 0.59494586571058
"mcrA" 0.16862361616616 2.41473968037101 0.420702299491687 0.517172136903805 0.594973614146288
"yceI" -0.101436577077294 5.58938578656558 0.420218031379617 0.517368603002937 0.594973614146288
"ybjM" -0.136270036304024 4.70760773297584 0.419994250610494 0.517480076705419 0.594973614146288
"ygbL" 0.214143262495933 2.73101928051428 0.419791065779786 0.517581327344603 0.594973614146288
"rhsA" -0.08200815520294 5.40162526152726 0.418498167348123 0.518226418430793 0.595527300145635
"yehP" -0.204580646822791 2.19412599847742 0.416815840809532 0.519067935295551 0.596306291367272
"ygbM" -0.154707972098934 3.21896464484751 0.415365013285679 0.519801498799121 0.596960813622438
"yqgA" -0.121738866876842 3.99561232249965 0.412401281472912 0.521287642852976 0.598478944724714
"scpB" -0.172872963409197 2.05009914004022 0.425525068919859 0.522245826435967 0.599284608320866
"cedA" -0.14854802523777 3.33119381917871 0.410362773606321 0.522318308459679 0.599284608320866
"rutE" -0.232032903619486 1.82716623019523 0.409911746386902 0.522546834998629 0.599358094660058
"roxA" 0.0792585643574519 8.65041441269168 0.408518140983488 0.523254069561567 0.59994600631123
"otsB" -0.126445862169841 8.98354518799982 0.408253267780229 0.523388681137047 0.59994600631123
"yddM" 0.0856043123570752 6.21951548425844 0.40660167142482 0.524229431812872 0.600720770291228
"intD" -0.0912035325467054 5.79025464129332 0.405060608323027 0.525016085438885 0.601433076183369
"hypA" -0.275494971410584 1.15729241815847 0.404386104248657 0.525361056063882 0.601604524583586
"tilS" 0.0744705264208825 6.15209331455339 0.404122589033603 0.525495939009208 0.601604524583586
"fsr" -0.0935821569944688 4.87761322522547 0.403146422354044 0.525996138811358 0.601988043287874
"ydjG" 0.140627828244543 2.55405683740685 0.399767526106749 0.527734115985171 0.603787478383034
"yagN" -0.0996107086484659 5.63418754181649 0.398994705719475 0.528133071125813 0.603866421474204
"glpB" -0.502833791558445 6.01255768192865 0.399003023821027 0.528134545894152 0.603866421474204
"ccmE" -0.147752428489658 2.71842045856627 0.388553880513982 0.533576631676749 0.609897504965519
"yhgE" -0.0805899078990947 5.00115565789343 0.383719679536898 0.536131558091658 0.612625712664159
"adeD" 0.129536730521331 4.92838922503351 0.383118882048375 0.536450641402261 0.612726805637481
"ymiA" 0.146599658369878 3.60503129497479 0.382920041432761 0.536556321841164 0.612726805637481
"ydjE" 0.187153916135713 2.32159909852833 0.378311323236957 0.539016476881579 0.615343371477592
"ecpE" -0.108218440417095 3.62726600528902 0.377132117919915 0.539649262386183 0.61587281933456
"mltB" -0.077084467026413 6.33334942682437 0.376137271534221 0.540184178236205 0.616290277236296
"ychN" 0.0860323909316881 6.00788909152331 0.375747114338362 0.540394226598149 0.616336952026183
"yniC" -0.0798631582714822 5.53494452053863 0.374859064557103 0.540872884936118 0.616494558376562
"cpsG" -0.151885902802031 3.70650007181945 0.374726536420327 0.540944384405951 0.616494558376562
"mtfA" -0.101337105530215 6.56126247715105 0.374549440633944 0.541039955457806 0.616494558376562
"ebgA" 0.119061859138293 3.69511128441441 0.373970544560818 0.541352577971418 0.616657953775507
"yihD" 0.100029081318208 5.15890888321089 0.372537399407366 0.542127955977516 0.617325409491646
"fucR" -0.0903016936019337 4.83686132404297 0.372013269826449 0.542412038702283 0.617325409491646
"pspA" 0.166972451091283 11.2691901443439 0.37194926046048 0.542446751150453 0.617325409491646
"yebE" 0.0824477498262286 8.13300340265848 0.371209301639677 0.542848330726495 0.617589546415032
"chbA" -0.167196649435368 1.97798742534479 0.369785797255674 0.543622420927593 0.618277185349609
"yabI" 0.105996625548125 6.27300069731383 0.368156078444178 0.544539960363572 0.619127493155961
"yigZ" 0.0638393127151105 5.92199823649713 0.36770687019617 0.544756601664649 0.6191806164897
"yphF" -0.228366955363439 1.36440570618052 0.365251162588826 0.54610200552469 0.620516279429988
"ydjM" 0.176518339064709 2.63306430444174 0.361369129273218 0.548241503948057 0.622753129796359
"lon" 0.139100148002826 11.3625570396122 0.359207129842834 0.549439839513808 0.623919842688787
"ybiA" -0.130474019159065 3.31614074550334 0.402380542225548 0.550143263387534 0.624464347433176
"csgD" 0.113614175516635 3.35614441006262 0.357748430252062 0.550262080024129 0.624464347433176
"ybgA" 0.109036844216421 6.81523416195087 0.355873487497541 0.551297230372113 0.625444304942708
"yegH" -0.0670496844957821 6.4832490413701 0.355482174841559 0.551516029801458 0.625497794147685
"yggC" -0.0732311850183394 5.40311665279748 0.353257305103887 0.552763161562158 0.626717162642347
"ymgD" 0.157709770821263 3.625440269163 0.351369658782226 0.553825442606996 0.62772625594398
"gspM" 0.158703340629094 2.30152985016853 0.350576318329487 0.554273050308201 0.628038244814392
"sapD" 0.0741422890214777 6.59468388007554 0.349579108791303 0.554836654099208 0.628481432246663
"frlC" -0.161673382807176 2.27354733030811 0.380620194036276 0.555256838549408 0.628761938991312
"relA" -0.0795758396213326 8.43417755757591 0.345689535263569 0.557045392222325 0.63059130452257
"ygjH" -0.131742014920352 3.56711166058683 0.345056094725055 0.557406681841482 0.630804331872783
"yrdD" -0.0589696604761224 7.46557355267348 0.344515404353506 0.557715423657145 0.630837667514403
"yeaV" -0.188228952636177 2.00580799673451 0.362732907050239 0.557782372319266 0.630837667514403
"yihI" -0.081566886692206 7.85149578844773 0.342210207808965 0.559035391236951 0.631863850786823
"fimB" 0.13685286964667 4.35379713838567 0.342277172917156 0.559036513429396 0.631863850786823
"yecN" -0.0711542038982857 6.05295678180749 0.339989657066672 0.560312548319953 0.633109744520282
"yfgG" 0.116126723156034 6.0746346000258 0.338631846039243 0.561096255713654 0.63379874637959
"ytfQ" 0.219451336756613 9.11053193215875 0.332968765542188 0.564387759265854 0.637319180280376
"yccT" -0.13612802600536 6.28438547116385 0.330450305467603 0.565863550028373 0.638787725001051
"rhmT" -0.118514467482809 3.13832543024551 0.330043655861597 0.566102544043287 0.638859606842285
"ygiB" -0.0739488056417398 8.18013130456058 0.329278022588262 0.566553050345455 0.639170066705523
"yebT" 0.0679299755514257 7.10761039609203 0.32887661163521 0.566789523011773 0.639238942078273
"murR" -0.114446431353434 3.26956560004471 0.328415983927944 0.567061117042071 0.639329974265693
"pbpG" 0.0710205749089395 6.47855593196622 0.328144796079433 0.567221132492038 0.639329974265693
"yibF" 0.0769596270193722 6.65682858012131 0.325065798194314 0.569044096402789 0.641186359706791
"yafY" -0.133014690494939 2.77548316273574 0.32410185000601 0.569617168437792 0.641633682159912
"yncJ" 0.193656087321326 4.32907548131623 0.322673541708064 0.57046838434054 0.642393940833414
"yebV" -0.181867997070573 10.313696953996 0.321811242776056 0.570983488584331 0.642775357553693
"yciY" 0.176047031426443 3.94599666215466 0.321355727472656 0.571261050838707 0.642889212247143
"fhuF" -0.109489457047067 10.094402498734 0.320099038711923 0.57200900482815 0.64332756560119
"borD" -0.22963792448456 4.21605321172822 0.319941009841679 0.572108911294634 0.64332756560119
"citA" -0.0764648761596644 5.06385378187069 0.319813802436816 0.572180197616207 0.64332756560119
"fhuB" 0.0969670707812202 6.18570101917332 0.318402565587158 0.57302867842721 0.644082820539406
"pstC" -0.0853281740411808 5.74868217514689 0.317723187587474 0.573438027083105 0.644344178443057
"nudI" -0.116811963204102 2.86913498208584 0.315856386374366 0.574565817790494 0.645412404447768
"kdgR" -0.0862670185124132 6.51321382129554 0.310320662298954 0.577936107886434 0.648998205589574
"fepA" -0.186783596078653 10.5662791699636 0.30784083904608 0.579458685488006 0.650507532322333
"ubiH" 0.0757729298754969 7.66222369812029 0.306594483828405 0.580226963155003 0.651169403676265
"ompA" -0.177992024111435 14.5770803307353 0.303887355320395 0.581902748256625 0.652830099746726
"holC" -0.0628866276350078 6.52461791933847 0.30362601998381 0.582065036793938 0.652830099746726
"cysJ" 0.268492003216133 9.37725350274327 0.303309831036504 0.582261511111081 0.652849521996548
"ygeA" -0.0786895932629633 6.52282462458369 0.30203453886871 0.583055313582357 0.653538468992343
"fadI" -0.167724468851606 6.45069541389097 0.301456339856982 0.58341593167482 0.6537415913355
"sapA" 0.067018259074039 7.49581359707755 0.300954637734064 0.583729204376884 0.653891552643518
"cueR" 0.0702058986673124 6.4540205776619 0.299683162082605 0.584524663803366 0.654581399784716
"ydcT" 0.197974040498558 5.88259727772868 0.298964536309676 0.584975220929826 0.654884702017907
"dcd" 0.0656337441925259 6.98624576112447 0.298053080538488 0.585547690296879 0.655324257813829
"ynjD" 0.112219560830011 3.23495031107034 0.297752222064295 0.585736903795108 0.655334748980464
"cheA" -0.110474057318122 3.53915621299888 0.297083147491731 0.586158138191341 0.655604743882519
"ybeD" 0.120527491999998 8.9784937760154 0.295569259795772 0.587113525116854 0.656471827408965
"hybE" -0.0932873159862335 4.35414983475919 0.2934321023801 0.588467659873557 0.657784095883203
"cynT" -0.113773687223349 2.71426923551413 0.287955783920189 0.592002663185556 0.661532568122713
"hemB" -0.0643219975515423 7.29329958157991 0.287255291982225 0.59241757917315 0.661793273607283
"yqjH" -0.100425404045851 6.64490965940093 0.285886090534542 0.593300549073591 0.662576524923128
"nrfE" 0.133551767610163 2.69582420508979 0.285132360709531 0.593787775562798 0.662819634606603
"yihP" -0.138110452432735 2.36609300355701 0.284986703001884 0.593882027165357 0.662819634606603
"ypeA" 0.0661630498480949 5.65813030277246 0.28395783653729 0.594548665316368 0.663360482673866
"rpiB" 0.131951077321729 2.39628210643629 0.282945566803684 0.595206065805369 0.663890695988603
"pfo" -0.101685994586496 9.53089765768196 0.280796785504491 0.596606572003379 0.665249188610867
"nupX" -0.146318506454436 2.26265200884961 0.275924696605649 0.599807660787248 0.668613984676883
"mukE" 0.0724982672809496 6.49239887848252 0.27321745608573 0.601602012556038 0.670409092891194
"yaaW" 0.150588521954338 2.79022843925134 0.282045909415413 0.602444107829406 0.671142258920928
"yaaU" 0.180084661516678 1.73892006154268 0.26956156210805 0.604043189561574 0.672697496966781
"flhA" 0.0972837960959999 4.18067649503203 0.269313843542158 0.604209359926529 0.672697496966781
"nudF" 0.0519533773848003 6.43568100198684 0.267777321682971 0.605242237132225 0.673641634731163
"ulaA" -0.169908117037644 2.07961416789128 0.266675093555474 0.605990057381661 0.674268021098861
"ymdA" 0.156224722416175 1.93413486356085 0.263770109351187 0.607953751899848 0.676246481050991
"rhaB" -0.19891571320106 1.53026327256832 0.262391372789429 0.608892708394046 0.677084232342967
"ftsE" -0.0659461389762649 7.15971376564258 0.25642201124061 0.612994315906921 0.681437244406595
"cpxA" -0.0654652459773143 7.81067119921714 0.2524510053353 0.615756198033117 0.684298745237169
"ssuA" -0.236445272984821 6.49386249494821 0.251969158030864 0.6160931774881 0.684322360091063
"kbaZ" -0.124876280781874 2.64302639811395 0.260197413189935 0.616153036075406 0.684322360091063
"marB" 0.108150949016153 3.03578763668128 0.251316947161372 0.616549944029236 0.684554538708877
"rstA" 0.0811770333454686 7.15110108509574 0.251011452224183 0.616764148263987 0.684583781990243
"rcdA" -0.105055955502738 3.4264460940884 0.249876946263824 0.617561061930965 0.685077120077841
"cheB" -0.154735514990499 1.91962902926066 0.249843463494995 0.617584615657439 0.685077120077841
"ygjP" 0.0860536840883974 3.53532364405039 0.249008137823959 0.618172872133005 0.685520981756747
"pal" 0.0871969578958158 9.68402846314276 0.244288379720916 0.621520003684578 0.689023088964588
"metI" -0.0995726702202984 5.93070937906691 0.242754422263991 0.622616513214816 0.690028763429072
"ynjF" -0.0871527233050334 3.98802600932797 0.253809213655467 0.625765407948901 0.693307736870111
"ddlA" 0.0579938516883841 7.62747194647432 0.234454096105129 0.628625664444097 0.69626502165176
"ivbL" 0.143513248277463 4.29764598652526 0.233359255950651 0.629428063415412 0.696734231384206
