"logFC" "logCPM" "F" "PValue" "FDR"
"rutG" -0.018774307065083 4.41301368602359 0.0119617688690793 0.969806767346661 0.999927389007947
"ykfF" 0.00775381466731485 3.5835263663619 0.00156312210975679 0.970309830890651 0.999927389007947
"prlC" -0.00711377073486032 9.98924327313814 0.00137223069415851 0.970477061830852 0.999927389007947
"ispG" 0.00422803595087885 8.93380771692405 0.00133965533263117 0.970829429903836 0.999927389007947
"zur" 0.00464887118349297 5.87622242837648 0.00132873921914387 0.970948467418588 0.999927389007947
"macB" 0.00584783069049851 8.5827450416052 0.00127145475420947 0.971581327521515 0.999927389007947
"ynjC" -0.0253698377372033 3.85072315428361 0.0244989250005151 0.971713213114032 0.999927389007947
"lpxB" 0.00494585655700615 7.31382863143767 0.00125204231311558 0.971799017118595 0.999927389007947
"ansP" 0.00886296257337484 4.30155707277008 0.00122902234163753 0.972059363024731 0.999927389007947
"hemF" 0.0051310197841288 5.39789775770563 0.00122768999153185 0.972074505755906 0.999927389007947
"yohJ" -0.00710443629877244 3.5939496193285 0.00120999838184636 0.972276363855383 0.999927389007947
"xanQ" -0.0124308312423322 3.16283475494696 0.00233902144322699 0.972311267766683 0.999927389007947
"yaeH" -0.00681340152751775 8.04838378799931 0.00120479723667264 0.972335988608635 0.999927389007947
"gabP" 0.00976884415952559 7.34451316466595 0.00119795851341068 0.972414582632728 0.999927389007947
"ttcA" 0.0136164043700172 6.62525700015474 0.0106441000246785 0.972442803001715 0.999927389007947
"infB" 0.00744341582787632 10.7350013780466 0.00119471847058111 0.972451897231945 0.999927389007947
"rlmL" -0.00510610903434937 7.52957773234759 0.00117277754126732 0.97270592884575 0.999927389007947
"ytfH" -0.00873978916775749 3.75343408394639 0.00185218407394881 0.972879146676216 0.999927389007947
"mscM" 0.00369160628189131 6.67700039330632 0.00113051020985124 0.973202096827107 0.999927389007947
"livH" 0.011216094602459 5.1999186327786 0.00111144425969603 0.973428945048561 0.999927389007947
"ruvA" 0.00883102039826093 5.92394113510269 0.00644108834637084 0.973505672534727 0.999927389007947
"gmk" -0.00393286925946734 8.05519997114867 0.00109969701219279 0.973569685569787 0.999927389007947
"rpsN" -0.00822417027848692 10.9445099071325 0.00109821968174727 0.973587438222121 0.999927389007947
"yhhT" 0.00542046007360552 6.66907081184319 0.00106738581778037 0.97396072619989 0.999927389007947
"fecI" 0.00688518832915929 7.61513111709544 0.00106343177855356 0.974008983889318 0.999927389007947
"yqiB" -0.00404114366788751 6.07524091952084 0.00106271489114993 0.974017742865698 0.999927389007947
"holA" 0.00403474299251106 6.78585541675372 0.00100925145297644 0.974679512184372 0.999927389007947
"blr" 0.0123942348870504 3.04491605546398 0.00100640074648125 0.974717479330957 0.999927389007947
"xseA" 0.00463820763624985 7.51601173082555 0.00111968211814725 0.974766505411565 0.999927389007947
"yggM" 0.00994922001712197 2.32709669565702 0.00121308036756848 0.974853265366909 0.999927389007947
"yecS" -0.00848089274779772 5.92460540418333 0.000974609524372889 0.975117717382507 0.999927389007947
"dmlR" -0.00873839718248257 5.39430071528232 0.000964520978849582 0.975246793501241 0.999927389007947
"ddpC" -0.0106753787898478 2.8370676035953 0.00176182447264141 0.975285863440792 0.999927389007947
"wcaF" -0.0102763774572816 1.85049583370259 0.000942683547969322 0.975530078839346 0.999927389007947
"hpf" 0.00459943446803953 8.36752777940096 0.000933195828208319 0.975651943806114 0.999927389007947
"rpiA" 0.00396557571795333 8.02119893535836 0.000893091115297241 0.976180716218715 0.999927389007947
"pheM" 0.0100316442114977 2.4183328443519 0.000883269415080712 0.976312251878457 0.999927389007947
"ribC" -0.00384924955656112 6.86022467724911 0.000866982895277918 0.976531357182806 0.999927389007947
"yadD" 0.012576038323824 3.73840795613734 0.00418434663970521 0.977242053400394 0.999927389007947
"uidB" -0.010748917129314 3.06373719140059 0.000783757219023046 0.977686115240885 0.999927389007947
"ahpC" 0.00614367295638362 11.1159339024123 0.000782869133089762 0.977698534370207 0.999927389007947
"mdtH" 0.00394984943141775 4.51595852704283 0.000780605842581074 0.977730786267754 0.999927389007947
"yqjG" 0.00538091549629301 8.05969704939391 0.000761820327791029 0.978000306629995 0.999927389007947
"ynfE" 0.00369040899720175 4.78694242360235 0.000751511623157526 0.978149622270903 0.999927389007947
"gtrB" 0.00619907703415778 6.26607238508496 0.000730344343782828 0.978459465738884 0.999927389007947
"acpP" 0.0055141868172539 10.7104280284456 0.000722207093545865 0.978579771389411 0.999927389007947
"frdD" 0.00576865810015589 4.68209418566287 0.000696402212704691 0.978965840040025 0.999927389007947
"csdE" -0.00324400233846156 5.46697430455642 0.000679609679002398 0.97922093035758 0.999927389007947
"tauC" -0.00626723373923018 7.95045527638701 0.00067710607598302 0.97925923082466 0.999927389007947
"der" -0.00345000160821965 8.66969670644762 0.000675287459821184 0.979287096715098 0.999927389007947
"ulaA" 0.00878572139027337 2.07965549550349 0.00064341271471319 0.979781942700519 0.999927389007947
"queC" -0.00315187699572203 6.3099304857959 0.000638488908870729 0.979859233864918 0.999927389007947
"gsiB" -0.00616675568131795 8.07215861085131 0.000637962576924524 0.979867535223664 0.999927389007947
"yedA" -0.0075997150586836 4.06188429734272 0.0017874173137877 0.980035899703901 0.999927389007947
"yhiI" 0.00766027691465793 6.79021578632301 0.0023859248529906 0.980212449948975 0.999927389007947
"yhdP" 0.00282487573111273 7.55991647064689 0.000613821637999622 0.980252041922605 0.999927389007947
"rlmH" 0.00494346474300438 5.8278330413742 0.000587170271803354 0.980685429048828 0.999927389007947
"infC" 0.00551238340413858 11.6137181621012 0.000564589935541572 0.981060380840529 0.999927389007947
"dedD" -0.00359393709236057 7.39053127836872 0.0005557961046955 0.981208430091291 0.999927389007947
"macA" -0.00259273090538549 5.92414047841127 0.000550601446277867 0.981296436179799 0.999927389007947
"secB" 0.00349393942580828 8.87866952785441 0.00054651136282809 0.981366021626925 0.999927389007947
"polB" -0.00942025423288578 7.31047409950097 0.00581886047753481 0.981377070955814 0.999927389007947
"eutC" 0.0135622517235167 4.45187790179816 0.00453158646521962 0.981479554395964 0.999927389007947
"yicI" -0.00615953686609534 4.60813503961761 0.00191215398496113 0.981611349750152 0.999927389007947
"fliM" 0.00678483167379878 3.35525512407276 0.000530329829014639 0.981643909419537 0.999927389007947
"ydcA" 0.00596212050953349 4.28716399370436 0.000507768934654869 0.982038530427038 0.999927389007947
"stfQ" 0.0159125008804401 2.33147977017791 0.00412168329590491 0.982202359811464 0.999927389007947
"ynfD" 0.00388096514767526 6.486811379447 0.00048940463372751 0.982366270445204 0.999927389007947
"sppA" 0.00329039735716236 7.10013233177351 0.00048933510752976 0.982367522833234 0.999927389007947
"dapF" -0.00479155692740553 7.49927935981806 0.00125723236245326 0.98246067776822 0.999927389007947
"rpsA" -0.00624361746680262 12.8785845050952 0.000482911595521697 0.982483617272661 0.999927389007947
"ghrA" -0.00274061339345926 6.59397789843862 0.000478407301836543 0.98256548638659 0.999927389007947
"btuR" -0.00652894591819952 5.56628331728922 0.0033210183770118 0.982763982830478 0.999927389007947
"galR" 0.00260420023303899 6.25834484795938 0.000458906528674938 0.982924459053066 0.999927389007947
"gpt" -0.00607959664180025 6.34827584892596 0.000458682880093341 0.982928619813001 0.999927389007947
"ygcQ" 0.0101064267572153 2.35578981421162 0.00114803797948356 0.983006852983603 0.999927389007947
"yjhP" 0.00592776578944062 2.67764421073417 0.000454212258008857 0.983012005215504 0.999927389007947
"dapB" 0.0174223894458622 6.88540011682526 0.0164468555509403 0.983305527246423 0.999927389007947
"cobT" 0.0192880068254093 5.78827884601399 0.0240498259323374 0.983345140188845 0.999927389007947
"cvrA" -0.00253158701193542 5.88157373603265 0.000416808364637903 0.983726400495358 0.999927389007947
"ygfB" 0.0025410486394973 7.6084495892059 0.000415945401617256 0.983743253366078 0.999927389007947
"ldrC" -0.0117468106160381 2.94951883075625 0.00261569435356656 0.983890342040305 0.999927389007947
"hflC" -0.0029654116244971 9.03463025582206 0.00040142034311217 0.98402958441797 0.999927389007947
"plsB" -0.00317657383087284 8.69703245580271 0.000369676728893251 0.984673962254581 0.999927389007947
"tsr" -0.00911198770106881 3.85742267506437 0.0027846655220307 0.984871709141922 0.999927389007947
"zntR" -0.00236421776193506 7.365514632324 0.000358095439686909 0.984915911529332 0.999927389007947
"rpmE" -0.00612298352846199 8.83428915908564 0.000357187835978127 0.984935036908867 0.999927389007947
"ybdD" 0.00367839097804843 6.15103377650408 0.000337733077832205 0.985351000848081 0.999927389007947
"gss" 0.00996789749340406 8.63563129145429 0.00371355320128327 0.985517422699328 0.999927389007947
"ptrB" 0.00235482884095691 7.47866075045665 0.000301774335764249 0.986152705830015 0.999927389007947
"cspB" 0.00562274153359782 2.61738853786509 0.000300830098535961 0.986175421273954 0.999927389007947
"umpG" -0.00804634486060009 6.7176872448923 0.00336142678834741 0.986380549941476 0.999927389007947
"yjiX" -0.00400021227498977 3.51958691984741 0.000289474077612873 0.986438996439353 0.999927389007947
"rsxB" 0.00988914794838689 5.12111528189599 0.00348549779752195 0.986480441671319 0.999927389007947
"rpmI" 0.00355786218587204 10.6500266329076 0.000284932470598521 0.986544620155164 0.999927389007947
"ggt" 0.00300945912054748 8.11076409250501 0.000271342391617089 0.986869393032385 0.999927389007947
"yfcH" -0.00243279813908971 8.08313570419128 0.000260434662196284 0.98713599610607 0.999927389007947
"hldD" 0.00206538495073015 8.83162663314505 0.000259712316736718 0.98715384683782 0.999927389007947
"rsmG" -0.0137723286184072 5.54513091163746 0.00719961489874846 0.987166704133778 0.999927389007947
"torT" -0.00360508506205175 3.48446592157316 0.000336578908632295 0.987186392936271 0.999927389007947
"bax" -0.00236610653068273 7.93877284328385 0.000233566029131891 0.98781758021202 0.999927389007947
"srlM" 0.0118945882128212 2.73433034985507 0.00285252206823378 0.988031320906858 0.999927389007947
"oppC" 0.00287247887382714 8.94439761362749 0.000224477644900464 0.988056931292761 0.999927389007947
"frr" 0.00242768374085837 9.8968585606468 0.000219540587701198 0.988188986878967 0.999927389007947
"ebgR" -0.0102615714798455 4.97500355921886 0.0039076023331072 0.988295085357096 0.999927389007947
"yafL" -0.00335897364346064 3.85568885786279 0.000203857718702156 0.988618746031611 0.999927389007947
"bssS" -0.00347178289231146 8.87629699275729 0.000199367949912671 0.988744653286801 0.999927389007947
"eutM" -0.00591247282480093 1.70808772051753 0.000192681448257596 0.988935104988112 0.999927389007947
"wcaK" 0.0263326535993916 3.77608453338063 0.0226360504324901 0.989309615408708 0.999927389007947
"yjjA" 0.0053516279687193 5.25693846247031 0.00122743347584505 0.989515981966311 0.999927389007947
"yigA" 0.00188366159337756 6.48066261541157 0.00016800065355268 0.989667891209053 0.999927389007947
"cynS" 0.00336088898097028 2.34011774262121 0.00016670974775947 0.989707661152343 0.999927389007947
"dsbC" -0.00129176688593997 6.69186741353724 0.000156481554692235 0.99002837591898 0.999927389007947
"yihA" 0.00826657058496863 6.76367939646946 0.00447128613996774 0.99027515530771 0.999927389007947
"yieH" 0.0169146977908225 4.40426845665124 0.00619429713030701 0.990309209185136 0.999927389007947
"rtcR" -0.00199441328219609 4.67317759107197 0.000143492469544406 0.990451177506933 0.999927389007947
"yrdD" -0.00118103081673692 7.46556893919868 0.000141708513550062 0.990510717717456 0.999927389007947
"yibH" -0.00217727703710228 6.71972502841679 0.000139110640270881 0.990598097173599 0.999927389007947
"dcuS" -0.0097539867160571 5.26958537706834 0.00495487557143536 0.990914900409655 0.999927389007947
"msrA" -0.00182833293749473 8.17227699581075 0.000127350451149625 0.991004264412711 0.999927389007947
"cysU" -0.00511490936301711 7.13538076648281 0.000126520904803744 0.991033609635458 0.999927389007947
"pyrG" -0.00204036374542995 10.5104813367723 0.000104195716101231 0.991863023687834 0.999927389007947
"yacL" -0.00185599898790384 6.09312230917289 0.0000959150639343731 0.992193036809696 0.999927389007947
"ydeJ" -0.00177119627337475 4.4819197663022 0.0000941123889667411 0.992266746421619 0.999927389007947
"ydiH" 0.00217593786265434 8.09687063323218 0.0000911072693313527 0.992391210213451 0.999927389007947
"gltX" -0.00160997902356567 9.02453337523391 0.000090530832284537 0.992415318139619 0.999927389007947
"trpE" -0.00529913254381086 11.0411438341152 0.000083603995025934 0.992711248713721 0.999927389007947
"deoA" -0.00180758277508988 8.84708816191488 0.0000834963658207187 0.992715941750358 0.999927389007947
"kup" 0.0101732579856749 6.14387720405241 0.00619410774623019 0.993616891099927 0.999927389007947
"chbC" -0.0082608143943413 2.94222474645316 0.000857144923381388 0.99367060775135 0.999927389007947
"dnaX" 0.000979581959165769 8.04435919363586 0.0000575878853527352 0.993950672858925 0.999927389007947
"nupC" 0.0125415297297377 7.24507712184378 0.00626910112312612 0.994343279855724 0.999927389007947
"rhaA" -0.00435060671514882 1.95462669841321 0.000173259565071838 0.994518571113361 0.999927389007947
"paaX" -0.00103734368674786 5.44054828435478 0.0000471928991123633 0.994523783752288 0.999927389007947
"yhaM" -0.00118399018341922 4.09702359596198 0.0000442175859895888 0.994699217418434 0.999927389007947
"priC" -0.0108105465654094 4.7205051502515 0.00423266071520122 0.994843712596949 0.999927389007947
"yjiM" -0.000994567508239325 4.10120240786776 0.000040813800510316 0.994907588186777 0.999927389007947
"yecM" -0.00858624604839661 5.40764999477802 0.00504498606228718 0.995027628765978 0.999927389007947
"kefF" 0.00134124903776984 4.05168393931607 0.0000384773474304407 0.995055237280138 0.999927389007947
"gltJ" 0.0013283797744622 5.48439294449672 0.0000362711616086138 0.995199087548081 0.999927389007947
"gspE" -0.00724495454681743 2.49687388373108 0.000642999514594225 0.995223126691662 0.999927389007947
"manY" -0.00129257679764037 8.80424483187145 0.0000320208318808783 0.995489136679328 0.999927389007947
"cysD" -0.00267453823711452 9.09796078005558 0.0000286263746299711 0.995734923897098 0.999927389007947
"accD" -0.000776787643716565 9.04165849019936 0.0000225586588083892 0.996213824959268 0.999927389007947
"gltS" -0.000762684442787313 6.72968910657431 0.0000219832972445749 0.996262419904837 0.999927389007947
"ykgO" 0.00169431043385635 6.0203677429377 0.0000211422883245152 0.996334684509352 0.999927389007947
"dinD" 0.00119132202448695 3.18209353419134 0.0000209059760855674 0.996355152224585 0.999927389007947
"smf" 0.000603381043033169 5.98694695306521 0.0000208221702266389 0.996362465066724 0.999927389007947
"insA" -0.00840810664122287 5.38758427994325 0.00373587454048746 0.996383984274101 0.999927389007947
"acrR" -0.000791145884924118 5.83697436276574 0.0000385270769624467 0.996449030121415 0.999927389007947
"ppiB" -0.000670461532220657 8.5521869470202 0.0000179432797747592 0.996623278057164 0.999927389007947
"guaB" 0.000997840412146107 9.33481117598455 0.0000143872810739254 0.996976332666311 0.999927389007947
"yfjP" -0.000805356539403433 3.2021648218955 0.0000105561833240334 0.997410008229516 0.999927389007947
"adeP" -0.000662122882872163 7.67580436357556 0.00000855903458947753 0.997667844748202 0.999927389007947
"yraJ" -0.000466011890038177 5.85318243601771 0.00000848431814638802 0.997678046354289 0.999927389007947
"scpC" -0.00518841128705078 3.31189991048755 0.000666137045062314 0.997706262384231 0.999927389007947
"yeaO" 0.000485192625554286 5.36281843081592 0.00000776987626782609 0.997777958447225 0.999927389007947
"gspD" 0.0136192632632313 3.76303622171545 0.00438742559060664 0.997968178767133 0.999927389007947
"rutD" 0.015708718305649 1.96930727121826 0.00198778764270122 0.998051095296762 0.999927389007947
"btuD" -0.000332705521311781 7.03581252366085 0.00000574398685967006 0.998089478230266 0.999927389007947
"ptsP" 0.000620184258615847 8.85931800292338 0.0000183490407027639 0.998362647258943 0.999927389007947
"npr" 0.0119303275307799 4.97204154241898 0.00770942734027346 0.998638687307382 0.999927389007947
