"logFC" "logCPM" "F" "PValue" "FDR"
"yfeR" 0.266513679040392 4.00161248604496 2.75369819496047 0.098168105771138 0.124120593503738
"rppH" 0.214431292739662 7.58372526251397 2.75245861690972 0.0982434179922161 0.124172565219967
"yihS" -0.328654859854697 3.45584162329164 2.74456475433567 0.0987245094279442 0.124737197780521
"lpxB" 0.226369065979662 7.31403411982303 2.74061648733324 0.0989661056317761 0.124998943438882
"yidP" -0.542394348271977 1.56094596283383 2.72538847018465 0.0999040099537452 0.12613967169812
"ymfL" -0.420338058060075 2.30520696093578 2.72607210026323 0.0999704830170679 0.126179712570221
"gldA" -0.300452516995798 4.93749450322714 2.71206984248589 0.100732317009732 0.127097084026877
"ybaE" -0.430995009210358 6.8316054722442 2.70442734947749 0.101211020173221 0.127656707167752
"yedD" 0.230495800605613 6.7645910011568 2.70000487039076 0.101489172558792 0.127963076202992
"ycaP" -0.283660749358148 5.22071902460619 2.67827188727449 0.10286833901895 0.129656968971802
"ylbE" -0.428435560395027 2.38216092326664 2.66963444935229 0.103422180631339 0.1303097937146
"ytjB" -0.202843132569159 5.35703479311301 2.66540730118012 0.10369442500207 0.130607481872836
"yegE" 0.184594716830004 6.8040804246063 2.66313576127412 0.103841046520845 0.130746791144872
"ygjR" -0.361673253207829 8.01379775567922 2.65732701700348 0.104217023692502 0.131151352687626
"fecE" 0.315491248992487 4.06458957082849 2.65705580111714 0.104234615014821 0.131151352687626
"yfeZ" -0.235112463826274 4.42671250821534 2.65482425800422 0.104379479221898 0.131288118356025
"yeiE" -0.355354841163685 6.13026695432651 2.65061926823912 0.104653055754856 0.131586627083522
"argK" -0.42717044250836 2.19193809855561 2.6353134375002 0.105655542817601 0.13280111510661
"pepD" -0.281859158707912 9.92698477596961 2.62065469344048 0.106625577200553 0.133973985890622
"tar" -0.437463099437249 2.40713710638942 2.62001699182811 0.10666799906312 0.133980912318036
"pmrR" -0.269084204022249 4.16838464618318 2.61750418256827 0.106835340097941 0.13414468507628
"arcA" 0.350465631377472 10.0265959276205 2.61219300133403 0.107189992926773 0.13454345585207
"hybB" 0.41765463233501 2.52932562931071 2.61046475455752 0.107305676091558 0.134642103080663
"menA" 0.220727596255889 5.5205880648761 2.60404039452209 0.107736911015869 0.135136484791846
"yjgZ" -0.506275038176084 1.74314568681979 2.60009123351732 0.108002947280901 0.135423384673461
"yphD" -0.406629996048903 2.28035762197345 2.59685326644898 0.108221614819249 0.135650711945399
"tufA" 0.417167459320009 12.9704535377117 2.5868079960397 0.108903112041904 0.136457817297933
"yafJ" -0.198521944990707 6.94877967136202 2.58612656037498 0.108949513764998 0.136468852645598
"cydC" -0.230490987826543 6.53115192057019 2.58324981854673 0.109145643639414 0.136667363370497
"mokB" -0.541182564250306 2.14365649584611 2.5816898012281 0.109252165230965 0.136753572340829
"menC" 0.214977073256791 6.92173958723728 2.57507990116921 0.109756974548292 0.137338096384109
"gluQ" 0.247161162486005 4.99265230103933 2.57322900264397 0.109831892594048 0.137384483155202
"yejM" 0.209444744244023 7.45026647642583 2.55521438484527 0.111077601203089 0.138894830302175
"yqhG" -0.265849107205296 3.27504400370796 2.53520870949003 0.11247933701511 0.140599171268887
"guaD" -0.229171176814588 4.28681053377811 2.52045780327124 0.113525430097195 0.141857938469129
"fadI" 0.518843552312583 6.45011365436806 2.51909902437223 0.113622331654362 0.141930166519386
"perR" 0.260994859681 3.95814021403792 2.51277767150628 0.114074346677611 0.142445778617037
"yafX" 0.238772750161044 4.31987007922762 2.5053887572169 0.114605226906348 0.143059482004829
"ykgF" 0.233280735460148 4.40468116265316 2.50285569455713 0.114787852885512 0.143238193872262
"panF" 0.206663446449902 5.58058396697788 2.49738652635313 0.115183264588431 0.143682216651548
"yqeI" -0.394871916360246 2.11784270680999 2.48670821927529 0.115985205827043 0.144632874322283
"araJ" -0.200741542427587 6.5107058105203 2.48175046649959 0.116322085424505 0.145003149069696
"yggL" 0.189661234317404 7.54072433125018 2.47157987839005 0.117069545592115 0.145884809646198
"uspG" 0.289441173304858 7.3257252949911 2.45599619031836 0.118225197670721 0.147274353996128
"gspD" 0.274016992785689 3.76296767171055 2.44981776687306 0.118686880711858 0.147798757112879
"yigM" -0.221193558966975 5.42872182624826 2.44793686106362 0.118827829201055 0.147923532235881
"tsaC" -0.190742556653021 6.28490899748866 2.43403212137652 0.11987559501225 0.149176691770473
"ygbE" 0.635458909500281 4.83718353555318 2.42561282774287 0.120515009176747 0.149921001820285
"aroA" 0.276111325018412 8.24146797673378 2.41580393036816 0.12126475152001 0.150802003431872
"rclA" -0.291095544038716 4.79062847029019 2.41257347498002 0.121512807001432 0.15105872925178
"alsK" -0.245744004651502 3.64872490754803 2.40755808459518 0.12189904221654 0.151486998714837
"gspB" -0.334849233055227 2.85877154536903 2.40397979556405 0.122175442332653 0.151778526922495
"cheB" -0.479711056683933 1.9195649593967 2.38574206949262 0.123595089450111 0.153489625283579
"hofC" 0.278600214512519 3.2842376634268 2.37418328838911 0.12450436115884 0.154565947676672
"astB" -0.33335554486873 6.6144642303445 2.37215464531302 0.124664713227083 0.154712105645918
"potD" 0.269365839577808 8.60283436901624 2.36467083280242 0.125258261054022 0.155395587021906
"ydcT" 0.568730850614154 5.88190780857937 2.36222826061062 0.125452666157493 0.15558359349221
"fimH" 0.259623593029511 4.55086934824092 2.36089377140442 0.125653734735076 0.155779732612133
"rpmI" 0.321096691591882 10.6501355956963 2.35048598113777 0.126391955208716 0.156641446707969
"artJ" -0.433645573642426 6.20302142091445 2.34504293564829 0.126830019374579 0.157130706597175
"mgsA" -0.190428693100385 6.86895915474755 2.32753130824158 0.128250939496339 0.158836885148997
"rhsB" -0.220140030176354 4.92150091994201 2.31719092583749 0.129098333418004 0.159831838440435
"yceJ" 0.295229218572266 3.45212470425896 2.31654394227183 0.129151561692098 0.159843221596425
"gfcE" -0.329399162675799 2.90548858559751 2.29880059203591 0.130620958204606 0.161606706981159
"birA" 0.195008760902746 5.96759862159715 2.29281023958525 0.131121265689077 0.162170424003866
"yhfX" -0.509236623130598 1.72857316669951 2.29151486071143 0.131229736588521 0.162249299664963
"pgm" -0.237043110479302 9.30519774962378 2.28791941373361 0.131531335506515 0.162566819165355
"ycbK" 0.199754597224251 8.05582767923892 2.27398693091755 0.132707408851937 0.163964565736056
"ygeR" 0.202325555038897 5.74550517974675 2.26949453646012 0.133089135000876 0.164380251804417
"dapF" 0.19994904204982 7.4994746638066 2.26260788122528 0.133676701484649 0.165049804894312
"dmsB" -0.358248126481403 2.25699973875263 2.25595926993222 0.134246723932011 0.165697248511799
"lrp" 0.230819323086925 8.54193095701485 2.23003608208889 0.136495508940819 0.168415600766544
"zraS" -0.284722899904035 3.47773858478125 2.18725244648211 0.140300282658552 0.17305131704062
"ynfC" 0.217788326013669 5.18227377084286 2.1865679850506 0.140362116444638 0.173068778089006
"sgcQ" -0.347837947067775 6.09982477997248 2.18345819392576 0.140643440477256 0.173356770435464
"mhpF" -0.28777984218889 2.81871029983212 2.18381252344293 0.140720363465066 0.173392708546568
"apbE" -0.26821371849775 4.2951002110058 2.17131388459535 0.141748176389674 0.174599891514936
"gshB" -0.183174881669866 7.73270558685028 2.16094318377343 0.142699335395412 0.175711868210768
"abgA" -0.335810166690873 2.66658729036706 2.15771414046011 0.14299696141087 0.17601864019039
"dcuB" 0.421538139540314 2.69779408547647 2.15500941277037 0.143246800654455 0.176227676410571
"ygfK" -0.234454925481736 3.93956496842024 2.15447822668787 0.143295924977409 0.176227676410571
"lit" 0.349086437674387 2.80655138113636 2.1554771395727 0.143312424452894 0.176227676410571
"ydiE" -0.226246765852807 4.57870840744443 2.15205554219173 0.143520217649732 0.176423430432958
"ytjA" -0.335793985478372 8.67334881432761 2.14971647272467 0.143737146057666 0.1766302776538
"ybbY" -0.239947851832465 3.3789395446527 2.13981091515094 0.144659921938457 0.177704066543688
"ybbO" -0.199034528330506 6.32208005941612 2.12060307392589 0.146468452550917 0.179864845317939
"ydfV" 0.340304069105434 2.40024885895968 2.11420114808181 0.14707691336743 0.180495241558983
"clsA" -0.152022232801276 7.41111647973842 2.11415566549586 0.147081246427403 0.180495241558983
"gspM" -0.339171119633113 2.30149006017152 2.11347932059603 0.147145697909023 0.180513309702519
"yggR" -0.261795951411671 3.51055117532985 2.11185435226629 0.147300678284492 0.180642385869158
"yciY" 0.368368384290775 3.94600297853242 2.10338688563269 0.148123783415028 0.181590453832
"yecC" -0.377569724695957 6.23297694202167 2.10193572326809 0.148250685631003 0.181684668751027
"lolD" 0.18988797463759 5.91804175367353 2.0833353841832 0.150051039701876 0.183773673494555
"croE" -0.419056439400495 1.74270067125295 2.08439204869501 0.150056520175719 0.183773673494555
"eptA" 0.307352534191155 3.59115248214783 2.07766979685248 0.150604345539224 0.18438238593841
"mmuP" -0.36216534616491 4.69386732240584 2.07114807058387 0.15124413640067 0.185103241785041
"ulaC" 0.413173058904414 1.90136951828278 2.06644655730818 0.151707279230015 0.185607490261191
"ldrC" -0.323385451907072 2.94924281284297 2.06443370916456 0.151906056598274 0.185788067874574
"fliH" 0.442755512440977 2.07011964006507 2.05338566345038 0.15301487307413 0.187081168494137
"paaG" -0.44533401835031 1.68494766986158 2.19584203469561 0.157175743555373 0.192103686567678
"ypdI" -0.413971566583702 2.26213240248862 2.00398491974603 0.158028652379566 0.193081120207952
"sspA" 0.202526800355465 9.13642460091052 1.981674288229 0.160341919074424 0.195817549850046
"aslB" -0.286307901544596 3.014027513351 1.98134828251841 0.160376191654046 0.195817549850046
"dsbD" -0.203349727008974 6.6361820542569 1.96646630207147 0.161949686645319 0.197672280606089
"ftsX" -0.154411016077383 7.30657064296227 1.95812702936361 0.162839142429269 0.198691121686806
"lsrB" -0.530428255110105 7.88023087375071 1.95142031287484 0.163558538184308 0.199501845970778
"yecS" -0.366111218079751 5.92466994699658 1.95061983741951 0.163644644505335 0.199539825177819
"amyA" -0.280915542466201 8.88567657637389 1.94429751982318 0.16432656111249 0.200245459242524
"ymgD" 0.34330058256365 3.62527824750419 1.94423176674381 0.164333670270931 0.200245459242524
"ihfB" -0.25587587098475 8.98045010702818 1.92151779784991 0.166810764201825 0.203195662433767
"yhcC" -0.394994362980331 2.44311376965755 1.88263944737801 0.171151098151902 0.208412776347334
"chbF" 0.267245796240214 3.10117595894362 1.8774695802394 0.171738008120653 0.209057333828964
"tyrS" -0.241403498520848 8.99935720266805 1.87544069304442 0.171968972472996 0.20920936089181
"azoR" -0.228380847260393 5.37338456490151 1.87536002179785 0.171978163333653 0.20920936089181
"srlD" -0.418578387371905 4.64338035156844 1.86433373867058 0.173239741791387 0.210673454841788
"rnc" -0.174158865889818 7.61156164523319 1.86069869916969 0.173657988638625 0.211111352564705
"yggM" 0.312760733469207 2.32713788573457 1.85912198315125 0.173839768181607 0.211261586374032
"tfaR" 0.45677472114483 1.65990257664944 1.85478734775449 0.174340643349772 0.211799375957052
"yafS" 0.174941054903693 5.50051999908891 1.85336027932367 0.174505908880693 0.211929223565378
"ynfA" -0.266531532310244 3.26270026307552 1.8493024399664 0.174976829431145 0.212430063824434
"fabR" 0.157891394993957 6.99071846053358 1.8348118962511 0.176670536556416 0.2144145930123
"torS" 0.197330911783404 4.27891066178573 1.83288914671603 0.176896698656734 0.214617318223243
"gpp" 0.18176248287505 8.14136523487601 1.82604487310164 0.177704479867532 0.2155253130368
"sbmA" 0.161689379160621 5.14885170517497 1.82372831776248 0.177978854850203 0.215785986341428
"ydbH" -0.15420754901959 6.18075662156077 1.82241932223079 0.178134110791223 0.215902110908894
"ybjO" 0.210902140142481 4.05168337948766 1.81650525579079 0.178837521901197 0.21668231124878
"yaeQ" 0.155528609310223 5.41610276627762 1.80519889697299 0.180191280678626 0.218249699320458
"ybhD" -0.272939128787933 3.24474312981273 1.78713866528824 0.182378496769065 0.220818207068864
"gss" -0.217011828036338 8.63574320254503 1.786687299357 0.182433554545323 0.220818207068864
"polA" 0.161997007416402 8.73038395268419 1.77712804398586 0.18360415351006 0.222161025747173
"yjjA" 0.18104865219144 5.2571969853964 1.77068857727185 0.184397645347222 0.22304680193616
"damX" 0.164825353644642 8.98451117989693 1.76613983864275 0.184960565181793 0.223653181748803
"ybjS" 0.146038456785164 6.17205778538479 1.76414575962562 0.185207970018476 0.2238777659564
"yidF" 0.294644970455835 3.22954650641338 1.75241239877909 0.186671570312717 0.225571837628217
"yjfF" -0.405603452434569 5.67390413167779 1.74954264877098 0.187031590722838 0.225931671987987
"lpxM" -0.148820720530094 6.95558829607158 1.74898698707843 0.187101394160269 0.225940805323278
"cheY" -0.323066420661368 2.38369833629608 1.74771158292799 0.187261728351617 0.226030455364104
"lptF" -0.145889210444392 7.65704464467425 1.74740599838072 0.187300167971136 0.226030455364104
"glcD" -0.275228618078791 6.36323252453094 1.74234835455811 0.187937712461989 0.226724458702898
"fhuC" -0.197335866203284 6.04993755444467 1.73707878363499 0.188604671799806 0.227453474629002
"prmA" 0.1603370597991 6.67303850417037 1.73308009589571 0.189112625621295 0.227990312522518
"insA" -0.168832162461947 5.38773407844044 1.73050953154361 0.189440009969278 0.228309175361381
"yfgM" 0.151322463124498 7.70683459792298 1.72547719752182 0.190082845157144 0.229007875181027
"sra" -0.472032712249702 9.85106810012394 1.71941466232018 0.190860674484978 0.229796870139057
"yahF" 0.350315818260105 2.22642126654166 1.71938614136712 0.190864342553515 0.229796870139057
"yeaN" -0.210718128594861 3.57872570336343 1.71423944846332 0.19152761128106 0.230497046317406
"ribA" 0.142980832711969 6.77258278357669 1.71388887033887 0.191572889459948 0.230497046317406
"ybcM" -0.28505984050328 3.73068768060806 1.70799567731115 0.192335894362063 0.231338401767492
"paaX" -0.171994099556956 5.44036044352399 1.70174025035915 0.193149701767951 0.232240284007175
"fliG" 0.350723394598621 2.77124656324966 1.6948735326118 0.194047693620734 0.233242757563995
"cbrC" 0.252913561266333 3.19205065221904 1.69429230224634 0.194123928568337 0.233257153493235
"bcsE" 0.168610573841444 7.74757967665977 1.68988241391784 0.194703483027235 0.233876122895057
"yegV" 0.223199634956698 4.30497979317076 1.68574907325671 0.195248540074473 0.234419314691601
"yhjA" 0.289789726824694 2.89644044914813 1.6854742011491 0.195284850586061 0.234419314691601
"ubiG" 0.164537705012961 6.65694568578691 1.67806862388047 0.196266120609938 0.235519344731926
"ybaV" 0.256104108265696 2.78127200139519 1.67226858322256 0.197038703051967 0.23636830537959
"ydcS" -0.410259713636886 8.06556243162466 1.67100674116942 0.197207257950845 0.236492350961865
"mtfA" 0.21367223032077 6.5609863558707 1.65217653887097 0.199742863907672 0.239453961685882
"speB" -0.17483381793976 8.18905343198927 1.64865637965211 0.200221130761469 0.239948070209353
"menI" 0.210847197745593 5.19213294425764 1.64751305778888 0.200376759024161 0.240055325167559
"yobB" 0.163275150736454 6.27896853982927 1.64372877917467 0.200892892330161 0.24059425904272
"aaeX" -0.228621133364707 3.2642526362431 1.63275876442547 0.202397978784149 0.242316841354373
"yfjR" -0.376857981050193 2.07331411981449 1.61640509035017 0.20467834187237 0.244966165841313
"ydcO" 0.241555221852755 3.88232667454742 1.60573092327182 0.206163491738505 0.246662318724711
"ygjQ" 0.457768373727779 1.18497526601039 1.60261250334544 0.206615041426314 0.24712112038798
"arnA" -0.171755083231007 5.7816680454004 1.59705045426938 0.207465090934932 0.247989089302411
"dcp" 0.177205751938519 7.882193064597 1.59643763970774 0.207477373060998 0.247989089302411
"hyfJ" -0.441448351170855 1.55757982003981 1.59370432047403 0.20787745014466 0.248385498362448
"yfeN" 0.394915165525039 2.80695944110109 1.59308182751802 0.207954257658585 0.248395510135131
"mukB" 0.198490492714397 9.21233930705518 1.58182977098403 0.209562786342592 0.250234511323556
"treA" -0.307738412141574 8.11381960145444 1.58088094400334 0.20969910018205 0.250314940368577
"casE" 0.289201489928088 2.79776599693504 1.57667351085236 0.210304836181303 0.25095547512759
"sgrR" 0.151167227763744 5.46515036975173 1.57181759757775 0.211094206232967 0.251814646278564
"ecnB" -0.393596470309971 7.6456564024025 1.57044477032907 0.211205403869601 0.251864525639504
"tqsA" -0.232867815217926 4.34324345673574 1.56274132357165 0.21232554959742 0.253117157648156
"yebQ" 0.195738470890516 3.96356231150758 1.5573991637347 0.213106503468825 0.253964743135862
"yhjR" 0.250049657016855 5.3784738084743 1.55492804673771 0.213468907075754 0.254240093573197
"cpsG" -0.270655556434091 3.7067010606294 1.55486861394426 0.21347763228956 0.254240093573197
"yciZ" 0.208500433627636 4.79519107855774 1.54408503849567 0.215067818385093 0.256049911688386
