"logFC" "logCPM" "F" "PValue" "FDR"
"yggC" 0.0109509372583467 5.40310536293351 0.00800480866650948 0.92877374399482 0.995931949933188
"argB" -0.0281226605444164 6.66218708036901 0.00795166351876426 0.929009948350865 0.995931949933188
"gltS" 0.0143066619568655 6.72967307462233 0.00788693029844125 0.929298733447172 0.995931949933188
"lolB" -0.0097606340219382 7.37711112444779 0.00787901518803137 0.929334125834617 0.995931949933188
"rsmC" 0.0122100831896286 6.73010990758717 0.0077949131936677 0.929711299916837 0.995931949933188
"recF" 0.0124490014766934 6.39514599150818 0.00777096367566816 0.929819081557557 0.995931949933188
"yddA" 0.0430676862395554 2.68683154491689 0.00777071416402021 0.929822368546364 0.995931949933188
"ytfJ" 0.0234847013353911 5.35715186582652 0.00769190524920797 0.930176066960946 0.995931949933188
"pdxA" 0.0118523522790354 7.04521308033052 0.00768191525748399 0.930221307717084 0.995931949933188
"yciS" 0.0213602709923947 6.94872921089014 0.024449046789044 0.930568043800839 0.995931949933188
"rnlA" 0.0137361351117014 6.52226638615499 0.00756342053441823 0.9307602018017 0.995931949933188
"mppA" -0.0113297440156127 6.60525136624766 0.0075465926435285 0.930837076192272 0.995931949933188
"nadR" -0.0246299717388164 8.14530529554935 0.0314062087801229 0.930967205713572 0.995931949933188
"hfq" -0.0163078603403453 9.44857926048906 0.00751278803756474 0.930991766273162 0.995931949933188
"nrdH" -0.0281349072603292 7.61402276362988 0.00744933594149049 0.931283073190136 0.995931949933188
"rnlB" -0.012244463083108 6.21338026309836 0.00739618950593685 0.931528030400172 0.995931949933188
"mdtM" 0.01736112833612 4.99644537734052 0.0073479853798746 0.931755329156314 0.995931949933188
"ybdL" -0.0195498646431263 5.14278757393094 0.00733420604315473 0.931814841076634 0.995931949933188
"ycjD" 0.0178676873561608 3.16425805276917 0.00732639407301972 0.931851075223339 0.995931949933188
"tusA" 0.0430581029426386 5.06977832933531 0.0708964328048398 0.931863183406308 0.995931949933188
"fdhE" 0.0141286544901418 7.36429242304335 0.00719960827385803 0.932441887760308 0.995931949933188
"coaD" 0.0110272366722588 5.17967776916629 0.00707964691194637 0.933005742630482 0.995931949933188
"tpiA" -0.0143594478739851 9.86539459939807 0.00705929008283698 0.933101902093609 0.995931949933188
"dapD" -0.0138557996542373 8.89391983526946 0.00697379395123123 0.933507292648913 0.995931949933188
"moeA" -0.0176326590074672 7.39657823660896 0.016903708019774 0.933903527640552 0.995931949933188
"efp" 0.0141248555873421 8.75897033301967 0.00671773059541731 0.934736653910966 0.995931949933188
"yfaD" 0.0320026531302854 4.55096338286206 0.0419372284000992 0.935028694338105 0.995931949933188
"thiS" -0.0252703217677596 2.63622172495175 0.0174853863147975 0.93566176875179 0.995931949933188
"zupT" 0.00957256105476838 7.16291463435161 0.00650027058028325 0.935799332172008 0.995931949933188
"ydcF" 0.0317751416107172 6.61995987114578 0.0506920068169908 0.936307016675222 0.995931949933188
"argF" -0.032625192717546 7.23077530182081 0.00637918761755992 0.936398800808056 0.995931949933188
"rspA" -0.0337537987566342 9.59248877499397 0.00637727425357953 0.936408319412614 0.995931949933188
"nlpE" 0.00859126807691772 6.8414354939108 0.00635940434937682 0.93649728810337 0.995931949933188
"yabI" 0.0141931747136625 6.27314261749734 0.00635291064945382 0.936532982017153 0.995931949933188
"dsdA" -0.0127316750097631 4.97837328044717 0.00627808043783551 0.936903772580791 0.995931949933188
"cysM" 0.0295522756902026 7.53807626156901 0.00624150164479007 0.937087469359139 0.995931949933188
"qseB" -0.0208331954663419 3.9031811672473 0.0172192106727199 0.937092763811725 0.995931949933188
"purR" 0.0166136859800148 7.79896118565913 0.00622887231565033 0.937151018923828 0.995931949933188
"yfeK" 0.0197700755689432 2.89797205409442 0.00620981110988346 0.937247055954612 0.995931949933188
"hemY" -0.00856535291832392 7.53316378649234 0.00610800929433898 0.937762499276043 0.995931949933188
"recJ" 0.0099312542417342 7.49386736495044 0.00606537516301307 0.937979647739539 0.995931949933188
"treB" -0.0135254525044321 4.29996232601145 0.00599809473178942 0.938323895131616 0.995931949933188
"queA" -0.0127024148932437 6.23718410510455 0.0059929443982292 0.938350327201188 0.995931949933188
"phnP" 0.0100956539366965 5.30451716057115 0.00593391346776206 0.938654100185306 0.995931949933188
"rtcB" -0.0123122882967986 4.96712934789861 0.00589658590718471 0.938846972689037 0.995931949933188
"torR" 0.0128395861564526 4.00682576198278 0.00574833240026944 0.939619133067723 0.995931949933188
"yjdF" 0.0133686668769537 3.93331762771719 0.00573452291888151 0.939691565336352 0.995931949933188
"macA" -0.00849187434340229 5.92415445009086 0.00572352592028364 0.939749308579821 0.995931949933188
"ybgC" -0.0119891640918992 5.43448133822725 0.0056898901184347 0.93992627121929 0.995931949933188
"yafJ" -0.0203144811310095 6.94862242308094 0.0264962410555314 0.939953786781401 0.995931949933188
"yihD" -0.0120787396327032 5.15879025296521 0.00563799369421634 0.940200340688512 0.995931949933188
"fucR" 0.0109839729839653 4.83683295301434 0.00563348571348792 0.940224207489819 0.995931949933188
"yhjX" -0.0250270720021678 7.9213804419787 0.00555894229379678 0.940620267329663 0.995931949933188
"ydhV" 0.0210396232221917 2.89249529217446 0.00552334928046859 0.940810319908617 0.995931949933188
"rimI" -0.0092767246345959 5.85797855984329 0.00549503437671082 0.940961950455834 0.995931949933188
"mutY" 0.00825736589245032 6.86745190859682 0.00547010085393741 0.941095798777096 0.995931949933188
"ybjX" -0.0119242287281089 7.82466187116365 0.00535208713360079 0.941733523157296 0.995931949933188
"ygbN" 0.0172696731603484 3.70181110346241 0.00871062132142541 0.94181453586071 0.995931949933188
"gdhA" -0.0151219000733252 8.81391952040099 0.00526509435536215 0.942208154214912 0.995931949933188
"csgE" -0.0340538895847695 1.99771511593831 0.00525005386507028 0.942297769349496 0.995931949933188
"ybaE" 0.0197318414435915 6.8325240578746 0.00515224071573029 0.942829794768443 0.995931949933188
"napG" -0.0268981823761989 1.75571285807715 0.00509650071227638 0.943139356592474 0.995931949933188
"cysE" -0.0104401479815213 7.83384349569844 0.00845836003442054 0.943157356112166 0.995931949933188
"mtr" 0.031410765873044 10.9965187988571 0.00502586234980289 0.943534113877977 0.995931949933188
"malI" -0.010388957377046 4.39159646826234 0.00500729035586521 0.943638364237886 0.995931949933188
"yeeD" -0.0252113981955848 5.90909313368988 0.0050070213661101 0.943639875586994 0.995931949933188
"yjaA" 0.0210960417614362 2.56354542713951 0.00495795139653434 0.943916266674732 0.995931949933188
"yecN" -0.00866956716467229 6.05299966884977 0.00495578603755088 0.94392849485321 0.995931949933188
"acpS" -0.0458227146580528 4.69519879420599 0.0899977919034182 0.944919487521808 0.995931949933188
"cpxA" -0.00898766132587243 7.81062928106293 0.00477861081649727 0.94493829775113 0.995931949933188
"pgpA" -0.00849609502047056 7.21283998581343 0.0047529804668485 0.945085924286105 0.995931949933188
"yifB" 0.0116884985295932 4.13541828088986 0.00473429416612101 0.945193806498775 0.995931949933188
"yqjG" 0.0137504020281654 8.05968194022094 0.00469186419891514 0.945439565893963 0.995931949933188
"glcD" -0.0146662747998342 6.36465455526842 0.00458118913017789 0.946085914115798 0.995931949933188
"gspA" 0.0497844956988309 2.33110706285863 0.0392503313251462 0.94641870677196 0.995931949933188
"yjgZ" -0.022958568765779 1.74323358988931 0.00449200438914933 0.946612486267193 0.995931949933188
"pncC" 0.00782061264246717 5.47824126646453 0.00436333107103224 0.947381551864802 0.995931949933188
"yfcZ" -0.0147014115754762 5.81173706395688 0.00434278896025645 0.947505378821808 0.995931949933188
"cpsB" -0.0359142362028 3.93349582097638 0.035780327982908 0.947597689260753 0.995931949933188
"mcbR" -0.0108634766105459 4.76497018327134 0.00429369466032595 0.947802514017922 0.995931949933188
"ycgZ" -0.0146202928002015 3.31112637555906 0.00428632015158123 0.9478472941132 0.995931949933188
"rspR" 0.00960693584397208 5.64788120130453 0.00426896016268683 0.947952861832091 0.995931949933188
"murC" -0.00900392297691551 8.04481371589221 0.00421909013134792 0.948257331102305 0.995931949933188
"purM" -0.015688886958459 8.8608937702018 0.00421059095362008 0.94830940063406 0.995931949933188
"yhhA" -0.0160382175255226 8.38955427010033 0.00420446638512445 0.948346955036576 0.995931949933188
"pitA" -0.00932513285759902 8.56239566546016 0.00413627220615978 0.948766975702396 0.995931949933188
"narY" 0.0139216598403154 5.48964511210864 0.00410713093865711 0.948947521932358 0.995931949933188
"pbpG" 0.0180785333676764 6.47850579897648 0.0211172412406217 0.948993760517633 0.995931949933188
"cmoB" 0.00803368790730552 6.01165854615158 0.00406222913172447 0.949226977063319 0.995931949933188
"iraD" 0.0461755971966788 3.14486906100047 0.00398280667554436 0.949729470552281 0.995931949933188
"arnT" -0.0108442854186202 4.6971520464869 0.00385662057295672 0.950529484957112 0.995931949933188
"phoB" 0.00770424303739382 5.89829327710672 0.00381904446886843 0.950768187199037 0.995931949933188
"ygcE" 0.0185068523668855 2.81876864890697 0.00558033574018776 0.950946960156622 0.995931949933188
"yciQ" -0.00869829886787115 5.0050770012189 0.00378042875594527 0.95101740350866 0.995931949933188
"chpB" 0.0114379509756675 4.5102023410238 0.00376658819973042 0.951107037868803 0.995931949933188
"lhr" 0.00825867518140331 7.3242038513121 0.00368763918675635 0.951621519722424 0.995931949933188
"btuF" 0.00957701822315302 4.82290180878293 0.00363319508413131 0.951979539213798 0.995931949933188
"endA" -0.0145430841980952 2.81178281785409 0.00352010705074394 0.952731903773082 0.995931949933188
"coaE" 0.00785786899051133 5.72868697747335 0.00350373057826268 0.952841854699173 0.995931949933188
"lolC" 0.00768365286386878 6.48189670219329 0.00343359756205506 0.953315667570185 0.995931949933188
"ybiO" 0.00976752871091904 6.65840192795237 0.00341854588128234 0.95341798655327 0.995931949933188
"mraY" -0.00703614675731571 7.16476905472488 0.00340061638459689 0.953540163912102 0.995931949933188
"yajQ" 0.00775952162074634 8.12846209416424 0.00332170900910554 0.954081745202839 0.995931949933188
"fabI" 0.00965287407692974 9.61427743856787 0.00330460988449888 0.954199953199504 0.995931949933188
"citB" 0.0101544471701602 3.67000960263428 0.00324507924134218 0.9546139069863 0.995931949933188
"dtd" 0.0251919086016972 6.26794800024342 0.0457745761680593 0.954664993802237 0.995931949933188
"mepS" 0.01160332021488 7.35201204819396 0.00320865364418893 0.954869077513137 0.995931949933188
"narL" -0.00702567346455569 5.90945376171376 0.00319088934410834 0.954994048020974 0.995931949933188
"frmR" 0.00763367981960728 5.2107496154298 0.0031743567641453 0.955110667374913 0.995931949933188
"nei" -0.00778008104361422 4.94155672526905 0.00317044881902007 0.955138278161392 0.995931949933188
"srlE" 0.0254844495294904 4.387971996295 0.003134298082649 0.955394507545589 0.995931949933188
"yceJ" -0.01034962954456 3.45185147031579 0.0030977546738188 0.955655031170575 0.995931949933188
"prmC" 0.0107988852855234 4.72234450753697 0.0046023145742971 0.956344857274317 0.995931949933188
"ligA" -0.00655579972164747 7.20520872904416 0.00297394347809873 0.956549358851776 0.995931949933188
"yqcA" 0.00714804182669939 6.09833601152811 0.00295756254605532 0.956669071773681 0.995931949933188
"iscX" -0.00809907839818285 5.53701370226502 0.00289480160584362 0.957130839041995 0.995931949933188
"rhmR" -0.0196895155230002 2.72959126979198 0.00286909480130689 0.9573214262962 0.995931949933188
"rlpA" -0.00679210085822744 8.15628084794233 0.00285717380751366 0.957410097723467 0.995931949933188
"yphA" -0.00985134611783056 5.94925865112169 0.00284725523178549 0.957484016135102 0.995931949933188
"ybaV" -0.0286708985518744 2.78125962416736 0.0186485878982337 0.95751532670386 0.995931949933188
"pspF" -0.00717990259153897 4.56105809571355 0.00283943479605134 0.957542389193515 0.995931949933188
"ytjA" 0.012206781784703 8.67325811877181 0.00283523616751026 0.957573761729271 0.995931949933188
"nadC" 0.0149615152852646 6.60174590543382 0.0138252429741816 0.95769474605173 0.995931949933188
"mocA" 0.0175630791934506 4.5640040112088 0.00280251504286274 0.957819059502566 0.995931949933188
"mliC" -0.0195730164892272 4.07961426247453 0.0109067965805029 0.95807359214484 0.995931949933188
"queC" 0.0405463550695542 6.30994315918701 0.111843004214857 0.958101128813985 0.995931949933188
"apbE" -0.0102862539270022 4.29477155702938 0.00273940631319047 0.958296251617979 0.995931949933188
"yafC" 0.00780505305344383 5.42218633419643 0.00341023149258883 0.958423547738113 0.995931949933188
"dinD" -0.0105931914904919 3.18209389744755 0.00266781953276073 0.958844272028261 0.995931949933188
"rnhA" 0.00695730435146587 5.09875825749831 0.00265582619634722 0.958936802856674 0.995931949933188
"Sensor_LacI" -0.0143400409370763 10.8581182045265 0.00262300386856896 0.959198941747352 0.995931949933188
"yeiE" -0.0112974876685218 6.13019155015615 0.00259417618133888 0.959415785407691 0.995931949933188
"rluC" 0.00836802967450452 6.14072875364574 0.00257257071273057 0.959584994570381 0.995931949933188
"argR" -0.00740448537978689 6.90332541252901 0.00253982229547644 0.959842836879563 0.995931949933188
"yegS" -0.00792134568350473 6.73774864379779 0.00249837152671334 0.960171598166401 0.995931949933188
"pheT" 0.0111890946828888 10.8019692694565 0.00249817027325001 0.96017320102413 0.995931949933188
"ygeA" -0.00704775790013774 6.52286154578918 0.00247509339415477 0.960357425112079 0.995931949933188
"arcA" 0.0106478310791405 10.0265231333712 0.00239548751122595 0.960999623795139 0.995931949933188
"yniB" 0.0291929175006511 7.23161876139684 0.0301665321036016 0.961196476511897 0.995931949933188
"fpr" -0.012092892901915 6.64546536524212 0.008330315020988 0.961311721380931 0.995931949933188
"hyaE" 0.0309865133268674 1.85411687379945 0.00842918927229277 0.961574038315133 0.995931949933188
"fumB" -0.00883459650387999 3.6580764037256 0.00275967627621878 0.961591732516524 0.995931949933188
"clsB" 0.00845750952940989 6.95457938890789 0.00230064745016217 0.961778848708254 0.995931949933188
"motA" 0.0508125943763106 2.07657569299505 0.0243518939738556 0.962608490106536 0.995931949933188
"nadE" -0.00674651364973313 8.47349444955765 0.00213813269996594 0.963152514347214 0.995931949933188
"mltA" -0.00642304438810923 6.64422598184871 0.00213754601182806 0.963157566421204 0.995931949933188
"glcE" -0.0117199008065002 5.1591711572941 0.00211697265010309 0.963335168705857 0.995931949933188
"sdaA" 0.00965520597403322 9.69510415681046 0.00207359193454529 0.963712515329532 0.995931949933188
"ydcI" -0.00806744930397685 6.610317331898 0.00200394837076816 0.964326679153139 0.995931949933188
"hycI" 0.0358229152619211 4.793578110584 0.0516109421064671 0.964359036442944 0.995931949933188
"pka" -0.00979061136417862 8.7985137233296 0.00196486620678058 0.964676021982409 0.995931949933188
"yegK" 0.0187131029070232 1.2873984818772 0.0019176436474011 0.965102806885063 0.995931949933188
"dbpA" -0.00625684064281754 7.29205157118035 0.00189349396326911 0.96532310047864 0.995931949933188
"rcsC" 0.0135941966955167 7.21224092770434 0.0137864625872303 0.965489549224325 0.995931949933188
"slyA" 0.0155094149801078 7.47564619032462 0.0130635841768103 0.965625113459841 0.995931949933188
"CamR" 0.0062575094707455 6.8063534050479 0.00186407377194496 0.965642258995893 0.995931949933188
"thiD" 0.00707274067954385 3.83857500884973 0.00184463374905303 0.965773150811394 0.995931949933188
"emtA" 0.00587052504821927 5.94202135562112 0.00179664665285874 0.966221009396188 0.995931949933188
"ybfP" -0.0094117568597534 2.63312371673706 0.00179416329654735 0.966244348404915 0.995931949933188
"ykgE" -0.0220671930814914 2.01770393821845 0.00347290184669312 0.966372927269427 0.995931949933188
"yciM" -0.00765059538179205 7.56443721871175 0.00442282260702678 0.966581139863823 0.995931949933188
"pliG" -0.0167438764677167 8.05471077556264 0.00175483463640859 0.966616146416273 0.995931949933188
"garL" 0.0120802928099022 2.11248572651881 0.00170246681365844 0.96711775212019 0.995931949933188
"fadD" 0.0114237399214953 8.23950321537472 0.00169842368536223 0.967156798567371 0.995931949933188
"lnt" -0.0050860107176411 7.27611034001858 0.00167726203696533 0.967361930665442 0.995931949933188
"rihA" 0.00650256669761628 5.20943191573788 0.00163366906783803 0.967788628905192 0.995931949933188
"mdh" 0.00672008731047865 9.95510778970328 0.00153341137138961 0.96879215433251 0.995931949933188
"recD" -0.00546941139474767 6.4679698463599 0.00146025396664357 0.96954532560743 0.995931949933188
