"logFC" "logCPM" "F" "PValue" "FDR"
"norR" 0.0889488945195857 5.85396076270805 0.297353998977056 0.585987654535451 0.642912169547466
"pyrD" 0.483762749701896 7.0139152339224 0.290119615509024 0.590579277559959 0.647744202871222
"ihfA" -0.110289163838446 10.1672581337446 0.285458707547963 0.593576826550412 0.65082535296898
"yhcG" -0.145752451078634 3.45738773863535 0.284927319563091 0.593920571391157 0.650995716691353
"argO" -0.15286450557893 4.17421582900269 0.282172456940493 0.59570927479701 0.652749287792792
"panF" -0.0810934183044629 5.58061205344594 0.27767593407969 0.598653030507371 0.655766996333906
"ydfU" -0.207404754746427 2.01208765334738 0.296668537977462 0.600292319696063 0.657218694107522
"dinJ" -0.0780659805999881 7.24790710783748 0.275091772609033 0.600358627690234 0.657218694107522
"idnR" 0.125016168087351 4.67879421202323 0.311339660592875 0.601405073863572 0.658155774310483
"ssnA" 0.267008051123587 1.79434204946818 0.266305725622149 0.606235105722806 0.66323156865401
"envZ" -0.0771481414611711 5.59601274302939 0.265434726357564 0.606824334402321 0.663636430886466
"grcA" -0.105677478254519 8.63447091424434 0.265191309666508 0.606989223967627 0.663636430886466
"chbF" 0.197985978088314 3.10122774261096 0.345332216442771 0.609992400171814 0.666708961098605
"sspB" 0.0739400746790291 7.80832143621201 0.255815685530638 0.613414380436068 0.670237147893472
"metA" 0.286608550913737 5.52828647152537 0.254907673537592 0.614044470627575 0.67071355578031
"cpxR" -0.0602570266734852 7.96276440283644 0.252471434519858 0.615742022155115 0.672355269689756
"cheB" -0.237674511706935 1.91948358400144 0.251068459975379 0.616724265712874 0.673215117594344
"thiL" 0.0725124371695304 6.37753325714038 0.248284472114947 0.618683594000011 0.675140669676046
"paaJ" -0.0802367805698404 5.65710066994582 0.245807966527698 0.620438085237899 0.676717175775047
"yaiA" 0.0975797748795113 7.65288215134711 0.245692878771691 0.620519887161783 0.676717175775047
"fecC" 0.241638803035834 2.77645139582931 0.244935900577558 0.621058527013429 0.677090936706123
"rlpA" -0.0646893684933169 8.15643252711661 0.239444606387033 0.6249973036856 0.68117019285318
"menH" -0.0965658890166045 4.74169663148307 0.237206992573432 0.626640698514065 0.682745981735375
"pflD" -0.105266439745976 4.13291439930504 0.236306524417714 0.627273388223797 0.683219927419301
"puuP" -0.127008114937365 5.00814972229659 0.235030541135152 0.628204220580875 0.684018206152332
"iadA" 0.121169931983387 5.63498136298717 0.234568892082063 0.628563955443305 0.684194340161279
"trmI" 0.0549770763372969 7.31006963336293 0.232590161645447 0.629993213715734 0.685534177141554
"yjjP" 0.209284584893812 3.08633888422291 0.229729574226102 0.632105048940686 0.687325376259155
"bluR" 0.0547453408588012 7.38152499091227 0.229555386626267 0.632234164961644 0.687325376259155
"aidB" 0.116969091396493 8.55144717745736 0.229553007166831 0.632235929145791 0.687325376259155
"fepD" -0.107401718909419 5.52217426687557 0.227892259549371 0.633469997483208 0.688450412359109
"yiaG" -0.13072699774858 9.32133503380266 0.225279162534759 0.63542296948582 0.690355794574975
"yjgA" 0.0693142761325203 7.84766756320202 0.221897312985888 0.637971212166228 0.692906508248424
"ansP" 0.157503805837942 4.3017396491982 0.219132032973243 0.640072567569124 0.694970403241877
"yhfT" 0.132177635081547 3.03819211372199 0.218435487383797 0.640604425637582 0.695133118303816
"kdpB" -0.108872545325721 3.67014947310065 0.218408954860488 0.640624705381266 0.695133118303816
"wcaM" 0.151422992994299 3.83357340590772 0.2160468626699 0.642436184328632 0.696879928763262
"yeaX" 0.127425384261217 2.77116322609548 0.239474634645535 0.644220830052738 0.698551507009261
"creD" -0.0914960113008338 3.92602774408315 0.213527726948986 0.644381424868496 0.698551507009261
"zinT" 0.228725361563665 10.2418360987942 0.21276609018586 0.644972291790495 0.6989727941135
"hofQ" 0.160290086916978 2.81141880417363 0.210785247440635 0.646515032897759 0.70024007893283
"prkB" -0.0550662428461813 6.31921752810411 0.210744447135167 0.646546901584103 0.70024007893283
"yidZ" 0.0809556196011966 4.80543185338469 0.208999899369077 0.647913059024191 0.701269187339578
"yfbS" 0.074369387022684 5.56287506698414 0.314007735345088 0.648005300155816 0.701269187339578
"yidL" 0.182183866383223 2.67645460390412 0.239587046460805 0.648188377888517 0.701269187339578
"yihX" 0.0798165307539569 6.43232480133655 0.208496245047037 0.648308753920704 0.701269187339578
"zntR" 0.0574573577015387 7.36530125062222 0.203055119979298 0.652620855148171 0.705409253659842
"dkgA" -0.10543684912139 9.05550770890662 0.20301254473911 0.652654869041059 0.705409253659842
"ymdA" 0.214428125534214 1.93398040260807 0.202895382730857 0.652748493403985 0.705409253659842
"gpt" -0.204683879634339 6.34897360035859 0.202257296940122 0.653258960716614 0.705740221393129
"yedD" -0.0695046805161644 6.76465712037023 0.201641486273718 0.653752527223484 0.706052729401363
"yihA" -0.0596754788933602 6.76390194512712 0.195065769649298 0.659080264372138 0.711373051634304
"flu" 0.215752349725606 7.71028636483964 0.195053352685116 0.65909042573294 0.711373051634304
"ygfF" 0.120234499693001 5.17826562285412 0.1925088363922 0.661180928272678 0.713406583862122
"gsiD" -0.16959375980989 5.0845615983978 0.189058823512309 0.664041851760363 0.716269862572976
"paaI" -0.234932321921768 1.38777412397504 0.18832452721148 0.664654769364979 0.716707295764545
"dsbE" -0.185016292858019 2.74649173790072 0.187733920363006 0.665148780933766 0.71690200783143
"modF" 0.0691242164299235 6.00677420394137 0.198674587979838 0.665250213864408 0.71690200783143
"ibpA" 0.0961375562971979 9.45850138018736 0.184197743923688 0.668126086914373 0.719776732037429
"recA" 0.0636355247278305 8.813393723201 0.180188574883746 0.67154287450352 0.723232213862314
"dppD" -0.242525898512487 6.7828886793746 0.179648674369313 0.672006421099432 0.723505978604249
"csgG" 0.103588853656787 3.9421403354317 0.176919491445056 0.674362303053339 0.725816293787711
"yceQ" -0.0656750923149874 6.69025485798697 0.222609711239016 0.678732641423333 0.7302926552799
"ycaI" -0.0676767913637471 4.69425867488718 0.165786876562578 0.684471931229039 0.736238715943841
"mntH" -0.116889085075372 11.0142433821249 0.165112332860476 0.684808457955218 0.736371509238717
"ilvC" -0.113787078477361 7.72821079356374 0.16155641395812 0.688039554096933 0.739615769505132
"yhjH" -0.183810472479949 1.86878819220338 0.157584237784024 0.691698123454799 0.743317386399187
"yebQ" 0.0920927619996884 3.9635894099278 0.155616525314149 0.693530285905769 0.745054606182884
"yciM" -0.0450028238533096 7.56439541493899 0.151192127609363 0.697699367549081 0.749208571815882
"yihO" 0.129061691851395 1.9743410111536 0.15105410089199 0.697830553436147 0.749208571815882
"ycfT" -0.194390334225801 2.16924870465149 0.150600091390802 0.698262548975384 0.749439555670474
"livK" -0.144138832829678 6.33473778890359 0.150036530883515 0.698799827535165 0.749783360435123
"abrB" -0.102375103183705 4.10747082741764 0.169050045290077 0.700055456813356 0.750897473229969
"cheY" -0.121707081068436 2.38358956875505 0.147755343934934 0.700986569253928 0.751662917574178
"ruvB" 0.0499157558255833 6.6831772387176 0.146915083424357 0.70179692483631 0.75229844051932
"anmK" -0.0550252956208658 6.02738583336356 0.158400732290107 0.70209663637856 0.752386348937768
"yfeS" 0.229410857446247 4.30494435173934 0.144115799959434 0.704515921868876 0.754744893359838
"yceF" -0.0491131774302197 6.7113548630365 0.143842095853807 0.704783393298137 0.754797461183254
"yeaR" 0.104255049649642 4.95731130769593 0.140629735262539 0.707944597019053 0.757752209505443
"yjdF" 0.0996559971132542 3.93339512905533 0.140593116237138 0.707980869355635 0.757752209505443
"yecJ" 0.196683234913996 4.92988235679253 0.139634049376153 0.708932781711842 0.758536128048336
"cysJ" 0.185241289171 9.37738010608664 0.137061374143217 0.711504813221419 0.761052502164415
"ydfI" -0.131897757793842 2.92828120539878 0.132665963396361 0.715963416809319 0.765584643716895
"alsE" -0.133308740923056 2.14384535842041 0.130858155465196 0.717821506164252 0.767334093814925
"ratB" 0.12619342293511 4.37860508833775 0.128988263080211 0.719758746827304 0.769167046702277
"yhfA" 0.0785548459044425 6.27180131469427 0.160642507455688 0.723171328517573 0.772574995782607
"ynjA" -0.0872606252135328 3.61579819312727 0.147285183646644 0.723707746252504 0.772909138148533
"pfkB" -0.0602739961642275 8.32786342784315 0.122804861941394 0.726280142788744 0.775416797490855
"ldtD" 0.0652354587429094 9.45770218537228 0.120312293689027 0.728961099728376 0.778038777227074
"arnA" 0.0546674920963639 5.78167892859966 0.11696495913578 0.73262910705634 0.78171231676033
"yedV" 0.171013007661547 3.81825148802743 0.116188425743666 0.733465857655225 0.782363581498906
"ygdR" -0.0891701434766947 6.49359815588692 0.115615905158934 0.734098280108894 0.782740360244231
"flgL" 0.0609572643018046 4.52431083403029 0.135120240721508 0.734272062474478 0.782740360244231
"grxB" 0.0707037545749685 9.23942127794162 0.113919795015476 0.735982171361394 0.784321425909644
"hycG" -0.127882935539223 2.40986883454728 0.121751772813161 0.73690578238668 0.785063620199866
"wecA" 0.0577728276416178 6.96964767269824 0.112020354174339 0.738110548287351 0.78610479349186
"btuE" 0.0531701509954239 7.76134199163527 0.110291037761577 0.740065822793564 0.78768371850342
"ykfI" -0.104636066821505 3.16100486016761 0.128575373372194 0.740276827846331 0.78768371850342
"ulaD" -0.118165392294364 2.90924118157951 0.151996443218144 0.740276828037937 0.78768371850342
"prmA" -0.0435595278998647 6.67306080310871 0.108823993004387 0.741737947457319 0.788995489816096
"sbp" 0.310126002493244 8.12512220066866 0.108403161840572 0.742219912394605 0.78926523607254
"thiD" -0.104539111842958 3.83875358035092 0.191630692258714 0.744315812865173 0.791250522689031
"mutY" 0.0416037157400103 6.86767345653653 0.105237420116815 0.745879241593741 0.792668714313643
"alaA" 0.0691771740941781 7.24128504293796 0.104896441295811 0.746276997438337 0.792847618551151
"nagZ" -0.0374919546003541 6.98540457345077 0.104323245821023 0.746947250067947 0.792999673595615
"xanP" -0.0919978304757514 7.28346158776662 0.104251744552269 0.74703100096622 0.792999673595615
"ompT" -0.107296565322071 10.0980829115332 0.104185614424417 0.747108488781054 0.792999673595615
"ftsX" -0.0371506101380357 7.30660291810322 0.101714927944286 0.750023199320557 0.795848995042016
"ycaC" -0.0758604076155822 8.49763787471948 0.101294577841543 0.750522964839491 0.796134857730289
"nlpA" 0.147795549949397 6.99763464165608 0.0984844757025681 0.753893691853015 0.799465050335692
"bluF" 0.0725778740203679 5.77119591299972 0.0982625519767341 0.754162130443832 0.799504393501192
"pepT" -0.0495386869802404 8.11646991844239 0.0975767955661266 0.754993730892813 0.800140550127433
"gltL" 0.0910117666461436 5.64421585893802 0.0966792897748496 0.756086976521485 0.801053522642015
"yiaC" -0.066028171514068 4.06584832122102 0.0960035024307111 0.756913827507242 0.801683784206261
"caiC" 0.0949397876151979 3.45640485481849 0.0953998211534341 0.757655156294997 0.802223106665291
"ppiB" 0.0495505611381365 8.55236064332787 0.0930964576817086 0.760507577866686 0.804996688853681
"bacA" 0.0435685568974349 6.02429769812099 0.0916808499362861 0.762279812024276 0.806625545118157
"der" -0.0402592776447921 8.6697834179033 0.0911889022781825 0.762899189300873 0.807033853144726
"narQ" -0.0552112327509479 4.56056280692547 0.106451027500992 0.764138581657104 0.808097594310572
"flhA" 0.0611508311818194 4.18020960870272 0.088592362298828 0.766198917451004 0.810028589388397
"ytjA" 0.0681626900612794 8.67340631117464 0.0871817723461883 0.768013625844408 0.811698804562163
"caiF" -0.161037300531597 4.20787102894073 0.0864400719907837 0.768974223775827 0.812465581586444
"leuD" 0.0527270123141869 6.45141313066178 0.085247528458097 0.770533057725046 0.813863767572665
"gspD" -0.0853097176695169 3.76292997753679 0.105491623553687 0.771459815980021 0.814269178069113
"kdsB" 0.0395152749380023 7.52265912499421 0.0844964975134559 0.771512845207644 0.814269178069113
"yecC" -0.0836935269313746 6.23300831586475 0.0844121620026846 0.771623714750099 0.814269178069113
"ydfC" -0.137562370889966 3.74781087619271 0.0836311174778976 0.772655760270943 0.814889823643854
"fabI" 0.0492788070941144 9.61440593994514 0.083608364400344 0.772683435208597 0.814889823643854
"rcnA" 0.130366070492596 2.64597573577847 0.0831402753337465 0.773303105707039 0.814891535424899
"ykgL" 0.103089336449168 3.35951383340407 0.0831105433202673 0.773344919921385 0.814891535424899
"paoA" -0.0478153175810247 4.87720331016204 0.0827431790283143 0.773830277190809 0.814891535424899
"bdcA" -0.108194261845955 3.02475619435896 0.0827056520733929 0.773880167488173 0.814891535424899
"yjiR" 0.0780606890435616 4.9677942349645 0.0825860056135245 0.774049168188672 0.814891535424899
"mhpC" -0.132550710630901 2.26620555005148 0.0824605559385791 0.774206312989946 0.814891535424899
"gntX" -0.0414554583570009 6.01872340574268 0.0876957152124045 0.774335590953521 0.814891535424899
"yidJ" 0.0927163087037403 3.06981671194979 0.137229921729969 0.774953719546473 0.815293776180399
"tktB" -0.0836757558524859 11.320096494303 0.0794141315260954 0.778304721233786 0.818570029392564
"ssuA" 0.19262905390935 6.49416107382498 0.0776973156185242 0.780651864015898 0.820788817170351
"yggP" -0.13518468217709 2.15444006069613 0.0797188862868562 0.78128655882352 0.821206310004284
"fliK" 0.0957229455758511 2.89222303675188 0.0765794950943787 0.782195150000955 0.821911352509365
"speG" -0.0609407586615974 6.12467415207673 0.075170823303414 0.784157366051631 0.823493759866342
"speB" 0.0378790652026533 8.18909267502183 0.0747356865938722 0.784767483866569 0.823493759866342
"ubiX" 0.0946419521697308 4.89901425101519 0.0747063200809065 0.784808728209397 0.823493759866342
"artI" 0.0474100996153267 8.38168189878511 0.074690822429508 0.784830497685663 0.823493759866342
"fliD" 0.0923497741000563 2.83553809735797 0.0746466997691378 0.784892489872607 0.823493759866342
"yhjV" 0.135724351698712 4.93649188503188 0.0737801771501361 0.786113964673505 0.82452499602781
"yhfX" -0.139834983233324 1.72843388170987 0.0729883304465921 0.78723692892986 0.825452313829368
"paaH" 0.0780586446254315 3.01436152337227 0.0723636843882898 0.788127397179086 0.826135360828305
"frr" -0.043872368611416 9.89699625799695 0.0720260140395482 0.788610482540575 0.826391093893338
"slyB" -0.0492123717720391 9.90540193625258 0.0718480504424643 0.788865573415469 0.826407827136665
"yciQ" 0.0460598094021351 5.00511070800713 0.0697545652634942 0.791892131895753 0.82932703267628
"btuD" 0.0373197120139775 7.03577620596421 0.0693067973151232 0.792545758267668 0.829697333895312
"lpxD" -0.039633575615551 9.59901882609112 0.0691307899294078 0.792803302092656 0.829697333895312
"ppdC" 0.0932474276463244 2.53534090910757 0.0815030551508324 0.792965941509322 0.829697333895312
"trxA" -0.043601359719835 9.20775208548181 0.0673015071058564 0.795501029771362 0.832097929446073
"rhsD" 0.0380003770868847 5.33869079921032 0.0668852112319764 0.796120411157597 0.832493839927581
"ulaE" 0.106701532097936 2.69505335921734 0.0662612878325911 0.797052572804951 0.83319303459407
"pntB" -0.0447695763848075 8.91506497612349 0.066115386641552 0.797271228415101 0.83319303459407
"mhpD" -0.106926407557779 1.98116181200072 0.0628954929332717 0.802163807197983 0.838007374969962
"yjgM" 0.0628717526682915 4.76247916293191 0.0779304340668498 0.802362964055441 0.838007374969962
"leuE" 0.0858678315262686 3.86481411346367 0.061955006745943 0.803617885741109 0.839064475263224
"yohO" 0.130216659956203 1.07823394544394 0.0605016495778658 0.805892238805104 0.84118501277875
"yhhY" -0.0768965495064958 3.67918028957127 0.0602327327139299 0.806311386756293 0.841368403571784
"nikR" -0.0668659349286179 4.20389630625518 0.103899951575917 0.807912170864213 0.842312771464959
"mhpF" 0.066068477006242 2.81862309120855 0.0591729729815387 0.808006411487781 0.842312771464959
"rluC" 0.0656207397273699 6.141133033652 0.0590390909483934 0.808202187976457 0.842312771464959
"lysR" 0.0544920960069892 4.79291526921272 0.0589585120523617 0.808330556546363 0.842312771464959
"yafQ" -0.0412642026250746 4.87499686004086 0.0588929756321637 0.808435029788561 0.842312771464959
"topA" -0.0471249820747451 10.4865472131606 0.0581438056660755 0.809633701125451 0.843307435530308
