"logFC" "logCPM" "F" "PValue" "FDR"
"rhaD" -0.222650547822295 2.35209245783271 0.358567575440313 0.551214515904375 0.6001852774838
"smf" -0.0946954543570508 5.98693299355766 0.355740022106508 0.551371997509572 0.6001852774838
"rsmF" 0.106223151329251 5.41755247203927 0.347004590374759 0.55629691442738 0.60536203157578
"epd" -0.107751950747043 9.47663729409013 0.344878616417808 0.55750814503269 0.606375830957204
"kefB" 0.0776392756432994 6.18607808011976 0.344774676721238 0.557567491293795 0.606375830957204
"rrrD" 0.270702704551444 1.5891462577735 0.34108236333933 0.559683533026266 0.608492154715277
"yeeR" -0.22955098095794 4.14361354660646 0.332446164313198 0.56469353800656 0.613752575634105
"rsd" -0.114592535453657 6.41312385439649 0.329912550920973 0.566694140831092 0.615739944091603
"mhpD" 0.218838654178237 1.98113194417155 0.323551438204681 0.569945048403075 0.619084208617548
"frsA" -0.076940627793505 7.0404088978779 0.32255304594294 0.57054045959906 0.619542872365838
"yiiF" -0.23458442963971 2.07926642058709 0.321794313799769 0.570993760730266 0.619846989045173
"cra" 0.0806331709851312 6.58497498394422 0.318650790128959 0.572879407716134 0.621705344497521
"ychE" 0.12168177514508 3.86264937057638 0.317874792657416 0.57334677903925 0.621887152182382
"sucB" -0.119611318902856 9.96914890574263 0.317795539647758 0.573394554234119 0.621887152182382
"hdhA" 0.10789379244295 8.067754316291 0.317275669402903 0.573708136632912 0.622038700870473
"rclR" 0.207301635119805 2.51784662151506 0.312087229808095 0.576856464685135 0.625262778140991
"emrK" -0.298818554404321 1.12807419472984 0.307994170581834 0.579369421604089 0.627796423531021
"sufB" 0.12570378149098 9.5878174278245 0.306908410766719 0.580033406533225 0.628325621730511
"lepB" -0.0767290826119053 7.96804697049023 0.292556617072692 0.589024365882138 0.637872028185923
"ftsB" 0.0860297617551738 5.97374836086406 0.289929068059515 0.590701243041391 0.63949441682363
"ttdT" 0.168648749911099 3.14406146852774 0.289258614163375 0.591130690510997 0.639765762446566
"opgC" -0.125474193509244 4.25221611940357 0.288908946185988 0.59135491898855 0.63981490781404
"rpiB" 0.183113701344994 2.39627583232676 0.287692019364176 0.592136653614341 0.640467033443807
"frdC" -0.116846540363379 4.55273259582252 0.287137519125681 0.592493562500406 0.640659403634467
"infC" -0.123503338200897 11.6137849022967 0.283746136284364 0.594686165363671 0.642810208916733
"yhbQ" -0.155706118708796 3.23975421905484 0.300753347470288 0.594841979240722 0.642810208916733
"gspA" -0.165528623204577 2.3310932770382 0.282942340237561 0.595208303128832 0.643011868537125
"yfeW" -0.119934693162461 4.07770014322503 0.319077461630393 0.597163348105383 0.644929206012998
"yfiL" 0.128081598117286 5.18771779204443 0.278153651328053 0.598338869526096 0.645875769800284
"alaC" -0.0827083477023223 7.7798953292343 0.278059397782658 0.598400831997748 0.645875769800284
"mdtL" 0.176885928912898 3.15242940721784 0.330201140811239 0.599371652522342 0.646668435869948
"flgG" -0.193269066691536 3.78931189821248 0.276395797749795 0.599496702565852 0.646668435869948
"alsA" -0.211568378239704 1.90123613118044 0.272884256138564 0.60182377513973 0.64898296185954
"dksA" 0.0932647043401765 9.50864839887609 0.27062660494894 0.603329994534709 0.650411184225727
"npr" -0.0800444419415267 4.97211920616813 0.258641394375295 0.611462533620933 0.658979802799909
"yneG" 0.110976533955144 4.17875159341354 0.252285452161655 0.615872062560601 0.663532140873782
"ulaD" -0.152158886927062 2.9092678614302 0.275835862323087 0.616825638312565 0.664314861114983
"ybhS" -0.0909688262033867 5.86753971797084 0.250718423813949 0.616969894769449 0.664314861114983
"acrR" 0.0702033177890927 5.83704317753467 0.249846546738793 0.617582576460544 0.66477450619008
"pgl" 0.105803768551486 9.30462991296513 0.244917628128969 0.621071569640357 0.668329045465623
"yeiE" -0.119863301360345 6.13022470515962 0.241103645081189 0.623801478373663 0.671064849555312
"cdsA" 0.0685065726144762 7.39915062708784 0.239956269014988 0.624627972512176 0.671751994484089
"bglH" -0.226825749267861 1.30199802244871 0.239172578697451 0.625193901507389 0.67215858761822
"rsmD" 0.0819163320481487 5.03759128726039 0.232770428680653 0.62986069547642 0.676972534819655
"arnD" -0.103807980446864 3.97238154687084 0.232395184960098 0.63016830973965 0.677099763437979
"mltF" -0.106370900564859 4.3603450796212 0.229457643344455 0.63230667001447 0.679193414984021
"thiI" -0.0831183994475493 7.16566609276059 0.228915949414459 0.632708689823885 0.679421276167425
"glnG" -0.0812583343744406 7.11148634698113 0.227742004021697 0.633581948255681 0.680154878745522
"azoR" -0.0880271938181701 5.37332591662693 0.224763655825823 0.635809912871685 0.682341892098047
"ansP" 0.139597380986162 4.30161785276098 0.222348136996101 0.637630173486038 0.684090183128349
"yciN" 0.0885342200275288 6.01900829490233 0.219918531448639 0.639473288642597 0.685861938478181
"sdaC" -0.117896300496433 7.80189457355121 0.219465960314829 0.639817983866876 0.686025995287888
"yfeH" -0.074030029503358 5.5907829007894 0.208999847514198 0.647913125096651 0.694497651766272
"abrB" 0.0942253825018388 4.10720748211176 0.204946359691156 0.651114256098715 0.697719918634681
"fimE" 0.14317002070043 3.20201698137659 0.203584600014849 0.652214422396713 0.698689581836958
"yigE" -0.141798003027242 2.56870791824601 0.232528742992335 0.654041319097303 0.700436946941081
"yidP" -0.218524678569383 1.56096097045882 0.199639334480174 0.655363546286085 0.701642958890369
"mdtJ" 0.312258090171461 2.59342375737576 0.199172875478694 0.655744131509494 0.701840413562958
"pykA" -0.0722788794053806 9.28905813149812 0.19675296843857 0.657703159333911 0.703726645961942
"manX" 0.104572338562621 9.37768852195167 0.188090639235648 0.664850317981906 0.710990528796027
"intF" -0.0631379606155586 5.76815268961477 0.187814914040009 0.665081003266024 0.710990528796027
"prmC" 0.093122302045715 4.72248243316868 0.192911033121896 0.665088121822331 0.710990528796027
"yphA" -0.0828476424469644 5.94922037969686 0.186766392035439 0.665960090473795 0.711710036951983
"asnC" -0.0953969510784392 3.88970378842412 0.186155731906321 0.666473422439211 0.712045955654673
"lrhA" 0.0637741864700855 6.36787169452191 0.1816470107164 0.670294802913953 0.715914867112275
"gshA" 0.0637696380911505 9.22751425133118 0.178796675954437 0.672739626342701 0.718311663101816
"yjgR" -0.0661555720504356 7.10330173377604 0.177488994859337 0.6738689613474 0.719116800940271
"sodA" 0.0897695940052241 11.1947428815649 0.177458160589068 0.673895649399868 0.719116800940271
"rcnR" 0.136463666225909 2.68229344325073 0.171894426611732 0.678756633411679 0.724088024551875
"leuE" 0.102595131317939 3.86454486874886 0.169875083642552 0.680543720232477 0.725778071830641
"yiiX" -0.104643727115064 4.75635480489439 0.169339537454687 0.681019754399502 0.726069332908646
"yieL" -0.149762414177107 2.05385917040149 0.164382261566245 0.685472002581234 0.730598398938236
"frvR" 0.178123509352146 1.97669384032361 0.166673345714316 0.686213197068495 0.730991497434921
"sucC" -0.0874346968020405 9.795049355225 0.163520964097224 0.686249424226915 0.730991497434921
"ykgG" -0.0968689839450872 3.19826910898704 0.163016777839551 0.686707654017148 0.73126190061707
"sdaB" 0.105071358194861 6.49854873684704 0.161602669647034 0.687997281546821 0.732417219093878
"pmbA" -0.0516466166030211 8.65880474989622 0.161248317186823 0.688321467976845 0.732544382040795
"yfcI" -0.09546198282218 3.90290654388737 0.159529890885845 0.689899501851543 0.734005476546186
"yccM" 0.134780343437354 2.46839534867577 0.156016430882599 0.693156869888127 0.737251866961866
"paaC" -0.224950322063309 1.52156623926358 0.154186122621481 0.694870596366621 0.738854975869173
"gpp" 0.0537989841312912 8.14131521958773 0.151037908201432 0.697845969244971 0.741798240629384
"rcsA" 0.121192658130422 4.41378456844153 0.148088253367359 0.700666260768747 0.744574957241039
"ypjF" 0.183705775673325 1.65989803716298 0.141128819803462 0.707453982337432 0.75156483040479
"fixC" 0.184762633041293 1.49268964232644 0.139720944133002 0.708846402129433 0.752820548180205
"ileS" 0.0739623862184809 10.760242448654 0.139190333918135 0.709374468563972 0.75315781855249
"arsR" 0.176480711099573 2.50850654028929 0.135861548304723 0.712713752647604 0.756478732415641
"quuQ" -0.122993361264853 2.47645188326889 0.14140942979089 0.715410855374509 0.75911626350237
"ydaS" -0.136901388654045 1.64531623820957 0.127443348366961 0.721371323045236 0.765213932361653
"yffP" -0.0960141724401635 3.01299545327271 0.134850431058068 0.721776855828456 0.765417187360467
"ygcE" -0.1048604312263 2.81871662848446 0.126746104866675 0.722102705474713 0.765535845981784
"malM" -0.0751503065919968 5.4465702033862 0.126391058099516 0.722476007808004 0.765704726284668
"cusS" -0.059250116818477 4.89544789551834 0.124705804169657 0.724256018352898 0.767363942453855
"mhpA" -0.125102976710382 1.89161665774919 0.120211834659034 0.729244458519735 0.772420566188162
"yncJ" 0.146561418652259 4.32907540958578 0.11940367086716 0.72994615145203 0.772934989610939
"rraA" 0.0507400334221678 7.73524818803069 0.11885166800301 0.73054662547971 0.77334196034509
"yqaA" -0.0368853701749347 6.01847016611499 0.117427323662934 0.732103285404239 0.774760590114276
"arsC" 0.085574465742119 3.35972931286782 0.116756459992667 0.7328401263098 0.775311050247329
"ydfC" 0.138810108687519 3.74755155708589 0.115822304991919 0.73387296236802 0.776174241605905
"insB1" -0.0563905481014318 6.9657053627952 0.115368473345895 0.734372159334673 0.776472690927736
"ubiD" -0.0394910572704615 8.21909698723485 0.114074219992314 0.735810023437732 0.777763150327977
"lacI" -0.0802820465531711 9.62434211552826 0.112034783252984 0.738094322635539 0.779947278910207
"yfbS" -0.0607237764431445 5.56277008951435 0.221490973712044 0.740676526298261 0.78240385802031
"dsrB" 0.0861743564394302 4.92538030995705 0.10959606111521 0.740856420059477 0.78240385802031
"rarA" 0.0385552323143366 7.02520237720719 0.109302161896825 0.741191585902606 0.782526849914289
"yeeD" 0.14256974105316 5.90911360997163 0.108837534191299 0.741722473981645 0.782856345695082
"ykfF" 0.0921448180012306 3.58362026293646 0.108121573777442 0.742543003588818 0.783491261232908
"ybaV" 0.109349006869761 2.78126508001033 0.143730631269085 0.743996498042444 0.784793475824253
"fnr" 0.0522663334075648 9.42958723377403 0.105508538795408 0.745563503926509 0.786214623356631
"glnA" -0.0922252138047764 10.5925809277388 0.104080945705101 0.747231206861498 0.787524692521848
"nadK" 0.0367497804580778 6.52465276503033 0.104068296383817 0.747246039997673 0.787524692521848
"ycbF" 0.0675798013610185 4.0235105445254 0.102658951143996 0.748904974766003 0.78904063595782
"ecnA" 0.101980078107537 3.39786186763725 0.10222194870228 0.749421917672805 0.789352847051309
"patD" -0.0855784926232675 6.60801285075262 0.0998860494469795 0.752205995426824 0.792052104660735
"yegX" -0.0895568056456959 2.96224342731089 0.0992291152238118 0.752995414455057 0.792650071468135
"yqjI" -0.0475531088798169 6.2543736883433 0.1128724026629 0.754840968748017 0.794359113582472
"ycaL" 0.0815870314107035 3.06777339887674 0.0972424043709107 0.755400419575998 0.794714113861487
"yihT" -0.0981477797469747 2.43792641377061 0.100450799837265 0.757700884750502 0.796899989899264
"pheT" -0.069049463033169 10.8020207571068 0.0950151360761429 0.758128912664173 0.797115853515255
"rpsB" 0.0767487538528586 11.8918687186012 0.0946137698832033 0.758624316487106 0.797402410220584
"alsE" -0.106735922550396 2.14389217279274 0.0982205654503535 0.764522855211767 0.803366454022821
"hrpB" 0.0335457946861046 6.68652054023373 0.0876314579305896 0.767433402823098 0.806188113711405
"slyB" 0.0541671626182476 9.90526987733867 0.0868231395635118 0.7684775603385 0.807048051332889
"gloB" 0.0570846699598114 5.8202431335233 0.0860229341147576 0.769516455553168 0.807901959498015
"bcr" 0.0377429642729554 6.50539222149313 0.0848888898784133 0.770997799635079 0.80921974980766
"rpoN" -0.0420320469901885 9.31695741994893 0.0835976486943849 0.772697615238751 0.810766002147875
"wcaL" 0.0774829133140749 3.85375294298023 0.0926625039747404 0.774477143006403 0.812394962672797
"setA" 0.0485282547123153 4.81083988022152 0.0804432915986704 0.77692575056506 0.81472460009431
"malZ" -0.0375318375482788 6.11024037825252 0.0798049842158593 0.777774219414841 0.815375375642045
"leuS" -0.0524270307303287 10.3812182053514 0.0792510469737327 0.778526512687696 0.815753967711516
"wzxC" -0.102803955572586 3.08731947648909 0.097154481766829 0.778591335867755 0.815753967711516
"aer" -0.0444836347370074 5.02825320191735 0.0800534844817926 0.780448721259928 0.817460633685018
"ribB" 0.043293708825782 7.41734010170491 0.076825980484818 0.781853824403776 0.818692708140682
"glgA" 0.0558954156758103 9.2695120560411 0.0761667014292993 0.782768140838546 0.819410300737366
"holE" 0.0544873272773996 5.16774403952911 0.0735278397626515 0.78647112793997 0.823045830877219
"fecR" 0.0640257876678994 7.36510533329551 0.0725066452076465 0.787923249917414 0.824324382515938
"yhbX" -0.0965766332934451 2.57515496133345 0.0718490933530041 0.788864091655236 0.824884335981555
"ygiB" 0.0353414644491165 8.18012870491424 0.0718104245693268 0.788919563367491 0.824884335981555
"cpsG" -0.0911693574519266 3.70647538749757 0.0700679339967914 0.791475399105917 0.827314921998531
"yceG" 0.0365669350831182 5.66199514856652 0.0697952197984374 0.791832911888627 0.827446892154645
"ycjR" 0.103751745058761 2.40816835475048 0.0695738946428853 0.792155607684008 0.827542412932374
"yhcF" 0.0584812962459216 3.65013520199044 0.0692477236653793 0.792632172940921 0.827798574075486
"xerD" -0.0447139036979438 6.56955688297074 0.155337492917166 0.796710064890999 0.831814593574554
"yghQ" -0.0788093314879645 3.14814903213156 0.0657271471065811 0.797854335280741 0.832766281106911
"sufA" 0.0521783261298063 7.79262998386033 0.0654759235447054 0.798232624402417 0.832918148180766
"ydjX" -0.0749669659326745 2.64557758909365 0.063698099620159 0.800932030475022 0.835491196804556
"tilS" 0.0323828505445832 6.15208782696009 0.0653409290694087 0.802041151926863 0.836321720904641
"murP" 0.0575893454881743 4.30658241154377 0.0790836472776631 0.802195680867727 0.836321720904641
"iaaA" 0.0671809737809425 8.26417081633364 0.0618164071481915 0.803833175368229 0.83778476593869
"yggI" 0.0656101243656711 3.62920919068289 0.0612148204134147 0.804770559216809 0.838517490063408
"fliD" 0.0798454081551079 2.83537043264302 0.0593435902425397 0.807717945217678 0.841343466663421
"fecI" -0.0521352911564626 7.61519807216397 0.0588118951601274 0.808564380129831 0.841980020985022
"frdB" -0.043170044087736 5.6897430701712 0.0578081043728309 0.810173486964276 0.843410164782711
"msyB" 0.0525983638976145 7.95011761922618 0.0576136639189591 0.810486885868907 0.843491005712318
"yrfF" 0.0354963514826293 6.94333601479823 0.0568296436763264 0.811756278205096 0.844566433096201
"yidE" 0.0369278978349851 6.49051587690814 0.0563766382644604 0.812493953004074 0.845088187165284
"yjiK" 0.0801436471850319 2.39407835117426 0.0558562922640124 0.81336194908522 0.845730195411863
"smrA" -0.0457497154567791 4.80970429788325 0.0760567716634137 0.813583938682961 0.845730195411863
"asr" -0.0583925197567512 3.8324932839235 0.0552243915047671 0.814384503172325 0.84631651244571
"yedR" 0.0446250973864589 5.53820961112498 0.0546302754379599 0.81536743806354 0.847091955107824
"ygeR" 0.0363970504714731 5.74541408431991 0.0541032448930817 0.816244113003111 0.847567292163954
"yheO" -0.0301920949279935 7.26268269580879 0.0572366003295786 0.816298739183059 0.847567292163954
"yjjU" -0.0430410862813564 7.74883603407917 0.0528492747616987 0.818348262829578 0.849448820540826
"hisM" -0.0598134210435205 4.18801996158981 0.0525039600249632 0.818932303726027 0.849808521673934
"yqiB" 0.0302017689912734 6.07521647601622 0.0522936315022738 0.819289029724441 0.84993219726125
"yggP" 0.0849058811336805 2.15459955183994 0.0518466547334846 0.820049636571694 0.850474666566238
"yegV" -0.0483786948063049 4.3053180177363 0.0506854054258365 0.822041968406163 0.852293875096276
"frlR" 0.0317097617202575 5.31933449314881 0.056038115740009 0.826303010963513 0.856463549602389
"yicS" 0.0793584498923905 2.84866890096671 0.0463284593389473 0.829739270649413 0.85977616866018
"nrfG" 0.11928017567702 1.40268364661566 0.0444450019611069 0.833183883181225 0.863095522299485
