"logFC" "logCPM" "F" "PValue" "FDR"
"ydiB" -0.0741706035465792 1.47404706377315 0.0602969151724619 0.806212150742132 0.938335389057018
"yejM" 0.0320861049984245 7.45019710643499 0.0602345306095695 0.806308408923914 0.938335389057018
"zapD" 0.0307580124410146 5.91179268024837 0.059989374268057 0.806695113858292 0.938335389057018
"azoR" 0.0411839192581075 5.37333189561099 0.0598162567055885 0.80696869109678 0.938335389057018
"rfaH" 0.0342339645605572 5.27102970373707 0.0597633845559138 0.807052328455018 0.938335389057018
"ansP" 0.048174836641663 4.30162366783754 0.059568775036886 0.807360515509255 0.938335389057018
"yjjP" 0.0487393305206419 3.08610293111825 0.0593420694817041 0.807720203922439 0.938335389057018
"xylR" -0.0340475953795937 4.70054809382471 0.0593047377198579 0.807779503833469 0.938335389057018
"gcvR" -0.030247029584511 6.82308890947618 0.0591989747267403 0.807947611285916 0.938335389057018
"sspB" 0.0331970548190997 7.80824336188539 0.0590345267900206 0.808209313180795 0.938344711065839
"yecS" 0.0639725319061699 5.92464193410106 0.0587572710717935 0.808651412682742 0.938563406185585
"fimH" -0.0404669707997059 4.55106431065075 0.058158895160915 0.809624137124264 0.939397642165199
"clsA" -0.0249581157006821 7.41106795573049 0.0570517361718877 0.811395604256329 0.94115783635753
"rlmE" 0.043640919070715 10.2742276188742 0.0566676258487887 0.812019597392595 0.94158636073831
"nrfB" 0.0672184329184725 1.76463176216935 0.0565009677798974 0.812291031181488 0.941605930535984
"cutC" -0.0398979212582021 7.49494667690712 0.0563257781696727 0.812576816618632 0.941642119258246
"yjdF" -0.0390735785222179 3.93334125963233 0.056042396100255 0.813040091407365 0.941883901696161
"paaX" -0.0310116350965452 5.4404421669026 0.0553913965231774 0.814109056624644 0.942085542926519
"idnD" 0.101806415955175 1.80073071414983 0.0553380960847008 0.814196870929998 0.942085542926519
"yeaY" 0.0314075626969072 7.62655310560993 0.0552833420854527 0.814287126520454 0.942085542926519
"hyfD" -0.0784779374108275 1.5981124819999 0.0550818801635858 0.814619619787583 0.942085542926519
"mltA" 0.032271427368944 6.64430767658594 0.0550691626127844 0.814640630381334 0.942085542926519
"yjgZ" 0.0717664063076675 1.74318993008795 0.0550076636128195 0.814742268673137 0.942085542926519
"napA" -0.0524039547099981 4.08504133538949 0.0546888115270901 0.815270193486808 0.942232961245261
"ribB" -0.0338037707523194 7.41734343215188 0.0545488677435324 0.815502411619702 0.942232961245261
"mscK" -0.0307559274397735 7.29359716910766 0.0543452038883201 0.815840926786345 0.942232961245261
"rcsC" 0.0267510581163933 7.21230168125875 0.054316514552187 0.815888665820106 0.942232961245261
"yggN" 0.0249151545391389 6.71606979986313 0.0540874002069046 0.816270389888306 0.942379579337342
"ycjP" -0.0772599246022997 1.51768699485068 0.0536914260979567 0.816932131461233 0.94284928370518
"yiaG" -0.0639115565516897 9.32124300239048 0.0534487936424535 0.81733888382359 0.943024495091535
"caiE" -0.0541099282766152 1.82284678307343 0.0527232426242617 0.818561044086012 0.94325360338703
"rhaS" -0.0660075490418645 2.29864252089823 0.0525342832981593 0.818880789419996 0.94325360338703
"yhcF" -0.0450407931341091 3.65012550267001 0.0524749260400068 0.81898135502959 0.94325360338703
"fucU" 0.0358319964764427 4.68073240420924 0.0523449036665293 0.819201853925213 0.94325360338703
"ysaA" -0.0329408942393085 4.22203454859996 0.0522062672216198 0.819437278773153 0.94325360338703
"yhhT" -0.038284446487257 6.668764471691 0.0522051102717122 0.81943924482565 0.94325360338703
"prmC" -0.0350010495490437 4.72250033885195 0.0521345933821813 0.819559120385801 0.94325360338703
"nuoA" 0.0346547450120589 7.33317004399284 0.0519337395110932 0.819901031295071 0.94325360338703
"fadM" 0.0458802763219087 3.64389320098624 0.0516006589529499 0.820469566738971 0.94325360338703
"ygjH" 0.0469480347152737 3.56711573080303 0.0515904390309833 0.820487041605883 0.94325360338703
"ynfC" 0.0331152414116917 5.18227079107289 0.0515422038283683 0.820569542722719 0.94325360338703
"yciQ" -0.030837514253023 5.00508724069608 0.051360809429295 0.820880162283393 0.94325360338703
"ptrB" 0.0307827789661721 7.47864422998293 0.0511819494402559 0.821187007190957 0.94325360338703
"arnE" 0.0563045925130292 2.94688510645065 0.0510920858961284 0.82135310210616 0.94325360338703
"ymfJ" -0.048079882369359 3.43512580945092 0.0507630903264946 0.821923737525381 0.94325360338703
"ybfA" -0.0699021052641094 6.45036994370351 0.0506179308822605 0.822158323023505 0.94325360338703
"argI" 0.133062772927449 5.99795252245504 0.0505199808022918 0.822327584825288 0.94325360338703
"yjcO" 0.0297363629722734 5.27081611254517 0.0503746118912605 0.822579106444429 0.94325360338703
"ygeV" 0.0708259047547545 7.07928078592019 0.0503227899026799 0.82266886256066 0.94325360338703
"rsxE" -0.0338406215292979 4.7877895209742 0.0503148359273722 0.822682643209164 0.94325360338703
"garR" 0.0401361153025452 4.51587502746712 0.0498261406577315 0.823531536846314 0.94325360338703
"yfeX" 0.0277295116524201 7.3392111904204 0.0494914519116916 0.824115436312333 0.94325360338703
"recJ" -0.0281553613756839 7.49392156921978 0.0494095209851575 0.824258688886892 0.94325360338703
"ldtD" 0.0416478875358503 9.45758881250553 0.0493866763781489 0.824298653886042 0.94325360338703
"yaaU" 0.0780387347981696 1.73892037071223 0.0674728333233389 0.824389957860767 0.94325360338703
"yejA" 0.0264421520080891 5.84190127304 0.0492052684460515 0.82461635901581 0.94325360338703
"cysA" 0.0945450837754843 8.3586388584101 0.049112666508753 0.824778772499677 0.94325360338703
"ydcX" 0.0431048088344125 3.33490595270907 0.0490732392509544 0.824847972281415 0.94325360338703
"casA" -0.0631813348747129 2.50619748646639 0.048948677860528 0.825066784982251 0.94325360338703
"nohD" -0.0671220720653418 2.33473234810524 0.048880015594917 0.825187526509984 0.94325360338703
"miaB" -0.0343039115645305 8.16064314662997 0.0487262559663505 0.825458233498372 0.943271549493505
"cspF" -0.0455794511935944 2.99829004092995 0.0484660313108932 0.825917403930901 0.943504779845709
"yjeH" -0.0232444640058648 5.92300455875656 0.0481908749317939 0.826404329853556 0.94376956348512
"zur" -0.0273510141516756 5.8761267114907 0.0475627210910397 0.827521420978191 0.94468772150583
"frdC" 0.0337206946393025 4.55271845227093 0.0472779341935698 0.828030424064861 0.94468772150583
"yicG" -0.0577369216232355 2.64763223538722 0.0829269957882874 0.828113172677423 0.94468772150583
"thiL" -0.0264604845994554 6.37743985991246 0.0471160547447252 0.828320469179941 0.94468772150583
"hldE" 0.027840018060681 7.85595913520346 0.0470242127378392 0.828485257789919 0.94468772150583
"nfo" -0.0299139822897255 6.76006175812284 0.0466449675513141 0.829167513919863 0.944962825092306
"lsrF" -0.080585618554829 7.74896582228078 0.0465252827455481 0.829383427346174 0.944962825092306
"dgt" 0.0253772378618748 6.10976989926874 0.0463263353613181 0.829742975974003 0.944962825092306
"hdhA" 0.0413227794079222 8.06775689421556 0.0463233488364008 0.829748379534958 0.944962825092306
"yhjD" -0.0404557178745709 8.01524982205327 0.0459398053435849 0.830443851189535 0.94507622864579
"ppiC" -0.0356377426530667 5.35883132579273 0.0459108966506565 0.830496393619541 0.94507622864579
"pncA" 0.0242799706483691 5.92212739475722 0.0458459817280241 0.830614441559195 0.94507622864579
"gntR" -0.0248136223294249 7.11510226290677 0.0452420804580182 0.83171685295556 0.9459199084138
"yjjY" 0.0384292188729058 7.61466257573535 0.0451599430321282 0.831867386339576 0.9459199084138
"wecB" -0.0290373765635746 6.99612167397236 0.0446281261682956 0.832845529466471 0.94674112277089
"yoaE" 0.0262199309485554 6.9723880291506 0.0444625143306293 0.833151372906713 0.946797827459887
"gpsA" 0.0325882300088656 8.90027667510723 0.0440515940803554 0.833912818634508 0.946880573573783
"rraB" 0.0313081223452303 8.70402991950168 0.0438153515619481 0.834352261751015 0.946880573573783
"ytfQ" -0.0758085813065705 9.11053237547896 0.0437981898797886 0.834384232941684 0.946880573573783
"yciZ" -0.0345754540376085 4.79507022539492 0.0436672219091838 0.834628434123433 0.946880573573783
"yafS" -0.0264971952559472 5.5004437976929 0.0435756827722312 0.83479934384611 0.946880573573783
"yhdN" 0.0382474113859171 7.9203920759436 0.0672846308215814 0.834892395492116 0.946880573573783
"php" 0.0481619508128372 2.28784566931616 0.0433240395061676 0.835270146530493 0.946880573573783
"yiiG" -0.0614258861690433 1.59335355391894 0.0431948678282783 0.835512369734922 0.946880573573783
"rpmE" -0.0655508233050089 8.83437012970713 0.0431067459096079 0.835677833175802 0.946880573573783
"fau" 0.0269532365025731 5.97317286976184 0.0430163133115446 0.83584781884376 0.946880573573783
"citT" -0.0580748396742076 2.82077896565253 0.0637434434115765 0.836039998186531 0.946880573573783
"yodB" -0.0709742886365097 3.72254635138691 0.042670477481294 0.83649960997995 0.947009965882325
"ybjQ" 0.0310489412845471 6.87154857066877 0.0425495222460752 0.836728222161752 0.947009965882325
"ompX" -0.0571979271028223 12.6199758030686 0.04244698040546 0.836922297504547 0.947009965882325
"trkA" 0.0231009631790835 7.37914811820499 0.0422273773729257 0.837338751996767 0.947191450653224
"prlC" -0.0390954088398894 9.98931644905244 0.042043392369432 0.837688530391713 0.94729742400457
"accB" 0.0371620521291607 8.49276417669123 0.0415724582477418 0.838587484967329 0.94802417692364
"ygjP" 0.0320080482713069 3.53532353837324 0.0411792811373997 0.839342082169806 0.948430754835815
"yefM" 0.0280303536751676 6.13548777950501 0.0409847332786582 0.839716851675793 0.948430754835815
"ydcI" 0.0361638077197731 6.61025318211381 0.0409242334582573 0.839833584900588 0.948430754835815
"nrfD" -0.0598870880062219 2.31681985067132 0.0595247611118545 0.839972736642912 0.948430754835815
"galU" -0.0277988697670486 8.55841951851909 0.0405601342638419 0.840538011965868 0.948738046896039
"ldcC" -0.0337403753814728 8.10486754147418 0.0404468483491253 0.840757858265806 0.948738046896039
"manZ" 0.0427570710928579 8.96864837444686 0.0398017995588198 0.842015810911005 0.949731488786639
"ydjF" 0.0486656363968226 4.40425654477837 0.039641893295194 0.84232929151653 0.949731488786639
"ydgJ" -0.0282393046919159 7.51646744678732 0.0394842791800239 0.842638922585448 0.949731488786639
"yebZ" 0.0293331448293157 6.25314864860443 0.039457745740461 0.842691110359333 0.949731488786639
"grxD" -0.0337369095076331 7.53985976140956 0.0393404675284165 0.842921999915257 0.949731488786639
"sbp" -0.139448048930535 8.12487109665201 0.0391426981411154 0.843312166888611 0.949881761668993
"fumB" 0.032446183025548 3.65801411546242 0.0429094621424762 0.84413123708441 0.950332925585828
"mtlA" 0.0455244014510607 8.62345706235322 0.0386228623313179 0.844342630247725 0.950332925585828
"glpQ" 0.041207689850671 6.44459174524342 0.0381333655488202 0.845319558767561 0.950332925585828
"gcvA" -0.0209567264878506 6.03206448882001 0.0380094527430588 0.845567892771145 0.950332925585828
"yphG" 0.0348169695913616 3.68132690846016 0.0378072557535607 0.845974020342741 0.950332925585828
"ybjS" -0.0211361647073606 6.17207797149286 0.0378031692604707 0.845982239972592 0.950332925585828
"argC" -0.0657105183223987 6.62031195279224 0.0377989623271015 0.845990702339442 0.950332925585828
"acnB" 0.0456964858884417 11.1126282067671 0.0377084338357115 0.846172921555016 0.950332925585828
"ypeB" -0.0364791622496929 3.27857402975073 0.0375371361612753 0.84651833828674 0.950332925585828
"fadR" -0.0254774454532252 6.23206559308376 0.0374776172273387 0.846638547863315 0.950332925585828
"yeaO" 0.0332846365922853 5.36262136700397 0.0374728768919957 0.846648126110675 0.950332925585828
"pqiA" 0.0223915922500189 6.62866580788487 0.0373998771558287 0.846795707686102 0.950332925585828
"yajL" 0.0221144953224154 6.30153316984901 0.0368361478697225 0.847940452088422 0.951329005846246
"ybjJ" -0.027343042061624 4.83445737824043 0.0361857489842805 0.849272537299528 0.952421743122559
"yghD" -0.0458486132746006 2.43326930741043 0.0361095575490628 0.849429394582677 0.952421743122559
"cysW" 0.0874580196589598 7.30266842569543 0.0359573876020346 0.849743184861925 0.952484860849776
"pgm" 0.0294886781520768 9.30515562573091 0.0355859041030417 0.850512124106176 0.953049689344691
"ybbN" 0.0307004045654376 9.77077269644492 0.0354654294827671 0.85076238827147 0.953049689344691
"rimJ" 0.023207652309621 6.45544831148849 0.0351252478931136 0.851471439595443 0.953191336324832
"accD" 0.0303417496181494 9.04171999887298 0.0351112173081594 0.851500760158031 0.953191336324832
"ptsP" -0.0269096359893399 8.85939796088524 0.0350341600590901 0.851661899581933 0.953191336324832
"lon" 0.0430423174983066 11.362556558466 0.0345360875998693 0.852707905234531 0.954073364023754
"tauD" -0.0505913027404782 8.06960897239669 0.0342649281211494 0.853280651767498 0.954261547894261
"iscA" 0.0264806326416296 8.46554135797295 0.0340447247190039 0.853747495292126 0.954261547894261
"yfcZ" -0.039231500862934 5.81147327887364 0.03398202174494 0.853880714527864 0.954261547894261
"leuE" -0.0321907442606374 3.86455772514296 0.0339297584684931 0.853991850648897 0.954261547894261
"yqfA" 0.0275188920318556 8.35237456660607 0.0338479522138395 0.854165986774236 0.954261547894261
"ppc" -0.0409931281022231 10.4894312946474 0.0335941173693509 0.854707699308169 0.954459113674
"mqo" 0.0341019966107377 9.2797907721671 0.0334691888841651 0.854975087828509 0.954459113674
"tsaA" 0.0275997578609831 5.44753466797522 0.0334030181312309 0.85511692422699 0.954459113674
"uspA" -0.0399946470494743 10.324974002023 0.0330575023434527 0.855859903632482 0.954742567011246
"srmB" 0.0216821696379193 7.3967400012526 0.0330448939799873 0.855887091702971 0.954742567011246
"serS" -0.034717361404209 10.1904065118785 0.0327608394997269 0.8565010394368 0.955019565568791
"pepN" 0.0334789088457185 9.96309740062012 0.0326912921391884 0.856651775765679 0.955019565568791
"pdxA" -0.0241560412259627 7.04531499003689 0.0323524919504066 0.857388467602419 0.955552859795526
"dosP" -0.0389607870503609 7.06713406726405 0.0321499419751342 0.857830798504629 0.955757868574886
"yehT" -0.0303614996790467 3.98055486552018 0.03123469813889 0.859847681675674 0.957484236168879
"rimO" -0.0350883555867728 6.20481076914221 0.0309824660416802 0.86040885593101 0.957484236168879
"trmD" 0.043907081905376 11.1082739623323 0.0309180739842776 0.860552494550899 0.957484236168879
"tisB" -0.0361815129587689 5.9733200896275 0.0309040556262333 0.860583785576269 0.957484236168879
"prfA" -0.0269497180788485 6.14067027558824 0.0308634208652401 0.860674529673296 0.957484236168879
"rpmH" 0.0389193990914354 7.71940704911128 0.0305401699047756 0.86139860658911 0.958001637334071
"higB" -0.0590516773774061 1.75833239888922 0.0303886529613856 0.861739361485117 0.958010011338542
"gstB" -0.0288331152785241 7.66163195392186 0.0301370381139513 0.86230717172772 0.958010011338542
"tus" 0.0201664633568322 5.06898463902112 0.0299907040803028 0.862638522098949 0.958010011338542
"gabP" -0.0478187476604327 7.34433583386326 0.0299762237483842 0.862671355765204 0.958010011338542
"yjbT" -0.0372657501046165 2.54691486409345 0.029936211124287 0.862762125542618 0.958010011338542
"yqjD" 0.0349720551244251 8.76199830739009 0.0297904400817199 0.863093340885304 0.958010011338542
"gshA" -0.0256893168140594 9.22751913324237 0.0296278295214193 0.863463804619437 0.958010011338542
"prkB" -0.0173164386447735 6.31911090743795 0.0295167146479019 0.863717551907932 0.958010011338542
"ybgA" -0.0307118317502626 6.81523471769355 0.0295081806937411 0.863737060776977 0.958010011338542
"gltA" -0.0348157141647949 10.3538665913612 0.0292406980437517 0.864350012749528 0.958233689250502
"chbG" 0.025169368140285 4.31528480227553 0.0291942121262483 0.864456831854265 0.958233689250502
"secG" 0.037570854184648 8.73388251843877 0.0287544612944743 0.865471688660465 0.959071233180065
"rsmE" 0.0192732126901107 6.16410582939405 0.0283329269281573 0.866452027976802 0.959571479777076
"yddE" -0.0223820211376757 6.13271335821645 0.0411554574479329 0.866542339552669 0.959571479777076
"ygjQ" -0.056883633390161 1.18494966321885 0.0282268098379265 0.866701355483972 0.959571479777076
"ytfL" -0.0190225463826735 6.12994447118144 0.0280558657344411 0.867100464186242 0.959726097254611
"gspF" 0.0304795838892997 3.21383335664617 0.0277940807060512 0.867717525917419 0.960053835167453
"fucI" -0.0327855056768809 4.05713985282103 0.0277095378434627 0.867915659583661 0.960053835167453
"nhoA" 0.0246264675061124 5.43464506499832 0.0274055395065633 0.868635544508628 0.960125065931812
