"logFC" "logCPM" "F" "PValue" "FDR"
"citA" 0.0792792724327486 5.06391939349175 0.361417421117302 0.548214674742151 0.686433541523165
"dkgB" -0.115611898750624 4.75700822271382 0.36127626211326 0.548292758984389 0.686433541523165
"nudF" -0.0624903966511353 6.43573797035305 0.361012438780473 0.548438752583339 0.686433541523165
"pcnB" 0.0865259012446415 8.41654962641767 0.360705666065232 0.54860860473456 0.686433541523165
"cheB" 0.240526275993956 1.91953754083572 0.359478312486092 0.549289144064112 0.687044319948492
"fliI" -0.209514619679025 2.45811258371866 0.357051961791325 0.550639162742055 0.688383280063362
"nlpC" 0.0854657809671831 5.92842260280338 0.356691302828656 0.550840364474129 0.688383280063362
"bssS" 0.146767029029045 8.87643169510816 0.356269392777799 0.551075911836624 0.688383280063362
"rnk" -0.0716214805601172 6.4505818381642 0.356171271256365 0.551130719042608 0.688383280063362
"gudP" 0.148090890515712 2.40865459551187 0.354029016052354 0.552329867543442 0.6894313324391
"ynhF" -0.254000878543698 2.54482983767593 0.35398254518299 0.552355934502454 0.6894313324391
"hyaF" -0.159366893301649 2.8624521067333 0.353251663634917 0.552766213972897 0.689481456357123
"fliA" -0.30671540501155 2.76590151602561 0.353223120038779 0.552782248543949 0.689481456357123
"rlmE" -0.109050634691186 10.2743219794422 0.352619771632311 0.553121389278702 0.689663575808046
"yafW" -0.196787280750047 2.49427948479331 0.348569019697446 0.555408529209521 0.692273597838464
"yphD" -0.175345607339983 2.28034133930635 0.346445246560514 0.556614831469952 0.693305401561178
"yhcG" -0.131951213936099 3.4573449253429 0.346428015406901 0.556624639113945 0.693305401561178
"wbbJ" -0.106821242476727 5.92682392364254 0.344823036008492 0.557539606720878 0.694095419121343
"exuR" -0.0832258439082509 8.66403589772074 0.34463384456995 0.557647649806534 0.694095419121343
"treC" 0.206842492557948 3.91641353835274 0.343808552268569 0.558119423310798 0.694440578621205
"yidE" -0.0995503093620992 6.49027289847245 0.342143834334971 0.559073370930308 0.695163416468088
"yjfF" 0.220805905543325 5.67366127932717 0.342115379451612 0.559089703751428 0.695163416468088
"ydhW" -0.155452327814933 2.61779040823756 0.47260277170441 0.559341940853349 0.695234970688238
"lepA" -0.0848247566104156 8.91557964269338 0.339258340102994 0.56073427805909 0.696723071311416
"mutH" 0.0879482070471653 4.3106528192155 0.336593277017229 0.562276733524712 0.698396596666694
"rplV" -0.155590263641687 10.4468647484071 0.336030529170873 0.56260347842768 0.698559465043548
"clpB" -0.175471926361327 13.0763691076202 0.334445602537505 0.563525694479004 0.699461332980369
"rlmF" -0.132677417178971 5.41295467987793 0.33330248556454 0.564192649040797 0.700045847715318
"znuC" 0.096989098462128 7.84721867794897 0.332711105067055 0.564538290621577 0.700218267793366
"flu" -0.258381555881139 7.71024558256964 0.332394031415632 0.564723778001931 0.700218267793366
"nupX" -0.185302484448211 2.26257011849607 0.331557616291002 0.565213645527755 0.700582411724962
"hdeA" 0.170969969759209 10.7105910895917 0.330570088446747 0.56579307692579 0.701057278869533
"araC" 0.153871424143794 9.51840905728153 0.329509276530762 0.566427225025673 0.701599590900687
"feaR" 0.280335757375956 4.70849873702758 0.329031961115042 0.566697871423781 0.701691435108988
"yddB" -0.225543908256587 4.59881238680729 0.326846555921676 0.567988272078639 0.703045448732347
"pgrR" 0.130574738734966 3.91834004214762 0.325803231279033 0.568606337575025 0.703371626288398
"ybcJ" 0.124729769537522 4.74009331648713 0.3257368178568 0.568645725313527 0.703371626288398
"yfgF" -0.157214105109655 3.25751238891838 0.324118593411022 0.569607093857815 0.704166262232362
"yagF" 0.175223252755905 7.92030458329259 0.323991833393479 0.569682534749172 0.704166262232362
"acpP" 0.116138847363065 10.7105768546898 0.322183588701849 0.5707608410457 0.705255004627749
"fbaB" 0.149441320528354 10.6667682278058 0.321539868537112 0.571145675559864 0.705486408655923
"nadE" 0.0831941775840079 8.47365206485964 0.320939777329946 0.57150488646623 0.705686012991323
"yiiF" -0.203000741564307 2.07929666281215 0.318838772122003 0.572766042701544 0.706692109866386
"intE" -0.164634059410267 3.17916153216874 0.318626849356249 0.572937405468217 0.706692109866386
"ybhD" 0.145909072550886 3.24470221300906 0.31843998011797 0.573006041849822 0.706692109866386
"yfiF" -0.0756520933937371 7.36594074593119 0.318265230378005 0.573111271401023 0.706692109866386
"ybbO" -0.0809938884236655 6.32213499665661 0.317207199701454 0.573749203780361 0.707234520780003
"thrS" -0.112883544410066 10.8285465357613 0.315123128310314 0.575009892509568 0.708456509533747
"rpsS" -0.147798041293517 10.1934603045334 0.314912954478656 0.575137334398861 0.708456509533747
"ybcH" 0.111893211014903 3.70441513535202 0.313327126998071 0.576100731411631 0.709398521334804
"dgoR" -0.0941786286971451 4.63802991983294 0.3122367705291 0.576764988050926 0.709971655404983
"flhD" 0.250972629383577 3.55210737501818 0.309677236392868 0.578330286668069 0.711653154270046
"tas" 0.0826818117290017 8.53046060376743 0.308614952267732 0.578982423203941 0.712210207806157
"yfgI" 0.122130491800574 2.87977342110236 0.308270131359412 0.57919442481327 0.712211419492435
"rpsA" -0.157497395145284 12.8787107685909 0.307964771905795 0.579382294490485 0.712211419492435
"hda" -0.113373475957909 5.87677363835155 0.306413879074671 0.580338353402074 0.71314117687502
"thiG" -0.117939465374954 4.92876107008843 0.305994403021479 0.580597485756266 0.713214180129215
"plsC" 0.0819113100216009 6.11001368771649 0.303215957356266 0.582319761602473 0.715083861307576
"qseB" -0.104274285605791 3.90336395128679 0.301792825518331 0.583205907123996 0.715831659338997
"yaiE" -0.0990515778015729 6.69614838371354 0.30159446702192 0.583329635585685 0.715831659338997
"yhbQ" 0.128979543523645 3.2397788406871 0.300945079758668 0.583735069636176 0.716083110158291
"eutK" 0.116434323983615 3.76349795652833 0.299110164838864 0.584883753465453 0.716999398416092
"ptsP" -0.0792198067606045 8.85948566543442 0.298973813290539 0.58496929423107 0.716999398416092
"ygjP" -0.118195714603541 3.53534192672599 0.307449533736668 0.585084359278771 0.716999398416092
"rnhB" -0.0939921712594212 5.77159160142358 0.29801228710179 0.585573232881949 0.717206765469242
"pqqL" -0.21264228337626 4.81907013868849 0.297881849871732 0.585655258501347 0.717206765469242
"rcnA" -0.183905304065155 2.64593402902841 0.297107294495422 0.586142819634117 0.717376781135778
"ecpE" 0.104290401309399 3.62716317461255 0.297023097875836 0.586195868763428 0.717376781135778
"kefC" 0.0963973698036908 5.58836448245961 0.383889107292466 0.588684630578397 0.720175682012832
"hflX" -0.0828917346158865 9.69381180638298 0.290981630925547 0.590028087521759 0.721361510063173
"malZ" 0.0702411758033804 6.11032074626085 0.324888303440318 0.590057958805525 0.721361510063173
"adeQ" -0.147608354771142 2.69440579079868 0.347018561189068 0.59076784409805 0.721761312722624
"yafJ" -0.0685232691907866 6.94881337294082 0.289791248096884 0.590789223491524 0.721761312722624
"azuC" -0.32859008687379 3.25700444967508 0.289321621197676 0.591090060024658 0.721830251797929
"fdoI" 0.159046810181676 7.43062630200941 0.289072258771673 0.591249926213649 0.721830251797929
"yfaT" -0.209351893895578 1.20217017914407 0.293198669159342 0.59192003889258 0.72240138717888
"ptsI" 0.133729916147053 11.6588991253182 0.284209313096388 0.594385479067534 0.725162468653968
"ygdQ" 0.0764372735043085 5.3127890861969 0.280273593791017 0.596948508807933 0.727829199855641
"yhcD" 0.101959024744999 4.43258255392801 0.280227104969197 0.596978920856111 0.727829199855641
"xerC" 0.0869610532698774 6.62875061284286 0.304863326678512 0.599020056230024 0.729624395258564
"tatB" -0.0725457259465659 7.24252629774763 0.277002480407352 0.599096333842167 0.729624395258564
"ompA" 0.169995604823294 14.5771143065861 0.27670657442435 0.599291424954306 0.729624395258564
"sspA" -0.0762557072981713 9.13644293638555 0.276432626501111 0.599472157920041 0.729624395258564
"epmA" -0.080408319320624 5.1625452014312 0.276431396050255 0.599472969949209 0.729624395258564
"yciQ" 0.0881181519065369 5.00510201096142 0.328959521172395 0.600491312444137 0.730502111784815
"yegD" 0.0828398366937218 5.32708500429607 0.274650642722164 0.600650594437368 0.730502111784815
"yciN" 0.0872267269662865 6.01913388436323 0.274413457966375 0.600807813584991 0.730502111784815
"yieK" 0.175710207581543 2.54705589934779 0.273101082453879 0.601679297805349 0.731312720375392
"ydfV" -0.163441240063918 2.40025850359483 0.270980695617652 0.603092995519804 0.732549386564942
"yggC" -0.0714349409885854 5.40313270945194 0.270959701370042 0.603107027863604 0.732549386564942
"yahD" 0.14924144683894 2.6898604674984 0.268953518354924 0.604451140971559 0.733746296248826
"ygbJ" 0.186881045141442 3.76665330053898 0.268383646217253 0.604834107515394 0.733746296248826
"yafD" 0.0815925802765849 9.37448706226659 0.268324591202724 0.604873823276971 0.733746296248826
"rcdA" -0.123629209867868 3.42638238522062 0.268264358691129 0.60491433664423 0.733746296248826
"thrB" 0.114274514787108 8.08291492837001 0.267713442552456 0.605285159866197 0.733946793168825
"codA" -0.149590873768384 8.53493607691472 0.264955796121616 0.607148647268822 0.735956489951447
"gltS" -0.0858319560782803 6.72954820940293 0.264269906699798 0.60761404425022 0.736270699700556
"mdtB" -0.0641129104091108 6.02464959622302 0.26329326824587 0.608278043528135 0.736825269144834
"mokB" 0.217251181720546 2.1435085654384 0.262021089052402 0.609145314179801 0.737625607641937
"dadA" -0.123335547619725 10.6795775488908 0.261022179857923 0.60982815628863 0.738202151222609
"yjhH" 0.13556476673252 3.43370503746994 0.260439790723215 0.610227031481991 0.738434676185086
"yrfG" 0.0712213244619697 7.32867394177294 0.257959634581445 0.61193200116721 0.740247010897055
"ycjX" -0.0895097751782485 8.97841754227805 0.257157560121966 0.612485590294072 0.740335543916349
"yoaH" -0.0954799304200239 4.41412623674894 0.256782322943461 0.612744950675096 0.740335543916349
"dnaJ" -0.111743558394448 10.5261130908498 0.256481644273659 0.612952948952723 0.740335543916349
"uhpC" 0.123923013394027 3.81921632273009 0.256415076148544 0.612999019018319 0.740335543916349
"fumB" 0.107019441597192 3.65792446191712 0.256353296320353 0.613041781954815 0.740335543916349
"araE" 0.113387740832235 8.93858116228412 0.254679955589265 0.614202510946179 0.741486533667615
"miaA" -0.111664101873316 11.0544150013998 0.254353430006977 0.614429566516262 0.741509963511176
"mepA" -0.0827376646593755 6.08524142741262 0.253985099862091 0.614685911300436 0.741568712585763
"yqiJ" -0.227555054451058 1.67859992160613 0.253180903525497 0.615246415070235 0.741910474556044
"secA" 0.0826289564197569 9.407199017976 0.252760506742253 0.615539864983883 0.741910474556044
"uidB" -0.200169250023377 3.06163262214896 0.252536602065682 0.615700704169371 0.741910474556044
"gmhA" -0.062326461040694 7.70250437061815 0.252387863832968 0.615800237072 0.741910474556044
"lpxB" -0.0710894337084503 7.31407222092826 0.252023830149363 0.616054826425707 0.741966875266846
"ydfU" 0.160097415259131 2.01221012289972 0.251691999972949 0.6162870947954 0.741970116462974
"rhaD" -0.151060573640677 2.35207501439969 0.264190337381971 0.616473070721267 0.741970116462974
"yfbT" 0.0714488954194201 7.46698468329273 0.250976975099725 0.616788237225468 0.74209932450544
"ldhA" -0.0816455637448051 7.88498757782051 0.250622594382116 0.617036944734376 0.742148511164182
"yjfC" 0.180048841216149 2.19435604870166 0.247536605300984 0.619212072093591 0.744328790295467
"ynfH" 0.0813050175214301 4.25634199548608 0.247459626054735 0.61926654605652 0.744328790295467
"intA" 0.0745173080689495 6.10705471789375 0.250436019212644 0.619484923651959 0.744340734307249
"cynT" -0.113947635475866 2.71420840948593 0.249925773761916 0.619703078846757 0.74435240314893
"xerD" -0.0530563216091178 6.56956369023315 0.244858622935518 0.621113378586614 0.745795519479757
"ygfZ" 0.0688761745791387 8.33836737250594 0.243644555022036 0.621979607839838 0.74658459818355
"lsrC" 0.21567963449453 7.30487653008179 0.243009711794854 0.622437959260192 0.746883720604215
"glpT" 0.239051057812301 5.23226772552197 0.241205070383819 0.62372831509917 0.74818065610317
"nrdH" 0.123457323176294 7.61394006072315 0.239966406157971 0.624620439594936 0.748967026961186
"uspC" 0.0892195596840705 4.81660371575034 0.239712930054456 0.624803352931216 0.748967026961186
"ybgF" -0.0770156900233304 8.64425507343436 0.23927180081155 0.625121966691483 0.749097497669559
"dcuC" 0.112282682984614 3.36364218211313 0.238732300018637 0.625512126547155 0.7493135873532
"umuD" -0.138381739158621 2.63486202497124 0.242431562819185 0.625940737540204 0.749575578053679
"gadB" 0.162481841683949 11.1391514630267 0.237446141833806 0.626444467966255 0.749927319848305
"motA" 0.18896472333075 2.07612655912253 0.23961105590015 0.626670411055156 0.749946393390738
"ddpX" 0.308096085608926 3.89965908985306 0.233516903267209 0.629312290284141 0.7527709386505
"nadK" 0.0539565523440041 6.52470881866379 0.23332616396356 0.629452260658189 0.7527709386505
"patD" -0.140482059329599 6.60781275413089 0.232423952028915 0.630115289916624 0.75331158362647
"folK" -0.136049843376203 4.53824269346723 0.231776356855875 0.630592182011813 0.7536294116346
"typA" 0.101098282002557 10.7368434339587 0.230845376196703 0.631279201220421 0.754198068771537
"fdhD" 0.0586696877055811 6.04710149431374 0.230114654190213 0.631819635155257 0.754591276635258
"ynjA" -0.0915193374665543 3.61585225463524 0.229203626655271 0.632494902170548 0.754901315612086
"waaC" 0.0671806165238528 6.47127769953355 0.229031559958955 0.63262262578041 0.754901315612086
"recT" -0.159324709381594 2.33767645697456 0.228909286527426 0.63271342414645 0.754901315612086
"yjjW" 0.10079030209906 3.29162578326334 0.228597798005785 0.632949042066366 0.754930203479958
"ecpA" -0.127369321428942 3.92518745109144 0.288409764487692 0.63365313135884 0.755517640094297
"ybdR" -0.0813502940064847 8.50767183774201 0.226711916504266 0.634350262852271 0.756096391403691
"phnK" 0.205412372791412 1.52794391852516 0.232248890688306 0.635256293579311 0.756923665122362
"yeeR" -0.17952271533973 4.14358694203099 0.224112799860758 0.636298982790487 0.757761558136541
"yceD" -0.0981353920807198 10.5095365198502 0.223855755205101 0.636492456171382 0.757761558136541
"fabG" 0.0865070523086129 10.3931085860494 0.223718129996652 0.636596100366738 0.757761558136541
"dcp" -0.0673914701846512 7.88221712680853 0.222390699186455 0.637597784782655 0.758700996154236
"rlmC" -0.0936852887094333 4.9592565797516 0.220899487876244 0.638727428813954 0.759792021417265
"serB" -0.0705520078377335 6.62631021962419 0.219584252211718 0.639727637295805 0.760682764354248
"araH" 0.113279538216306 7.5855743393017 0.219355101698404 0.639902275026648 0.760682764354248
"ulaD" -0.136976581689656 2.90925061303094 0.314488795971117 0.640348630020611 0.760903866892574
"yifE" -0.103993773178947 6.93947655119835 0.218364597975484 0.640658429759338 0.760903866892574
"cdsA" 0.0635354901314189 7.3992256903996 0.218228976381578 0.640762126493832 0.760903866892574
"priA" 0.0699867125989011 6.50514437499652 0.276945132001467 0.640940585721888 0.760903866892574
"bdcR" -0.0947439150066286 4.2052597810954 0.21714738179479 0.641590526141466 0.761422322649111
"nrdE" 0.126036931080729 9.71085164354544 0.216688933372907 0.641942412731339 0.761586829190569
"ybgJ" -0.06241188735868 7.38522919979254 0.214785130703781 0.643408561812628 0.763072724753536
"cobC" -0.0863606183967471 4.51448772764452 0.211434666947834 0.646008101325266 0.76543244883284
"hslU" -0.102955612072255 10.9953858916359 0.211418299690189 0.646020861371445 0.76543244883284
"sad" -0.0606194913563045 5.16716297142302 0.211380077590443 0.646050661960458 0.76543244883284
"tesB" 0.064006503219869 6.49722021984953 0.211117307673409 0.646255623979561 0.76543244883284
"yhjA" -0.136923479987801 2.89644777133439 0.21072346245143 0.646563115108271 0.765542733438872
"sgrR" -0.0600645318712535 5.46518912595466 0.209874886530953 0.647256633468974 0.766109856850416
"ygbF" -0.138383988678529 2.40934846899651 0.209194626199674 0.647760048803391 0.766451668083801
