"logFC" "logCPM" "F" "PValue" "FDR"
"acnB" 0.0719739470767665 11.1126465304396 0.0922651471145035 0.76154648859248 0.85193988639284
"yfbR" 0.04477783699383 5.01926008615316 0.0918064358563576 0.762121958230062 0.852300330632675
"flgE" 0.100350862336341 4.53823344511448 0.0916282672229694 0.762345900439921 0.852300330632675
"ycjY" -0.0584439935386631 3.96161234451871 0.0912656398128635 0.762802426478507 0.852435974569524
"purN" -0.0644252676719712 7.73056157532543 0.0909688869320531 0.763176757577571 0.852435974569524
"glmM" -0.0456071479918455 8.47268877896395 0.0909638161539025 0.763183159762972 0.852435974569524
"livK" -0.0886812763532758 6.3344078684333 0.0902027249311941 0.764146303750999 0.853244950609118
"pyrL" 0.081083729159943 4.64462355468811 0.0891796240061653 0.765448023036669 0.854431355714681
"queC" -0.0371967258376554 6.31000176830514 0.088978292249211 0.765705139576046 0.854451346006135
"yecA" 0.0437901700060161 8.00580154950812 0.0869298315123112 0.768339394535795 0.857123147183591
"paaA" 0.143929717767414 1.96550130805526 0.0855070207389298 0.770189001510434 0.858918237088751
"gltP" 0.0533169881696715 6.33241677756618 0.085039803976507 0.770800008742908 0.859110303649467
"yfjD" 0.0370633280809729 6.00890075316992 0.085007553519056 0.770842251734754 0.859110303649467
"lsrD" 0.129483981091336 6.63625554128678 0.0843108688224067 0.77175933795312 0.859864115773096
"clpX" 0.062557824994542 11.1512606951185 0.0837344258064943 0.772516846028265 0.860439717497026
"cydC" -0.0424842534419349 6.53108085975444 0.083475458277756 0.772859162114824 0.860552658065509
"bcsB" -0.0537812066806091 4.71426577362965 0.0817014868444057 0.775219710023998 0.862520347519213
"zwf" -0.0438069319767957 9.05798875153318 0.0816589066057665 0.775276708978078 0.862520347519213
"yieP" -0.0370180148435826 6.21412027290133 0.0816036222805431 0.775350737929505 0.862520347519213
"yqeF" 0.112931417587028 5.99910600877541 0.0811081166399563 0.776015463721264 0.862894633834739
"mtn" 0.0404924878684957 7.93629856107512 0.0809929009716896 0.776170341128504 0.862894633834739
"yfhG" -0.0353817969718648 5.22094221952641 0.0805418022571372 0.776777874554975 0.863222140808049
"proW" -0.0622197530657976 6.92791679412953 0.0803102629148328 0.777090422766189 0.863222140808049
"seqA" -0.0318856461573618 7.50654732791267 0.0802366275867139 0.777189922967158 0.863222140808049
"ydjY" -0.0874680382273419 1.85347064982909 0.0796142310205481 0.778035253535131 0.863892423260021
"ycjQ" -0.0827512714362603 2.49983975442396 0.0785125681941366 0.779533815610876 0.865287380162227
"yggC" 0.0372544739942261 5.40312170184156 0.0780339109732266 0.780189474507074 0.865746133252336
"rlmB" -0.0333648257696103 6.50572147836348 0.0768026699747069 0.781886040008017 0.86715155034074
"dam" 0.0357020054582493 6.76636511497681 0.0767625778946597 0.781941529576574 0.86715155034074
"dgoT" -0.0644760257513581 2.82365947338834 0.0752975072855811 0.783980070546407 0.869142399749151
"gadB" 0.0909514455305849 11.1390851636652 0.0744258702730577 0.78520302573819 0.870067091985258
"rep" 0.0368002302996764 6.62668632519623 0.0743560518624273 0.785301317066201 0.870067091985258
"ynfF" -0.0463666757823896 4.31250747761579 0.0815967649476932 0.78567942589352 0.870216095904389
"ftsX" 0.0303404825043604 7.30655668620978 0.0735148009761241 0.786489561144295 0.870843370244086
"sixA" 0.0461882716569645 8.61420962441317 0.0732508831935751 0.786863841072621 0.870987803009421
"yjaB" -0.0596121232902116 3.59926795547429 0.0776432671170192 0.787134240345068 0.871017195326078
"lepA" -0.0389757119237585 8.91553709743459 0.07191514233685 0.788769340275467 0.872556235200981
"rnlA" -0.0422084815135133 6.52226992668842 0.0702188794075655 0.791216694281286 0.874992579558128
"cynS" -0.0721430850558747 2.34006561260703 0.0731107355837736 0.791821274194769 0.875066561787616
"rarD" -0.0660486671478753 4.00841866724981 0.0695767392340695 0.792151418596152 0.875066561787616
"hyfJ" 0.102803111515722 1.55758788119485 0.0694675433510172 0.792312998927394 0.875066561787616
"ygbI" -0.0439657483686252 4.64725716133513 0.0693783110017925 0.792441191159056 0.875066561787616
"casD" -0.0889330745362384 2.86443316450058 0.0692911013629061 0.792568687036139 0.875066561787616
"citF" -0.0923099119316984 1.62003221911517 0.0743754369551877 0.792753469749363 0.875066561787616
"hslR" -0.0391055535105267 7.92755998453742 0.0683005808237831 0.794022838749054 0.876196966330436
"pfkB" 0.0440695304260784 8.32778917682806 0.0678964953216435 0.79461929855592 0.87658435282327
"fimD" 0.108903096425948 4.903503091011 0.0670176652023874 0.795936626599196 0.877678877550489
"ygiD" -0.0332716377578562 4.89828658374696 0.0667471834057662 0.796326204536888 0.877678877550489
"yqcA" -0.0343761471781805 6.09850183700953 0.0666978488657846 0.79639982372151 0.877678877550489
"basS" -0.036835796110243 4.96213194325998 0.0665676025087229 0.796594322793585 0.877678877550489
"murB" 0.0400645269328991 6.52276587293335 0.0663805726204503 0.796873973024866 0.877716260143331
"yagK" -0.0655697804579039 3.28316455719004 0.0661658208356991 0.797195592241937 0.877799832148027
"yjaA" 0.0804043850010287 2.56323988361192 0.0658784194796724 0.797626885901165 0.878004079025874
"eutC" -0.0518532126693891 4.45188700208195 0.0656951860069133 0.797902382048239 0.878036755599602
"proA" 0.0307765133562317 8.01026602189992 0.0645887129844514 0.799574762359089 0.879367272696018
"yhfU" -0.105471452646656 1.75519420394286 0.0645271944185547 0.799670279683722 0.879367272696018
"ispH" 0.0339903023475602 7.36724030628768 0.0644075577066656 0.799850019313931 0.879367272696018
"yeaM" -0.0407382343807887 4.05158256929378 0.0638544105644864 0.800693060028622 0.880023264745304
"rlmL" -0.0373927641646135 7.52966751694489 0.0628251986512088 0.802272064450037 0.881487485147811
"ygfT" 0.0659079569661623 2.94769088117804 0.0650526215767356 0.802679922767796 0.881569128417852
"yecS" 0.0676323533396989 5.92465465720046 0.0623988504400331 0.802930188804522 0.881569128417852
"yjaG" 0.0315527960776874 6.54028183616284 0.0622976404018417 0.803086770400809 0.881569128417852
"yrbN" 0.0460425000023799 4.51382224232502 0.0597475278402692 0.807077541412116 0.885677719792343
"galM" -0.0331540807307926 8.08215923583335 0.0595535972811926 0.807384695378284 0.885742669499764
"ynjC" 0.0407885208088639 3.85074601417972 0.0637491376834969 0.807742082476104 0.88586267074137
"aroA" 0.0437024028974766 8.24141992794412 0.0590511340174325 0.808182988135409 0.885992811926513
"mokC" 0.0974267058364791 1.22385876333988 0.0589445438977523 0.808356823647398 0.885992811926513
"topA" -0.0471397000183344 10.4864538937548 0.0585418377128282 0.808995816769386 0.88627227830273
"ackA" 0.0553117893435351 9.88182812153946 0.0584717085505308 0.809108034587123 0.88627227830273
"pnp" 0.0504645298773299 10.9765944659575 0.0577632073464891 0.810245767792729 0.887246438551694
"dcyD" -0.0605115191581335 7.5575556157114 0.0567448714762615 0.811894050176453 0.888259025377921
"dosP" -0.0501791560570912 7.06709354132732 0.0566232182597757 0.812092000684178 0.888259025377921
"ylbE" 0.0688092355374996 2.3821900421576 0.0565949110191763 0.8121380936086 0.888259025377921
"queF" 0.0282316205289343 6.14694957488921 0.056578287748814 0.812165167100865 0.888259025377921
"glf" 0.045307610706597 6.91161626456707 0.0562868191270957 0.812640552135748 0.888367325120951
"lgoD" 0.0921475801867119 1.36746640109003 0.0562115018727294 0.812780443941246 0.888367325120951
"ygfM" -0.0763965125015281 2.23706807653784 0.0559189797360656 0.813244294864641 0.888367325120951
"zraS" 0.051235314789335 3.47775209624595 0.0559088247348527 0.813259001440512 0.888367325120951
"glcE" -0.0656484829318054 5.15757740408752 0.0556778309762519 0.813638025526687 0.888509638392334
"pgsA" 0.0311189547984178 6.1364621169812 0.055471333552799 0.813977558413917 0.888523249501326
"waaQ" -0.0298190713495362 6.74059690426137 0.0553311247128127 0.814208476886917 0.888523249501326
"yqgB" -0.0672680339392551 4.58042290847346 0.0552169600576265 0.814396729806087 0.888523249501326
"lsrB" -0.0962525267298232 7.88039448313963 0.0549033251829099 0.814914960760194 0.888817172468828
"rplQ" 0.0532585998895991 10.5870026017828 0.0546841073656572 0.815278110685689 0.888941822762295
"feoC" -0.0458403100719018 4.25989747935184 0.0543939429791306 0.815759971465916 0.889195794347345
"nrdB" -0.0370203605299701 7.53823614056929 0.0534885739033691 0.817272244096487 0.89036825562198
"gspB" -0.0558203511256419 2.85885304674323 0.0534516948784209 0.817334129390949 0.89036825562198
"bamB" -0.0364117374507738 9.34026814273942 0.0530729928839464 0.817970920667736 0.890510357000272
"casE" -0.0741872273938088 2.79774407820595 0.0529653088410088 0.818152429162796 0.890510357000272
"yjfF" 0.0820302728195676 5.67421550183633 0.0527755884398536 0.818472688682677 0.890510357000272
"flgG" -0.078157291184512 3.78939160811123 0.0527506398956138 0.818514848402941 0.890510357000272
"mgsA" -0.0294210101271074 6.86897158426499 0.0525560359954037 0.818844064010246 0.890510357000272
"malG" 0.0573515696245089 3.9119731810579 0.0524873630145424 0.818960392706018 0.890510357000272
"glcC" -0.0840861976728577 5.45783573011628 0.0519893566638909 0.819806398722863 0.891158994594664
"ydiR" -0.0604069829840588 2.73431649020225 0.05502041483299 0.820273132350054 0.89128281021866
"fhuA" -0.0396338022648597 9.71080051167568 0.0516301057222994 0.820419339305418 0.89128281021866
"thiI" -0.038081448325655 7.16569353678372 0.05084240781213 0.821771177553705 0.892479977568207
"gadA" 0.0710872282921483 10.9071154521952 0.0505467291934033 0.822281457061021 0.892762724809108
"yehU" -0.0461247339784507 5.03127440502139 0.0503773364552458 0.82257450028839 0.892809515354035
"ecnA" -0.0674223461768121 3.39795485960885 0.0489103859697303 0.825134219473541 0.895185205730297
"atoS" 0.0454484621146785 4.79361425081016 0.0487818921605715 0.825360339168736 0.895185205730297
"tufA" -0.0571715697972693 12.9704282734017 0.0486269798066279 0.825633365179724 0.895185205730297
"barA" -0.0327629350781524 6.04498762663495 0.0484993629149736 0.825858627009964 0.895185205730297
"galE" -0.0380752508027281 6.70448268188938 0.0484101075700912 0.826016360046769 0.895185205730297
"yrdA" -0.0265348320859795 7.09601961759197 0.0478656155941087 0.826981911505239 0.895959777948654
"thrS" 0.0437050067330498 10.8284852071202 0.0472372431980058 0.828103390344616 0.896741003837872
"arfA" 0.0407948086726391 4.3941248976499 0.047180476777818 0.828205087251159 0.896741003837872
"rpsB" -0.0536863045929967 11.8918974820355 0.0463664261620341 0.829670563516791 0.898055531176357
"elfC" 0.0495920334298736 3.39491077845834 0.0460242636581719 0.830290550957374 0.898454361714554
"fldA" 0.0304870282827782 7.93560191077055 0.045286917982343 0.831634844871055 0.89887729117448
"epmA" -0.0315446105476641 5.16254555461363 0.0452814788207462 0.831644803647284 0.89887729117448
"mdtL" -0.0614465494069556 3.15254737194806 0.0452199917206809 0.831757426328462 0.89887729117448
"yqhD" -0.0284308268353441 6.35468566361435 0.0451461464417655 0.831892790677548 0.89887729117448
"katG" -0.0313341186459357 8.50607430303462 0.0451206140364108 0.831939620555104 0.89887729117448
"yaeF" -0.0424553632109173 3.77067054084549 0.0442878682636201 0.83347464980007 0.900263516506154
"mhpT" 0.0331384116618033 4.04312943722747 0.0441325808518211 0.833762559593254 0.90026610299867
"ccmH" 0.0402596479991103 4.04758717723858 0.0487613237308905 0.833981112772284 0.90026610299867
"fabF" 0.0396099190793454 10.0516477083984 0.0434816922596223 0.834975128757575 0.901066815686422
"pitB" -0.0731707792422098 2.03213702047042 0.0429653254920306 0.835943845150587 0.90161587863323
"rpoD" 0.0438844509796017 10.9047367783512 0.0429414710555497 0.83598874301043 0.90161587863323
"ibsB" -0.0647807977581962 2.29845376169787 0.0426352804775308 0.836567882961221 0.901800466211197
"yicR" -0.040053654191475 5.88164661089237 0.0532220622548877 0.836676924070911 0.901800466211197
"ybcJ" -0.0430647341736307 4.73991544460338 0.0424496805186321 0.836917285971478 0.901800466211197
"cbrB" 0.0542534164206646 2.96382468717205 0.0420431636294919 0.837689067197395 0.902359875762694
"yffP" -0.0482130777980515 3.01294650837934 0.0416085355226203 0.838518531813266 0.902981065914075
"ybcH" 0.0393526427170197 3.70457186381285 0.0404121603344872 0.840825338384085 0.905178984572733
"aspC" 0.0439716988505784 9.49590643644256 0.0402882058849394 0.841066363325 0.905178984572733
"fryA" 0.0457705888985489 3.52785176492058 0.0558369907006782 0.84173403237254 0.905382869251446
"ndk" 0.0670290357976409 7.27682199544629 0.0397218488355851 0.842172562976409 0.905382869251446
"rhsB" 0.0310013718545984 4.92155842289376 0.0396832205407242 0.8422483090363 0.905382869251446
"fucA" -0.0754984409430903 2.14546319528713 0.0396731543878148 0.84226967371852 0.905382869251446
"yfiH" 0.0247271890584555 6.26547462338786 0.0392685981690488 0.843063766276522 0.905963830667791
"lsrR" -0.0502114872462072 7.52245705443801 0.0388439025741059 0.843903687532691 0.906593675749405
"insA" -0.0268654908023419 5.38769851863626 0.0381050352801225 0.84537639496111 0.907799946914684
"ybiR" -0.030093720361181 5.20168975158079 0.0380259847429218 0.845534832974567 0.907799946914684
"yraN" 0.0284025876180714 4.81644779306087 0.0378473936237868 0.846159029172854 0.908197131071345
"ygiQ" -0.0383119069751366 7.24161388609273 0.0375888840536801 0.846413999844558 0.908197899502782
"rhsD" 0.0249500756618412 5.33889343032217 0.0362537886260153 0.849132700862348 0.91084144368778
"tpx" 0.0379326848786874 9.86795111248333 0.0357312956315492 0.85021077638192 0.911178973022428
"aroH" 0.0571868303190033 8.38884999473605 0.0357201345546078 0.850233894145875 0.911178973022428
"yjfC" 0.0659600435856168 2.19434695094896 0.0355888367152225 0.850506130668389 0.911178973022428
"surA" -0.0281097622579044 9.00880813501591 0.0354821527433687 0.85072771536118 0.911178973022428
"allS" 0.0665113431890413 1.81245588628494 0.035326206572532 0.85105224021959 0.911178973022428
"patD" 0.0522267565035209 6.60793918326306 0.0351626916477972 0.851393313260437 0.911178973022428
"gpmM" -0.0286084401139451 9.35680967428768 0.0351476075064577 0.85142481834418 0.911178973022428
"yfbS" 0.0262939595193199 5.5627951503621 0.0525362371977691 0.851938836198444 0.911178973022428
"glcG" 0.0423406755822154 4.51772435224981 0.0348812490371059 0.851982297940604 0.911178973022428
"ycjS" -0.0443281785537342 2.67590454851769 0.0346306965317833 0.85250871050829 0.911178973022428
"rbbA" -0.0292206681041971 6.96658216215817 0.0345208710393696 0.852740075714832 0.911178973022428
"xapB" -0.0414156467010153 3.14704839150169 0.0344833805682018 0.852819142631821 0.911178973022428
"rpmE" 0.060063404009888 8.83439839391589 0.0344390051006426 0.852912787406475 0.911178973022428
"speC" 0.0308590746121652 6.41531965333924 0.0343888930608234 0.853018613042273 0.911178973022428
"ytfK" -0.0566906459758778 9.14754117214751 0.0335449257122332 0.854813014639449 0.912822746873576
"maeB" -0.0317366212732768 9.08144758291241 0.0333641543003775 0.855200386187956 0.912963472642971
"mnmC" 0.0268749273292222 6.18681067846837 0.0424685318027595 0.856245193752076 0.913805746065854
"ygbT" -0.0460715708401979 3.7016880243229 0.0468973550593996 0.856531929583582 0.913838725350225
"ftsH" -0.0421624945812061 11.6546952635692 0.0325263570074162 0.857010006904874 0.914075767292985
"ybcM" 0.0428377712499182 3.73081034190551 0.0322064862478813 0.857707260497262 0.914546368506335
"nudJ" 0.0336216616086002 4.71436448645736 0.0318938726436439 0.858392157208189 0.914924138177128
"ybjL" -0.0212037321056547 6.33538076266327 0.031811215336342 0.858573827315155 0.914924138177128
"yjcZ" -0.0717666212649358 2.45351835547403 0.0313592619945944 0.859571497043834 0.915714103024329
"gyrA" -0.0345908835177192 10.3664977150629 0.0308064106706585 0.860802033069148 0.916751598724805
"psiE" 0.0372959955621793 5.68431170776148 0.0305953377102129 0.861274839129527 0.916981736325088
"truC" 0.0275365813599854 5.15636953576213 0.0300673813756124 0.862464880156915 0.917975134660459
"ggt" 0.0314887569421861 8.11091692800177 0.0297367553019694 0.863215616423965 0.918291150306329
"bcsA" -0.0315727260162711 4.43336737230219 0.0297102672830215 0.863275947012501 0.918291150306329
"ydeJ" -0.0388364032658457 4.48125066805523 0.0456524548299725 0.866260171807267 0.921191227655718
