"logFC" "logCPM" "F" "PValue" "FDR"
"recX" 0.029815855905852 3.14445292236465 0.0231274461967013 0.881127265949599 0.999677181557429
"ygiW" -0.0419851095690342 10.282885158392 0.0222937430884619 0.881417584968342 0.999677181557429
"yehI" -0.0209221806506611 4.28080955135712 0.0222793324672348 0.881455631971259 0.999677181557429
"dsbA" -0.0205629843892323 7.75912742742278 0.0222635055804989 0.881497432704232 0.999677181557429
"yafK" -0.023370555264658 7.16361754955931 0.0220767056902148 0.88199194618119 0.999677181557429
"queA" -0.0239096369649665 6.23711906544649 0.0220584761775053 0.882040319330727 0.999677181557429
"bcsC" 0.0198860205934028 7.47984518158745 0.0219302299239219 0.882381207773415 0.999677181557429
"rnt" 0.0177417314613631 5.2591732571268 0.0218280387805182 0.882653569649868 0.999677181557429
"waaY" 0.0285100286674442 3.95442372330366 0.0218174723913438 0.882681768534028 0.999677181557429
"ygbT" 0.0241585185395588 3.70158431359871 0.021770079162126 0.882808334388217 0.999677181557429
"hypC" -0.0472382455660875 1.2618629496054 0.0217651352084203 0.882822733548763 0.999677181557429
"ycfZ" 0.0306803692616663 2.32268759830796 0.0217274438424176 0.882924714666153 0.999677181557429
"ybgE" -0.0195854152635928 5.95099636757079 0.0253948930412438 0.883004353226145 0.999677181557429
"frwC" 0.0545589160646904 1.36996899683304 0.021637981617747 0.883161851991934 0.999677181557429
"glcF" -0.0227650688992735 5.80773643677944 0.0216241769505623 0.88319885940553 0.999677181557429
"pheS" 0.0396291393574022 8.34934346067164 0.0215736988381992 0.883334283477967 0.999677181557429
"yciT" -0.0188369872320244 5.88902974478153 0.0215541720632947 0.883386713861376 0.999677181557429
"gatZ" 0.0492798077171744 12.0853151547843 0.021398968667166 0.883804308608442 0.999677181557429
"clpB" 0.0444676278590987 13.0762310684228 0.0213928573761553 0.883820783428623 0.999677181557429
"flgE" 0.0323931115595208 4.53784284214852 0.0212401955916194 0.884233111830526 0.999677181557429
"ispU" 0.0216617149689497 7.6191972015427 0.0212043492985942 0.884330149267207 0.999677181557429
"yahN" -0.0482816727802541 2.61209505592283 0.021201212680186 0.88435021250077 0.999677181557429
"recD" 0.020219968510256 6.46794078309176 0.0211900036243569 0.884369007084407 0.999677181557429
"ybdK" 0.0313987839903432 8.38782702966423 0.0211610274136777 0.884447535308906 0.999677181557429
"ygbM" -0.0315148436147003 3.21931071352274 0.020880968139573 0.885210532812977 0.999677181557429
"frc" 0.0388147462381755 2.62241759374591 0.0208117958586701 0.885398338352113 0.999677181557429
"yjgR" 0.0212099950697826 7.10334916867026 0.0206770816103781 0.885767280579789 0.999677181557429
"flgJ" 0.0301477583832484 2.52994578725873 0.0206686291940088 0.885790470077849 0.999677181557429
"adhE" 0.0412763825758142 12.1670530227569 0.0204265425070297 0.886456709629233 0.999677181557429
"truA" 0.0169332514138509 7.73229184868737 0.0203166593526341 0.886760444940691 0.999677181557429
"arnD" 0.0213705380359119 3.97236266355749 0.0201916075548927 0.887115699968877 0.999677181557429
"aceK" -0.0253330398307162 7.96086639609943 0.0200297753815036 0.887557413263901 0.999677181557429
"yebC" 0.0181786934902094 8.03628453797402 0.0200268809799752 0.887565483524926 0.999677181557429
"nepI" 0.018272857887805 5.08165671842607 0.0199793859545335 0.887697995713988 0.999677181557429
"ybdM" -0.0365669319596595 2.93469312550869 0.0363769045592352 0.888176788907424 0.999677181557429
"pth" 0.0181227941028488 5.56680139934324 0.0197917031079186 0.888223213386347 0.999677181557429
"hcp" 0.0340053038057826 2.44046169668507 0.0197808558308908 0.888253646232168 0.999677181557429
"rlmM" 0.014129812226522 6.66808438079313 0.019641352876378 0.888645793232602 0.999677181557429
"ybdD" 0.0273237888480426 6.15112072880535 0.0196111658087441 0.888730836701114 0.999677181557429
"symE" -0.0359496751339409 2.17439865523368 0.0218496194172478 0.88895869507666 0.999677181557429
"yhfK" 0.0190488018226004 6.55143324516071 0.0195075134741829 0.889023356815386 0.999677181557429
"rlmE" 0.0256990406673839 10.2741293050712 0.0193112061219538 0.889579540704148 0.999677181557429
"gfcD" 0.0200124033195801 3.76745398830246 0.0191402483205084 0.890066255644973 0.999677181557429
"ynfD" -0.025537937365557 6.48682962340977 0.0190223678210387 0.890403151716844 0.999677181557429
"ydgJ" 0.0195087877942095 7.51638628898237 0.0190198946899053 0.890410231168402 0.999677181557429
"argP" 0.0136851119467288 6.61873907151618 0.0188744575932205 0.89082737950576 0.999677181557429
"ygbJ" -0.039353332982593 3.76891747382566 0.0186875782882489 0.891365805444148 0.999677181557429
"mppA" 0.0174110623198207 6.60527836488213 0.0186158333382178 0.891573241099866 0.999677181557429
"uidR" 0.0162034236730895 6.15207741018643 0.0185052711969809 0.891893707492584 0.999677181557429
"trmN" 0.0218648859924828 4.58773688322434 0.0181978887853996 0.892789820306882 0.999677181557429
"cysW" -0.0615709679880146 7.30258630071872 0.0181624774590789 0.892893548549421 0.999677181557429
"gadC" 0.0438029306337631 10.4906793509288 0.0181338979355719 0.892977339913394 0.999677181557429
"rimO" 0.0265629975904017 6.20462204719507 0.0180830372814649 0.893126623042097 0.999677181557429
"garD" -0.0316250197513313 4.87068044240402 0.0180763489607873 0.893146270092619 0.999677181557429
"uxuB" 0.0226630316104255 6.88488558546189 0.0180358589261928 0.893270935423833 0.999677181557429
"yhjB" 0.0222579724527334 4.16424544251227 0.0180331438482224 0.893273275075261 0.999677181557429
"glpQ" 0.027625515856646 6.44488511242489 0.0179429769943847 0.893538827860624 0.999677181557429
"insC1" -0.0164734995588094 7.25024415879335 0.0179413696845115 0.893543567746191 0.999677181557429
"rutR" -0.0159918863144059 4.85270292877166 0.0178459141777194 0.893825450400115 0.999677181557429
"yieK" -0.0270737885640308 2.5469676479698 0.0178437220103551 0.893831932931523 0.999677181557429
"ytfF" 0.0176312027816792 4.74160361213953 0.0177344768403031 0.894155500442526 0.999677181557429
"rng" 0.0142539065208924 7.93749117508556 0.0177051330555993 0.894242584954796 0.999677181557429
"ybhR" 0.0206185253793756 5.52384261047906 0.0176832609603658 0.89430754327529 0.999677181557429
"uxaA" -0.0248564377287193 8.02167391838581 0.0176752673149509 0.894331293944565 0.999677181557429
"lipB" 0.0187757030360868 6.22407883835951 0.0176039707112026 0.894543372212503 0.999677181557429
"tsr" 0.047661922169092 3.85745411405086 0.0833745224911942 0.894570783760241 0.999677181557429
"araD" 0.0551350520085267 8.56599769734862 0.0175692070505931 0.894651344734587 0.999677181557429
"opgB" -0.0163057487784021 6.92629263569431 0.0175318637363948 0.894758306001769 0.999677181557429
"yqjG" 0.0260016428983105 8.05970584499897 0.0175038987836789 0.8948417839115 0.999677181557429
"epd" 0.023705868720003 9.47655040089157 0.0174100558881364 0.895122410473264 0.999677181557429
"menH" -0.0171513327294748 4.74135740320925 0.0173127312916345 0.895419792578656 0.999677181557429
"fliF" 0.0380077449161863 2.62500251987402 0.0172893915782757 0.895484376734077 0.999677181557429
"pheT" -0.0293252512652386 10.8019401669936 0.0172136917500781 0.89571211576822 0.999677181557429
"lsrF" 0.0457267987624369 7.74943602914892 0.0171750771801165 0.895828481922798 0.999677181557429
"sbp" -0.0898069556392467 8.12470688901806 0.0171688599412179 0.895847230189704 0.999677181557429
"tfaQ" -0.0369171185897663 1.4331388142692 0.017081618703336 0.896110673786272 0.999677181557429
"rlmF" 0.0222477364050175 5.4126059246665 0.0170620001916278 0.89617001026069 0.999677181557429
"puuC" 0.0232137214379144 5.81539487581478 0.0170562372913303 0.896187446829044 0.999677181557429
"tusE" -0.0155478870011734 5.33427876050771 0.017051954257599 0.896200407767443 0.999677181557429
"nfsB" 0.0166235093643171 7.31134842302296 0.0170127187178743 0.896319216026315 0.999677181557429
"folK" -0.0208983221695774 4.53752212825456 0.0169951019046213 0.896372606429293 0.999677181557429
"pntA" -0.0200530360332234 9.16464974391222 0.0169439875392011 0.896527675694105 0.999677181557429
"ygjQ" -0.0397006015237083 1.18491132781247 0.0169117252956794 0.896626719178703 0.999677181557429
"ydcJ" 0.0408697651005242 8.76251900218664 0.016794680037736 0.896982007667259 0.999677181557429
"hycH" 0.0291229420206071 2.52845157352074 0.0167461362910422 0.897130164850664 0.999677181557429
"yedQ" 0.016996667892659 7.4506695826389 0.0164644346206648 0.897994271415391 0.999677181557429
"fucO" 0.0241333846525896 5.24746295946049 0.0164160451180069 0.898143458172983 0.999677181557429
"caiF" 0.0263765526613946 4.20687662780074 0.0163536926665204 0.898336023187084 0.999677181557429
"secF" 0.0188692558420421 8.23332571596059 0.0163359714970233 0.898390820091895 0.999677181557429
"ymgG" 0.0267125775326712 2.79177653353726 0.0163328273303013 0.898400545551169 0.999677181557429
"ompX" 0.0354469494108458 12.6198953822724 0.016224404883891 0.898736499201575 0.999677181557429
"aphA" -0.0192697614522731 4.4479972936848 0.0162056160074592 0.898794833552176 0.999677181557429
"rplW" 0.034401354805638 10.3604432399756 0.016187014911033 0.898852618759794 0.999677181557429
"fumB" -0.0190478826187163 3.6581075796042 0.016164858669709 0.898921492245332 0.999677181557429
"atpG" 0.0269396430508354 10.1950511595453 0.0161295312010499 0.899031408260442 0.999677181557429
"znuC" -0.0223371930590372 7.84711447661029 0.0161278891373273 0.899036520264029 0.999677181557429
"rcnR" 0.0249064621253018 2.68211335548464 0.0161278404056975 0.899036671977326 0.999677181557429
"metF" -0.0455718586306639 6.60244219541855 0.0159343607107876 0.8996408681313 0.999677181557429
"rsgA" 0.0159776924960215 7.9610724341184 0.0158442793253576 0.899923444586275 0.999677181557429
"yihX" -0.0190490028646478 6.43223597787646 0.015724110749957 0.900301675069993 0.999677181557429
"dtpD" -0.0200585747971929 4.74960292119187 0.0156714392918911 0.900467921113258 0.999677181557429
"nhaA" -0.0219665537202669 9.26198763385885 0.0154543097361123 0.90115625789381 0.999677181557429
"rplB" 0.0343308845007667 11.7440508217972 0.0154388075906967 0.901205589535655 0.999677181557429
"ycbV" -0.0358054698798578 1.6399771096631 0.0153643188137048 0.901443977755771 0.999677181557429
"gatD" 0.0363230322763354 8.06142352444643 0.0151117891262033 0.902252165240649 0.999677181557429
"mdtK" 0.0127373218286773 6.85451914752096 0.0151045024406735 0.902275615508828 0.999677181557429
"sfsB" -0.0179258437847342 4.02854920581395 0.0149435946770572 0.902794925616445 0.999677181557429
"ilvA" 0.0150203169109292 6.68404490507753 0.0149266700846606 0.902849712269257 0.999677181557429
"mobA" -0.0164258784149651 4.71899521026485 0.0149243322279296 0.902857282630464 0.999677181557429
"sohB" -0.015368072827083 7.24532935870942 0.0148643192640928 0.903051820805523 0.999677181557429
"yeaL" -0.0207796765564513 3.37446654767643 0.0148391942150298 0.903133384574181 0.999677181557429
"flgM" 0.0199379832701152 3.50370422789481 0.014725194959365 0.903504345163461 0.999677181557429
"yeeE" -0.0481853008619475 7.35739305915676 0.014623894638801 0.903835207256195 0.999677181557429
"aceB" -0.0293146400453831 10.5872666876868 0.014593717411998 0.9039339952598 0.999677181557429
"yafD" 0.0189718437073322 9.37436812226001 0.0144089155436787 0.904541235407541 0.999677181557429
"ygfK" 0.0178322146540389 3.93985102879636 0.0143576391615725 0.904710423562674 0.999677181557429
"soxS" 0.0207991558931492 4.54197088227682 0.0142911092171332 0.904930398801078 0.999677181557429
"yddE" -0.026058355486286 6.13263467299647 0.0570879897782972 0.905145955047216 0.999677181557429
"mnmC" 0.0143349317890008 6.18664303683701 0.0142221532663755 0.905158944233122 0.999677181557429
"mlaF" -0.0138135354303065 7.52248280897494 0.0142102194910026 0.905198554161805 0.999677181557429
"yaiI" -0.0151464020455628 4.94340501522486 0.0141140771897632 0.905518281739459 0.999677181557429
"queF" 0.0133489970170027 6.14679138304481 0.0141065585471223 0.905543331978018 0.999677181557429
"yfeN" -0.0311406586473903 2.80787001756222 0.0140048760978149 0.905882779720682 0.999677181557429
"wrbA" 0.0286929452567469 9.87374147083246 0.0139741683531546 0.905985537257955 0.999677181557429
"yaaJ" -0.016858350971095 4.76729338164725 0.0139075805323881 0.906208754557549 0.999677181557429
"yifK" 0.0163841512135726 7.08459445867194 0.0136551584249806 0.907059889262067 0.999677181557429
"cdd" -0.027894902395917 8.35462190567198 0.0136101926802248 0.907212342375465 0.999677181557429
"clsA" -0.0121035636070378 7.41099600598585 0.0135871150504512 0.907290684546597 0.999677181557429
"rpsQ" 0.0252608396326095 9.79601453365991 0.0135406749084323 0.907448540653167 0.999677181557429
"argI" 0.064047450662523 5.99828432194268 0.0134909827340715 0.907617755013077 0.999677181557429
"tauC" -0.0539857231973567 7.95043273067305 0.0134747819179429 0.907672991123848 0.999677181557429
"livK" -0.0209455817420366 6.33405619381215 0.0134500111934183 0.907757511142038 0.999677181557429
"dnaQ" -0.0124388171646871 6.7546637407577 0.0134126771553457 0.907885047530765 0.999677181557429
"ydcU" 0.031775541931436 4.91348986680618 0.0133170929523396 0.908212393860214 0.999677181557429
"yibL" -0.0141966726175617 6.01041171782029 0.0131304776962727 0.908854942475175 0.999677181557429
"waaO" 0.0377237803016915 5.48356641405948 0.0714801319155236 0.908890403586985 0.999677181557429
"ynjC" 0.0160371647709415 3.85072077045448 0.0131058572673558 0.908940059436095 0.999677181557429
"lrp" -0.017592201431099 8.54176449727858 0.0129889975604848 0.909345172169382 0.999677181557429
"hycG" 0.0243947515972672 2.40998307972295 0.0128872766770859 0.9096993092147 0.999677181557429
"ydcR" 0.0125548834628426 5.20166958835863 0.0128003772084333 0.910002969043209 0.999677181557429
"yjfF" -0.0342485082864841 5.67531663162842 0.0126885944889488 0.910395119775947 0.999677181557429
"yajG" 0.0198455226347951 6.85521704785382 0.0126707600768489 0.910457847179952 0.999677181557429
"hdeB" 0.0316724922970654 9.43438959092048 0.0126693451601928 0.910462825655028 0.999677181557429
"pliG" -0.0414928855874727 8.05469598891753 0.0126129466774477 0.910661497103252 0.999677181557429
"ibpA" 0.0253145488346478 9.45843062773519 0.012459793623876 0.911203280410156 0.999677181557429
"aaeB" 0.0219229072047695 4.22951843505722 0.0202564914124181 0.911423915844254 0.999677181557429
"yibA" -0.0252630751168198 3.62843958603963 0.0123309195064752 0.911661794010202 0.999677181557429
"yacG" -0.0141769528895039 4.75748423826119 0.0122150354012994 0.912076166909094 0.999677181557429
"hspQ" 0.0257748070627923 10.5794410333318 0.0121592704926209 0.912276277500126 0.999677181557429
"adiA" 0.0152216483615505 4.53001997383943 0.0121428877930713 0.912335154524356 0.999677181557429
"bax" 0.0166650075345944 7.93876578983001 0.0120819820782792 0.912554394057413 0.999677181557429
"yecC" 0.0281415977170034 6.23291499676759 0.0120793489800171 0.912563884899924 0.999677181557429
"rhaR" 0.0241307905414251 2.80114002263815 0.0120130759792917 0.912803107621972 0.999677181557429
"yjjU" 0.0197388456153957 7.74875511726416 0.0120009219941121 0.912847051730978 0.999677181557429
"cysJ" 0.0530072446018392 9.37716964238033 0.0119625531173143 0.9129859267124 0.999677181557429
"arnC" -0.0158607148417594 4.20635533211646 0.011869154705999 0.913332492392081 0.999677181557429
"lptG" -0.0124546864987546 7.23628361145537 0.0118577461535931 0.913366425151799 0.999677181557429
"yihS" -0.0240197474841724 3.45600896861905 0.0172988251763551 0.913743929980639 0.999677181557429
"nlpI" 0.020152872975757 10.1523030512359 0.0116549682458575 0.914107465962507 0.999677181557429
"crfC" -0.0174312830282232 4.16661308510377 0.011612342028947 0.914264068727841 0.999677181557429
"yaeQ" -0.0119937930301528 5.41599217110897 0.0115648447028894 0.914438910175656 0.999677181557429
"yjdM" -0.014362135150559 5.68137039627931 0.0115408209053395 0.914527482008762 0.999677181557429
"feaB" -0.0149481232456573 5.95444810750596 0.0115257703354219 0.914583018530097 0.999677181557429
"yceJ" 0.0177886587634337 3.45178341421664 0.0114235692855236 0.914961114053957 0.999677181557429
"scpC" -0.0181306868728669 3.31191143612255 0.0113107731720537 0.915380397678002 0.999677181557429
"btuE" 0.0165134098009555 7.76130558892624 0.0111044189550747 0.916152962882184 0.999677181557429
"gstB" 0.0174133870077807 7.66148589011107 0.0110803499044451 0.916243545542467 0.999677181557429
"yphH" 0.0136834611830587 4.81240405300136 0.011055969332399 0.916335402071898 0.999677181557429
"rppH" -0.0134521628734333 7.58352185967456 0.0110445080106258 0.916378619267146 0.999677181557429
"leuB" -0.0210140021659874 6.91838554562758 0.010992555094864 0.91657737936959 0.999677181557429
