"logFC" "logCPM" "F" "PValue" "FDR"
"yjgM" -0.0133275396481583 4.76249986176149 0.00633550293047705 0.943094757940856 0.999716555244288
"argO" -0.0103966982714425 4.17432140918858 0.00505195460374183 0.943388139207629 0.999716555244288
"opgB" 0.00913372496420153 6.92623569654663 0.00499281390272567 0.943719921666868 0.999716555244288
"rplF" -0.0170317844614301 11.2353298504131 0.00484135316905193 0.944578741699801 0.999716555244288
"acpH" -0.014656891724757 5.17264015241362 0.0133304709717921 0.944598136795144 0.999716555244288
"yhhT" -0.0121905044661545 6.66808791437979 0.00479356931642112 0.944852481585095 0.999716555244288
"ydeJ" 0.0128223956400142 4.48033593887391 0.00478788471319537 0.944885138111202 0.999716555244288
"yohK" 0.0329726427755064 5.17952314799255 0.0293150599604133 0.945415122853263 0.999716555244288
"nudF" -0.00692866200864891 6.435795340469 0.00462917406797668 0.94580488286256 0.999716555244288
"potF" -0.0127270742248336 7.63628205002059 0.00460533066602044 0.945944418487919 0.999716555244288
"epmB" -0.0084671973668959 6.34589409382805 0.00457789445072282 0.94610542965006 0.999716555244288
"yciB" -0.00769405464926828 6.46362370593378 0.00450074843461255 0.94656078167982 0.999716555244288
"yahO" 0.0159039134173775 8.4173316827232 0.00449256401294715 0.946609319224848 0.999716555244288
"ypjD" 0.00923420913668741 5.69351987293321 0.00448512275625213 0.946653488005292 0.999716555244288
"manY" 0.0152158025676536 8.80430416610411 0.00447605357244294 0.946707369403386 0.999716555244288
"ybhM" -0.0183748919948483 2.06627631695177 0.0044748705720782 0.946714401829308 0.999716555244288
"panE" -0.00761462863285013 6.97623887715954 0.0043681528525059 0.947352680102263 0.999716555244288
"sdhD" -0.0150294846102885 6.18693957760723 0.00424187955993496 0.948118121935355 0.999716555244288
"raiA" -0.0195299098269656 10.3888331408779 0.00419576577228939 0.948400500641423 0.999716555244288
"yfbV" -0.0102972600797464 7.84767229550431 0.00417728783197099 0.948514087760177 0.999716555244288
"sbcC" -0.00850034670116161 6.17810006801279 0.00412545690507164 0.948834054701186 0.999716555244288
"yhhQ" 0.0112138845214696 4.17097353458103 0.0040928416098358 0.949036433620594 0.999716555244288
"eutM" -0.0185680040845279 1.70796222667526 0.00408991077496485 0.949055173050045 0.999716555244288
"yfiM" -0.00790865312495746 5.9776922454846 0.00401390949230019 0.949529586652143 0.999716555244288
"kdgT" -0.012418677183204 4.07949627666242 0.00400458429058544 0.94958816913034 0.999716555244288
"sfsA" -0.013979183914929 7.9709518769467 0.00397133239334184 0.949797622591082 0.999716555244288
"queG" -0.051085350978648 7.07027988810983 0.138448015803377 0.950155933123973 0.999716555244288
"fecR" -0.0150554774091183 7.36530813999703 0.00387168541026414 0.950430626353501 0.999716555244288
"flgK" -0.046644186355039 4.18035537925531 0.0977618012684346 0.950719897821438 0.999716555244288
"wecA" -0.0610045687865956 6.96969806918788 0.17503807192535 0.951392293499741 0.999716555244288
"yihW" -0.00862917086304515 5.40993333761384 0.0036278421578434 0.952015022319593 0.999716555244288
"yejF" -0.0677661260448963 6.16790647988761 0.323146130778286 0.952109348701712 0.999716555244288
"mdtM" -0.0119833854342374 4.9957101225893 0.0036071627503179 0.952154878555714 0.999716555244288
"ygcB" -0.0164455918501555 3.81171150187992 0.00357794172613123 0.952345780569135 0.999716555244288
"rpsE" -0.0150784430379069 11.1237663970727 0.00357297358108876 0.952378837599965 0.999716555244288
"yraP" 0.00714810430508955 6.29981814964907 0.00348219908647468 0.952986944351232 0.999716555244288
"gcvP" -0.0114098922280167 9.6913189932466 0.00345343180619934 0.953181314953804 0.999716555244288
"yieH" 0.00931564500207874 4.40515786698046 0.00344753839206624 0.9532212348614 0.999716555244288
"modE" -0.00641904444130928 5.67968967530705 0.00343010476120046 0.953339524994826 0.999716555244288
"cynX" -0.0104118996010317 3.67061520482557 0.00342044989442522 0.953405164700157 0.999716555244288
"mgtA" 0.0152459970283643 8.09189737769356 0.00340116878223916 0.953536528301709 0.999716555244288
"dacB" -0.00717442384052959 5.97066937567561 0.00338276419326912 0.953662269068854 0.999716555244288
"mltC" 0.00785071632244665 6.01072804716886 0.00337656084430812 0.95370472786057 0.999716555244288
"fdoI" -0.01446560122164 7.43059303276829 0.0033366417679539 0.953978895122257 0.999716555244288
"ppk" 0.00790089749089734 8.74545708333429 0.00330437750547755 0.954201693274949 0.999716555244288
"lacY" 0.0151811580238713 7.33093206994923 0.00329892782908028 0.954239433118993 0.999716555244288
"allC" -0.00993166187677784 3.45560559553117 0.00329490982242893 0.95426727846491 0.999716555244288
"frsA" 0.00760353038710649 7.04050576556631 0.00322987061301816 0.954720401670967 0.999716555244288
"clsC" -0.0426493109133855 6.89412542886551 0.0853044655207871 0.955159931833633 0.999716555244288
"kup" -0.00664767104560453 6.14435935777679 0.00314610406152459 0.955310795142794 0.999716555244288
"yaeP" -0.00985893253954639 7.06428578738256 0.00313846031668627 0.955365059347651 0.999716555244288
"queD" -0.0120860913319348 4.15411243214867 0.00311981041769808 0.955497736893729 0.999716555244288
"yaiW" -0.0060937349848026 6.00350884828108 0.00311439672520411 0.955536324982543 0.999716555244288
"sapB" -0.00697822490828194 5.91125758992507 0.0030749681394609 0.95581838758602 0.999716555244288
"ycbF" -0.0173374107951773 4.02364061716745 0.0106591740753486 0.955859846064823 0.999716555244288
"caiE" 0.0245836863582001 1.82300758126041 0.0104292245442372 0.956109701719404 0.999716555244288
"atpF" -0.0115777860799354 9.6984219952978 0.00302786994112702 0.956157705028112 0.999716555244288
"yciT" -0.0357735640092046 5.88968016085579 0.0709191320772594 0.956192902135846 0.999716555244288
"rplO" 0.0140905601415645 11.277054851761 0.00301951229459423 0.95621819327681 0.999716555244288
"yfbS" 0.00602801673775408 5.56290097376505 0.00300585572957103 0.956317213290703 0.999716555244288
"basR" -0.00923956390328455 4.99983097972835 0.00296156874277444 0.956639888048736 0.999716555244288
"yfbU" 0.00799505459667542 7.25544875003135 0.00295928668116129 0.956656580478204 0.999716555244288
"lsrR" -0.0139158040694018 7.52173002334292 0.00294664451213226 0.95674917039227 0.999716555244288
"yneG" 0.0082617574002711 4.17925167382258 0.0029421291813687 0.956782288466045 0.999716555244288
"pyrH" -0.00973651295749469 8.40101856287648 0.00292266712526243 0.956925327103892 0.999716555244288
"crfC" 0.00931419250088654 4.16706848242046 0.00286389990598032 0.957360166911575 0.999716555244288
"mazF" 0.00654195714290313 5.29518880929823 0.00292531280159498 0.957414136009763 0.999716555244288
"mepH" -0.00814268772686259 5.15175311954783 0.00279839398081317 0.957850176118791 0.999716555244288
"hypE" 0.00782532115413503 5.79743248499132 0.00274317171045814 0.958267745985313 0.999716555244288
"yjdP" 0.0111853808706213 4.02567618070628 0.00400260695762178 0.958434654608955 0.999716555244288
"rplB" -0.0144058334026015 11.7442648035616 0.00271081755399486 0.958514355673303 0.999716555244288
"tolB" -0.00960661783221811 9.73442252123299 0.00270298714454913 0.958574262035731 0.999716555244288
"nudK" -0.0374632164126307 5.52096956282727 0.0741455823328206 0.959114090624158 0.999716555244288
"trmN" -0.00877628195165264 4.58876514606859 0.00257010321385517 0.959604480652947 0.999716555244288
"dinG" 0.00612159310765088 5.99306902594927 0.00252748835665393 0.959940493926542 0.999716555244288
"fumA" -0.0117828013760404 8.29748207806726 0.00250747005626345 0.960099316071248 0.999716555244288
"nudE" -0.00843323678180525 6.31773862046946 0.0024883887746959 0.960251296775911 0.999716555244288
"lexA" -0.0649967212126166 7.37595652198474 0.278422098548427 0.960648158787936 0.999716555244288
"insQ" -0.00620904036283011 6.64460920730371 0.00240619013485454 0.960912779546835 0.999716555244288
"yojI" -0.00793487436109995 6.59721184040466 0.00236005642680993 0.961289002618155 0.999716555244288
"ybcJ" -0.00776851050096076 4.74035463652313 0.0022871139379798 0.961891455203517 0.999716555244288
"yegP" -0.0120099313547008 8.18048442070046 0.00224031811754149 0.962283037588168 0.999716555244288
"fdx" -0.00731771881576962 6.34939142903162 0.00216683794123097 0.962906277760699 0.999716555244288
"truD" -0.00552410251411731 6.77991336180247 0.00214909607852695 0.963058340224881 0.999716555244288
"yhhW" -0.0055093799882609 6.29158975658408 0.00211142688930997 0.963383296100995 0.999716555244288
"xerD" 0.00484064781570013 6.56956982248363 0.0021095632309661 0.963399448192869 0.999716555244288
"yffB" -0.0406209587862809 4.56188695074822 0.0599800297484401 0.963714929628606 0.999716555244288
"potD" -0.0970410501427868 8.60296494944636 0.299738831654294 0.963911375071772 0.999716555244288
"nupG" 0.00694738787118144 6.25527585672373 0.00199498798028183 0.964406571557198 0.999716555244288
"yihD" 0.00733222159115517 5.15924742761308 0.00198437768464127 0.964501286153409 0.999716555244288
"yicL" 0.00916285634946363 4.96088578229558 0.00197426974097195 0.964591752692914 0.999716555244288
"melA" 0.00958196069144524 6.28539453436105 0.00196474422372668 0.964677219107881 0.999716555244288
"ytfB" -0.0417494904559777 7.09530449309729 0.107711464806656 0.964848967904636 0.999716555244288
"rdgB" -0.0065809098586765 5.6522825517976 0.00193782698910416 0.964919858852754 0.999716555244288
"fdhF" -0.00641954391720435 5.631278809008 0.00193224789790678 0.964970361223194 0.999716555244288
"mlc" -0.0079268932951114 7.36706119370816 0.00192887220140122 0.965000953769796 0.999716555244288
"panM" -0.00636286625365864 4.50969321760741 0.00192034219036213 0.965078377476017 0.999716555244288
"phoE" 0.00869540130448892 4.2528643812417 0.00186290234331947 0.965604286877665 0.999716555244288
"entE" 0.0124772141371759 9.67085629442931 0.00182914337810375 0.965917173798199 0.999716555244288
"focA" -0.00703889421828812 9.09196163580294 0.00168870960613925 0.967250896796024 0.999716555244288
"ybhA" 0.00553899350529816 5.43464195993717 0.00168746720378656 0.967262939149605 0.999716555244288
"cirA" -0.0155758121811987 11.4035220552283 0.00159566680915517 0.968165371337112 0.999716555244288
"rplX" 0.00972871171260466 10.8023849991563 0.00159504794132812 0.968171542056829 0.999716555244288
"exuR" -0.00594916767220093 8.66404605926148 0.00157514231589205 0.968370664148736 0.999716555244288
"ppiB" 0.00623521401815712 8.55238929538879 0.001573859635206 0.968383538298228 0.999716555244288
"rplN" -0.00928227510721995 11.0880039180569 0.00155946124564195 0.968528415746364 0.999716555244288
"ibaG" -0.00592330098452799 6.15784407160374 0.00153673394464192 0.968758469237684 0.999716555244288
"znuA" 0.014114288979829 11.3049393565892 0.00151722773734321 0.968957280079869 0.999716555244288
"prpR" 0.0117913746083344 6.97555691851846 0.00151045812614518 0.969027866515285 0.999716555244288
"fadK" 0.0124479098820419 2.89775542207282 0.00308302444731391 0.969123789570649 0.999716555244288
"yejL" 0.00569965008627377 6.1486632303097 0.00148696725571587 0.969268250813557 0.999716555244288
"lysC" 0.00574070735083763 6.33394409668841 0.00148164375117373 0.969323284329822 0.999716555244288
"btuF" 0.00601627766144325 4.82364717716497 0.00147405721628238 0.969401884064961 0.999716555244288
"yecE" -0.0152573703348793 4.79761305088911 0.0146678447309018 0.969789142152515 0.999716555244288
"rbsK" -0.00559504518568698 6.2484002305327 0.00142244417342702 0.96994208310969 0.999716555244288
"ldcA" -0.0167717992799037 5.78759371991953 0.0186531766761817 0.97006585672373 0.999716555244288
"creA" -0.0143800655303801 4.98862858727887 0.0111644074329443 0.970594020784917 0.999716555244288
"paaJ" -0.0065744174587202 5.6569330939797 0.00135158739841684 0.970699942176335 0.999716555244288
"hisD" 0.00717614612386389 8.06699044908096 0.00134878634032253 0.970730305238682 0.999716555244288
"cheA" 0.00686556059826211 3.53872089810058 0.00132663610131236 0.970971531181182 0.999716555244288
"dfp" -0.0046148270778208 6.97363179558053 0.00130333010915186 0.971227531075145 0.999716555244288
"serS" -0.147265574807466 10.1905800878093 0.573928680151016 0.971600088440506 0.999716555244288
"yhdP" -0.0693222940036229 7.5601258743853 0.364501911474338 0.971658614246682 0.999716555244288
"chbG" 0.00711592741292702 4.31533446643466 0.00215940835630332 0.971798341908743 0.999716555244288
"ivbL" -0.00955762881435863 4.29658585645209 0.00124998933302757 0.971822209016679 0.999716555244288
"yshB" -0.0060008659456088 6.24491707829107 0.00123822146250116 0.971955105645827 0.999716555244288
"aceE" -0.00956632741916724 12.0701988678929 0.00123062960059722 0.972041177653065 0.999716555244288
"yjhG" 0.00508121082965199 4.98027208879232 0.00120038204162148 0.972386774610983 0.999716555244288
"sad" -0.0204200362544949 5.16727463599642 0.0272857755136493 0.972437983183639 0.999716555244288
"nadD" -0.00473100236111525 5.98265574392589 0.00116765783289657 0.972765615260943 0.999716555244288
"ppdC" -0.0183283060835624 2.53531349171526 0.00732181754644982 0.972918210659448 0.999716555244288
"dinI" 0.00607114676188245 4.91781030327674 0.00114178743165133 0.973068888492541 0.999716555244288
"manX" -0.00811117711988004 9.3777678488887 0.00114156089315602 0.973071559263869 0.999716555244288
"tdcD" -0.011995040606086 1.59184589306695 0.0011403621974105 0.973085966656493 0.999716555244288
"zapB" 0.00691677412011085 8.09854657480164 0.00113508371541313 0.973148034379402 0.999716555244288
"yafS" -0.00428149646657764 5.50066117627235 0.00106970390137583 0.973932542467737 0.999716555244288
"tdcC" 0.00956461380328636 3.50589645407854 0.00232332667955776 0.974074680698412 0.999716555244288
"psd" 0.00407461194837105 8.00503506774613 0.00101137178872845 0.974653001482952 0.999716555244288
"yceG" 0.00370489480269167 5.66221593669051 0.000991299282439349 0.974905706352132 0.999716555244288
"sslE" -0.0338710018340025 7.20518988915082 0.0613197807979957 0.975106650649879 0.999716555244288
"sufB" -0.00707269578054605 9.58794284120742 0.000933221080140275 0.975651676204961 0.999716555244288
"ybjN" -0.00394758004526022 5.74557409157334 0.000922291256207403 0.975794634883723 0.999716555244288
"yfeY" 0.00391606361474941 5.93073918816291 0.000914574488898854 0.975896079051963 0.999716555244288
"gsiD" 0.00855084158271644 5.08461437324612 0.000896790995642652 0.97613150345349 0.999716555244288
"wzc" -0.00708712537237944 3.79884283230934 0.000891545479829764 0.976201390834945 0.999716555244288
"yidD" -0.00644296595203649 5.64566086149244 0.000855865938141605 0.976682322652249 0.999716555244288
"ydcU" 0.00937002322794092 4.90985470846084 0.000846071577708065 0.97681609002826 0.999716555244288
"def" 0.00429078179771609 8.54923599072019 0.000823507915986987 0.977127235589144 0.999716555244288
"gntT" -0.0052286596443986 5.89773016320892 0.000792179502221069 0.977566406625599 0.999716555244288
"macA" -0.0135507377293906 5.92432600927449 0.013783006027376 0.977767517780541 0.999716555244288
"pka" -0.0062682294439042 8.79824031836836 0.00075782904401608 0.978058053018445 0.999716555244288
"yhbU" 0.00728100870653588 2.99622375314165 0.000744049380899053 0.978258404111505 0.999716555244288
"ybjD" -0.00281109507771388 6.7121916034399 0.00072801350033922 0.978493911891927 0.999716555244288
"yfcO" 0.00371380312685748 5.93282146244237 0.000706017099387244 0.978821221326875 0.999716555244288
"dsbC" 0.00273696291895617 6.69205125669235 0.000695131578252285 0.978985086741924 0.999716555244288
"yeaP" -0.00384295602028383 6.12724621347725 0.000683134667967665 0.979167176856375 0.999716555244288
"preT" -0.00846059420107985 3.04804087855844 0.000660222575554977 0.979519440643169 0.999716555244288
"hypB" -0.00562391551018176 4.02983698993835 0.000990560750924183 0.980257701266674 0.999716555244288
"ycjW" 0.004695082958284 3.62022494006678 0.000721654563969248 0.980490571765505 0.999716555244288
"ybhN" 0.00435751503280019 4.98053105107852 0.000586081457682042 0.980703390650089 0.999716555244288
"caiC" -0.00415479889368425 3.45644238802088 0.000565264970451915 0.981049112095751 0.999716555244288
"cra" 0.00313436558175625 6.58497409144105 0.000551008262982804 0.9812895764981 0.999716555244288
"pspF" 0.00550522792403179 4.56145860050665 0.00171408409138283 0.981332231241069 0.999716555244288
"iap" -0.00307897706040422 5.41588887645722 0.000525402755058381 0.981729409041661 0.999716555244288
"yeaD" 0.00350576557449078 7.23847088683209 0.000524858829013103 0.981738867193342 0.999716555244288
