"logFC" "logCPM" "F" "PValue" "FDR"
"yfiF" -0.0967502051792115 7.36573266255327 0.465339196590802 0.495713089954721 0.602611763094616
"ompX" 0.189736137403187 12.6198685499915 0.461380647862284 0.49755045510132 0.604549122320996
"fabB" 0.132926483462446 10.2956120154774 0.461177449730944 0.497645080545151 0.604549122320996
"ydcI" -0.131600970583055 6.61038143861971 0.458072704153899 0.499094703148748 0.606104134914585
"hypB" -0.139928250944751 4.03034155543171 0.453328655668117 0.501323626277538 0.608604157716006
"yihO" -0.24006717743109 1.97493148260747 0.452684962851838 0.501627362262771 0.608766109584769
"arsB" 0.199517454591059 3.97240470243535 0.697747815717646 0.504623034330872 0.612193728682463
"mgsA" 0.086467736870266 6.8690263332383 0.445677231750542 0.504954521011916 0.612388007497994
"insI1" -0.0914307231440542 6.60807895705554 0.472524156792029 0.505490393708054 0.612829941354336
"leuO" 0.21644350520527 2.96413848881474 0.443938378863005 0.505832061889294 0.61303621200147
"crp" -0.0988801524820793 9.21085733905661 0.443276063581437 0.506103268468688 0.61315489147713
"ydiQ" -0.281372985802588 1.67936379411635 0.442921853326622 0.506273107092616 0.61315489147713
"puuP" -0.187081060931139 5.00735801264398 0.44147255460332 0.506969047425178 0.613623639426147
"ubiX" 0.197429319883511 4.89810590742636 0.441400838805393 0.507003527483328 0.613623639426147
"dppD" -0.314558795337253 6.7822464709146 0.438067526105885 0.508610616085844 0.615360305311715
"trg" -0.117046704919544 4.25579281344945 0.437334690607229 0.50896511745774 0.6155808222653
"hybB" -0.193360776227695 2.52951605618568 0.435241605398038 0.50997998243451 0.616599613403565
"ytfT" -0.182958951406932 5.96223906249167 0.433181306534237 0.510982378863122 0.617602645267771
"fucA" 0.177946698424278 2.14608529128327 0.432072775612608 0.511529181243398 0.618054527979683
"hemE" 0.0940051942974315 7.59861523844265 0.431701435981914 0.511704491586953 0.618057402139834
"frlR" 0.105995093506568 5.31923489436128 0.56697893753774 0.511914857593712 0.618102601702678
"rpoB" 0.178473310213334 12.8598206153012 0.430460522492605 0.512311371710541 0.61837245609371
"caiC" 0.260044781621199 3.45613353768932 0.819402934647148 0.512758040044794 0.618690320324884
"glpF" -0.253245019984745 8.39682993863581 0.429216695926096 0.512920934281654 0.618690320324884
"yfbS" -0.0875658424312513 5.56268770638476 0.427635332070834 0.513697740223371 0.619418260309828
"fryC" -0.280481438385478 1.58481637807994 0.425373557237839 0.514818353277021 0.620560133090075
"ttdA" 0.295686318610063 1.20484025474258 0.424528622108046 0.515241944626109 0.620861331791542
"gluQ" 0.12509267618093 4.99261042612912 0.423405127755257 0.515785851966176 0.621307258148672
"pinR" 0.186880342582279 3.33911044276979 0.420274457696072 0.517340800760418 0.622970357788993
"sdaB" -0.165339542215676 6.49852086917986 0.418351420977852 0.518300025213473 0.623915220651045
"yahD" -0.270539653681638 2.68946812126563 0.415270927893297 0.519843136919367 0.625562077895562
"basS" -0.114000423101417 4.96191283001137 0.414790796899357 0.520084378848293 0.625641726692629
"cysB" 0.215308261362294 6.97693893301195 0.413426615885785 0.520770892073905 0.626256786094259
"yhfX" -0.218970849089176 1.72890251431071 0.412184266749996 0.52139748951065 0.626705593174164
"yciU" -0.115776942924464 5.85493065659067 0.710941047893313 0.521494805288183 0.626705593174164
"grxC" -0.0797222233544719 7.86174448203574 0.411141521845677 0.521924444420403 0.627011080456645
"ybgK" 0.0977109203953848 7.57509843209509 0.410776492551194 0.522109136290962 0.627022195263407
"citG" 0.283765287215044 1.60256491026323 0.409821594526364 0.522598698581061 0.627399310960266
"frvR" 0.233676396431234 1.976702004072 0.408805636198809 0.523108325197413 0.627800253275875
"yahB" -0.19973096222065 3.4779011317659 0.589245817759514 0.523722949500975 0.628326895440243
"phoA" 0.239968096770274 5.24103763633086 1.16635888999423 0.523901484970338 0.628330170229526
"opgB" 0.0834870767675026 6.92629901374283 0.406591990819303 0.524234660288846 0.628518844640166
"slyB" -0.117830319520064 9.90516611124421 0.405877243159642 0.524599256139621 0.628745050785717
"cpdB" 0.0815337246758156 6.25078403234145 0.404964283203256 0.525065618318658 0.629093033815248
"yfeH" -0.108040906335631 5.59066269269502 0.401768075946907 0.52670416163983 0.630844729792478
"yphC" -0.132697089788405 3.9128309446515 0.400860506156439 0.527171096121275 0.630987815659094
"yfaQ" 0.151780831486038 3.30817618843351 0.400849572901639 0.52717672567377 0.630987815659094
"ynhF" 0.247679383163431 2.54440027738557 0.395312496277783 0.530041695236149 0.634204559348509
"yahN" -0.132822164838995 2.61239092088613 0.393278806236876 0.531157546683536 0.635326998610093
"ybcM" -0.147490278785477 3.7313572232799 0.392752564066568 0.531375726435491 0.635375324951638
"araC" 0.154290366331842 9.51859399700673 0.390277271768235 0.532682959123697 0.636725383246853
"dcrB" -0.0840452094782466 7.18368786833474 0.389125245147882 0.533276405928854 0.637221623132639
"ydaV" 0.209363188291488 2.52743763978214 0.388260964273193 0.5337310969539 0.63735274660756
"yjdF" 0.142823815167419 3.93329390363497 0.388100229003326 0.53381573597295 0.63735274660756
"malM" -0.143556524629575 5.44623279697451 0.38790014065612 0.533921131321499 0.63735274660756
"thiK" 0.0980449097261334 5.55076998947728 0.474302922198964 0.534223847461096 0.637501178906831
"yfjP" 0.160366458682082 3.20222708824719 0.386759828941214 0.534522505318116 0.637644670896845
"yqjD" -0.127295838664319 8.76195827811415 0.386127710525466 0.534856400127371 0.637830088106514
"caiA" -0.140430535597988 3.57123777435719 0.385203860752004 0.535350734841542 0.638206646538916
"yhcB" -0.0911739528419144 8.13757579212964 0.384696392348675 0.535613847829189 0.638307399847123
"ybhM" -0.242524634570563 2.06614222503405 0.382702596931504 0.536672216637901 0.639355500754619
"mhpC" -0.244908241658958 2.26608063589416 0.380222377319389 0.537994131209375 0.640582221460022
"tfaR" 0.236970170510264 1.65998259824785 0.380098356135029 0.538060388590651 0.640582221460022
"yidK" -0.15948584164178 2.5450666765887 0.378085306834984 0.539143536594271 0.641658008587387
"fadK" 0.168123895074816 2.89799247870413 0.377024538956493 0.539707340047443 0.642115190855379
"sucB" -0.130937211542674 9.96908899432785 0.375072968655183 0.540757799392172 0.643108695752801
"hycE" 0.164055262786424 3.04039669343169 0.382285627207134 0.540902277401488 0.643108695752801
"ppiA" -0.0938380305144447 6.41090849966387 0.373406233646073 0.541657923575926 0.643623117436119
"cusB" -0.220083072195455 1.90242833318963 0.37293572228945 0.541912524032447 0.643623117436119
"holD" -0.128734423197842 5.11788497551584 0.372683827331325 0.54204891870903 0.643623117436119
"ydiO" -0.297814552706314 1.72085606208056 0.372682326476503 0.54205528357099 0.643623117436119
"fucP" -0.173771094577608 1.90737998805418 0.372111800649774 0.542358891810833 0.643769737406814
"eutG" -0.202750500007706 1.85456014879979 0.370901576659063 0.543021310967024 0.644342020383846
"yicR" 0.129181836576028 5.88125680537201 0.370359150414059 0.543310668641576 0.644471400506138
"nudF" -0.067786318734903 6.43560122591027 0.368359893055241 0.544400143151808 0.645549473000849
"pldB" -0.0682994623948087 7.20029537874202 0.366992730838471 0.545147497064863 0.646221278444385
"nanK" 0.0958800145977918 5.21607694756834 0.366040205305904 0.545669317738849 0.64662537851414
"efp" -0.108492342021375 8.75891691235978 0.365617613621435 0.545901122786039 0.646685652249686
"ybgO" -0.160274260933639 3.04753600319135 0.360616648331645 0.548658301562067 0.649709800961895
"paoD" 0.103754580826185 5.51838023942282 0.36032925382493 0.548817540320078 0.649709800961895
"opgD" 0.0813527884291051 7.28289058244117 0.354046045249589 0.552320703324726 0.653640461484295
"sslE" -0.0799405228454496 7.20502731138322 0.353430389305659 0.552666220490367 0.653832860652953
"norV" 0.137579899078911 4.90352800445405 0.579551598656003 0.553049177381616 0.654069410973493
"ygiF" 0.0896614097892182 7.01626111954265 0.50409187377484 0.554987716835599 0.656144922252872
"artQ" 0.0972735194792913 6.47833987215208 0.34832455058305 0.555547518456906 0.656589560504293
"ycjN" -0.344916434774989 1.34530121641902 0.346790397047223 0.556418830328838 0.657401950279428
"nuoK" -0.179987892232073 5.54168652833028 0.344670520834269 0.557627083063391 0.658611763010099
"Sensor_TetR" 0.564486068588373 9.22370615883052 0.34404639100955 0.558085329363564 0.658935238568014
"argS" 0.0972649154203907 8.21157555862544 0.341932209646323 0.559195242858922 0.66001987533725
"aroF" 0.327282786962944 11.2143586926568 0.341460120291747 0.559466447906676 0.66001987533725
"rluB" -0.119677110072364 7.28319491898295 0.341300887399004 0.55955798049017 0.66001987533725
"katE" 0.135794409384165 10.0597789540789 0.339556754739433 0.560562448810884 0.660986536473145
"ycjR" -0.190440020696821 2.40828939344972 0.336049643306407 0.562592750093738 0.66307219769122
"mepH" -0.137748919715908 5.1510033306158 0.335861122120815 0.562702287520277 0.66307219769122
"ydhU" 0.158124979193539 2.86312448362935 0.411581404668515 0.562897140379507 0.663083183822135
"waaC" 0.0940457506179417 6.47090850205927 0.334435894379196 0.563531727055816 0.663611990938216
"yebY" 0.12417831575167 5.53053046090046 0.33337959826165 0.564147983519264 0.664118871244351
"cspF" 0.315339163324632 2.99785599294091 0.331928533046608 0.564996680409144 0.664852135157263
"yhaL" 0.185178630199664 4.12220219104134 0.331678929444627 0.565142917349683 0.664852135157263
"dusC" 0.143689178981628 4.2208832010063 0.330666813534477 0.565736644930225 0.665331612037059
"hemN" -0.0719604222764411 7.5960501003919 0.330163490182702 0.566032355105049 0.665460406955739
"fliK" 0.179448505492759 2.89239730536078 0.327229731995444 0.567761977380285 0.667274352896133
"sdhC" -0.162651375153945 7.80117531393185 0.326771266927601 0.568033199116172 0.667373653399474
"baeR" -0.0863306837223435 5.70001504451971 0.32554732652782 0.568758504924336 0.667890231336082
"pncA" -0.0914806332283301 5.92186967188438 0.325398820547793 0.568846632397044 0.667890231336082
"yahI" 0.170816826945115 2.34244880110119 0.32078367842763 0.571636892537826 0.670945896200391
"alaE" 0.0952639458953666 6.74798459945255 0.313005429835148 0.576296915164086 0.676193425737506
"yejB" 0.123928580401904 4.12010800382279 0.306581006689601 0.58023553073909 0.680401330113271
"ghxQ" -0.169700063490115 3.8475303414246 0.808508299335983 0.580263921148643 0.680401330113271
"ascG" 0.149710383988643 4.72810207685693 0.680751122111944 0.580751649416948 0.680749883573688
"rpsL" -0.127035613096601 10.9411151101563 0.305032624903113 0.581192859023099 0.681043697753625
"glnB" 0.103037258531975 6.04886290385284 0.303375452258595 0.582220971591815 0.682024828734561
"fecC" -0.216560209219411 2.77641217548495 0.299217127312196 0.584817019053223 0.684841424015799
"yiaT" -0.145444675325658 2.61039236730457 0.29864030152801 0.585178982104258 0.685040839187886
"menH" -0.110668041346311 4.74131264082626 0.296595244141029 0.586491364959663 0.686234765964516
"ftnA" 0.182904435856128 4.6132740953689 0.29640987862745 0.586582879133071 0.686234765964516
"opgE" 0.108682290928595 4.80273757581616 0.29325313007731 0.5885815912846 0.688347711796845
"ybfA" 0.127323226787808 6.4509114025282 0.292806399852589 0.588865564286261 0.688408008992365
"hyaF" -0.144598274914348 2.86305434546578 0.292428049303442 0.589106289626965 0.688408008992365
"adiA" -0.095826109422985 4.5300466937835 0.292134131717988 0.589293433564826 0.688408008992365
"yiaK" 0.173894421596665 1.64372952324294 0.291961181884317 0.589403611504375 0.688408008992365
"pmrD" 0.213586179264559 2.96378852446803 0.290528887432576 0.590348175316329 0.689285977974701
"yidX" -0.165222092178276 3.29199319396491 0.288035014281826 0.591916202836425 0.690891087177461
"lgoT" 0.12431496392909 3.805734039138 0.386693314901125 0.592188336483117 0.690909474057741
"ecpE" 0.140558731831338 3.62741023602511 0.463963922182259 0.592318586601264 0.690909474057741
"yjbR" 0.0826526356474585 6.91099708341556 0.286072788599986 0.593180230370749 0.691620525662909
"tyrA" 0.285835050710075 10.5357738039062 0.285462771430838 0.593574328194772 0.691620525662909
"yijO" 0.109579488142681 4.2736035325248 0.285395793295334 0.59361763199593 0.691620525662909
"ppiB" -0.0863322931381524 8.5521539937909 0.285264973260081 0.593702230759318 0.691620525662909
"ansA" -0.0865791582851636 6.72069134384094 0.28390995985174 0.594579962054326 0.692417329547787
"bcr" -0.0726463003590921 6.50532880418774 0.283341700073607 0.594948862308055 0.692621248823775
"ydeN" 0.205288146198051 2.55331200703777 0.28206813254326 0.595777359397383 0.693359909634076
"yidL" 0.169590910374913 2.67614921378613 0.280265261940003 0.596954297276909 0.694503469553279
"nuoL" 0.115757302819794 8.41372527476106 0.279444264852036 0.597491862641274 0.694902673960271
"parC" -0.0901328541028934 7.92313947063997 0.278035043934285 0.598416941533975 0.695521652407391
"yeeD" 0.241346584418592 5.90907000687083 0.277830710793835 0.598551324169503 0.695521652407391
"fixC" 0.303456866030771 1.49273975449548 0.442792252810021 0.598607891103843 0.695521652407391
"ycjY" -0.1047034084894 3.96208537563561 0.276218260743137 0.599613997589498 0.696464227294399
"rplL" 0.117354194925846 11.0678603370851 0.271983509323053 0.602423861005633 0.699500610537405
"yfcE" -0.0715506779170805 6.796546061201 0.320599197732348 0.604256827076387 0.701233677308073
"skp" -0.084444790921726 9.3988054092251 0.269165984967304 0.604308820959391 0.701233677308073
"ygbI" 0.0853361897134553 4.64756140269322 0.267766271864995 0.605249908714958 0.702097751946531
"yciN" 0.103747819202795 6.01885610534027 0.266393748927729 0.60617574999925 0.702943585495562
"ileS" 0.102501956225195 10.7601309583903 0.265412492013887 0.606839515485475 0.703485056226107
"yajR" -0.109893638484178 4.98890226360081 0.264774251908017 0.607272083582754 0.703758244722685
"yfeC" 0.103032600282453 4.36155482688102 0.262907355969333 0.608541173515433 0.7050003741148
"ychF" -0.0996129261400059 7.50037315773855 0.260897303164245 0.60991396083359 0.706215849269238
"yjhC" 0.18132297134156 3.59758518724319 0.260792760243199 0.609985541884202 0.706215849269238
"modA" 0.128996863263185 5.97097073868996 0.423407997665835 0.610414370571256 0.706481376080494
"gudP" -0.138328782975277 2.40912085533925 0.259881531304617 0.61061023243219 0.706481376080494
"ftsL" -0.0686693443725605 5.62289683124776 0.25719921897222 0.612457132597384 0.708388929418463
"yfaE" -0.252677171144352 4.70894270756242 0.749220709681428 0.613218419192965 0.7090399968281
"narJ" -0.132967579334537 2.64332604371078 0.313599611301303 0.615813986617041 0.711810862926683
"kdpC" -0.0906347827329133 3.69552167193263 0.258083547251606 0.616026430236271 0.711826208103599
"ydjY" -0.210453574572523 1.85392956611302 0.430351032332607 0.616942693185713 0.712486163598834
"elaB" -0.142653450428025 10.2576150215812 0.250680978728824 0.616996272058867 0.712486163598834
"leuS" -0.0937805113365671 10.3811057787174 0.249786145347774 0.617625162225602 0.71298201866741
"tdcA" 0.154876481603293 1.4511662152611 0.247037437007115 0.619574652668173 0.714985636796872
"ytfL" -0.0654933550710974 6.12987061320046 0.246762143358946 0.619760912925772 0.714985636796872
"yjcS" -0.226676951237066 1.39309623525298 0.244788435709721 0.621168047004503 0.716377734751241
"ssnA" 0.230811975914329 1.79440368156578 0.244073449957341 0.621673600211918 0.716729499083031
"msrC" 0.079970606767289 7.24345923610731 0.240328988815191 0.624359310572156 0.71959373620925
"guaD" 0.135505482114288 4.28685181979746 0.534746460741667 0.624659008669848 0.719707058989696
"gsiD" -0.191682853799966 5.0841800530451 0.238916147451862 0.625379417659012 0.72030487873455
"sucA" -0.116682977452352 10.6354204010801 0.235742173346342 0.627684814730757 0.722727296342695
"lacY" 0.286197843891545 7.33170068512872 0.234775268721203 0.628390932156263 0.722975126890306
"ydeE" -0.16055888837018 4.79492499250239 0.679374483631725 0.6284163286879 0.722975126890306
"ubiE" -0.0573638308721791 7.44512599950305 0.234274564613906 0.628757295830206 0.722975126890306
"mobB" -0.114412568593037 3.94052940449783 0.234108939930771 0.628878589319923 0.722975126890306
