"logFC" "logCPM" "F" "PValue" "FDR"
"uhpB" 0.0260756182471549 4.62605308921957 0.00577361074361482 0.939486844220655 0.999891395950898
"pldB" -0.00865636789320256 7.20030486864137 0.0056516079236769 0.940128392234763 0.999891395950898
"flgK" -0.0146581914725604 4.18072028016939 0.00559044211000725 0.940452651888773 0.999891395950898
"pepB" 0.0129624731003447 7.88838861966178 0.005530459143159 0.940772377950564 0.999891395950898
"rraB" 0.0114048081408645 8.7039624600675 0.00546831613821392 0.941105461845823 0.999891395950898
"yhjR" 0.0229664372339707 5.37815061584341 0.00539235377508638 0.941515212526737 0.999891395950898
"yphC" -0.0170424151722856 3.91281611927531 0.00530151671837962 0.942009027846687 0.999891395950898
"rplW" 0.0221483502838224 10.3604411368224 0.0052956732285409 0.942040939736201 0.999891395950898
"yhfX" 0.0290346004221222 1.72885252103568 0.00529529685412827 0.942042995761562 0.999891395950898
"ycbZ" -0.0107549138427649 8.51385603253753 0.00638369813142436 0.942376391331398 0.999891395950898
"artJ" -0.0386962944678751 6.2033005822514 0.00517825154057498 0.942685983888457 0.999891395950898
"rclR" -0.0241698372877994 2.51802185202859 0.00513908034139659 0.942902799233674 0.999891395950898
"bioA" -0.0101822867174991 7.7419176781168 0.00511860884994819 0.943016440874804 0.999891395950898
"metI" 0.0306628529483237 5.93048737887254 0.00510601932089808 0.94308644150844 0.999891395950898
"cobC" 0.0213293494910627 4.5140006716856 0.0063300012407522 0.943306057773603 0.999891395950898
"sbp" -0.0738519059747134 8.12470198894098 0.00505860459267397 0.943350859801929 0.999891395950898
"cbdB" -0.0121902543441302 5.21477881482932 0.00494436114775716 0.943993124903608 0.999891395950898
"zinT" -0.0348921543466652 10.2415971480564 0.00486932054773656 0.944419060997854 0.999891395950898
"patD" 0.0184971458787736 6.60819577181528 0.00486440949993444 0.944447051080702 0.999891395950898
"lptF" -0.00816504885669186 7.65696344757183 0.00483862555555031 0.944594237907438 0.999891395950898
"pgpA" 0.00869948025886518 7.21285384091904 0.0047356331226669 0.945186134821127 0.999891395950898
"yoeB" 0.0133153171814281 5.4196252757626 0.00469006038283874 0.945450103852254 0.999891395950898
"yaiP" -0.0166443713719276 3.32731797245793 0.00445362481182581 0.94684076894402 0.999891395950898
"xerC" -0.0169316177749531 6.62838368289258 0.0043615351268861 0.947392429054544 0.999891395950898
"basS" -0.0412816119106743 4.96195345459629 0.0445520620487857 0.947508965397719 0.999891395950898
"clsC" -0.0145605797196289 6.89471899235697 0.0108545963633761 0.947732782798912 0.999891395950898
"tisB" -0.0128931943498428 5.97368123229868 0.00419873525267636 0.94838218368678 0.999891395950898
"rob" 0.0089654018771532 8.80276019004949 0.00410739636901967 0.948945935687379 0.999891395950898
"ccmC" -0.0245771140733925 3.25514666678512 0.00594915927606544 0.949000681118044 0.999891395950898
"tdcE" -0.0255650526873215 3.37783566956086 0.00609962209045876 0.949000681130428 0.999891395950898
"malQ" 0.00967235854484417 7.99073831384953 0.0040764610921646 0.949138295479183 0.999891395950898
"mnmA" -0.0127154339743457 7.90254823517382 0.00407080085269341 0.949173570844611 0.999891395950898
"yeaH" 0.0180028777845492 9.78620110681546 0.0040604339583408 0.949238242620339 0.999891395950898
"map" -0.010491180161623 8.27083741851743 0.00397639089074024 0.949765618375493 0.999891395950898
"ymdB" -0.010135168127297 6.7854422810755 0.00391590878858403 0.950148618223978 0.999891395950898
"rodZ" -0.00911774345115196 8.85894085864943 0.00389146183645765 0.950304269406289 0.999891395950898
"astE" -0.012949711034805 5.12363750758661 0.003879177062304 0.950382670571577 0.999891395950898
"cytR" 0.0106807791315195 6.15190208981833 0.00387649309857399 0.950399816151685 0.999891395950898
"dps" 0.0223061242754531 13.3166605743509 0.00386527096421516 0.950471569525766 0.999891395950898
"cyoA" -0.0148796499763222 9.98545832113635 0.00383449397390533 0.950668893373592 0.999891395950898
"barA" -0.0124112517555917 6.04469158501927 0.00379658645476593 0.950913029734456 0.999891395950898
"insG" -0.0161760965200525 5.24862750091314 0.00815003248007785 0.95093702682006 0.999891395950898
"mrcA" 0.0143184854437902 6.62251454489874 0.00374714131748651 0.951233318138857 0.999891395950898
"rpsG" -0.0148598764892757 11.3085924379431 0.00374078886543717 0.951274620503465 0.999891395950898
"rbsD" 0.0166215334456889 7.75987324497968 0.00373911230183277 0.95128552705251 0.999891395950898
"yebC" 0.020968723175966 8.03628170887811 0.0198533329691003 0.951435684699912 0.999891395950898
"nuoG" -0.0122130419180218 9.37862928836346 0.00370982868925161 0.951476423062004 0.999891395950898
"xanP" 0.0198950945735956 7.28305211131866 0.00365646516271179 0.951826247775944 0.999891395950898
"dicA" -0.0119640274628149 6.36607145273472 0.00358980840804208 0.952266835218035 0.999891395950898
"gspH" 0.0328145302281485 0.842615036535901 0.00357509945176936 0.952364609887132 0.999891395950898
"gadC" 0.0194678272841625 10.4906762430534 0.00352916962173211 0.952671225025278 0.999891395950898
"pka" 0.0128331795279667 8.79855139990793 0.00352358076536837 0.952708671032832 0.999891395950898
"ndk" 0.0161315290981831 7.27667584188604 0.00346019362629414 0.953135476372258 0.999891395950898
"ynfF" -0.0157957663834226 4.31258448578222 0.00569193916478677 0.953159288200594 0.999891395950898
"glyS" -0.0114321831988103 9.82206738857984 0.00342997922511271 0.953340299733927 0.999891395950898
"rof" 0.00925998432970708 6.47500905502466 0.00342844061104249 0.953350754170679 0.999891395950898
"yjbB" -0.0294417521247687 5.83388759426529 0.0371438755385245 0.953436961190412 0.999891395950898
"tesB" 0.00750801965063416 6.49766471260312 0.0033633620306018 0.953795120115006 0.999891395950898
"tauD" 0.0221860337735429 8.06943010334771 0.00330998621694555 0.954162807925066 0.999891395950898
"yhdZ" -0.0155190858584002 3.34011879425496 0.00330219334868426 0.954216738480507 0.999891395950898
"glnD" 0.00854833486051179 7.48756520891119 0.00322721820774048 0.954738901684505 0.999891395950898
"ribC" -0.00837350712818767 6.86021074609303 0.00320411392727255 0.954901034972395 0.999891395950898
"srlR" 0.011077612601782 5.59819276206587 0.00582022693442224 0.955096090139194 0.999891395950898
"ydgC" 0.0278903185594996 3.51832494851363 0.00328912320368972 0.955152537151877 0.999891395950898
"ulaC" 0.0373250870341644 1.90126683765435 0.00552214381359827 0.955152537706664 0.999891395950898
"entA" 0.0194588732851712 8.45655315882369 0.00316535718310156 0.955174331343005 0.999891395950898
"yniC" 0.0117076015516224 5.53473244607932 0.00316301362561216 0.955190910803269 0.999891395950898
"solA" 0.012758266844872 6.75190813700422 0.00313898830826557 0.955361234180284 0.999891395950898
"sucA" -0.0134539594704938 10.6354397187967 0.003126497557565 0.955450043585246 0.999891395950898
"rcnR" 0.0296494515637097 2.68210752900331 0.00311417170417599 0.955537855189512 0.999891395950898
"glf" -0.0159023138885831 6.91140620705716 0.00305660706196054 0.955950283487943 0.999891395950898
"tolR" 0.0327830360832454 5.43150837917389 0.0138857240707452 0.956015575056483 0.999891395950898
"lolD" -0.013208573427479 5.91771936334754 0.00300963373397817 0.956289724302837 0.999891395950898
"nfsA" -0.0103650320198493 5.88243585405632 0.00392592357939477 0.956347140950272 0.999891395950898
"accA" 0.00927985433733453 8.56232490648058 0.00296792048226004 0.956593388708862 0.999891395950898
"yfgD" -0.0162451650445163 6.4097455126204 0.00533929194412324 0.95701615563874 0.999891395950898
"yajR" -0.0194105734767269 4.98895456857216 0.00671161361914827 0.957016155655545 0.999891395950898
"yphH" -0.00904141975191614 4.81240918806923 0.00290932194233782 0.95702361335557 0.999891395950898
"torT" 0.00988446144022279 3.48455654528818 0.00290777052939183 0.95703506244301 0.999891395950898
"cheA" -0.0249970806220511 3.53939194931594 0.00861538767237755 0.957130933314512 0.999891395950898
"djlC" 0.0229267415595819 3.52453294019723 0.00556035519979756 0.957676146882501 0.999891395950898
"ltaE" 0.0068306343424994 7.87482621361322 0.00275910250705036 0.95814678412703 0.999891395950898
"frsA" -0.0074826690587891 7.04036263529479 0.00272991829630399 0.958368519122816 0.999891395950898
"mltB" -0.00807046940405832 6.33323110053057 0.00271242511963882 0.958501998308686 0.999891395950898
"mfd" -0.0160072328617305 9.43404593912015 0.0100440764604105 0.958600102472872 0.999891395950898
"cbl" -0.0532032879402531 6.03473871547801 0.0026885634910271 0.958684768890975 0.999891395950898
"potC" 0.018964221824728 6.14025095601664 0.00487199138723874 0.959059878952088 0.999891395950898
"ygfT" 0.0201949416886688 2.94790385147345 0.00556457757244302 0.959059878960911 0.999891395950898
"Sensor_LacI" -0.0175873341991185 10.8581167949146 0.00262865246178278 0.95915514348828 0.999891395950898
"yaeP" -0.00854220607048327 7.06482123336016 0.00261780203904629 0.959231608443469 0.999891395950898
"rplP" 0.013110201871175 10.7603164464655 0.00259605366954941 0.959401163333353 0.999891395950898
"cysC" -0.034826817829943 7.20764774715323 0.00247774871899415 0.960336231236767 0.999891395950898
"cysJ" 0.0247223172339108 9.37716714995086 0.00244745437991953 0.96057925295943 0.999891395950898
"ahr" -0.010219795851373 7.8879318969989 0.00243817871164482 0.960653963679106 0.999891395950898
"atpI" -0.0156878132431124 6.83383722518395 0.0024365242886673 0.960667304163826 0.999891395950898
"ecpC" 0.0089456035879908 4.41680600961686 0.00258397110037965 0.960854009794526 0.999891395950898
"yeaE" -0.00936610804760168 6.01537309178515 0.00239549828714537 0.960999582797296 0.999891395950898
"pykA" 0.00792852954646238 9.28902238734253 0.00238309741373093 0.961100580640528 0.999891395950898
"yhbE" 0.00799515264262805 7.45588677298843 0.00236948453019822 0.961211753354008 0.999891395950898
"yeaP" 0.00956490545422431 6.12702475918974 0.00231572500884176 0.961653952421241 0.999891395950898
"serA" 0.0121402979225667 10.7769499054454 0.00224885538151522 0.962211231919436 0.999891395950898
"paaY" -0.0251761112828539 4.96354939465509 0.0165103337627443 0.962740069145429 0.999891395950898
"ynjF" -0.0173549477555853 3.98822285636539 0.00786138147182044 0.963079778718722 0.999891395950898
"yhcN" 0.00945419978903435 5.49345923684425 0.00213730535979691 0.963159682979266 0.999891395950898
"yjfF" 0.0116042334716873 5.67534174516408 0.00211480388889012 0.963353984946182 0.999891395950898
"hybC" -0.00574587580522672 5.90129700246564 0.0020845307107662 0.963617037986262 0.999891395950898
"gspL" -0.0161309445769678 3.61269718654274 0.0035100750957999 0.964104813379199 0.999891395950898
"paaA" 0.0144990870455914 1.96614743253794 0.00201667170472459 0.964213729955979 0.999891395950898
"actP" -0.0131959635442238 6.42204425891341 0.00199141162091206 0.964440275672857 0.999891395950898
"rnpA" 0.0172873410773982 7.23009970540319 0.00196073936213395 0.964713155127001 0.999891395950898
"asnC" -0.010659997398807 3.88972597339295 0.00222796979664027 0.964960411320572 0.999891395950898
"waaF" 0.00602548378000659 7.49070777675975 0.00226971533514426 0.965042530172321 0.999891395950898
"yhjE" 0.0119709636333115 6.12079605657424 0.00380908371657454 0.965159996229648 0.999891395950898
"tauC" 0.023243562490997 7.95042724970006 0.00186856677347175 0.96555200894548 0.999891395950898
"rutA" 0.0216796160681468 2.90511377902968 0.00184682222740911 0.965753250593069 0.999891395950898
"aceA" 0.0106392334551486 10.4689935325428 0.00171873533950367 0.96696114606025 0.999891395950898
"ribF" -0.00525226809133957 8.33514127201328 0.00171045045155624 0.967040825834242 0.999891395950898
"ycgR" 0.0219239038464252 2.44531818069731 0.00239586601590179 0.967249347156648 0.999891395950898
"hemG" 0.00539936642175514 6.02487491184325 0.00165357996854156 0.967593076487928 0.999891395950898
"rppH" 0.00611821313070985 7.58351824016783 0.00161858875819348 0.96793760176449 0.999891395950898
"hupA" -0.00855529826145349 9.05553607257152 0.00161099286816518 0.96801288256556 0.999891395950898
"yjcH" 0.0135387331701667 4.45183874233353 0.00160250980275452 0.968099565822141 0.999891395950898
"hyaC" -0.0105234521758247 2.66068535329771 0.00160030057638549 0.968119152838515 0.999891395950898
"npr" -0.039876558424173 4.97202673166029 0.0457589912781765 0.968488584027738 0.999891395950898
"trkA" 0.00455149081998285 7.37920535273625 0.00154100738625163 0.968715030271545 0.999891395950898
"yhaH" 0.00714795500007281 6.79373695758481 0.00152152451208127 0.968913325157158 0.999891395950898
"hypE" 0.00855445359886449 5.79883008843974 0.00371360794368508 0.968997498677238 0.999891395950898
"zapE" 0.0133869217155873 6.03836111888929 0.00343351530894031 0.969054886024562 0.999891395950898
"argB" -0.014125938709976 6.66220796277736 0.00146966597347274 0.969447420691224 0.999891395950898
"dsdA" -0.0105749653197987 4.97829241770043 0.00138601291729237 0.970329267015765 0.999891395950898
"typA" -0.0079035645900577 10.736702886634 0.00138304065245731 0.970361083373814 0.999891395950898
"rluF" 0.00725496463099109 5.99161250962657 0.00136220951298667 0.970585036105522 0.999891395950898
"glcE" -0.0057848812773701 5.15976507472392 0.00134998830292987 0.970717223305929 0.999891395950898
"csgG" 0.0106195310301388 3.94210542036437 0.00141208973727347 0.970758363251325 0.999891395950898
"glgC" 0.00697678370236135 9.31988800905097 0.00133106262292418 0.970923115478544 0.999891395950898
"ygbE" 0.0358957977646659 4.83690571299325 0.00132032094253272 0.971040626401825 0.999891395950898
"ubiE" 0.0144173739901547 7.44514941925466 0.0140903613376697 0.971531888881185 0.999891395950898
"pspF" 0.00759967341119446 4.5610019856721 0.00126168316170072 0.971690720241345 0.999891395950898
"gatZ" 0.011783838803322 12.0853131373841 0.0012202946150518 0.97215873139411 0.999891395950898
"rpmB" -0.00814257492753048 10.5016392977207 0.00120807464996731 0.972298426013566 0.999891395950898
"ravA" 0.00444389208525153 6.51478968066681 0.00120248313501769 0.97236258221645 0.999891395950898
"cysU" 0.0196334879153723 7.13536804254588 0.00115682751497096 0.972892117930494 0.999891395950898
"srlQ" -0.00550148695099498 5.4441020073199 0.00113473422722702 0.97315212204877 0.999891395950898
"deoD" -0.00717094946953958 9.82280899426732 0.00112495493133154 0.97326801801913 0.999891395950898
"slyD" 0.00567232546959196 9.85363858106082 0.00111592956432077 0.973375427383946 0.999891395950898
"ubiA" 0.013048549835695 5.89546567642662 0.00889327425367762 0.973481547261726 0.999891395950898
"yfcG" 0.00595079679226578 6.44864652220018 0.00110357570196806 0.973523156062366 0.999891395950898
"yrbL" -0.00616558148613731 10.5702666845355 0.00107895883671574 0.973820015996913 0.999891395950898
"yciN" 0.00714715568201288 6.01889292079634 0.00107634476720275 0.973851737842131 0.999891395950898
"hemN" -0.00416190272149863 7.59606274380357 0.00106617128173579 0.973975562119668 0.999891395950898
"rlmE" -0.00607074382766731 10.2741263672806 0.00106539924621604 0.973984982869665 0.999891395950898
"macA" 0.0207631750389438 5.92413034309285 0.0202964182414336 0.974251205130051 0.999891395950898
"mpaA" 0.00453336927662821 7.34734119981946 0.00104033630312714 0.974292690813562 0.999891395950898
"sdhA" -0.00841932803637873 9.289958699455 0.00100778691590454 0.974697905926548 0.999891395950898
"wzzE" -0.0046585035490105 7.0075556203672 0.000982875567607391 0.975012478114841 0.999891395950898
"tadA" -0.00586513502482791 5.32760282911626 0.000977433760464997 0.975081724637133 0.999891395950898
"mepA" 0.0167386562632615 6.08483162276659 0.0046255938527582 0.975360480583797 0.999891395950898
"glnS" -0.00466957390060264 9.45417578259941 0.000953672333084001 0.975386372103883 0.999891395950898
"ybaA" 0.00631468969025523 7.84027970842792 0.000950130659653712 0.975432104142502 0.999891395950898
"sodA" 0.00650477081862556 11.1946712826174 0.000931384584232651 0.975675597530896 0.999891395950898
"xylE" -0.00791819759142707 5.33108865077172 0.000924614937008243 0.975764130677944 0.999891395950898
"yaiY" -0.0042670956282367 5.63100554463228 0.000911517408120878 0.975936586782998 0.999891395950898
"bcsC" 0.00406330459466081 7.47984825397711 0.000889328081311 0.976230955945414 0.999891395950898
"sucD" 0.00592089242022162 9.39125157891892 0.000873354872826147 0.976445317924911 0.999891395950898
"puuE" 0.0110569612301123 5.16650709901041 0.000862708875992626 0.976589279530622 0.999891395950898
"ycaL" 0.00802372479483117 3.06778966043543 0.000859002784837029 0.976639603958153 0.999891395950898
