"logFC" "logCPM" "F" "PValue" "FDR"
"pnuC" -0.178231294380039 8.14700711375919 1.39319731852566 0.238884994170647 0.277524812447535
"yiaU" -0.223822102482188 4.23060385373572 1.38619825814167 0.24006529472051 0.27880760131935
"yneG" 0.236336195591131 4.17833090883799 1.34675768583043 0.246851358665558 0.286597948270028
"yhbY" -0.196170762754309 7.91135233784993 1.34005624618447 0.248027652787349 0.28787239929026
"chbR" -0.254378609589463 3.37604540092673 1.33937604293255 0.248147432577858 0.287920191806364
"psiE" 0.329772894441645 5.68431615679068 1.33469060167236 0.248974446620047 0.288788283080821
"prmC" 0.246649078384092 4.72208998009763 1.33133382171305 0.249569027891615 0.289386308694836
"era" -0.154665329189532 8.21508413256836 1.32473730417501 0.250742560803048 0.290655063361255
"lptB" -0.136530580616451 7.69825187822358 1.32234954891411 0.25116902217911 0.291057300930744
"sxy" 0.210066557957073 4.34453009881703 1.31447431934773 0.25258191991494 0.292602015385333
"zupT" -0.137093135264856 7.16294548653998 1.30574515464842 0.254159505588651 0.294336474540382
"idnO" -0.431830698676618 1.96999817879707 1.29928329305309 0.255346091100851 0.295617171840207
"ygiC" -0.137663122785616 8.22095776379062 1.28732984298369 0.257527797685419 0.298041523217532
"ppx" -0.15109854641346 7.7988011285674 1.28692258587273 0.257602910867242 0.298041523217532
"fieF" 0.137187034534358 7.57135432767345 1.28627647336777 0.257722133513665 0.298085309460232
"hisM" 0.274833806987912 4.18786446637298 1.2850234602657 0.257953538413456 0.298258778790558
"ribF" 0.136260504495733 8.33507916841037 1.2834771149898 0.258239470955577 0.298495166333316
"ispE" 0.162394161642861 8.04605595767749 1.27936592120058 0.259001581220589 0.299281637858365
"rcsF" 0.168877944641237 6.12566485548111 1.27481048594989 0.259849307010197 0.300166512639027
"yffO" -0.434635223563958 1.92974137549782 1.47903805223706 0.260712988581202 0.301069255098658
"cedA" 0.319699687040686 3.33114199004511 1.26618766122375 0.26146340099511 0.301806403346068
"prmA" 0.145540133019318 6.67297476346204 1.26590717662176 0.261516113628288 0.301806403346068
"ykgO" -0.435947871418646 6.02042338034357 1.25889904439033 0.262859258714295 0.303260933754477
"yggM" 0.339746106255427 2.32707319338199 1.25249452646066 0.264052332412038 0.304541465247259
"yrhB" -0.494432841179947 1.83684156535901 1.24406938832693 0.265671861878246 0.306239872186373
"yieL" 0.394980064446116 2.05375864431622 1.24396359258883 0.265692141361806 0.306239872186373
"mcbR" -0.261571543049153 4.7648052851106 1.24250679723852 0.265960878808562 0.306453192537201
"ychA" -0.141998880852548 6.95767483351955 1.23594133385707 0.267224862067181 0.307745111824599
"ydcR" -0.15120064889258 5.20160238242747 1.23581051775222 0.267250123045058 0.307745111824599
"trmI" 0.12671048011261 7.30999400048631 1.23011273095552 0.268353288788169 0.308918320814288
"fliP" -0.496800685789765 1.18597299812088 1.20823528464529 0.272663852665287 0.313781870032342
"btuR" -0.137755721466223 5.56625748743726 1.19939192054563 0.274400684268888 0.315681440476425
"setB" -0.303290865067774 3.12220007021919 1.27949118228088 0.274914285134543 0.316173006734013
"rcnB" 0.192092261114628 5.19664002532609 1.19474637739235 0.275330022731875 0.316551749299076
"znuB" -0.176644731840469 6.56116507692558 1.19190620909523 0.275900152068658 0.317107705374175
"rhaB" -0.437242002805461 1.53031242599634 1.18884412609063 0.276516497755455 0.317716415081001
"ynhF" -0.376691446855814 2.54432105633749 1.18668714084277 0.276951706178086 0.318116682261
"fruB" -0.373991805081244 10.7095401174596 1.18597421466289 0.277095741322558 0.318182351242799
"fdoH" -0.299236851502165 8.41157518655886 1.18043476771233 0.278218127585115 0.319371043981284
"yifB" 0.245348914251785 4.13506788233939 1.17203869347259 0.279930300686692 0.321235805581251
"pncB" 0.214697928435054 9.08164067034212 1.17029489104217 0.280287577980885 0.321545066753518
"ybjL" -0.135482894982186 6.33535935444706 1.16869659885816 0.280615550151822 0.321820526050759
"menA" -0.174845794415919 5.52038122892921 1.16780150423924 0.280799437513301 0.321930622726517
"argS" 0.175751333947676 8.21155360836701 1.16170716778343 0.282055522817563 0.323200871540867
"yoaF" -0.23739914178199 3.79649862420849 1.16157006798179 0.282083861948171 0.323200871540867
"yihS" 0.245251136552921 3.45608482580661 1.27157303117626 0.282909384479792 0.324045364399462
"potI" -0.19776530171357 5.4057633265528 1.15531446737384 0.283380777172169 0.32448383456757
"ydhI" -0.23050150962803 3.70331076304125 1.15077254026549 0.284327163241942 0.325465749673511
"pyrE" 0.398506588887774 3.47373151593476 1.14848691374714 0.284804932099638 0.325910798588246
"hyfD" -0.437668541750094 1.59830184907714 1.1366098834087 0.287304138428044 0.328668038432831
"ssuC" -0.550877092369939 6.7133756257503 1.13402823893675 0.287851072511083 0.329190908088697
"tldD" -0.136872076115054 8.86224618631633 1.13013059836592 0.288679327757662 0.330035074149911
"nikC" -0.470133015120294 1.35487213639244 1.11152880915209 0.292674497536584 0.33449818548409
"idnD" -0.435253541391774 1.80141680743439 1.09319515640161 0.296681741250684 0.338972307611121
"yhdZ" -0.259075781598665 3.34020440169896 1.09175079572988 0.297000430779067 0.339230613640076
"arsC" 0.233094006407245 3.35979832415918 1.09075906576022 0.297219505465654 0.339375015124903
"rayT" -0.23341335354268 3.21767591029045 1.0894935408792 0.297499364391306 0.339588710428593
"speA" 0.197362487410246 10.2052627935483 1.0865284493466 0.298156398183755 0.340232674936789
"yigE" 0.281113854963352 2.56875296437345 1.08200401482853 0.299162578420827 0.34127453277966
"cycA" -0.217630991387277 8.36989952650635 1.07922184220386 0.299783477753826 0.341876363328849
"ulaD" 0.246888690426148 2.90929563408177 1.07775133293417 0.300112324880476 0.342144863379143
"yeeT" -0.398805243671257 1.70502644553453 1.20543916496099 0.300457464714662 0.342377371686061
"yhhN" 0.139637615001306 6.468884185527 1.0760061244855 0.300503207745205 0.342377371686061
"pgsA" 0.143505084754154 6.13625576118811 1.06844313974462 0.302204757896269 0.344208963984464
"trmN" -0.250053387855114 4.58747140708152 1.05685799689105 0.304835516481927 0.347097450069412
"yadH" 0.127747442759584 6.41264025034018 1.05424853068797 0.305432172572579 0.347668753304337
"btuE" -0.167223471601696 7.7612942975989 1.05114542914096 0.306143675944368 0.348370389867729
"glgC" 0.194577263867875 9.31983890923325 1.04657641399394 0.307195224746893 0.349458418710518
"tdh" 0.149587972235311 8.20731933530536 1.03598201632663 0.309651668900758 0.352143453332343
"zraR" 0.147342573956733 5.08039483974355 1.03054894289655 0.31092134119139 0.353477614147754
"idnK" -0.503407324973753 1.25740065222267 1.02566259711589 0.312088869611726 0.354694858637218
"yfjX" -0.343494264882207 1.68227925256747 1.0251663753478 0.312195720393702 0.35470624187411
"cydB" 0.160062763433267 9.12504309877244 1.0235128473296 0.312575762854239 0.355027912972117
"parE" 0.134008931819152 7.91316516423567 1.01638369625827 0.314263842235675 0.356834610697234
"fumB" 0.191267293870816 3.65817841389228 1.01431630329355 0.31475560594384 0.357282238789057
"yqhH" -0.413893619515688 1.86194727719904 1.01229305538936 0.315237847365184 0.357617612366358
"grxB" -0.211647338410389 9.23916746683186 1.01225754451566 0.315246320046675 0.357617612366358
"yadG" 0.136742425123402 6.71395360479449 1.00701252413703 0.31650104304498 0.358929820642032
"ybjD" 0.102141817639988 6.71256846609924 0.995384836117264 0.319306159828267 0.361998905432047
"mutY" 0.119582795110489 6.86734238093435 0.993564063737089 0.319748374486097 0.362388086554014
"alkA" -0.166848122911135 5.12659912344107 0.992124266427445 0.320098633315363 0.362672840653936
"creC" 0.145280695711659 4.7331865063867 0.98534865312964 0.321753754629609 0.3644353751417
"ydgJ" -0.146186328616576 7.51632496316944 0.980991336449187 0.322824125733393 0.365534705583127
"yqiJ" 0.458015350779701 1.67859591893216 0.97947770384629 0.323197051203046 0.365843880888985
"yahF" 0.345808835173735 2.22644665288716 0.976806592360244 0.323856547132263 0.366477149257177
"npr" 0.156863902331498 4.97195624085839 0.975645215446583 0.324143846781328 0.366688977998766
"ydiR" -0.26546171262738 2.73455881284481 0.9642085566171 0.326991180363935 0.369795830093577
"yiaD" -0.22448662629333 4.06874080174663 0.94766797344311 0.3311683948288 0.374404268598115
"mdtK" -0.106108584434816 6.85453932736482 0.940195870633601 0.333078796712278 0.376447896438468
"slyB" 0.17725707071196 9.90513120847687 0.924910465808688 0.337033092353749 0.380799573501475
"aaeR" -0.111334292839459 6.11022734480782 0.923469996251856 0.337408983358379 0.38110672403384
"insB1" 0.159353470183768 6.96553874393817 0.91514309663338 0.339592992826744 0.383455343009976
"ykfF" 0.23557840234741 3.58342296649598 0.954464763103831 0.341981769880963 0.386033658882579
"yfcI" -0.212913294859489 3.9033886425703 0.904569912883947 0.342393745242188 0.386379633032081
"yfeD" 0.195490445723182 3.86171041105768 0.887559605749791 0.346965673623065 0.391414646083946
"chiP" -0.299903974047001 2.16531397623487 0.887177662236279 0.347069279410499 0.391414646083946
"ybaV" -0.218989511342627 2.78124950956801 0.874491235750136 0.350534682432146 0.395201151661727
"rclR" -0.312002640122519 2.5181560981674 0.86904117198986 0.352037924617086 0.396773820883811
"citG" -0.393383047597214 1.60257498983868 0.85842516782858 0.355000427707982 0.399989715993336
"ydgC" 0.238595234124659 3.51811403067097 0.855667523945613 0.355764278723911 0.400727107308022
"ylbF" -0.38306156271911 1.65601490246436 0.852337542326689 0.356700542650163 0.401658188665093
"yaaJ" 0.136709839341798 4.76736365440787 0.850120461888402 0.357325782508903 0.402238580617736
"hdhA" -0.176923671694776 8.06769730887256 0.847192229262757 0.358153890794861 0.403046913051175
"ubiH" -0.127055276473751 7.66207447417686 0.843176348535219 0.359293896987885 0.404205634111371
"yhcF" 0.196654021303375 3.65034881784417 0.838939540104122 0.36050205734666 0.405440293540318
"yeeS" -0.288575739790244 2.5699906525877 0.832558815937267 0.362332200080008 0.407373495670064
"rpoN" 0.132012437933234 9.31683042577025 0.830029880239296 0.363061120450051 0.408067776682583
"cysW" 0.42789661615644 7.30252407416749 0.826275878270806 0.36414690037271 0.409162606154981
"flgL" -0.141859279827936 4.52462633562201 0.825782426628354 0.364289957810343 0.409197827494414
"Actuator_YFP" -0.501479559596692 15.8101209517253 0.821262914729191 0.365884368574302 0.410862796470775
"ynjF" -0.170247795560279 3.98836107587473 0.815509298729749 0.367286095805279 0.412310440985209
"tyrR" -0.122001216014458 8.29639508152178 0.812302760570973 0.368228305118997 0.413241507858728
"quuQ" -0.276333682111418 2.47652882984382 0.810799200826082 0.368671273114098 0.413593250160275
"yhbQ" 0.212025360913334 3.23971402486467 0.810472725389675 0.36876755528896 0.413593250160275
"yicI" -0.129061031656284 4.6081609449636 0.804106699025887 0.370652031456772 0.415479053143334
"ylbE" -0.291593461780397 2.3823535006931 0.804026611875275 0.370675824644394 0.415479053143334
"tdcF" -0.282523360281176 2.16262412445792 0.802102428223437 0.371248126318402 0.415993235455585
"grxA" 0.284328414255682 3.11014228393661 0.801382942621105 0.371462437800864 0.416106088582436
"ybfC" -0.443689346695868 1.17075396992958 0.786138784007046 0.376044306636805 0.421109842620183
"arnF" -0.217230081005253 2.93918239353622 0.783304350257065 0.376959012295019 0.42188155728051
"ybjP" 0.163488972691354 7.77346176000249 0.783111099752155 0.37696378295908 0.42188155728051
"phoE" -0.24549024645154 4.25160766896375 0.779696477494008 0.37800457999162 0.422917158371809
"fecE" -0.205643549052648 4.0645466396721 0.77877034593342 0.378287570121236 0.42310454026079
"pbpC" -0.123193686671941 4.99114277163834 0.775221871901063 0.37937462448825 0.424190857600873
"flgK" -0.156123181596312 4.18081010068065 0.77445394429615 0.379610456344129 0.424325023371542
"yiiF" -0.318047219378102 2.07921736756362 0.772943724536463 0.38007485334993 0.424714517333983
"xapR" -0.162948259170271 4.13688046988446 0.769338864376105 0.381186618142151 0.42582695402705
"yadD" -0.172412357188821 3.73837752949748 0.768061969453358 0.381581528116909 0.426138151674463
"yhjA" -0.232226778737686 2.8963786689024 0.767084122412447 0.381884343235559 0.426346342356553
"yafC" -0.115880642312512 5.42228510564416 0.761700910599279 0.383557520987524 0.428083851120445
"fabA" -0.160266731833863 9.05164414388598 0.759845786157938 0.384136535948736 0.42859949167841
"ygbI" -0.135085917284621 4.64763974109561 0.759162616452436 0.384350078095947 0.428707166889602
"csgA" 0.242965098737813 3.23472748179004 0.757190621444345 0.384967425154961 0.429265046679641
"malY" -0.120810218418674 5.97123838643285 0.753471197527988 0.386135672227364 0.43043669122606
"arsB" -0.191939364199049 3.97243529073094 0.745582590281866 0.388630254388558 0.43308567746434
"nrdF" 0.224458565241524 7.91746637688138 0.744593507056419 0.388944654283829 0.433304217956711
"gmk" 0.103177615203316 8.05514582578215 0.73728292353227 0.391279824500904 0.435666439537559
"yadS" -0.204632677184676 3.98301475804156 0.736915193977285 0.391397817256253 0.435666439537559
"yneM" -0.370398880777581 4.30651010852868 0.736840300841732 0.391421854359297 0.435666439537559
"yjfC" -0.299018603909833 2.19431792303213 0.726835453579045 0.394652137071629 0.439128425909288
"yehY" 0.146212801102003 5.56164413575278 0.717787318857527 0.397606775450151 0.442281694040055
"psuG" -0.346850218105884 1.37464431882785 0.712819028094633 0.399242802010944 0.443966722454793
"croE" 0.356082390674456 1.74282654830269 0.707840571593226 0.400961718220437 0.445742875217439
"yffS" 0.107153840781383 5.82185312163003 0.689658802495714 0.407000244243714 0.452318536002647
"rlmF" -0.18514633634829 5.41247189909323 0.688776063340652 0.40730026562086 0.452514671813531
"folM" 0.111586967953997 5.85667431797275 0.688215764809769 0.407490865915442 0.452589157625307
"mhpC" -0.275021984128956 2.26606207660949 0.687344467434176 0.407787521135802 0.452781354931932
"hflX" 0.127991965762344 9.69358070339678 0.686511990514937 0.408071255611192 0.452959093728423
"dacD" -0.162109470148817 4.20842328715313 0.68522865354879 0.40850922657068 0.453307875470584
"rihA" -0.138466991382924 5.20967842213256 0.684560803777422 0.408737420727153 0.453423734743658
"yafX" 0.159113513350088 4.31938376028924 0.666896367925042 0.414842043699612 0.460056435383494
"ydiQ" 0.321832213122786 1.67936083283519 0.662732497416918 0.416300693345813 0.461534334057419
"yecD" 0.123819523307177 5.5433239861117 0.656734600555686 0.418415274157482 0.463738320495872
"der" -0.107718489982097 8.66966461102 0.648620481844453 0.421301546018107 0.466749573768351
"ykgJ" 0.251185857019251 2.61682523258334 0.648030072834713 0.421512722084677 0.466749573768351
"yejH" 0.11662368750438 5.28784892026701 0.648025121905918 0.421514493591511 0.466749573768351
"yobH" -0.215127254620072 4.16981295998347 0.635935870329485 0.425873763351259 0.471434147825827
"fliK" -0.214350585277421 2.89242286404949 0.634504044215984 0.42639455735857 0.47186805546962
"agaI" 0.380526698224615 1.45304943508792 0.63578715377433 0.427193662324932 0.472609599847849
"msyB" -0.175422505825274 7.95011966065042 0.629476208156578 0.428230957164073 0.47361412925483
"ydfC" 0.297155631078388 3.7472756154284 0.62175507911317 0.431081949722715 0.476623357028163
"grxD" -0.13896022180143 7.53975015280596 0.614967883586317 0.433597812510039 0.479260346175098
"tsaD" -0.113301085076868 6.41264604746917 0.613046288276017 0.434316310713837 0.479909697177914
"thiL" -0.103222527724728 6.37733261803899 0.611476970347901 0.434904439380261 0.48041464458682
"ybdM" 0.193494139393343 2.93468034589387 0.610830203311113 0.435147180562029 0.480534030754484
"rsmI" -0.110449899811033 5.19411685028039 0.61049015760151 0.43527488780873 0.480534030754484
"bamB" -0.12306362776952 9.3401967636195 0.605798480067279 0.437042761311879 0.482340353927512
"pgaA" 0.168858196931003 4.38965833442649 0.597771527827365 0.440093055207051 0.485560500368502
"fsaB" -0.23646271309743 2.39596038564921 0.595611356791349 0.440919529161864 0.486325876338424
"rssA" -0.113669698539871 7.35093126522906 0.58181942061104 0.446253295600698 0.492060753096134
"ybhB" 0.112838018315204 6.68461701354715 0.57266807202076 0.449847937186466 0.495875111018365
"ttcA" -0.10330636686921 6.6252158933375 0.571509209123681 0.45030636042818 0.496231106572931
"ssuA" 0.45836919574859 6.4935163565891 0.57038781790821 0.450750656898627 0.496571325178849
"glsA" 0.170669570830811 9.21691595614606 0.569937193034924 0.450929388316001 0.496618866326371
