"logFC" "logCPM" "F" "PValue" "FDR"
"ecnA" -0.0867504144156147 3.39796958010425 0.0784175866718038 0.779663709050915 0.819118923007995
"gcl" -0.062451792364577 3.42340861500304 0.0782797976566322 0.779852352562796 0.819118923007995
"puuC" -0.0799433830166412 5.8158779923523 0.0776006132188439 0.780784833895817 0.819858350605265
"ycbJ" -0.0376239374398742 5.2556489706856 0.0774194272608778 0.781034334454736 0.819880395559857
"yoaC" 0.0698899635730266 4.73198400324384 0.077150123160531 0.781405759405126 0.820030378691311
"ubiF" -0.0410904581240241 8.02214959531616 0.076217355162702 0.782697662597101 0.82108596770213
"lpd" 0.0625506644869418 11.2504937823163 0.0760846942262349 0.782882090722106 0.82108596770213
"cobS" 0.0457774474798542 4.8673978235791 0.0759294350241784 0.783098155372545 0.82108596770213
"yihQ" -0.117289603522091 2.41488041810312 0.0852957394916147 0.783700802673109 0.821477791408448
"maeA" 0.0384546730074477 8.47701701297093 0.0743863225198211 0.785258657313581 0.822870345339115
"dmsC" -0.042580371114741 4.28229165701541 0.0740415759748428 0.785744618324565 0.823130014814193
"slmA" 0.0563885371828012 5.99911630797121 0.0738853187068432 0.785965281703853 0.823130014814193
"nupX" 0.0885154054300616 2.26262102992374 0.0711288888741797 0.789899814026868 0.82700920126303
"yncJ" 0.107225652621329 4.32907571056577 0.0704650280904357 0.790859566905286 0.827772498849523
"ygbT" 0.0626572324091142 3.70169282729905 0.0701863096023845 0.791263956718793 0.827954236426663
"gpt" -0.0873315405691131 6.34863618374291 0.0692980738798034 0.792558453627458 0.829066977147324
"yciH" -0.109982398856856 4.88552343912963 0.0682349033800113 0.794119618422831 0.830457939638915
"fimE" 0.0791010032521609 3.20188326326433 0.0674205668330622 0.795333044627725 0.831484546656258
"livK" 0.0823169059655325 6.33442421370442 0.0670728957483319 0.795840852854796 0.831773078952231
"metA" -0.126086750866069 5.52809864096201 0.06616440348893 0.797197680841727 0.832948537815992
"sufA" -0.0521033451482055 7.79262212927826 0.065712593043765 0.797876156756111 0.833414745397649
"yjaZ" 0.0830476917139417 3.13675142016986 0.0640677020374603 0.800367492760045 0.835773738074226
"ssnA" -0.0996465115560091 1.79436705525566 0.0628297159577423 0.802265069179265 0.837277669450504
"yafY" 0.0769585427861436 2.77549418772434 0.0628236456851966 0.802274422399898 0.837277669450504
"ylbE" 0.0876142862115826 2.38218524998809 0.0612226158920661 0.804758311097274 0.839625711025595
"appY" 0.0877152117297866 3.16114640463812 0.0604363557476315 0.805990768055194 0.840667115052917
"hslU" 0.0537175495433302 10.9953355513681 0.0574304064284929 0.810782704776581 0.845419455024229
"yefM" 0.0332122098059016 6.13546984947774 0.0568084439378912 0.811790663027497 0.846224549373231
"dmsB" 0.0869418359011854 2.25704039395104 0.0714103667579876 0.812138297946474 0.846341043575936
"surA" 0.0356046209444644 9.00881212744175 0.0562754382803225 0.812659107660221 0.846600700712674
"cspA" 0.0827841586108296 7.81979842714936 0.0561529053270391 0.812859368437894 0.846600700712674
"cysG" -0.0302113370597541 6.30528397926002 0.0551844948432288 0.814450268501306 0.848011480958412
"yieH" -0.058491160005676 4.40466340351119 0.0533795683127405 0.817455195222791 0.850893310258014
"dcuR" -0.0421021724840944 4.82667348339004 0.0526188722463034 0.818737660695236 0.851940314150055
"folA" -0.0402678836683528 6.83582740339168 0.0525017771454937 0.81893593743131 0.851940314150055
"ligT" 0.050128539520169 4.35129535467727 0.0650900817745028 0.820682494427467 0.853509794204566
"mdtP" -0.0922449391283606 1.66546790240528 0.0509447554660551 0.82159487904745 0.854211076795784
"ptsI" -0.0559465653230823 11.6588514440687 0.0497398748195237 0.823681918984871 0.856132886824368
"creC" 0.0336219575649895 4.73334454436626 0.0484417110985117 0.825960462030719 0.858252573925926
"metE" -0.0891431610036336 10.5626217823188 0.0481563287902495 0.826465645213345 0.858528875224517
"yjdP" -0.0501865389838959 4.02575603744825 0.0652514369706181 0.828931769316202 0.860841443793497
"fliG" 0.0838138402668236 2.77123851869103 0.0464381499220934 0.829540876354297 0.86114372348214
"ugpE" 0.07355712772259 3.77422478977886 0.0463485544486863 0.82970285732379 0.86114372348214
"paaZ" 0.0614620311875271 2.40531450458093 0.0585377295288068 0.830424712413763 0.861643686564657
"hrpA" -0.0246305124856878 8.30119614597544 0.0448264547012128 0.832480121238214 0.863526647875893
"talB" 0.0452099418218723 10.3336772499729 0.0433513601007681 0.835219037445778 0.866117313975564
"grxD" -0.0369896559022756 7.53988264400525 0.0428346451126915 0.836189937640936 0.866873590365697
"ybiX" 0.0651559709088834 7.3407602034365 0.0419025130794432 0.837956972001575 0.868205961236755
"yaaU" 0.0938571178338487 1.73889989250391 0.0419013980057732 0.837959098038707 0.868205961236755
"ompX" -0.0560501769455548 12.6200053256996 0.0405916489815097 0.840476982115535 0.870465958911857
"yfiL" 0.0478022825727065 5.18764936295905 0.0404537904173925 0.840744448735753 0.870465958911857
"yeeJ" 0.0208624440117978 6.69908231133771 0.0403901013050627 0.840868175470595 0.870465958911857
"amn" 0.0292645590933167 8.01406327432913 0.0398429555090706 0.841935305816564 0.871319260821987
"paaH" -0.0494249923614197 3.01451236131842 0.0395863881570985 0.842438328456405 0.871588443627907
"mug" -0.0294647559208182 6.37310842784318 0.0393662304920147 0.842871319547063 0.871785037340692
"yigE" 0.0549242652410118 2.56869604078258 0.0404928770074146 0.844359256876257 0.872941834156085
"ddlA" 0.0243550568060042 7.62749715275841 0.0385557099577839 0.844476339564038 0.872941834156085
"yfeS" -0.0865284346520937 4.30470019231896 0.0365348763900333 0.84855602707317 0.876906401249578
"yicN" 0.0425430484948064 4.1203606330672 0.0499140850733404 0.850715735130943 0.878885130333954
"hyfB" -0.0582766205052353 2.76777159683835 0.0514311252414455 0.85150235933272 0.879444578378181
"yafW" -0.0616253910582164 2.49431992506522 0.0337473264439576 0.854380546840113 0.882163281169014
"xanP" 0.0490929805908658 7.28327525621872 0.0334756053766207 0.854961406840695 0.882509070122098
"ydfK" -0.074738448110357 2.09495685310142 0.0332189622613597 0.855512276374478 0.882609742045608
"ugpC" -0.0364945616726677 5.62269525371795 0.0330948998484269 0.85577935755128 0.882609742045608
"pyrF" 0.0460030266538323 6.51491268432835 0.0330867575748533 0.855796904285582 0.882609742045608
"ahr" -0.0369172430922316 7.8879210615684 0.0323139150148625 0.857472665727823 0.884083886388342
"entC" 0.0501881524152512 9.34031346588666 0.0321820496985232 0.857760649247016 0.884126747916775
"yggM" -0.0575829640054743 2.32712974646108 0.0310670219256265 0.860220534180271 0.88640760385951
"sugE" -0.0254850104413268 5.39144012857522 0.0307421276715399 0.860945826392924 0.886900265603736
"osmF" -0.0316973603045283 7.63460010795074 0.029327048127147 0.864151882964379 0.88994746156033
"tomB" -0.029875755602825 6.81821936051585 0.0290954375224727 0.864684155587839 0.890240100501912
"lnt" 0.021231850904567 7.27611551320694 0.0280779521481701 0.867048711921665 0.892418467692178
"ybaK" -0.0324165605403158 5.20534345373618 0.037864347380591 0.867307583543376 0.892428910167374
"ygaP" -0.0488337777180465 4.0876945328868 0.0402240630179867 0.868211986315193 0.893103385005422
"rpsB" 0.0404606489798327 11.8919020359509 0.0263221859069687 0.871234983556796 0.895956182574315
"yhcN" -0.0274675014995717 5.49335035330179 0.0254833197008985 0.873285697231261 0.897807759789617
"fdnH" 0.0497381096999464 2.47464771887615 0.0245467578596937 0.875616574831711 0.899946224719615
"pmrD" -0.0614054525683934 2.96389311186712 0.0243270828523362 0.876177852418168 0.900265216058529
"ppdC" 0.0391871925593869 2.53542131053279 0.0230257700210715 0.879501217296247 0.903421233226148
"smrA" -0.0240915191858685 4.80970541515403 0.0225635413969011 0.880707624979761 0.904401533608295
"ybaL" 0.0212592708298273 7.62749401632799 0.0222177969889744 0.881618295040005 0.905077665980984
"acrR" -0.0205053342195687 5.83708130132723 0.0221099062502285 0.881903953736245 0.905111952518778
"msrC" -0.0224722155678511 7.24373028606763 0.0215628049996289 0.883363585195102 0.906350741687168
"atoA" 0.0487462906091099 2.35216842041948 0.0280452776051679 0.885127756112304 0.907901197521711
"grxB" -0.0300577454089096 9.23933184068351 0.02065539312336 0.885826846445777 0.908358595326507
"rcsB" 0.0185012922912691 8.23107472088358 0.0204423944367681 0.88641301387646 0.908699969653925
"yebF" 0.0250864088179018 7.45755436787631 0.020109899388022 0.887334296984083 0.909241672783924
"ahpC" 0.031164113547496 11.1160395566587 0.0200689648287217 0.887448254762904 0.909241672783924
"plsC" -0.0209389059081126 6.10994644704591 0.019433308840151 0.889233310129131 0.910810481513938
"ymdB" 0.0214416910436149 6.78518522932198 0.0187147842467253 0.891287301577562 0.912653267660093
"prfA" -0.0244100993051958 6.14072376514606 0.0186269352692687 0.891541165871969 0.912653267660093
"frc" -0.0513603827341052 2.6224702451012 0.0174022476129067 0.895145843469426 0.916081941348631
"ilvM" -0.0695286139651857 2.72892519120418 0.0164978434109703 0.897891448087461 0.918629745006504
"nrfA" -0.0410314443650884 3.065351462008 0.023243662324726 0.898267903347443 0.918752918247043
"glpK" -0.0492852832734103 9.10106092161221 0.0162582946159633 0.898631414476119 0.918862785733918
"ybaZ" -0.0244134705946646 5.07924696709676 0.0334861331475821 0.899494318208007 0.919320333727496
"aroG" -0.0202625311422929 7.97006339819063 0.0159501943720037 0.899591329910044 0.919320333727496
"rplT" -0.0261849417881469 10.6983439673745 0.0158096648725015 0.900032289974006 0.919509070736542
"fimG" -0.0616311729682992 3.08487495392242 0.0154777909099532 0.901090295121378 0.92031357820524
"phoP" -0.0157848061619535 7.88878034059975 0.0153988984029284 0.901332751898889 0.92031357820524
"ydaV" -0.0363892455149073 2.52723294338496 0.0145389106473039 0.905070039400278 0.923866657572745
"adiC" -0.0256609367165242 3.210963197285 0.0139807730608306 0.905963469704474 0.924515622667706
"hycE" -0.0256473664814279 3.04020683580825 0.0137810095639494 0.906634590819259 0.924756180357278
"djlC" -0.0287026324691944 3.52452280308987 0.0181734834311971 0.906714671821879 0.924756180357278
"atoD" -0.0224809898337585 3.60167860066072 0.0130491920182391 0.911189516319278 0.929055977423577
"mlrA" -0.0201783218422908 7.14318903149697 0.0122202392386484 0.912057557331007 0.929676851052174
"hiuH" -0.0436453569150097 2.2302445907487 0.0116813182838364 0.914010844177293 0.93140326864758
"yncD" -0.0186471517947808 5.91427790469007 0.0117506681935546 0.914869181549271 0.93201323776229
"cspF" 0.0513112620333089 2.99840919393188 0.0112947677298653 0.915440102843951 0.93233014164181
"yeaQ" -0.0317165705426312 6.14997210145095 0.0107056098144858 0.917666944151364 0.934332859141627
"ynfB" 0.0188155320243602 6.38141248026368 0.0167632401893104 0.919768315378948 0.936206727824018
"yicL" 0.0270337525398709 4.96060559117393 0.00974238371990865 0.921445508507347 0.937647896915587
"yoeB" -0.0163913832113527 5.41943766121235 0.00965265878671093 0.921806906904167 0.937749697185186
"rluC" 0.0220238640015579 6.14091889378887 0.00950802032799565 0.922393077816409 0.938080034922131
"pdxJ" 0.0131309205078793 6.68743681319326 0.00907319312679681 0.924182923313439 0.939633983805219
"clpX" -0.0201904913091432 11.1512658060535 0.00871548705386934 0.925688035417576 0.940661203388876
"ynfC" 0.0159584622532248 5.1822724081699 0.00870853598461326 0.925717588953768 0.940661203388876
"yidP" 0.0409817969968493 1.56095210991244 0.00846904352100874 0.926743194552477 0.941436744635982
"pyrD" -0.0556721461050657 7.01369590934736 0.00826962995424731 0.927608378907256 0.942048928253392
"uvrA" -0.0150145676501604 9.78449455518672 0.00781048052872531 0.929641356216915 0.943846402406986
"citB" -0.0392772438562145 3.67002627352949 0.0386344216184067 0.93201474098445 0.945988370764415
"mmuM" 0.0146681310318414 5.37766365117587 0.00697014773631048 0.933524661257918 0.947252965099947
"tabA" 0.0197605208290309 5.42680594491684 0.0161927015036036 0.935825760593508 0.94931943144176
"bacA" -0.010732864302423 6.0242359980755 0.00613659581930725 0.9376173489212 0.950868018069323
"aaeA" -0.0146588965822843 3.81173252640187 0.00586251326049729 0.93902358590951 0.951777966572713
"abgT" -0.0172077179719814 3.08793742247789 0.00585835915923785 0.939045150966389 0.951777966572713
"yfeO" 0.00884015414905671 6.97940496273746 0.00565125994773392 0.94013018191846 0.952608611331103
"pheP" -0.0179780342708287 5.65438470705972 0.00555571853802904 0.940637477202482 0.952656787735069
"rpmI" 0.0156374130812708 10.6501140170284 0.00554236079807571 0.940708751099596 0.952656787735069
"rclA" -0.0155736587331239 4.79064741144051 0.00524067096957842 0.942342136129937 0.954041643463379
"ybfA" -0.018282273949854 6.45022047499832 0.00468128111099152 0.945501057931326 0.95696975905715
"dinD" 0.028996855626007 3.18209562640634 0.00872952193826123 0.946625182834132 0.957837325439613
"mnaT" 0.00908720786698374 5.78412709660188 0.00416013982036666 0.948619596494743 0.959568617717827
"metR" -0.0283242951217308 5.25834053274269 0.00411945857133427 0.948871085747728 0.959568617717827
"mnmH" 0.0123669570078333 4.4164283954731 0.00383505761779363 0.950665231302859 0.961112101976516
"tusC" -0.0103108966272192 4.52620926946858 0.0036938168694046 0.951581081440695 0.961428256805509
"ymfL" 0.0206693067117564 2.30528240398454 0.00366794416445298 0.95175493627547 0.961428256805509
"yeeT" -0.0224618174724375 1.70475811520589 0.00401130250114252 0.951917801274436 0.961428256805509
"lgoT" -0.0143148285575854 3.80542089974175 0.00606028111859406 0.952049776039569 0.961428256805509
"kbaZ" 0.0251357583687915 2.64297435476409 0.00795297888230459 0.952539685465655 0.961652332991213
"yejL" 0.00942082992890968 6.14852282862943 0.00347336216754552 0.953046448526601 0.961893293196469
"ygbA" -0.0123576083578717 3.34803092615312 0.0034006076652306 0.953540240241874 0.962121029805356
"yheU" -0.011300451062821 4.01078191771497 0.00339022185827797 0.954343094620285 0.9626603945734
"yjeJ" 0.0144283824494043 4.58889636862367 0.0031364575223975 0.955379176527505 0.963434650191312
"murP" 0.0194939415951652 4.30656474637705 0.00975393553437925 0.959790912558565 0.967611630868259
"kdsC" -0.00553032352858066 6.92065848512047 0.00240717534702041 0.960904686660766 0.968462363971581
"yojI" -0.00905602956900643 6.5969854963089 0.00234388512240373 0.961421655033575 0.968546261302574
"fsaA" 0.00935273465651371 3.85642230750758 0.00233099359557699 0.961527810133715 0.968546261302574
"zinT" 0.0228129638251607 10.2417276103746 0.00216460944002594 0.962925250561531 0.969681672471168
"scpB" -0.0243331821670549 2.05010290749176 0.00557694425810097 0.963846053160717 0.970336598973247
"hisM" 0.0111174874368035 4.18806107917296 0.00197848431017071 0.964553915115878 0.970776843600496
"ridA" 0.0103245347820587 9.15192882529365 0.00192690162286126 0.965018737021023 0.970863517664782
"ychA" -0.00562458414962779 6.95778426173677 0.00190903294308472 0.965181206106543 0.970863517664782
"ybeY" 0.0061196793390783 8.6471429213954 0.00180334010454792 0.966158195788493 0.971573880742465
"ybiV" -0.00692853604815561 5.51077436176421 0.00168272155928413 0.96730889670812 0.972238013059981
"yahA" -0.0150634389137647 3.66193872431757 0.00167740371307543 0.967360564833928 0.972238013059981
"gsiD" -0.0136561999521851 5.08440690619528 0.00162800850816063 0.967844463706183 0.97245195625253
"hycC" 0.0137355663667388 2.02867945532188 0.00149673629225506 0.969167438881851 0.973508614419956
"mfd" 0.00571861261359462 9.43411252414568 0.00127797821977063 0.971508548742547 0.975587090089073
"hycG" -0.0115015590225993 2.40992112604467 0.00145480259653839 0.973630373571404 0.977444258638555
"htpX" 0.00571567269662654 10.6689706749758 0.00102664758180627 0.974462299195964 0.978005798465767
"yjeH" 0.010616232119665 5.92297066076499 0.00936290212428648 0.974810881836782 0.97808205929261
"yafC" -0.00858447578536256 5.42209229339178 0.00395264783603989 0.975587159982519 0.978587288235191
"mdtC" 0.00329102623425886 5.66943746289025 0.000620888527766481 0.980138712814299 0.982878060809867
"dsbE" 0.0059858014067546 2.74650307696965 0.000323580876512277 0.985661174034137 0.988139785536319
"yfiE" -0.00252674491989128 4.63779058900925 0.000279949845872764 0.986662775672569 0.988867608690832
