"logFC" "logCPM" "F" "PValue" "FDR"
"kdpD" 0.0199062312248275 6.84855964144248 0.0317465464162879 0.858716094780615 0.999994217493329
"topA" 0.0344907486626637 10.4864460477953 0.031364112207886 0.859560715012781 0.999994217493329
"ybhD" 0.0382483327640717 3.24481036720039 0.0312723557833808 0.859764151432598 0.999994217493329
"fldB" 0.0220211950405494 6.68076103517855 0.0312524007885167 0.859808435094494 0.999994217493329
"creB" 0.0273779371315889 5.05634073256167 0.0312008567601751 0.859922887926217 0.999994217493329
"agaD" -0.0681965049326866 1.71194327467164 0.0428564148695927 0.860645352731199 0.999994217493329
"stfR" 0.0297373981457554 3.99557935905 0.0307817585494312 0.860857132032684 0.999994217493329
"ybdL" -0.0478512740977226 5.14290536372906 0.0300597508863269 0.86248212290162 0.999994217493329
"rnd" 0.0292314682126535 5.76669263479052 0.0382422177433683 0.862923142886936 0.999994217493329
"gltD" 0.0371916268938927 9.7467136110758 0.029736176149381 0.863216900071824 0.999994217493329
"pstC" -0.0283934453890871 5.74871496262738 0.0294460832454676 0.863879154323887 0.999994217493329
"tusE" -0.020566922298795 5.33418406473555 0.029051963167165 0.864784296978676 0.999994217493329
"norW" -0.0269151072373824 3.59913375643586 0.0288670147077255 0.865211230809835 0.999994217493329
"yhhM" 0.0431278550275196 3.89373020931391 0.0445859863859733 0.865324041108761 0.999994217493329
"yhjC" -0.0428190118188024 3.83260005388505 0.028736761106008 0.865512752545357 0.999994217493329
"rsfS" 0.0284004201646762 6.2451845585614 0.0287080341548959 0.865579346622375 0.999994217493329
"cspE" -0.0709115728790156 11.0062980757012 0.0286230226944385 0.865776619062016 0.999994217493329
"bglJ" -0.0306175554248962 5.86361473753975 0.028607722444466 0.865812155880998 0.999994217493329
"mdh" -0.0289059860605222 9.95517134969203 0.0283116391392604 0.866501782560597 0.999994217493329
"feaR" -0.0710053001355133 4.70947778932265 0.0282983416053999 0.866532841524274 0.999994217493329
"phnP" 0.0211941732509258 5.30432510363097 0.0278594389093181 0.867562227594588 0.999994217493329
"yphH" 0.0225047632058609 4.81219691942509 0.0277917647488541 0.867721687866182 0.999994217493329
"rhaA" 0.0646449035402404 1.95466315635372 0.0382081468192359 0.86859289075197 0.999994217493329
"cheR" 0.0676676885945678 1.8174174555188 0.0425495029297178 0.868592890807945 0.999994217493329
"yaiL" -0.0246907851353871 5.12438198281829 0.0274209697818538 0.868598953855385 0.999994217493329
"chpS" 0.0375017898441642 3.27378506630644 0.0273175281875145 0.868844772733694 0.999994217493329
"yobF" -0.0500135378083327 8.62112250492719 0.0272949952519489 0.868898383455624 0.999994217493329
"yaiI" -0.0218964269344856 4.94361935543368 0.0272937578981128 0.868901328046113 0.999994217493329
"ynfM" 0.0270617214675352 7.80084937408956 0.0271499313280895 0.869244067519653 0.999994217493329
"glsA" 0.0367371246066979 9.21708168560251 0.0270321137296956 0.869525522947061 0.999994217493329
"torS" 0.0256362928696522 4.27889283558704 0.0270041748786829 0.869592358659002 0.999994217493329
"cbl" -0.0865933659260822 6.03490151874081 0.026931210912774 0.869767071735246 0.999994217493329
"ychQ" 0.0342465845013286 3.4933097640711 0.0328898922758082 0.870495498522527 0.999994217493329
"pykA" 0.0264191035211761 9.28906859469206 0.0265042346142438 0.87079438009969 0.999994217493329
"ldcA" -0.020313491449787 5.787523672073 0.0285495074065374 0.871504370224495 0.999994217493329
"cedA" 0.0344255182059767 3.33119962747132 0.0261818556661328 0.871575667191929 0.999994217493329
"intE" 0.0399123953515393 3.17947071722478 0.0261010608970587 0.871783555811788 0.999994217493329
"yraP" 0.0202922709861186 6.29946684034822 0.0258765336641298 0.872320181285716 0.999994217493329
"intF" 0.0213441870298407 5.76817311674875 0.0257740053957138 0.87257120175363 0.999994217493329
"yshB" -0.0265613594155674 6.24492356181349 0.0251672650838274 0.874067285149584 0.999994217493329
"mtlR" -0.023525258754469 6.99045558690545 0.0251636500430369 0.874076254113896 0.999994217493329
"gspJ" -0.0458227237659478 1.85903485582482 0.0251071767844051 0.874216450867724 0.999994217493329
"infC" 0.0365696417486707 11.613808257454 0.0249862301902299 0.874517249644297 0.999994217493329
"gpp" -0.0213810368629616 8.14133388191418 0.0249850803946213 0.874520112806582 0.999994217493329
"yeeN" 0.0353435589005144 6.02194838807961 0.0249282048292433 0.874661825819656 0.999994217493329
"yebE" 0.0204295879186948 8.13303496859504 0.0248427877294892 0.874874965518705 0.999994217493329
"pitA" 0.0230470818841657 8.56244451937544 0.0247661839660929 0.875066433118906 0.999994217493329
"ybgJ" 0.0207410324303845 7.38513808974921 0.0245759367876105 0.875543264010437 0.999994217493329
"tpiA" -0.0266928816529153 9.86545475737582 0.0244610770612443 0.875832061597596 0.999994217493329
"ybdH" 0.0289620242756498 6.12281848107932 0.0240509260544506 0.876869035472189 0.999994217493329
"gsiB" -0.0381219280829392 8.07226795314773 0.0240421649582454 0.876891284315744 0.999994217493329
"mtn" -0.0219279559898695 7.93628756486543 0.0238995494588775 0.877254042538147 0.999994217493329
"putA" -0.0407114970399794 9.37894192775347 0.0238138621710428 0.877472530767459 0.999994217493329
"yegT" -0.0384808989808814 3.9261033138385 0.0236611234858186 0.877862989267872 0.999994217493329
"rpoS" -0.0384243804332523 12.4407456344764 0.0236355734544523 0.87792843075473 0.999994217493329
"thrC" -0.0337730026918264 8.48820967834947 0.0235679361600323 0.878101845674431 0.999994217493329
"ettA" -0.0224852512605019 9.20775944452283 0.023301441326851 0.878787601734411 0.999994217493329
"rpsT" -0.0485506111009811 8.87719229836336 0.0231770094876018 0.879109169389824 0.999994217493329
"cysW" -0.0694296624474749 7.3026851276543 0.0231374417710254 0.879211608760463 0.999994217493329
"sufB" 0.0341372647687968 9.5878350616849 0.0229027663201244 0.879821025627682 0.999994217493329
"pntA" 0.0234382178435704 9.16475818155001 0.022449032718904 0.881008428852021 0.999994217493329
"atpA" -0.0357952408985189 11.2727083931555 0.0223579135153229 0.881248359573981 0.999994217493329
"mog" 0.0176329939295626 5.7930373911044 0.0223381265910088 0.881300527582049 0.999994217493329
"menA" -0.0212871679504544 5.52054796573697 0.0223060248987279 0.881385213616733 0.999994217493329
"rnlB" -0.0200746161786102 6.21328720273949 0.0221225199658173 0.881870510229106 0.999994217493329
"msrA" -0.0239820238522964 8.17233740890864 0.0221188930904794 0.881880122547432 0.999994217493329
"dcyD" 0.037631649393165 7.5575544515766 0.0220944855137309 0.881944830982113 0.999994217493329
"acrR" 0.0190591887688441 5.83706727319848 0.0220912912696134 0.881953302142993 0.999994217493329
"rutD" 0.0244005987980155 1.96907593139179 0.0220847038298146 0.881971971925112 0.999994217493329
"tusD" 0.0193415653569857 5.63533796871687 0.021943892776975 0.882344887310323 0.999994217493329
"yjaZ" 0.0387869642516237 3.13671945181502 0.021934203241011 0.882370675965319 0.999994217493329
"ytfT" -0.0670714606350274 5.96100269804473 0.0218854474930939 0.882500527593944 0.999994217493329
"fabD" 0.0246008804559168 9.30149315235793 0.0215621316508878 0.883365383489989 0.999994217493329
"yggF" 0.0328739821743724 2.56308265264993 0.0215657854605925 0.883586495077531 0.999994217493329
"yfiL" -0.0319929169606099 5.18767455360261 0.0214413113032859 0.883690271587541 0.999994217493329
"hyfF" 0.0233265807063775 3.45195459318081 0.0213777355978551 0.883861603318264 0.999994217493329
"ompW" -0.0475816314766675 3.03831066877154 0.0213658179463927 0.883893749440259 0.999994217493329
"yibN" -0.0178195268400072 7.61200081476381 0.0213556587137631 0.883921159715875 0.999994217493329
"yhdJ" 0.0525925098959917 2.74373962718026 0.0255142902041486 0.884074413787002 0.999994217493329
"rnr" 0.021979325415263 9.39867975045078 0.0212739863319564 0.884141759555809 0.999994217493329
"ssb" 0.022726199600124 8.50931357137064 0.02126737710981 0.884159630187141 0.999994217493329
"narQ" -0.0197766476208284 4.56053526112897 0.0212353172831013 0.884246356809195 0.999994217493329
"folK" -0.036952490682751 4.53796421077804 0.0210894078262435 0.884641910894357 0.999994217493329
"nupX" 0.0377474413070743 2.26263501396517 0.0206472607468079 0.885849160230952 0.999994217493329
"pepA" 0.0209343784211641 9.0574671995649 0.0206341634068252 0.885885121772543 0.999994217493329
"hscC" -0.0342173508271166 2.94751408243844 0.0205144001205763 0.886214499203139 0.999994217493329
"gcvA" -0.0160570180531588 6.03205591623036 0.0204491039329614 0.886394492605197 0.999994217493329
"ydiE" -0.0228205284881838 4.57862921303467 0.0204229940721846 0.886466548288819 0.999994217493329
"ychN" -0.0219769327624991 6.00785605544455 0.0209550614177379 0.886537893715864 0.999994217493329
"yghW" 0.0541479049232454 1.60726684884498 0.0201905885437417 0.887111147184997 0.999994217493329
"ccmB" 0.0592000836415972 2.30016157464667 0.0421169289149766 0.887399956718976 0.999994217493329
"rpmF" -0.0263774951922101 9.81108220160572 0.0199693912270086 0.887725944432103 0.999994217493329
"aldB" 0.0490041237624649 9.84401138398894 0.0198011016476779 0.888196894521935 0.999994217493329
"lhr" 0.0186918988368336 7.32428550834016 0.0196554816885533 0.888606054626212 0.999994217493329
"yicN" 0.0227445113470939 4.12034486650732 0.019595484095532 0.888775084143478 0.999994217493329
"yneF" -0.0186955138080196 4.44202587353356 0.0194726440583578 0.889121983002704 0.999994217493329
"yaaX" -0.0322788022438414 4.12484903942066 0.0194632739564015 0.889148489796918 0.999994217493329
"osmF" 0.0253574548910661 7.63461577549996 0.0193322593633808 0.889519796533472 0.999994217493329
"yciE" 0.0283095643021981 5.16552223174882 0.019272768639924 0.889688821786628 0.999994217493329
"mlaD" -0.0161249262268542 6.77279733061292 0.0191507932689126 0.890036212187335 0.999994217493329
"yaiA" -0.0267760335089606 7.65285495211778 0.0190361384450089 0.890363782964445 0.999994217493329
"cyoC" -0.0276986348917316 8.75415707359984 0.0190014611595821 0.890463054460016 0.999994217493329
"yegV" -0.0260921381524638 4.30519183990774 0.0189594173638683 0.890583538131748 0.999994217493329
"ispE" 0.0193931429552105 8.04620653869535 0.0188330231569118 0.890946564361335 0.999994217493329
"ydiY" 0.044146998405695 4.75690756377371 0.0187943893810041 0.891057774839566 0.999994217493329
"yhbO" 0.0262296380715544 8.21228344723232 0.0185843710316928 0.891664377475919 0.999994217493329
"secG" -0.031421559436959 8.73390069428894 0.0183618426216017 0.892310935320901 0.999994217493329
"hda" 0.02499110450213 5.87661408815889 0.0182531335828022 0.892628240929929 0.999994217493329
"dedA" -0.0168984542913448 7.41330704730515 0.0181685039986377 0.892875928848057 0.999994217493329
"truC" 0.0234997949541259 5.15635458404111 0.0240702773244823 0.893165046656381 0.999994217493329
"katE" -0.0309180695414112 10.0599269327994 0.0180638181669124 0.893183130087337 0.999994217493329
"yhjV" 0.0386529491450033 4.93599246566157 0.0180408187538649 0.893250743347667 0.999994217493329
"yqaA" 0.0132081249181098 6.01848747493888 0.0179677639596898 0.893465800055865 0.999994217493329
"glk" 0.0154507747722421 7.67921424589852 0.0176485273161016 0.894410823554021 0.999994217493329
"murE" 0.0180649420597255 8.11228907174848 0.017639939158086 0.89443636639277 0.999994217493329
"yehI" 0.0216131573717012 4.28081419513073 0.0175555203680939 0.894687781735942 0.999994217493329
"sra" 0.0476253068804973 9.85101488432182 0.0175408164390848 0.894731635711653 0.999994217493329
"yebO" -0.0289185180662379 5.95167991104035 0.0174812350873278 0.894909526833256 0.999994217493329
"panM" -0.0208721517477109 4.5092984997612 0.0173618934627531 0.89526677340308 0.999994217493329
"ygbF" -0.0321266628147222 2.40927597304643 0.0172657029850954 0.895555627721842 0.999994217493329
"pgaA" -0.0368961352163372 4.389672086178 0.0169402990720567 0.896538914169306 0.999994217493329
"yjbH" 0.0199264153730743 5.3512418920412 0.0168493284472976 0.896815518332924 0.999994217493329
"yccS" 0.016230090295737 6.34428040901519 0.0167911759184743 0.896992734201915 0.999994217493329
"deaD" -0.0283938346904147 9.92171415277155 0.0166729295200268 0.897354046968072 0.999994217493329
"ymfM" -0.0529030422257646 1.29487146812556 0.0166399086144852 0.89746416719647 0.999994217493329
"frlD" 0.0244326345784128 3.20196085532167 0.0163552296513833 0.898331310607527 0.999994217493329
"rplI" -0.0279847342367096 10.2692721105287 0.0162840540597401 0.898551570397236 0.999994217493329
"ygfB" 0.022975391297288 7.60855914543285 0.034171899870548 0.898616784501865 0.999994217493329
"pck" 0.0326832007352213 8.77910333270716 0.016258781555187 0.898629896282572 0.999994217493329
"yjcB" -0.0220133113138671 7.2609810140512 0.0162576689319197 0.898633346004895 0.999994217493329
"ompR" 0.0184499841489903 6.746018698072 0.016244786952826 0.898673295712211 0.999994217493329
"nagE" 0.0270721632995922 7.36377831982311 0.0159851010925827 0.899482095928691 0.999994217493329
"fhuF" 0.0244994267919155 10.0944217754689 0.0159817921227117 0.899492444729934 0.999994217493329
"yqjE" 0.0247010700164877 8.58858859358705 0.0159787544542664 0.899501945994486 0.999994217493329
"rna" 0.0128923801130451 6.89308384518797 0.0158552113774706 0.899889146395423 0.999994217493329
"yhdY" 0.0381943325805066 2.6277968214961 0.027668011469479 0.900426488455751 0.999994217493329
"csiD" -0.0438040060859319 10.1844109495863 0.0155519379474104 0.900846194257717 0.999994217493329
"hybD" -0.0224107060769828 4.89695903929959 0.0282870230720608 0.901382796600934 0.999994217493329
"ybiO" 0.0193418439359676 6.65829998536545 0.0153021437161784 0.901641617705606 0.999994217493329
"menD" -0.0148278739831283 6.53917167067276 0.0150571025438134 0.902430330363211 0.999994217493329
"hiuH" -0.0398399735890382 2.23023975462112 0.0150264597434123 0.902527173241815 0.999994217493329
"ygbN" -0.0242940380637465 3.70167251127643 0.0174003075364227 0.902581572267645 0.999994217493329
"yqcA" 0.0221594810357086 6.09848435476984 0.0284224495520307 0.904055446297509 0.999994217493329
"cdh" -0.0485691540047318 4.15030263030026 0.0144422854304361 0.904431330593228 0.999994217493329
"dsbE" 0.0320655045095842 2.74650466741159 0.014274493783935 0.904985453277088 0.999994217493329
"thiQ" -0.026540940299477 4.52526009700867 0.0142653979663354 0.905022774564036 0.999994217493329
"ygdH" 0.0221090075504827 8.7134258545546 0.0142188467532865 0.905169953312083 0.999994217493329
"ymgD" 0.0336207099559021 3.62539227620284 0.0141999622534136 0.905232648849488 0.999994217493329
"yjbJ" -0.0411916025523108 9.9102373635648 0.0141816845578045 0.905293370108942 0.999994217493329
"glpB" 0.0881873752712321 6.01238616514524 0.0140988318965147 0.905570071535583 0.999994217493329
"yraN" 0.0163551568647022 4.81642773628366 0.0140590678263713 0.90570175163934 0.999994217493329
"thrS" -0.0236828556353608 10.8284756098025 0.0138992349750131 0.906236804472446 0.999994217493329
"yjdM" 0.0167635640912494 5.68151643582982 0.0137204456444765 0.906839025197082 0.999994217493329
"insI1" 0.0145143817561293 6.60815821517335 0.0136418666249089 0.907104962850782 0.999994217493329
"yceG" -0.0142549021393481 5.66202606494938 0.0154903302950274 0.907338636145159 0.999994217493329
"pepE" -0.0285109463433681 3.9634890997327 0.0155364526353908 0.907488777846164 0.999994217493329
"nrdF" 0.02990410828069 7.91768773007237 0.0135231728492689 0.907508138680645 0.999994217493329
"torC" -0.0410689645357533 1.81536629094251 0.0193680910736287 0.908228555141319 0.999994217493329
"gsiC" 0.0280449407648412 6.05083500023504 0.0132558379297953 0.908422834333656 0.999994217493329
"gntP" -0.0286025341238266 3.87613041168872 0.0131959890729745 0.908634740447334 0.999994217493329
"yfcF" 0.0152006846655428 6.27241771495007 0.0130626471424421 0.90908967462229 0.999994217493329
"yajR" -0.0206512308706113 4.9891669995982 0.013061401803681 0.909093989329779 0.999994217493329
"norV" -0.016799700009406 4.90319324268539 0.0130258086327575 0.909217396692817 0.999994217493329
"aes" -0.0196811909170839 4.14040044216771 0.0129080334431346 0.909626964990603 0.999994217493329
"ydhB" 0.0168791146854252 4.50735728104766 0.0128723406486768 0.909751461619942 0.999994217493329
"rpsK" 0.0259607806178955 11.2025086467135 0.0128632321771092 0.909783260001828 0.999994217493329
"yecM" 0.013521074222424 5.40777717932899 0.0128604665299381 0.909792917347749 0.999994217493329
"ycfL" 0.0141230880274798 6.62268708123391 0.0127586102775504 0.910149324114519 0.999994217493329
"folC" -0.0172482843123664 7.02238137032133 0.0127505383089094 0.91017763038082 0.999994217493329
"citE" -0.0344582938834261 1.95828577122941 0.0127051927958328 0.910337718547633 0.999994217493329
