"logFC" "logCPM" "F" "PValue" "FDR"
"wecC" 0.0151802243926078 7.16893880916056 0.0122834564850386 0.911831418372967 0.999963242364935
"holB" 0.0140523813460696 6.01369781381027 0.0122571976260052 0.911925323413333 0.999963242364935
"pbpC" -0.014029386575336 4.99132571254773 0.0122224019834889 0.912049914084395 0.999963242364935
"mtlR" -0.0175170123961047 6.99038721443907 0.0119960267525011 0.912864903322762 0.999963242364935
"ydfG" 0.0152819502093957 8.17736072038695 0.0119874629916804 0.912895886440365 0.999963242364935
"pinQ" 0.032931155792863 2.96605805032433 0.0236599247931314 0.912944540860875 0.999963242364935
"prmA" 0.0139331369299739 6.67303734825499 0.0119286221607985 0.913109072201413 0.999963242364935
"aer" -0.0325874006434838 5.02827538305896 0.0592217332121874 0.913442596485604 0.999963242364935
"yjjZ" 0.032557585598406 8.07461055827345 0.0116529549364328 0.914114999858879 0.999963242364935
"dppF" 0.0222647324027149 6.71823492227537 0.0116433049863641 0.914150430060547 0.999963242364935
"xseB" 0.0141485899183349 5.83992113251525 0.011365043347906 0.915178544930551 0.999963242364935
"yddW" -0.0138602188788845 5.40369904459526 0.011323677581705 0.915332464591614 0.999963242364935
"trmL" 0.074477728433058 4.95777620880538 0.242225462333735 0.915356830604701 0.999963242364935
"mtn" -0.0153273027504945 7.93633334130486 0.0112775861340744 0.915504303535386 0.999963242364935
"mdtK" 0.0115854228451825 6.85447501951114 0.0111151837305381 0.916112622728678 0.999963242364935
"norV" -0.0188671647679578 4.90310011659464 0.0109150896526708 0.916868338352394 0.999963242364935
"yfaY" -0.0116017768288465 7.08056198922131 0.0108708143607636 0.917036501214735 0.999963242364935
"rplM" 0.0241796709944812 10.8654219227662 0.0108239714252371 0.917214793613749 0.999963242364935
"ydfC" 0.0357617636985607 3.74766634423816 0.0108175527180721 0.917240090866141 0.999963242364935
"pqiC" -0.0864986280323941 6.09016890043548 0.506283106919001 0.917320235301182 0.999963242364935
"sthA" 0.0197896362662879 8.16923727600035 0.0107625989066302 0.917448979387813 0.999963242364935
"nrdF" 0.0307438264594031 7.91773591092824 0.0106839972873017 0.917749896051236 0.999963242364935
"fhuA" -0.0179728121940989 9.71082699886316 0.0103855585943846 0.918902745747365 0.999963242364935
"frmR" 0.0596274305040024 5.21097414991331 0.182816256326604 0.919000666412662 0.999963242364935
"murF" -0.0131859489126811 7.83681537676609 0.0101604629901926 0.919783391070287 0.999963242364935
"bax" 0.0155520278114167 7.93885930550933 0.0100814779369684 0.920094737673978 0.999963242364935
"mntP" 0.071051326103228 1.65652018338328 0.0681066016752649 0.92036508949265 0.999963242364935
"Sensor_LuxR" 0.0413075666392916 10.6536545865593 0.0100059146341453 0.92040916249952 0.999963242364935
"lptE" 0.0738161845105987 7.80123036864174 0.318650260999249 0.920490685708111 0.999963242364935
"yacC" 0.0151561853500765 5.92850345578022 0.00997977905274077 0.920497438640516 0.999963242364935
"yjcE" -0.0124729153856536 6.37714684912233 0.00995178508182899 0.920611967194434 0.999963242364935
"miaA" 0.0222456457643619 11.054384531807 0.00995074938343621 0.920612768348496 0.999963242364935
"cdd" 0.0257015903607169 8.35437527688362 0.00992283897820235 0.920723811736529 0.999963242364935
"hyfJ" 0.0345000002090158 1.55758078651543 0.00988660601712194 0.92086900153116 0.999963242364935
"gldA" 0.0189390750676443 4.93750884255246 0.00984141231859424 0.921048677448463 0.999963242364935
"ygeX" -0.0237300393058273 2.55043192846501 0.00979031585870995 0.92125322904308 0.999963242364935
"plaP" -0.0248704393322364 7.52419603686463 0.00964375647705781 0.921842951023189 0.999963242364935
"metA" 0.0314069255988213 5.52814125859981 0.00964137750793484 0.921852560642778 0.999963242364935
"dgkA" -0.0120806644055801 5.30173109803544 0.00959760959933777 0.92202957101857 0.999963242364935
"yoaD" 0.0191665277710795 6.04331322012838 0.00959601184137937 0.922036040526044 0.999963242364935
"fdnH" -0.0273899394432119 2.47459844492333 0.00953025161071756 0.922302784697241 0.999963242364935
"elaB" -0.0277910132674516 10.257769936752 0.00944194533537348 0.922662448521351 0.999963242364935
"ascF" -0.0188626187266426 5.40875144210756 0.00942026751792231 0.92275099965177 0.999963242364935
"yafY" -0.0229063785613374 2.77550221226557 0.00940004246172411 0.922833709225658 0.999963242364935
"stpA" -0.029754605319804 5.44203430035825 0.0093416919669256 0.923072835949681 0.999963242364935
"mtlA" 0.0229714468773684 8.6234210552139 0.0092771929146821 0.923338038974319 0.999963242364935
"cohE" 0.0143892573286609 5.27228831976511 0.00924735336154555 0.923465086904931 0.999963242364935
"treR" 0.0395736516735458 5.04982269804791 0.0757090489261107 0.92383596473784 0.999963242364935
"yeeN" -0.0166228485900417 6.02207601552654 0.00895901534118135 0.924660131770533 0.999963242364935
"yaeI" -0.0155872745935245 3.48356780111049 0.00888441208522265 0.924973536403773 0.999963242364935
"ybiC" 0.0628293425729046 7.42276039105586 0.201297291157733 0.925169316310064 0.999963242364935
"ecpD" 0.014036168814467 5.07093917500801 0.00878241578180345 0.925404174078761 0.999963242364935
"xdhD" -0.0210445382987732 4.82272917784639 0.0240586231487383 0.925910490648199 0.999963242364935
"fdhE" 0.0158088633129448 7.36435619006228 0.0086370217691536 0.926022425720161 0.999963242364935
"yceK" -0.0202830331101099 7.54991490548955 0.00859181519927619 0.926215723441673 0.999963242364935
"recQ" 0.0144498106137856 6.52245755328065 0.00845553948699174 0.926801545891341 0.999963242364935
"sgcC" -0.0387314748702985 6.34857855578843 0.00835781805814722 0.927224567434607 0.999963242364935
"caiB" 0.0170166214903567 3.62863887199778 0.00830970040700246 0.927433777873225 0.999963242364935
"phoE" 0.0185067788119665 4.25242206849568 0.00830509179715569 0.927453847633461 0.999963242364935
"cpxR" 0.0109285341471287 7.96273360823213 0.00828434422494354 0.927544269614116 0.999963242364935
"sslE" 0.0125262173882681 7.20512552681421 0.00819092276717333 0.927952840166157 0.999963242364935
"mukF" -0.0112305413943555 6.88769833888514 0.00811772774063978 0.928274596208611 0.999963242364935
"clsA" -0.00970558626770988 7.41111330153053 0.00807693787569793 0.928454538022419 0.999963242364935
"dosP" 0.0207334099604871 7.06705053119356 0.00776013520228751 0.929867978933294 0.999963242364935
"rssB" 0.0146092873330317 8.52432180748009 0.00771036446031588 0.930092660214393 0.999963242364935
"tusB" 0.0129777647934905 6.67263124058336 0.00761878456540137 0.930507999344981 0.999963242364935
"yidB" 0.0164105180846904 5.87287851416281 0.0075747845550027 0.930708445574554 0.999963242364935
"pyrH" -0.0156836474530362 8.4009405963785 0.00757386798025529 0.930712627346434 0.999963242364935
"cysG" 0.0107549449931533 6.30529614405302 0.00753503354124354 0.93089004005841 0.999963242364935
"yaeH" 0.0174799463083021 8.04838837054971 0.00751210437636522 0.930995006850977 0.999963242364935
"lexA" 0.0106624125664492 7.37593173106225 0.00750401984653099 0.931032055276043 0.999963242364935
"srlE" -0.0386610630461589 4.3853947915411 0.00746620506109128 0.931205614108813 0.999963242364935
"yjdM" 0.0497107243394171 5.68156824573032 0.118853148886455 0.931653970131628 0.999963242364935
"ung" -0.0184873572481379 5.80684506767724 0.0238836056731742 0.931734437409949 0.999963242364935
"adeD" -0.0181569498231888 4.92820839971488 0.00729662232174957 0.931989450763294 0.999963242364935
"ycjX" 0.0165367190627377 8.97842181978502 0.00727470260172003 0.932091433806175 0.999963242364935
"kch" 0.0148913283037575 5.08678261254254 0.00719478600191165 0.932464568411581 0.999963242364935
"degS" -0.0104484469828698 5.97244530529812 0.00714418033225049 0.932701929001767 0.999963242364935
"betA" 0.0173749326945982 5.81246852392615 0.0070554458021745 0.933120182124549 0.999963242364935
"ylaC" 0.0185214066673694 5.32963548365779 0.00703444511338869 0.933219556557972 0.999963242364935
"yieE" -0.0105908649731012 6.21699731782879 0.00702335924531177 0.933272074694715 0.999963242364935
"yccJ" 0.0203973382384572 8.73076421086133 0.00691976114759915 0.933764891622432 0.999963242364935
"yicR" -0.0117683347621556 5.88172380451667 0.00673208344647293 0.934667230911381 0.999963242364935
"pabA" -0.0138855665149869 6.00155728299199 0.00672678031965521 0.934692910697595 0.999963242364935
"pdxK" -0.0106425373677024 6.13258164635447 0.00671344918714759 0.934757510229052 0.999963242364935
"ygdB" -0.0733083919140035 2.25020344388817 0.0754052324836686 0.934878162533083 0.999963242364935
"pabB" 0.00994416838303284 5.66677527975161 0.00664034201011854 0.935112924112482 0.999963242364935
"fetB" 0.0117805926819476 4.45328576220458 0.00658380063253531 0.935389155342628 0.999963242364935
"ydcK" 0.0168284105887133 6.7719030968416 0.00658259803863011 0.935395043520871 0.999963242364935
"ycgR" 0.0184118899185606 2.44552993548755 0.00657419680886938 0.935436192998771 0.999963242364935
"tfaR" 0.0241853847420612 1.65990432526498 0.00648788901662636 0.935860473367786 0.999963242364935
"dmlA" -0.0167804425366921 4.72566595731396 0.00645236834334647 0.936035914020533 0.999963242364935
"dsbC" 0.00843818167888162 6.69196630502185 0.00643806638411383 0.936106690236803 0.999963242364935
"sdaB" -0.0180237523460178 6.49856442197074 0.00633489561501104 0.936619613901039 0.999963242364935
"yqjC" 0.0153295186508029 9.12340534384262 0.0062700468509302 0.936944169676698 0.999963242364935
"yhgA" 0.0149151475080286 3.39972843009775 0.006266876449202 0.936960080141104 0.999963242364935
"emrB" 0.0886002378598851 6.32789263122039 0.365215040831202 0.937190142323243 0.999963242364935
"ulaR" 0.0126720496102491 4.2187835497572 0.00620690931704556 0.937261787789872 0.999963242364935
"dcuR" 0.0117786170011751 4.82670149288472 0.00619679433135164 0.937312822796564 0.999963242364935
"yfbU" 0.0116268405812925 7.2553226428966 0.00618120249838789 0.937391573317488 0.999963242364935
"sbcD" -0.00946741741768072 5.70047036208947 0.00612368917237946 0.937682926725213 0.999963242364935
"ahr" 0.0163052192490103 7.88791890115573 0.00610956642595328 0.937754680596935 0.999963242364935
"ygeR" -0.142925764496687 5.74549981953806 1.01972835476808 0.938165265433482 0.999963242364935
"pcm" 0.00879970624330131 6.63681845411588 0.00595099412625379 0.938566144021845 0.999963242364935
"yfeO" 0.00992197534869882 6.97939949714807 0.00593461818409218 0.938650561161217 0.999963242364935
"ihfA" -0.0158941134533225 10.1671845917545 0.00576463044664377 0.939533855474003 0.999963242364935
"yihL" 0.0157287363407065 3.47343642068167 0.00571832300070761 0.939776742211177 0.999963242364935
"opgE" -0.0137000191092577 4.80270058939678 0.00669538786150721 0.939776953498811 0.999963242364935
"ruvB" -0.0333245368470933 6.6831712283276 0.072783355677236 0.939858951537886 0.999963242364935
"selB" -0.0113910819753953 6.79885795526828 0.00569957847550215 0.939875340056046 0.999963242364935
"rhsC" 0.0108869667734977 5.63933981813043 0.0056301354318709 0.940242045121504 0.999963242364935
"lolA" -0.00894890419401007 7.22665015268607 0.00557267726336003 0.940547185084219 0.999963242364935
"pmrD" 0.0168080861883472 2.96390930821806 0.00550473782782203 0.940913813566006 0.999963242364935
"wecB" 0.0103255939266993 6.99621778934977 0.00528744591017965 0.942085921514186 0.999963242364935
"yqcA" -0.00989630066547424 6.09855712874806 0.00528016905883493 0.942125716986868 0.999963242364935
"ynfM" -0.0196034831770619 7.80087113314852 0.010024971568451 0.942330975900492 0.999963242364935
"flhC" -0.0150009565960413 3.93344214644935 0.00522856107302472 0.942408744170339 0.999963242364935
"ytfE" 0.0176267692468453 4.97841647750337 0.00832994991567106 0.942411017697314 0.999963242364935
"phoP" 0.00929757602863674 7.88878566561708 0.005211247159447 0.942504010995141 0.999963242364935
"yggW" -0.010339194768747 6.08231146311854 0.0050864649999597 0.943195361305131 0.999963242364935
"mug" -0.0106472594354383 6.37311207450722 0.00507753582896808 0.943245158106302 0.999963242364935
"yhdN" -0.0112037441260395 7.92038490911416 0.00506319950477225 0.94332520202518 0.999963242364935
"ydiS" -0.015572929202337 2.70185585145584 0.00505625700120816 0.943364004998626 0.999963242364935
"yhhW" -0.0605042163634488 6.29166006477756 0.242570120112778 0.943816049525534 0.999963242364935
"yggE" 0.0100731132759594 8.50765581785685 0.00484995894766325 0.94452951380672 0.999963242364935
"yraP" -0.0707729283235692 6.29955385768747 0.324293146199192 0.944555806641395 0.999963242364935
"yggS" 0.04409076711982 5.62648032972932 0.110567068217659 0.944697529352568 0.999963242364935
"erpA" -0.0104716774937317 8.23476161754781 0.00480610574567625 0.944780459823783 0.999963242364935
"ynfC" -0.0107716434110904 5.18227357489365 0.00471173172303903 0.945324438278968 0.999963242364935
"soxR" -0.0120630792561912 4.65186028170207 0.00465883881103565 0.945631711889061 0.999963242364935
"dnaE" 0.00858799846876788 8.63379970871206 0.00463221347252414 0.945787051017908 0.999963242364935
"rssA" 0.0559341825411265 7.3508656310146 0.145195477702403 0.946082562393028 0.999963242364935
"narJ" 0.01926045609833 2.64263089448289 0.0045802693388013 0.946091403037061 0.999963242364935
"ldhA" -0.0114349845622746 7.88496679621985 0.0045700888586168 0.946151255544008 0.999963242364935
"paaJ" 0.0124502218276068 5.65747935801375 0.00455002837807461 0.946269390314888 0.999963242364935
"relE" 0.0141517067104216 9.25885345098815 0.00450444611345942 0.946538797493854 0.999963242364935
"fucU" 0.0246477437550444 4.68085034477163 0.0206501156344475 0.946554829814306 0.999963242364935
"hisQ" 0.0145326076871575 5.38535487682142 0.00447488646823545 0.94671423784089 0.999963242364935
"nagC" 0.00704046657092907 7.4889554579203 0.004436713957619 0.946941660090123 0.999963242364935
"yiiD" -0.0081966426258476 7.2050186452615 0.00437786329058577 0.947294211718204 0.999963242364935
"sdhB" 0.0145098321303579 7.9847323338293 0.00425829033178284 0.948017934640708 0.999963242364935
"arnC" 0.0105061636726356 4.20644506777126 0.00422787224952073 0.948208181867821 0.999963242364935
"hflX" -0.0100043143670186 9.6937837022981 0.00419518386503894 0.948404006621393 0.999963242364935
"cytR" 0.0104186913109881 6.15165928997356 0.00418747628018464 0.948451359256044 0.999963242364935
"yhhA" 0.016704474528597 8.38940575041642 0.00415448648249822 0.948654532975586 0.999963242364935
"ytfJ" -0.0176169966128248 5.35574470403926 0.00411841835486642 0.948877594309245 0.999963242364935
"menC" -0.00886468333030717 6.92173918136111 0.00408892228013532 0.949062860858916 0.999963242364935
"livH" -0.0125343721313997 5.2004904120101 0.00403977957153385 0.949367357227963 0.999963242364935
"yceH" -0.0115804959643023 6.69539018776927 0.0066101772806223 0.950050228443242 0.999963242364935
"curA" 0.0137550103003741 8.26409490899985 0.00383030193150717 0.950695850012852 0.999963242364935
"yciT" -0.0085005113917374 5.88939200888958 0.00381964570238013 0.950764394255538 0.999963242364935
"ykgJ" -0.0150073227586565 2.61708841873199 0.00377066206224147 0.951080714280704 0.999963242364935
"yneJ" -0.0473966777160172 4.68187352018536 0.0737229316171844 0.951263304248649 0.999963242364935
"glxK" 0.0323929256893728 4.03612022848705 0.0371108688889172 0.951263304444926 0.999963242364935
"fumC" 0.116278273429903 6.79037154191415 0.577280057582842 0.951480304720889 0.999963242364935
"tamA" 0.00692316211037322 7.22693467526017 0.00364656564886249 0.951891443033776 0.999963242364935
"insE1" 0.00814547039972742 5.59448118655078 0.00355735157937151 0.952482871876042 0.999963242364935
"ribC" 0.00756028950017499 6.86036252447089 0.00348220756769313 0.952986825899142 0.999963242364935
"yjhB" 0.0169712263284448 2.43520124976666 0.00347533548617437 0.953033184723272 0.999963242364935
"thiL" 0.0153852846363565 6.37747838591824 0.0142823732939954 0.953087699277722 0.999963242364935
"syd" 0.00847953157805063 5.3362012472661 0.00346608608831485 0.953095653515716 0.999963242364935
"yijD" -0.0073017312827423 6.0425199775696 0.00344592400305254 0.95323211519052 0.999963242364935
"ilvM" 0.0186175508688729 2.72896307354676 0.00341223306407562 0.953461040363871 0.999963242364935
"rimM" 0.0132669975818842 10.8707601888379 0.00339405400092197 0.953585035669874 0.999963242364935
"ybiU" -0.00707854826802439 6.25658327528861 0.00337910086762038 0.953687277606407 0.999963242364935
"sad" 0.00738325332568834 5.16712453162446 0.00327410666777456 0.954411661013473 0.999963242364935
"kdsC" -0.00659484856687358 6.92064444914619 0.00326790645384972 0.954454799837704 0.999963242364935
"yiiM" -0.0175706753029304 7.17602453610543 0.0177416901440116 0.95448884204238 0.999963242364935
