"logFC" "logCPM" "F" "PValue" "FDR"
"yahG" -0.0662783414466346 4.35944909657326 0.175802542293946 0.941969735027953 0.998884384514793
"sad" -0.00889786479332619 5.16707582446122 0.00520790850333747 0.942522322141267 0.998884384514793
"yggW" -0.0100445163749032 6.08223507828732 0.00520406431438717 0.942543502553064 0.998884384514793
"ilvA" 0.00909859024285278 6.68421500194203 0.00518319094221287 0.94265864655161 0.998884384514793
"ybaP" 0.00822345871523231 5.76041714434649 0.00507351786560086 0.943267503602458 0.998884384514793
"ygdH" 0.0128885932069547 8.71342589515763 0.00485713669723689 0.944488473661601 0.998884384514793
"bamC" 0.0115475735082608 9.08027904034098 0.00467459410971397 0.945539927934191 0.998884384514793
"cusR" 0.07968782571494 4.61696241050223 0.292553168674107 0.946018443965517 0.998884384514793
"yciM" -0.00769887384334791 7.56442077170528 0.00446352633592291 0.946781744738092 0.998884384514793
"hcaF" 0.0126369347210626 3.17021958381103 0.004426458137088 0.947002857573282 0.998884384514793
"gltS" -0.0106955068482236 6.72960597238217 0.0043860255672652 0.947245102001517 0.998884384514793
"ydcJ" 0.0220025053693147 8.76229488386099 0.00433937675793044 0.947525987518529 0.998884384514793
"yqjF" -0.0112039173638953 3.45137907918307 0.00430793261004993 0.947716177886628 0.998884384514793
"gyrA" -0.0128494763402317 10.3664908417184 0.00428366977281366 0.947863408957748 0.998884384514793
"kdsA" -0.00773624585418128 8.05391593473474 0.00417665941523102 0.948517818670541 0.998884384514793
"yqhG" 0.0112335475767302 3.27511019698818 0.00407553239693874 0.949144031906203 0.998884384514793
"kdpD" -0.0385209513425472 6.84855836210555 0.107843120850663 0.949495848124251 0.998884384514793
"kdsD" -0.00617083076118958 7.07080747559329 0.00396052544219937 0.949865752004691 0.998884384514793
"ygbI" 0.0859736645763825 4.64727486095247 0.335125277198472 0.950364663637932 0.998884384514793
"pgaA" -0.011470407037821 4.38967213848935 0.00373539757243425 0.951309653714555 0.998884384514793
"flhD" 0.0131331096758292 3.55193368252969 0.00373363126758923 0.951321152459881 0.998884384514793
"trpS" 0.00955397051368213 8.26975603328535 0.00366120364791853 0.951795034376742 0.998884384514793
"chbC" -0.0118307554610118 2.94223905484264 0.00361081679033937 0.952127487692564 0.998884384514793
"oxyR" -0.00867593522681433 7.24821927107783 0.00357488972531054 0.952365958979588 0.998884384514793
"elfG" -0.0109562745119726 3.36745234620335 0.00352042182743318 0.952729803358058 0.998884384514793
"ebgR" -0.00909286426313343 4.97532847340607 0.0042728180469583 0.953341223418542 0.998884384514793
"yejB" -0.00857185817429709 4.12046687950846 0.00342460307562283 0.953376793886591 0.998884384514793
"thiC" -0.0091762766824898 6.73081220617788 0.00342078317368931 0.953402773822056 0.998884384514793
"priA" -0.00722691262152762 6.50505449711885 0.00336321219639562 0.953796103082021 0.998884384514793
"fumB" -0.0377643976495268 3.65799444746334 0.0518715190014234 0.954302292000587 0.998884384514793
"ackA" 0.0130812014651658 9.88182506961586 0.00327160534404639 0.954428997991826 0.998884384514793
"gstA" 0.00847344410106584 7.75297222834178 0.00320140625973379 0.954920030275155 0.998884384514793
"psuT" -0.0105727449195013 3.44929427084716 0.00319761756041597 0.954946684542564 0.998884384514793
"fucR" 0.00822538705144457 4.83687000451716 0.00319740197265121 0.954948201722405 0.998884384514793
"pinQ" 0.0114400628063974 2.96605813064271 0.00317767844887487 0.95508722203442 0.998884384514793
"cysD" 0.028912355822014 9.09805350958729 0.0031728956316915 0.955120998643923 0.998884384514793
"yniA" -0.0114055026657009 8.83112612117206 0.00305849089983442 0.955936682191704 0.998884384514793
"yheU" 0.0153332446028831 4.01077531455587 0.00896767612597654 0.956064624870476 0.998884384514793
"trmD" 0.0137831269458315 11.1082899478802 0.00303963598856808 0.95607257392163 0.998884384514793
"lhr" 0.00742138062562551 7.32428617506053 0.00296854876479494 0.956588756773886 0.998884384514793
"iscU" -0.00812468351100643 8.31868628106567 0.00287254057262565 0.957295839643201 0.998884384514793
"djlC" -0.00958194003699919 3.52452394993501 0.00282660527484688 0.957638335169003 0.998884384514793
"mpl" -0.00701188142418267 8.07374754241289 0.00270131569859606 0.958586950955509 0.998884384514793
"rhmT" -0.0822793638196693 3.13828073210783 0.163690278482335 0.958938142273595 0.998884384514793
"gspL" 0.0365761272710202 3.61256251840185 0.0384734773307183 0.959098679109896 0.998884384514793
"uvrC" -0.0064504535973467 7.81895929229681 0.00261953672013088 0.9592180751978 0.998884384514793
"ycdY" 0.00633170607876694 6.30794968590861 0.0025489804195673 0.95977057292453 0.998884384514793
"mepA" -0.00705789762062385 6.08508667423608 0.00254216288511497 0.959824362206706 0.998884384514793
"ybhD" -0.0106692861938387 3.24480935168511 0.00253139674962373 0.959909452807071 0.998884384514793
"menF" 0.0076363892762655 7.72364892727746 0.00251723836053189 0.960022031378139 0.998884384514793
"mprA" -0.00793640061789171 7.78866241969045 0.00247591703588684 0.960350843924147 0.998884384514793
"yedZ" 0.0114487920783063 4.50885237744376 0.00242865125746949 0.960730812580352 0.998884384514793
"pbpC" 0.00597447378318505 4.99129351259886 0.00240347705808847 0.960934700788376 0.998884384514793
"sdhB" -0.0106723633393592 7.98472390447558 0.0023458515320531 0.961405482969049 0.998884384514793
"mug" 0.00692094409468088 6.37310626199846 0.00230286728947308 0.961760436473409 0.998884384514793
"aceE" -0.0130340139836225 12.0700705284204 0.0022959757789577 0.961817652785988 0.998884384514793
"lsrD" 0.0232547104173471 6.63634784079911 0.00221497270174023 0.96249711370593 0.998884384514793
"mdtN" -0.0140612145316705 1.63333946801608 0.00216919738532215 0.962886375902848 0.998884384514793
"yaiC" 0.00711098333412879 4.55452356658551 0.00214805147753701 0.963067215095993 0.998884384514793
"cobS" 0.0446735526903943 4.86738262596012 0.0972226969674121 0.963782459641147 0.998884384514793
"caiB" -0.00805688953438776 3.62861971336593 0.00203003910995818 0.964095367380249 0.998884384514793
"potE" -0.00816266250444258 3.87076752285371 0.00200512822814508 0.964316194005486 0.998884384514793
"waaF" 0.005012862980282 7.49080149104554 0.00193238969062585 0.964968984051811 0.998884384514793
"clsC" 0.00622615908091124 6.89447093411298 0.00189002496237921 0.965354867742765 0.998884384514793
"tsaA" 0.00661162762737493 5.44759401066985 0.00182252992437627 0.965978716857967 0.998884384514793
"queC" 0.0886805470518541 6.30999601761327 0.527428774294611 0.966069165617712 0.998884384514793
"hokD" 0.00850727796708667 9.36624652217364 0.00180731177883815 0.96612096743931 0.998884384514793
"yjhU" 0.0044478753072436 6.87238227873962 0.00180729933290177 0.966121084021887 0.998884384514793
"yhdE" -0.00523879516018753 6.46662309585878 0.00180426574110228 0.966149512044596 0.998884384514793
"hpt" 0.00632546447248582 6.8534009451931 0.00179340513136466 0.966251484458099 0.998884384514793
"mutH" 0.00662103226530788 4.31069321919963 0.00177639421685364 0.966411826991187 0.998884384514793
"leuA" 0.00892155900726816 7.23325272316287 0.00175648451800785 0.966600473087178 0.998884384514793
"truB" -0.00562753258883029 7.5102203151132 0.0017428341669616 0.96673043087994 0.998884384514793
"yeaY" 0.00549427049496401 7.62655675743615 0.00162370042047752 0.967887009731025 0.998884384514793
"fabF" -0.00753309823402617 10.0516419278894 0.00159219898001384 0.968199880299386 0.998884384514793
"phnO" -0.006655666050609 4.60437111535133 0.0015496064899273 0.968627878317363 0.998884384514793
"glnH" 0.0062511204681145 8.62375047968128 0.00152690435642888 0.968858412806045 0.998884384514793
"waaG" -0.00521043937338679 6.38199750939899 0.00147943713823938 0.969346043819247 0.998884384514793
"gluQ" 0.00596542412630213 4.99264262958102 0.00147581271719556 0.969383597311972 0.998884384514793
"yjjX" 0.0054599122791025 5.37865457714133 0.00145985226380675 0.969549519486655 0.998884384514793
"nrdR" 0.00483026127568413 6.56265864242215 0.00143184999915575 0.969842836396932 0.998884384514793
"paaE" 0.0112140444390475 2.55063513960133 0.00140778021929485 0.970097265296509 0.998884384514793
"yfjL" 0.028555214856906 6.18082648207415 0.058346338954574 0.970136414003576 0.998884384514793
"tsaB" 0.00606647845108758 5.91219735392494 0.00134733704185635 0.97074595039365 0.998884384514793
"rhtA" 0.00537812250112946 4.42915997706867 0.00133786304571642 0.970848937698505 0.998884384514793
"rimO" -0.00729203511201379 6.20485060885201 0.00130212237427612 0.971240783293216 0.998884384514793
"ydhV" -0.0348394978688358 2.89210329969196 0.0183017504721137 0.971836633322278 0.998884384514793
"ytfL" 0.00408509971477582 6.12995615169901 0.001248374185349 0.971840337445396 0.998884384514793
"ydgI" -0.00661557185267229 5.4077399510385 0.00124544477796867 0.971873382492752 0.998884384514793
"asmA" -0.00434737593827387 6.93790196359478 0.00122822846022247 0.972068381735549 0.998884384514793
"yaeP" -0.0059571091417877 7.06459751248159 0.00121745917763561 0.972191055465625 0.998884384514793
"gpr" 0.0106530321016854 7.75904628122648 0.0012127040295532 0.972245394568441 0.998884384514793
"yggP" 0.0207054096517442 2.15457093477584 0.00462276402619948 0.973227738973394 0.998884384514793
"rplI" 0.00733453514925826 10.2692726179019 0.0011274465899347 0.973238415191094 0.998884384514793
"rplO" 0.0085395810596407 11.2769144552073 0.00111765211249053 0.973354868191116 0.998884384514793
"ycaM" 0.0100178928910194 2.73337978954753 0.00108185688616191 0.973784867438062 0.998884384514793
"fryA" 0.00574303782152064 3.5278498864698 0.00106612839355805 0.973976060022306 0.998884384514793
"yfcA" -0.0504885382199092 5.53028495937876 0.150439549388278 0.974339457265651 0.998884384514793
"dapA" -0.00547322199703242 9.31218360958698 0.00102378907370727 0.974497860670903 0.998884384514793
"ygeX" -0.0286602958016018 2.55046326828448 0.0155433907907389 0.974588025100842 0.998884384514793
"yfgJ" -0.0280024059587587 4.74338470481966 0.0419786111733781 0.975092995134661 0.998884384514793
"ygdI" -0.00745990968216236 8.63572737895485 0.000974094707462989 0.975124285116559 0.998884384514793
"nudK" -0.0190690806225874 5.52055739578555 0.019293322012383 0.975151118571187 0.998884384514793
"gspK" -0.00964315563071758 3.05621629631251 0.00190758618530682 0.975167013207615 0.998884384514793
"mdtK" -0.00329789164350374 6.85448645808622 0.000962212016874441 0.975276427250089 0.998884384514793
"sdhC" 0.00850835645623707 7.80105912477112 0.000935027112091255 0.975628070216345 0.998884384514793
"phnL" 0.00770951072587874 3.00060159894739 0.000926595219787472 0.975738418334308 0.998884384514793
"mqsA" 0.00753312173569948 8.38699931521208 0.000924374262797324 0.975767260563142 0.998884384514793
"ribD" 0.00416996121021564 7.40487259834765 0.000923768651158185 0.97577519755244 0.998884384514793
"rimL" 0.0242732560255527 4.72662604869967 0.0263016989646848 0.976021480903715 0.998884384514793
"iadA" -0.00456911853232841 5.63472348258306 0.000894494744910981 0.976163256456235 0.998884384514793
"yjbR" 0.00454244435531444 6.91092832202166 0.00085447968768481 0.976701147141824 0.998884384514793
"mrr" 0.00387359906214222 5.06950489771031 0.000850658118986799 0.976755035138757 0.998884384514793
"adeQ" -0.00718380932965257 2.69470767703711 0.000839782369075418 0.976902564411174 0.998884384514793
"yijE" 0.0799436632112444 3.94945379639227 0.19752961068001 0.977188857408291 0.998884384514793
"sbcB" 0.00983264148959758 6.54422077707535 0.00519738232149872 0.977254099802609 0.998884384514793
"rplQ" 0.006380469900606 10.5869958702145 0.000791727452368443 0.977572747270207 0.998884384514793
"rfbB" 0.00435428898670066 7.76801547083857 0.000713617023947814 0.97870750765035 0.998884384514793
"yfaD" 0.00412715727431373 4.5511440121393 0.000710187290265349 0.978758724298407 0.998884384514793
"nuoC" -0.00508936097529889 8.81602921746307 0.000702910839157721 0.978867795890428 0.998884384514793
"cheB" 0.00846370812686093 1.91960935237904 0.000673377443497066 0.97931640125168 0.998884384514793
"rimP" -0.00361112247425979 7.37281977299006 0.000649096315168744 0.979692654515331 0.998884384514793
"fucP" 0.00968560617621424 1.90680944946623 0.000643673449800665 0.979777642798084 0.998884384514793
"yajL" 0.0161829109319058 6.30153711064779 0.0187950419134415 0.980041148747609 0.998884384514793
"rluB" 0.0042106701027392 7.28335684970961 0.00062038515563473 0.980146761039047 0.998884384514793
"ldhA" 0.00407022507539331 7.88494044077568 0.000603074054538306 0.980425654441564 0.998884384514793
"rdgB" -0.00361084544263281 5.65189577293995 0.000593727051838454 0.98057790714628 0.998884384514793
"cysB" 0.00615158539640024 6.97714696491682 0.00056366285693171 0.981075931989016 0.998884384514793
"fdhF" 0.00337846020916198 5.63170242952609 0.000525868657730232 0.981721263157183 0.998884384514793
"proQ" 0.00332155390839054 8.70602292766538 0.000497690379610713 0.982217647844909 0.998884384514793
"ykfA" -0.00899413946827945 5.11193046356327 0.00329200546453468 0.982254265345623 0.998884384514793
"galU" -0.00306506881419841 8.55842959020812 0.000489319557294154 0.982367800997209 0.998884384514793
"cbpM" -0.00384409714369159 6.5169291171935 0.000471886127830354 0.982684698289342 0.998884384514793
"gntU" 0.0036708793609749 4.03414591283918 0.000454660250705943 0.983003628978528 0.998884384514793
"argF" -0.00847291235340113 7.23070434788534 0.000438220219008418 0.983313697618837 0.998884384514793
"rpsE" 0.00526138204203033 11.1236300407886 0.000438107174451018 0.983315849665643 0.998884384514793
"yhhS" 0.00300131870256773 5.50967335447807 0.00042838841312453 0.98350191732314 0.998884384514793
"gmhA" -0.00248910459648643 7.702431301791 0.000407876211718807 0.983901689624541 0.998884384514793
"hypA" 0.00750998906921781 1.1572768936968 0.000390824706756181 0.984241736731534 0.998884384514793
"yjiK" 0.00453132424727407 2.39409652823049 0.000387938321515306 0.984301388765935 0.998884384514793
"wecG" 0.00229022624622621 5.4316505269991 0.000369268166595861 0.984682430925524 0.998884384514793
"trkA" -0.00215000064077443 7.37913633028286 0.000355446937678266 0.984971788279802 0.998884384514793
"ppk" 0.002556226353434 8.74542715488058 0.000353883773649679 0.985004865871317 0.998884384514793
"rlmG" 0.00305076550877108 5.28932626130589 0.00035185020888923 0.985048007027533 0.998884384514793
"yfeC" 0.0495570982172253 4.36154057704212 0.0872523513595901 0.98512652152145 0.998884384514793
"coaD" -0.00237137983314441 5.17966222610964 0.000340126787688014 0.9852991837929 0.998884384514793
"yjbQ" 0.00290086626278656 7.84812049242789 0.000328882594461645 0.985544194675676 0.998884384514793
"yedJ" -0.00276712434905547 6.36448166985669 0.000317176047479662 0.985803774546718 0.998884384514793
"ybhK" 0.00212410758636681 5.95802579030816 0.000303609978769986 0.986110657012373 0.998884384514793
"ompN" -0.00783352671888746 1.38337653957782 0.000296789732223806 0.98626753144174 0.998884384514793
"rplU" 0.0037063567255956 10.2037919584318 0.000284065159537376 0.986565110858498 0.998884384514793
"frlR" -0.00198696885834148 5.31935724907577 0.000280322263774234 0.986653906305162 0.998884384514793
"kup" 0.00191580843195878 6.14406418037628 0.000272347188749989 0.986845104536349 0.998884384514793
"yhjV" -0.00302989245779879 4.93599514353596 0.000272078901892291 0.986851584929608 0.998884384514793
"yjjW" -0.00341423413536715 3.29164066590954 0.000270367824143851 0.986893122054296 0.998884384514793
"yfhH" 0.0444149670402522 4.46150020697847 0.0870047713952412 0.986941732655715 0.998884384514793
"lpxD" 0.00515337755276923 9.59894400013195 0.00119649429740747 0.986947278873174 0.998884384514793
"ygjV" -0.0174699100649399 3.38815869993584 0.0097271574846665 0.987031028140583 0.998884384514793
"cadA" 0.00377971665829407 3.95082539795033 0.000354045794811827 0.987635800228633 0.998884384514793
"argK" -0.004016940862972 2.19199041968867 0.000233809616592475 0.98781122845058 0.998884384514793
"yohK" -0.00273894354761052 5.18069687349485 0.000198104179781259 0.988780379545325 0.998884384514793
"nei" -0.0164600816357517 4.94176639519508 0.0145277658612608 0.989057372601073 0.998884384514793
"nikB" 0.00474669404344585 1.60819213557396 0.000185849138177834 0.989132928808982 0.998884384514793
"plsC" 0.00176274432465849 6.10992882198991 0.000180984160843976 0.989276097073928 0.998884384514793
"insG" -0.00166019967193899 5.2487702009095 0.000173675212709595 0.989494855260209 0.998884384514793
"napG" -0.00524658419347606 1.75561420690854 0.000166210918319274 0.989723069074854 0.998884384514793
