"logFC" "logCPM" "F" "PValue" "FDR"
"recO" 0.167072640656853 5.83771190760272 1.84016739532463 0.176045865431715 0.204373420909663
"arnB" 0.229878155190123 5.23593963673605 1.84004755395932 0.17605989382683 0.204373420909663
"rimL" -0.2135984764491 4.72628012244299 1.83754386164898 0.176353267485029 0.204635055948319
"wbbH" -0.231322424509942 5.54676539440651 1.83340996776727 0.176838902946527 0.205119498215432
"yehS" -0.184489944605143 5.12470526898763 1.82382646149151 0.177970715006456 0.206352793593773
"pheS" -0.372352496607996 8.34969509409309 1.79936923577833 0.180897424233646 0.209665478222285
"panC" 0.220550593128762 8.25087887192546 1.7986544693188 0.180983795110847 0.209684843450211
"ygfB" -0.172343243440558 7.60880917262954 1.7958368979801 0.181324731915896 0.209999016185782
"ffh" 0.181413058758197 8.66358805166971 1.76065732134696 0.185645172725746 0.214919988424806
"exbB" 0.248298732117323 9.2068132175496 1.75497586822038 0.186354119297671 0.215657785115721
"mlaE" -0.178470468718894 6.93945883084368 1.74463833039117 0.18765219025506 0.217076515245092
"mipA" 0.283923813121134 8.91136160957969 1.71897907057141 0.190920146867291 0.220772048432787
"zwf" -0.20022810359181 9.05816354216217 1.68315398905462 0.195595088261937 0.226091096646862
"arcA" 0.278606650775585 10.0267028845379 1.63037917391329 0.202729605429526 0.234248027770777
"eco" -0.184470135503584 6.33010039897143 1.61063756692482 0.205477151160698 0.237331628930814
"kdgT" -0.26934793843439 4.07927616634257 1.60840947514379 0.205790008696381 0.237601812879212
"ubiD" 0.147858332098844 8.2192047178034 1.59953726792871 0.207041416898664 0.238955009534117
"ynfC" 0.20453520603077 5.18228270866366 1.59113911478905 0.208234289928603 0.240239636904981
"dauA" -0.177411156620566 6.05398477928062 1.57609625834601 0.210391458270584 0.242635359921248
"folX" 0.164184537159344 6.19341616924965 1.55762659088563 0.213076527786703 0.245637820236682
"bcsE" 0.167561248488334 7.74776243485785 1.55607448974945 0.213304023050038 0.24580593774143
"rhlB" 0.170834406506913 9.24905012081171 1.54856947039923 0.214408149888605 0.246983747097091
"ptrA" 0.159393527607635 7.07036975065947 1.54751677058833 0.214563566515846 0.247068223111208
"yabI" -0.226321382022998 6.27243488735292 1.54258474336176 0.215354712444484 0.247884391762103
"miaB" 0.198279257101206 8.16079613631734 1.53627460838788 0.216231739531144 0.248798752289275
"rclA" -0.254454137429668 4.79050614505979 1.52803669263952 0.217463977587724 0.250120967726041
"gmr" -0.205102529570222 7.14607483672028 1.52293363057154 0.21823151684794 0.250907893702176
"ldrC" -0.311418488817996 2.94888968537221 1.51665442117159 0.219180415953771 0.251902654456223
"lepB" 0.172436314357816 7.96814902056615 1.49735584625991 0.222127908550019 0.255192749899067
"fhuC" -0.195199270237515 6.0501158454476 1.48758273636632 0.223638722817255 0.256830429484906
"tar" 0.392413138820991 2.40686203553737 1.48513806714816 0.224018572458723 0.257168536651699
"selD" -0.174523061064463 8.51233495036586 1.48134493788839 0.224609482813505 0.25774858683517
"tsaC" -0.157691509318544 6.28480427608604 1.45165044126078 0.22930095929809 0.263031969316788
"yihS" -0.281062651094713 3.45564391390861 1.44425841363432 0.23048718216608 0.264291968883772
"gadX" 0.257796222172817 7.85276991122489 1.43780600216296 0.231528697977355 0.26538514124594
"yhaH" -0.238920443623892 6.792517707463 1.42257110949936 0.23401056035944 0.268127821348273
"ygbI" 0.197069786412443 4.64681979560474 1.42082379277316 0.234297268454992 0.268354177340002
"nhaR" -0.154367608393846 6.39248031114141 1.40901553187859 0.236246053442871 0.270483309571336
"wecG" 0.148482694377593 5.43210160062959 1.39550606609701 0.238499842250697 0.27295989550365
"torZ" -0.210119046456387 4.48551184305641 1.39368470438916 0.238805700672706 0.273206065763909
"hicA" -0.291154111292313 3.21242401130331 1.38754141928841 0.239840866708466 0.274286097565532
"pgm" -0.186527513329232 9.30532151754386 1.38694720240981 0.239941284533737 0.274296721020338
"fabZ" -0.158915482963717 7.8076058517666 1.38275867483066 0.240650569443817 0.275003118460854
"ygjV" -0.245509608194247 3.38778219038314 1.37247881095229 0.242402247694589 0.276899721275413
"rnhA" 0.167041839068465 5.09944736900355 1.37136841489805 0.242592389465724 0.277011795254867
"ygjR" -0.27901562066436 8.01325243582749 1.36750292246188 0.243255732811717 0.27766391951584
"mazF" 0.152202439018572 5.29506040037055 1.36566535864004 0.243571849027039 0.277919357684377
"nadK" -0.131214157823557 6.52480073372449 1.36274004182592 0.244076129926895 0.278389219810517
"ycfP" 0.160096248845419 7.60936160663369 1.35904000890015 0.244715793509041 0.279013082750838
"holA" 0.149548278344692 6.78626405749374 1.34477789474614 0.247200751068618 0.281739591335305
"mhpC" 0.319149466211664 2.26625475369927 1.34410485626734 0.247318781360195 0.28176742312422
"ansB" 0.162939474263183 5.01960492151852 1.33263384103728 0.249341138036209 0.283963989969349
"yejA" 0.149554818253396 5.84215141931716 1.33192141552472 0.249467409350787 0.284000341204943
"ybhB" 0.1724612512853 6.68460414854887 1.32845616720183 0.250082718800782 0.284593188502969
"eutC" -0.235268397337033 4.45190470842385 1.31429341809232 0.252617063641253 0.287368617369679
"cobU" -0.18305329375826 4.76333069167913 1.30755250540375 0.253834441201716 0.288644377792658
"adiA" -0.180718729062439 4.52972640700528 1.304079118744 0.254464548435132 0.289251620388878
"zitB" -0.13719953452316 6.63408715383029 1.29634129437739 0.255875237229151 0.290745362045958
"yggD" -0.15446475676874 5.13497180494539 1.29466971700109 0.256181254108768 0.290983235799016
"galT" 0.193626999649437 6.00534411842392 1.29031491287922 0.256980622730636 0.291781091821658
"dmlR" -0.32683743001951 5.39200612908396 1.28598933955512 0.257777688248576 0.292575732137335
"malP" 0.191525399886542 8.61015002999793 1.28462509424688 0.258029710975126 0.292689394737573
"syd" 0.167389545992454 5.33646608021156 1.28439466024954 0.258072310177249 0.292689394737573
"bioB" 0.183054076153782 8.16438906730866 1.2822056416813 0.258477418784317 0.29303842958222
"yifL" 0.14900825814977 6.44972455362371 1.2759194888738 0.259645155998865 0.294187939282292
"chbB" -0.245757260144534 4.3024193715688 1.27569580541929 0.259686828795033 0.294187939282292
"tqsA" -0.243227460970107 4.34312850464619 1.26288621654907 0.262087225030603 0.296795540760766
"xdhC" -0.432377404666552 1.91252833298213 1.260435037459 0.262549695772837 0.297207440495013
"yshB" -0.195222397894217 6.24491409142157 1.25367347827792 0.263830699708009 0.298545265459063
"xseA" 0.157998337710881 7.51633857328111 1.23942346870296 0.266556058293312 0.301515872026632
"trkH" -0.116839454674324 6.88032386802061 1.2325439997265 0.267884371618167 0.302904567457055
"menI" 0.199243186933888 5.19242652661227 1.22996883052921 0.268383725369911 0.30335524347106
"panB" 0.157526332740539 7.65930804243233 1.22586692658339 0.269181540356994 0.304142806484441
"hpt" 0.172727624823178 6.85378005709458 1.22214436748 0.269908148113613 0.304849353028884
"dgkA" 0.140230436461102 5.30175515825425 1.21356583214338 0.271591989739654 0.306636117447997
"yggR" 0.236854691425253 3.51077110715871 1.20536538790945 0.273213974408663 0.308351729647572
"mraZ" 0.156019701821651 7.52185689254274 1.19153686712174 0.275976869358432 0.311353214680989
"murD" -0.140729628316462 7.75422303775253 1.19053668021709 0.276178066663759 0.311463462217278
"yedE" -0.257070239343335 3.49700211742007 1.18576182759333 0.277141130584893 0.312432510509561
"ruvB" -0.136065516203452 6.68318463229117 1.17193035500989 0.279954929315553 0.315486460965861
"yjfP" -0.151722077632232 5.041676960819 1.16636591039283 0.281097126944897 0.316655071895262
"ldrD" 0.266482956677762 3.63224586137234 1.15366874388473 0.283725658841 0.319496533150547
"yacC" -0.164553834720679 5.92882175484779 1.13734777888727 0.287150470606994 0.323232205133527
"ydeA" -0.160404432783731 5.40186912450639 1.13244613992741 0.288189315276858 0.324280313638632
"ydgK" 0.15511758745981 5.5933208130179 1.10707652225397 0.293643607287469 0.330294192053543
"ulaC" 0.365129026686676 1.90148867281162 1.07510461382239 0.300707733324667 0.338113663543985
"rbfA" 0.126988222527274 6.46006233162832 1.07143096404877 0.301533407205895 0.338915442751958
"eptB" 0.147330820082045 5.95333801426968 1.05460578665183 0.305352726400559 0.343080144257441
"yebT" 0.125944748686681 7.10780775882558 1.04400511490374 0.307791390562974 0.345691076714385
"yihD" -0.177236562457437 5.15937807701511 1.03393578806729 0.310131369909246 0.348189266477744
"ribD" 0.144499783017563 7.40510469047068 1.03237922465793 0.310495164533627 0.348467727534011
"basR" -0.185140704527235 4.99980721202185 1.02954014314543 0.311160142248707 0.349083871848158
"yijD" -0.124400821953056 6.04236636140356 1.01779627227 0.313930707103036 0.352021936590857
"mrp" 0.151888032779979 8.16078356887531 1.01744984959461 0.314012923503805 0.352021936590857
"ydcU" 0.393835048798095 4.90893231990305 1.00480074470867 0.317034392236107 0.355276813339792
"yidR" 0.124124584773941 6.27718157961274 1.00416735439441 0.317186691746773 0.355315199909857
"rpmI" 0.210058676843028 10.650274703793 0.997790183108404 0.318725471661408 0.356906127120848
"gapA" -0.284564078340041 13.2330986232304 0.986470423030937 0.32148120749877 0.359858101365303
"glnG" -0.152681502597058 7.11180731313541 0.980629550943415 0.322915457633217 0.361329192370254
"ygdD" 0.162464524685055 4.43857008666914 0.972181542558677 0.325004932744715 0.363532087536824
"acrB" -0.166836196741007 9.85164498057464 0.964264939434095 0.326979290394475 0.365604630047314
"yegV" 0.187219978689836 4.30408352999386 0.962897215700457 0.327322007190534 0.365851927829004
"wbbJ" 0.174039146237948 5.92715944538749 0.960570454662357 0.327906133479194 0.366368768289671
"aspS" -0.165919751842516 9.62282667025366 0.950551060876006 0.330437401444795 0.369059954860421
"idnT" 0.157159566612233 4.24959342751012 0.945888793729354 0.331624154886394 0.370248036427317
"kduD" -0.180435989932443 4.09810839352415 0.940842938849747 0.332914978579078 0.371551385066008
"ydcJ" -0.344376065796963 8.76183296210359 0.93866532224643 0.333474131226195 0.37203748517081
"yhhN" -0.129454506693354 6.46895287752745 0.932876309767325 0.334966725745094 0.373518350300319
"ydiV" 0.17326937415599 4.4785178401651 0.932555576201977 0.335049682993642 0.373518350300319
"yceF" -0.121183250377249 6.71141267916145 0.913009339364768 0.340157875896827 0.379072642150851
"matP" 0.148837483222103 5.22076794627095 0.910900854247269 0.340715161733172 0.379505700774614
"inaA" -0.13641386953968 5.60673836776507 0.910585412705346 0.340798640928167 0.379505700774614
"ahpF" 0.128665724477639 8.43633942838409 0.907855236619358 0.341522317341815 0.380170922780645
"ispH" -0.131577685691381 7.36745639862862 0.906587068495213 0.341859172075972 0.380405215507828
"narP" 0.145401021100592 5.58658580318965 0.895729912391728 0.34476158025257 0.383493110332681
"mnmH" 0.174467468219558 4.41658552311107 0.892509691296901 0.345628854532137 0.384315793181282
"murC" -0.132858158085625 8.04507164895423 0.863648356051528 0.353536180170942 0.39296303630522
"glcB" 0.157795095532196 7.41809523588134 0.850656289409018 0.357176623064587 0.396862914516207
"ykfF" 0.19065961909431 3.58393969053063 0.840693086656297 0.360003414058053 0.399856190522044
"ybaE" -0.270353384503646 6.83023123197961 0.839298822315735 0.360401460194089 0.400109373961084
"yidQ" 0.152695383768716 6.28215013526319 0.838963726952469 0.360497216671914 0.400109373961084
"wbbI" -0.172852492307438 6.54873898665104 0.835061982295392 0.361614770070554 0.40120179060537
"ydcY" 0.161523504531142 6.28005165317979 0.826992351606613 0.363941381558817 0.403634325162874
"yjdP" -0.176746152073561 4.02563801204097 0.812805682152913 0.368082341061821 0.408076554915684
"intR" 0.156528068296339 4.18724254774462 0.808022142007345 0.369493420200394 0.409490130634458
"quuQ" 0.243513628206272 2.47632812723729 0.805177545457817 0.370336124594219 0.410210986707233
"ilvN" -0.320643640955032 3.96148866774722 0.804906934177608 0.370416432515037 0.410210986707233
"yhdX" 0.256600020643613 3.08753661172477 0.802300396714484 0.371191211244432 0.410917817523258
"hdeD" -0.240159102347479 8.38620501751443 0.796614264182313 0.372889282733093 0.412645860671548
"mntS" 0.270334855376526 7.40912905006045 0.789622116781313 0.374992365851925 0.414820661967767
"ftsZ" 0.162694368094362 9.86686501592329 0.771538433438805 0.380509687982612 0.420769346373131
"galM" -0.122651450932155 8.08227035102232 0.770964572060469 0.38068664754175 0.420810433015302
"glyS" -0.165033503833841 9.82237499485809 0.767190606125362 0.381853325357687 0.421945120898179
"ybiI" -0.215341979332234 6.26568008016272 0.766101381195536 0.382190990419561 0.422163259142341
"nsrR" -0.124741845802186 6.19240000762503 0.765112890673562 0.382497794605561 0.422301451833536
"ybbO" -0.126842799602308 6.3224614384823 0.764794476524112 0.382596697392044 0.422301451833536
"yeeX" -0.169039205930415 8.30267032071602 0.761550036091092 0.383606531034807 0.423260871852921
"hisC" 0.158362288320042 7.64203568547714 0.757348092387745 0.38492003591678 0.424554528438808
"glnD" 0.121113969762366 7.48788610277329 0.75654313397666 0.385172392888015 0.424677253697042
"gspL" -0.179186646367872 3.61229679967391 0.755251297815134 0.385577881036723 0.424968664196462
"arnD" -0.154680783076562 3.97243689103929 0.754197843505399 0.38597177634275 0.425247088869575
"trmJ" 0.122225594491334 7.27511358060459 0.752524084494001 0.386435915771665 0.4256026734258
"tyrS" -0.153018831984643 8.99952578184669 0.731947733938646 0.392998670181747 0.432672274047936
"mtlD" -0.177837666122688 8.42642450278086 0.724919155361194 0.395277154118929 0.43502165773235
"ligB" -0.170931235214967 3.56494364559652 0.721335876205934 0.396446110672485 0.436148681697435
"yidA" 0.12179388368526 7.00374868653543 0.70020129118241 0.403443893033831 0.443685099755876
"yfgG" 0.170424806313736 6.07494355720515 0.683217734303734 0.40919874631281 0.449849607889539
"galR" 0.10126013875539 6.25849273479863 0.674616087835234 0.412159566525678 0.452939136634645
"iscR" -0.142278524472855 9.04685889382315 0.667947269958278 0.414476928025739 0.455319545020976
"tus" 0.104735217662317 5.069185054998 0.660783166036167 0.416988003890359 0.457910941886166
"ynfL" 0.160675403331098 3.7713407422218 0.657960667470951 0.417983531715662 0.4587857996268
"yhdP" -0.094020434091862 7.56018132452666 0.65766076840822 0.418089517732994 0.4587857996268
"rcdA" -0.186865395527449 3.42626907272204 0.655660435985615 0.41879747310498 0.459395187334544
"aroM" 0.146260360220055 6.06737465081009 0.651855525320306 0.420149053125808 0.460709890677115
"yhbU" -0.25108594929892 2.99624270055746 0.649270445461872 0.421071049816717 0.461552753076591
"yodB" 0.326383189867355 3.72313226096542 0.646794474543519 0.421956975727092 0.462333418788756
"yqaE" -0.197833808603581 5.54848670347338 0.646017240749703 0.422235653712316 0.462333418788756
"hcaT" -0.18108291171133 5.75872687116946 0.645993856023669 0.42224404260807 0.462333418788756
"usg" 0.119257830512192 7.21796209965354 0.642253357503969 0.423589114255831 0.463637539603655
"argR" -0.12177862274259 6.90339560129867 0.635650604111738 0.425979222233259 0.466084136285754
"fadR" 0.111127593778637 6.23213175445624 0.629109667067158 0.428367068461122 0.468526481129353
"yedD" -0.117465553180838 6.76474523561642 0.623992468827559 0.430249313297941 0.470414251008646
"yaeF" 0.154979655392002 3.77082483469524 0.620007959980327 0.431723629540357 0.471854802075699
"setA" 0.126897468822728 4.81080771306314 0.618233774410003 0.432430122696989 0.472455415360413
"yqjD" -0.162876113235564 8.76207662460434 0.616137777243523 0.433163013646228 0.473084423467035
"yfeW" -0.144984924860696 4.07751664989086 0.611243422507365 0.434993806511644 0.474911627711297
"sbmA" -0.0989792714720112 5.14879019183862 0.597968739872724 0.440019436820227 0.480189980726521
"nikD" 0.258624312031209 1.88457174236267 0.597179341906545 0.440321099814601 0.480189980726521
"lpxM" 0.0916974494711565 6.95571222110918 0.596952784532624 0.440407736003394 0.480189980726521
"citE" -0.279203745563966 1.95825966776325 0.596818012032424 0.440466623516919 0.480189980726521
"scpC" 0.166662445167379 3.31156816714529 0.583199507610591 0.445716772510443 0.485737684741649
"bamB" -0.120880951153231 9.34034800009501 0.578710433422366 0.44747114899279 0.487473093908179
"rhaS" 0.272459006571976 2.29819032184291 0.574627429193779 0.449076188515809 0.488884031976835
"php" 0.243562048783739 2.28788749078867 0.574589487369154 0.449091145653139 0.488884031976835
"yigZ" 0.0846591556260706 5.9223134464215 0.573300537175375 0.449599728443011 0.489260731241309
"yehY" -0.120057270885533 5.56195915573757 0.571804460001847 0.450191167351885 0.489727290830927
