"logFC" "logCPM" "F" "PValue" "FDR"
"trmI" -0.0430546791017935 7.31001140220397 0.154146366319404 0.694907767819059 0.813951305080465
"pgaB" 0.0956055098543868 2.68269141045963 0.154050713519345 0.694997663742589 0.813951305080465
"bcsE" -0.0505769160464236 7.74742529210216 0.152707463907229 0.696263487017136 0.814816757723092
"deoR" -0.0479001927817712 5.87421336209696 0.152677909960683 0.696291409507343 0.814816757723092
"rbn" 0.0500254952362626 4.77691221040081 0.152572031831922 0.696398192392294 0.814816757723092
"yffO" -0.13586692060844 1.92969669290607 0.235019470310102 0.69666280279233 0.814868330584888
"cbtA" 0.129543846822519 1.57114136686995 0.15167088228258 0.697244714674153 0.815290892633226
"yqeI" -0.118960594983474 2.11790922417589 0.151224447163183 0.697675191088306 0.815298261711911
"mcbA" -0.113418111534554 8.08983969106357 0.151199382204675 0.697692314893927 0.815298261711911
"malY" -0.0514942707715417 5.97127984091498 0.150060146881064 0.698777130747743 0.816307776829879
"chbG" 0.0590108598981473 4.31525844172601 0.149761267591193 0.699062517164104 0.81638305970966
"yfgO" 0.0478107688123659 6.12646677141283 0.149502153394462 0.699310198878804 0.816414276416171
"csrD" 0.0435890928966073 6.99230643220443 0.147774910579079 0.700967573041159 0.818090708271346
"kdsB" -0.0477748690096844 7.52247441184354 0.147522315443684 0.701210881275895 0.818116263439985
"speD" 0.0760203361884005 7.9694467902581 0.14620724981342 0.702481475853795 0.819339978939322
"ndh" 0.0842212305556299 8.03016947175153 0.145744267250768 0.702930361029188 0.819604822973446
"nikR" -0.053175481399842 4.203581204549 0.143265414391461 0.705347742578619 0.822164009094006
"rcdA" -0.0758101338978756 3.42651372525868 0.142827401857237 0.705777375075764 0.822405361370213
"murJ" -0.0471957635715867 5.83785798860216 0.141966763555485 0.706623746577604 0.823076626249853
"recQ" 0.0569600397827446 6.52213827908119 0.141456822395539 0.707126617933339 0.823076626249853
"hypF" 0.0465279174843132 5.30351920993312 0.141147617333108 0.707432040430344 0.823076626249853
"bcsG" -0.0431722121694129 6.91073653787442 0.141059476498335 0.707519172960254 0.823076626249853
"acrF" -0.0565034304981704 4.50903633494297 0.140614701379709 0.707959334688823 0.823076626249853
"lolD" -0.0491256172126167 5.91772342272644 0.140519924633151 0.708053231006445 0.823076626249853
"ftsY" 0.0517070410081534 8.12884726812424 0.140324891241734 0.708246566364271 0.823076626249853
"rplM" 0.0866793413792016 10.8653035452948 0.140137368261632 0.708432601281144 0.823076626249853
"gluQ" 0.0571357764650434 4.99261721275416 0.140083161455052 0.708486404385399 0.823076626249853
"thrS" 0.0751040459157828 10.8283620796074 0.139987897836445 0.708580987307383 0.823076626249853
"dsbB" -0.0455507467910367 6.12377212815935 0.139100867732759 0.709463446296782 0.823842688267319
"prc" 0.0523546003450234 8.84876617718603 0.137852551514679 0.710710777460374 0.824491551855025
"yfeH" 0.0504686823209332 5.59069381937566 0.137816732158653 0.710746663270819 0.824491551855025
"nusA" 0.0648028046876377 9.44722665639731 0.137692684878291 0.710870981730326 0.824491551855025
"napG" 0.138577876007581 1.7557512682276 0.137649004817399 0.710914772451992 0.824491551855025
"yciK" -0.044528773049661 6.38829491919335 0.137010263363695 0.711556037357323 0.824976328219425
"ydcL" -0.0686911441183606 7.61825797054476 0.136666799592753 0.711901561167666 0.82500816673769
"iscS" 0.0713721863044003 9.80813047104755 0.136539199427165 0.712030052429363 0.82500816673769
"xapB" 0.0796342393776882 3.14724759607181 0.135473598031643 0.713105770442131 0.825995555418079
"arnF" 0.075103043953456 2.93912148143194 0.135173902673018 0.713428919485854 0.826110892353566
"ygdH" -0.0677752887799914 8.71341856929079 0.134842069454133 0.713745564172554 0.826218627699745
"rplE" -0.0966606426144901 11.6043154362056 0.134469140558329 0.714124172873306 0.826398001492911
"zipA" 0.0514209428289573 8.43597986431371 0.134051921621932 0.714548453002241 0.826614211941565
"melR" 0.091821157627287 6.16958099225794 0.133845709042514 0.714758432247172 0.826614211941565
"sgcA" -0.121338694508537 4.62055761464232 0.133300374225422 0.715314613747563 0.826889047119938
"perR" -0.0634492331797377 3.95836735074466 0.133174035635397 0.715443649158983 0.826889047119938
"yphH" -0.0500763878039153 4.81240549245425 0.132258356976591 0.716380954208623 0.827713453971502
"dhaR" -0.0442660465327466 5.11348315816092 0.131637926468082 0.71701812852374 0.828190679867214
"ykgG" 0.0646166556250318 3.19817592292797 0.131110260591918 0.717561373670334 0.828559148659964
"oxyR" 0.0518399270054993 7.24805313005509 0.130261058069581 0.718438252066925 0.829312509024457
"yidC" -0.0773802904277243 9.32151368589679 0.129746534204339 0.71897111769357 0.829668419699481
"waaA" 0.0473074845798493 6.23028174305516 0.129042461755841 0.719702227445422 0.830252803749871
"rcsF" -0.0470750017701993 6.12580157237097 0.127792591043691 0.721005663875245 0.831496856435403
"paaH" 0.0904619401802439 3.0146917103343 0.169847613641572 0.721726300140074 0.832020930814758
"thiK" 0.0399752185190939 5.55080043248234 0.126929023441697 0.721910447683928 0.832020930814758
"rpoC" -0.0941822473241045 12.7403114866832 0.12670972082676 0.722140769300008 0.832026860793118
"yceI" -0.0551709653851258 5.58907921396621 0.126187908435499 0.722689705186165 0.832399769533317
"wecA" -0.0502582252053977 6.96932625838003 0.125930684054349 0.722960770513454 0.832452492068312
"ygcN" 0.0661144541822728 3.23075177375242 0.125158443800228 0.723776442190626 0.832909569245735
"sxy" 0.0582542138843459 4.34449893279694 0.125128091452204 0.723808559363479 0.832909569245735
"umuC" 0.0705473202473495 4.10517594315689 0.17478005085987 0.724162338909614 0.833057236074416
"yffP" 0.0784426925152278 3.01311483828814 0.12447984227229 0.724495550054829 0.833181157003608
"yicS" -0.094323176889414 2.84877853628269 0.123971598898838 0.725035576274 0.833542767371633
"rpoE" 0.0673830396784533 9.85787256213957 0.123387270417522 0.725657985865934 0.833998836010771
"purH" -0.0820239722732398 8.80969508596147 0.122297009382208 0.726823742779366 0.835078896010497
"ycaK" -0.107210605277477 1.57439221199781 0.122021061389353 0.727119723454819 0.835120828370707
"gatD" 0.10372792486909 8.06142446318578 0.121841737663426 0.72731226676507 0.835120828370707
"mdtN" -0.117644996410438 1.63341907777705 0.121192390294831 0.72801374521748 0.835526201114418
"gltS" 0.0555384387834972 6.72969908391511 0.121093341230297 0.72811755550431 0.835526201114418
"ycgN" -0.054461314802422 6.23707077043392 0.120508826553466 0.728748447482416 0.835792266695389
"maa" -0.0720626801501987 5.2056732015766 0.120459460626128 0.728801808739524 0.835792266695389
"rplA" -0.0906339269631925 11.5006007101737 0.118017759417464 0.731456568732178 0.83835461138674
"ygfB" -0.0426139567604248 7.60843630554244 0.117987259514272 0.731489923440013 0.83835461138674
"hemG" -0.0347097550449137 6.02487725362174 0.11747982060034 0.732045567702543 0.838731278344464
"yfeA" 0.0461218970834791 5.28083459506744 0.116921531323 0.732658445002875 0.838753737709469
"rpsI" 0.0816648522838841 10.5883962915611 0.11679839229811 0.732793844188751 0.838753737709469
"ylbE" -0.0945830415228361 2.3822941427624 0.116670047203439 0.732935052672146 0.838753737709469
"glcB" -0.0551690615419641 7.41851768030667 0.116635426522029 0.732973158068708 0.838753737709469
"cheR" -0.109135345244792 1.81765690553849 0.11629091597001 0.733355552713676 0.838917305509736
"aspA" 0.103485101025897 9.8521551827565 0.11609375116346 0.733570179729894 0.838917305509736
"torC" 0.114530603996404 1.81550773680138 0.14035699373791 0.734086587015044 0.839248124696964
"gldA" -0.0597703921000327 4.93804016405236 0.112830142151929 0.737200584741966 0.842547528803453
"yajD" -0.0509103141643704 5.16688710105792 0.112153215259088 0.737960888094257 0.843155683830636
"lpxT" -0.0620013365013852 4.10570283744631 0.111268044637531 0.738958945715597 0.844035024549964
"ycjS" 0.0809557337623963 2.67591817817697 0.110705460064797 0.739595573037432 0.844501125578897
"serA" -0.0794614316524155 10.7769515480126 0.10896612205336 0.741575271745237 0.846470665195809
"bglB" -0.111885424474036 1.34254656411875 0.108788325131836 0.741778623519358 0.846470665195809
"ycfQ" 0.0427963663271272 5.70168553051493 0.108349946493134 0.742280799292434 0.84678220234194
"mdtC" -0.0410604899288708 5.66960094085561 0.106703383443406 0.744177112758529 0.848564719839919
"hslO" 0.0527908760234974 8.93043782513748 0.106581063423801 0.744318630884915 0.848564719839919
"gspJ" 0.10926485070199 1.85928518914392 0.10639653366597 0.744532292752643 0.848564719839919
"yeiR" 0.0423251522774969 5.08783475760169 0.106014745867599 0.744975006143558 0.848697974323951
"scpA" -0.0587670896705906 3.75710393549104 0.125242587148766 0.745108586930148 0.848697974323951
"yraK" 0.0481202298453229 4.09833946289024 0.105414768375684 0.745672513471387 0.849057307318862
"ypdI" -0.0953020377506465 2.26223505878321 0.105040031918627 0.746111988473088 0.849057307318862
"hldE" -0.0416653498345439 7.85586237843551 0.105036485472145 0.74611341728399 0.849057307318862
"ydjX" 0.0793021664901927 2.64570057355533 0.104675790376476 0.746534639906912 0.849194423607305
"ydhX" -0.0808325207537679 2.49632890354477 0.104470489626762 0.746774749977972 0.849194423607305
"ihfB" 0.0595279007073834 8.98033658031703 0.104343521269339 0.746923376650539 0.849194423607305
"ybgC" 0.050642544528436 5.4344015941432 0.103436842729257 0.747987631986372 0.850142817652921
"ptsN" 0.0422960248827099 8.38292807408719 0.102787830291692 0.748752605472577 0.850750577251283
"xylA" -0.0548801835428992 7.2016522570568 0.102523419470125 0.74906502311003 0.850843916505245
"ybaV" 0.0647088595719209 2.78125645820762 0.10210721866535 0.749557691342221 0.851141877538263
"murC" 0.043965612379508 8.04478724649463 0.101146076111804 0.750699667592859 0.852176734794351
"yecH" 0.0895673082914786 4.52905416481961 0.10054567428562 0.75141606715353 0.852728000040631
"yceA" 0.0577534678040865 6.84030370236398 0.0998728751875985 0.75222165451516 0.853380108515049
"rplB" -0.0868488391132495 11.744050208896 0.0987271600779184 0.753600395058812 0.854617596509475
"rseA" 0.0602287239791567 10.2942979140899 0.0985825566189936 0.753775033024189 0.854617596509475
"yaaU" -0.102442960569096 1.73897677950299 0.10467006143566 0.754772103096695 0.855485558571254
"yfjX" -0.104697427730028 1.68216212908607 0.0973556591385274 0.755265055921503 0.85556833471151
"recD" 0.0442169390996742 6.46794005341405 0.0973180369870135 0.75530822945303 0.85556833471151
"grxB" -0.0649060441188012 9.23922549001845 0.0964203040089396 0.756403354847898 0.856369853185179
"maeA" -0.0425372395786568 8.47691936974935 0.0963581754436766 0.756479350689154 0.856369853185179
"yigM" -0.0435407366334345 5.42824222495103 0.094870620957323 0.758307014531439 0.857403771769041
"minC" 0.0364691445274536 7.60298247575526 0.0947210153979956 0.758491691652387 0.857403771769041
"alsA" -0.096454351724793 1.90120820128224 0.0944124398766686 0.758873110607144 0.857403771769041
"yaaJ" 0.0465063979549483 4.76729415938877 0.09438570476 0.758906189013185 0.857403771769041
"udp" 0.0684900044774476 8.86441612840424 0.0942389321840902 0.759087876908212 0.857403771769041
"yfjW" -0.070874302350289 3.04034745203813 0.0942214190633735 0.759109566515554 0.857403771769041
"emrE" -0.0778659597081478 2.68016799093061 0.0942049398625293 0.75913253159631 0.857403771769041
"glrK" 0.0329161133131728 6.26154101096688 0.0941088581787152 0.759249023336482 0.857403771769041
"polB" 0.0390753469420106 7.31049495979164 0.0935684214254955 0.759925015438112 0.857904959377887
"rho" 0.0549382823137716 9.78999551821456 0.093220941049356 0.760352318204871 0.858125172806047
"soxS" -0.0563264238249072 4.54196999870366 0.0923559673422287 0.761432643231279 0.859082020378497
"yqgE" 0.0337470722634287 7.13254656939185 0.0919986085386088 0.761880586623355 0.859214085781947
"ypfN" -0.0471715577416961 5.54804857823885 0.0917632568033862 0.762176115390159 0.859214085781947
"iraP" 0.0495571572941301 5.09747278358647 0.0916681470645953 0.762295661132907 0.859214085781947
"amiB" 0.0296036691537883 7.0105348878689 0.0915217256861053 0.762479834175644 0.859214085781947
"bioD" -0.0450194606161064 6.0933132050599 0.0909563784904582 0.76319245780087 0.859252105502828
"gltX" 0.0504218220031257 9.02452481137986 0.0909500062937709 0.763200503749943 0.859252105502828
"greB" 0.0554305652294483 4.41007402140919 0.0909415298719248 0.763211207106977 0.859252105502828
"fdx" 0.0458370108325617 6.34895984135853 0.0902871476167982 0.764039158246749 0.859922232629223
"clcB" 0.0554509265849937 3.58881873491717 0.0900118810910456 0.764388414357374 0.860053346848507
"ycjR" -0.0789383880861082 2.40825799199537 0.0885431933656191 0.76626178803151 0.861893769851106
"viaA" 0.033230771185261 5.79282283412689 0.0883646769191201 0.766490643499522 0.861893769851106
"sgcR" 0.0866582029377568 4.34998705721298 0.0878944436122525 0.767094682870653 0.862310572925788
"yjaH" 0.0433479408958764 4.91039915972958 0.0876195956229945 0.767448554045303 0.862445987590448
"ydjM" -0.0723071592408111 2.63335242797111 0.0868705808980307 0.768415998125434 0.863121236382203
"ypdK" -0.0971590566391712 2.03000795144019 0.0867786087971377 0.768537547132315 0.863121236382203
"dam" 0.035967778884109 6.76615691651033 0.0866126473438252 0.768750199982092 0.863121236382203
"ychJ" -0.0480357966698258 5.49900755378177 0.0855688771779161 0.770108154283658 0.863950362652266
"rhaT" 0.0596257754801954 3.13259898995799 0.0855674975745475 0.770109955095633 0.863950362652266
"pflB" -0.0768501134909538 12.4143596399443 0.0855060951729636 0.770190120318421 0.863950362652266
"xthA" 0.0340324575016443 6.37401251177259 0.0852473257188754 0.770528306174074 0.864067402522975
"fecD" -0.0805985545739007 2.89550353419272 0.0842865680091471 0.771788819116505 0.865167973126177
"hcp" -0.0827793941098527 2.44046326632707 0.0879979670671939 0.771978026359135 0.865167973126177
"rplD" -0.0850125919047454 11.1613088028821 0.0837970780397571 0.772434026589384 0.865171049490054
"rutG" 0.0555449425234808 4.41304580585852 0.0836767020552596 0.772593009608707 0.865171049490054
"fucO" -0.0596017481867024 5.24747149799784 0.0835709746326789 0.77273274825195 0.865171049490054
"rplY" -0.0832627488824545 8.93461350264707 0.0834314091215582 0.77291735706811 0.865171049490054
"allC" -0.048440339253785 3.45513201754624 0.0832485723374571 0.773159455883305 0.865179948361239
"hiuH" -0.089429081277598 2.2302038018991 0.0828584916254804 0.773676936272262 0.865496905699669
"frvX" 0.0569847328291606 3.26735176351992 0.0818164502314697 0.775065809710797 0.866788186102118
"yicI" -0.0384016770260605 4.60813891059019 0.0813160421878328 0.775736175396182 0.867275391252312
"damX" -0.0351502747918059 8.98441973885096 0.0808949687318941 0.776301991960902 0.867645450785097
"yqgC" -0.0423483021692462 5.98864654877023 0.0801382240304422 0.777322881683099 0.868523751986407
"fbaA" 0.0657807327858839 11.3278020276216 0.0790467179931767 0.778804598002661 0.869916260465488
"dnaC" -0.0325343100625133 5.81363701201384 0.0780751240738685 0.780132850568669 0.87113656175619
"pspE" 0.061343085910799 8.87595993883711 0.0774284636214403 0.781021837424355 0.871762599155484
"rcsD" 0.0368154661600096 8.02073106870211 0.0771552102499547 0.781398690759759 0.871762599155484
"yadS" 0.0489076664789131 3.98315053112783 0.0771533348471763 0.781401279676039 0.871762599155484
"aaeX" 0.0512650769832906 3.26420515489523 0.0765075789234085 0.782294742926533 0.872495947815738
"polA" -0.0335469218556941 8.73023675055045 0.0762186232606807 0.782695854741499 0.872580883748844
"citA" 0.0357324289219632 5.06378395790294 0.0759660987722106 0.783047065599141 0.872580883748844
"mraZ" 0.037115400434175 7.52222639170577 0.0758053033625206 0.783271027202298 0.872580883748844
"ygdQ" 0.0378892656597151 5.31272454789613 0.0755312741808386 0.783653294587595 0.872580883748844
"rcsB" -0.0346355800956061 8.23097901070011 0.0754450837596467 0.783773683361091 0.872580883748844
"araH" 0.0668781786458775 7.58592531827227 0.075434974415088 0.783787808704307 0.872580883748844
"frmR" -0.0362911358523487 5.21069054516004 0.0748244064576426 0.784642823639855 0.87267954406281
"speF" 0.063965307686991 2.60177083415664 0.0747962961327111 0.784682278376243 0.87267954406281
