"logFC" "logCPM" "F" "PValue" "FDR"
"yihI" -0.0261609539686182 7.85146351447399 0.0340105755144495 0.853820247998841 0.999371897763284
"nagB" -0.0327947319832869 7.52932046153736 0.0334036396499751 0.855115804130118 0.999371897763284
"surA" 0.0271882341250926 9.00888993225288 0.0333405285474633 0.855251216030241 0.999371897763284
"frsA" -0.0239599775732733 7.04048762200806 0.032922982290403 0.85615046433149 0.999371897763284
"deoC" 0.039295198469852 8.42221157096883 0.0328912997832576 0.856218937192476 0.999371897763284
"rpoA" 0.0487850796986241 12.6264128082558 0.0322908951687889 0.857523040818883 0.999371897763284
"ybfA" -0.0570813396011843 6.44973705184594 0.0322544541465601 0.857602593595494 0.999371897763284
"yfjT" -0.0353627050022182 4.30030140490348 0.0321443039771246 0.857843339999483 0.999371897763284
"mazF" -0.0273035672934434 5.2952538175875 0.0518375355079541 0.85786935740899 0.999371897763284
"waaQ" -0.0234096628832809 6.74075885661933 0.0317316154628617 0.858749127460732 0.999371897763284
"ybhS" -0.0280176605009551 5.8675606312763 0.0316629383840009 0.858900451714768 0.999371897763284
"malP" 0.0295868821154557 8.61001524850077 0.0316235156091314 0.858987393037927 0.999371897763284
"gstA" 0.0602919695812047 7.7528876246739 0.158861436985654 0.859187198283176 0.999371897763284
"selB" -0.0262990494564517 6.79899802089004 0.0314910322476975 0.859279976645683 0.999371897763284
"fucI" 0.0361033568331274 4.05652294965832 0.031452989489087 0.859364109670433 0.999371897763284
"uspE" 0.0394039519973042 9.77290149779488 0.0313114829021586 0.859677518541409 0.999371897763284
"yccU" 0.0310188427172491 7.93240383185561 0.0312425292826631 0.859830501751379 0.999371897763284
"yicS" -0.0452031448329445 2.84847782616874 0.0310540857429396 0.860249480311701 0.999371897763284
"ygiW" -0.0495983167633848 10.2830420809699 0.0308509888782008 0.860702508906129 0.999371897763284
"lpd" -0.0394493042362366 11.25056902722 0.0305931147584552 0.861279944802904 0.999371897763284
"narJ" -0.0454813205785122 2.64230716996576 0.0303218461112323 0.861890087643494 0.999371897763284
"nhaA" -0.0311477781592679 9.26203297817994 0.0298222754917233 0.863021135313913 0.999371897763284
"ptsI" 0.0431953548347356 11.6589461812637 0.0296471995705913 0.863419820543694 0.999371897763284
"rpmI" 0.0361140860476423 10.6501967993247 0.0295746125999284 0.863585471974888 0.999371897763284
"ahpF" -0.0228111660840951 8.43625003446588 0.0295435728783003 0.863656371913558 0.999371897763284
"ppc" -0.0383758469782996 10.4895693009523 0.0292551476252094 0.864317025898826 0.999371897763284
"ybfE" 0.028412823149723 4.53771976453236 0.0291290701014873 0.86460686617898 0.999371897763284
"racR" -0.0261495163058157 6.10770883509509 0.0291288293368459 0.864607420291042 0.999371897763284
"fadK" -0.036765647099837 2.89778264557017 0.0291114028293047 0.864647533097503 0.999371897763284
"gabT" -0.0527534376216882 9.91756885552146 0.0290631021234136 0.864758777601152 0.999371897763284
"pfkA" 0.0308451336050625 9.98206899324422 0.0289513103492662 0.86501661798726 0.999371897763284
"phoR" -0.021926460733761 5.38674480532281 0.0288556778987154 0.865237594798753 0.999371897763284
"rnlB" 0.028479065032184 6.21314236166272 0.0402606777797543 0.865713184240418 0.999371897763284
"frmA" -0.0240597539680296 7.12773735120654 0.0285687121038269 0.865902954426765 0.999371897763284
"proQ" 0.0252556348060508 8.70610327604517 0.0285573145051652 0.865929451749013 0.999371897763284
"narX" 0.0383823763783279 6.08865794139564 0.124132487758497 0.866248532734663 0.999371897763284
"ynbE" -0.0501136210448727 1.4464933257428 0.0280293790855377 0.867162820256746 0.999371897763284
"ubiG" 0.0754772400892768 6.65709709626476 0.343768280777058 0.868081510987236 0.999371897763284
"nagA" 0.0247235762429167 7.71715641816509 0.0275337560707484 0.868331615450057 0.999371897763284
"infC" 0.0384273699580386 11.6139203132407 0.0275000351656651 0.868411528577205 0.999371897763284
"rlmN" 0.0210869824285113 8.02536951021843 0.0273983132019334 0.868652898772508 0.999371897763284
"gsiA" 0.0406812081495323 8.15369453434449 0.0273897413205297 0.868673259513935 0.999371897763284
"mnmE" 0.0199389232077134 7.06683771696305 0.0272549485365347 0.868993863554023 0.999371897763284
"nupG" 0.0252851315230837 6.25548734093592 0.0272036909088505 0.869115993291363 0.999371897763284
"tus" -0.0193682310442198 5.06910113352368 0.0269892047809219 0.869628328398809 0.999371897763284
"fklB" 0.0203738163482952 7.71940299797639 0.0266252497525853 0.870502501765961 0.999371897763284
"napC" -0.0315442389333294 3.99529427500371 0.0264326467713604 0.870967592413475 0.999371897763284
"roxA" 0.020304716880697 8.65044452407018 0.0263869222523445 0.871078261573953 0.999371897763284
"idi" 0.0281326936469803 5.5630644203192 0.0263868681927245 0.871078392475171 0.999371897763284
"agp" -0.0457362188076725 8.6071281085062 0.0260065797908548 0.872002662323093 0.999371897763284
"yraN" -0.0214034246175116 4.81669083484865 0.0255293755780029 0.873172346337054 0.999371897763284
"fadB" -0.0470603848734596 6.68441439054048 0.0254530412641484 0.873360487900171 0.999371897763284
"apaG" 0.0208688434334966 6.84229562398456 0.0359695652864579 0.873545388254384 0.999371897763284
"yhjR" -0.0321474173812837 5.37863982101434 0.025345143414355 0.873626918464208 0.999371897763284
"dkgB" 0.0307406536319036 4.75671624297762 0.0251697417698111 0.874061279250585 0.999371897763284
"yceG" -0.0181707101128718 5.66217451543139 0.0251232044088878 0.874176783619386 0.999371897763284
"hemD" -0.0173141783749169 6.67577283045411 0.0250832759162958 0.874275972418848 0.999371897763284
"narG" -0.0239797007794092 7.17992270111005 0.0248582188199398 0.874836570373805 0.999371897763284
"yraR" -0.0241289819056546 5.98761366698196 0.0248282685400818 0.874911369751997 0.999371897763284
"rluD" 0.0674297393308352 7.5424900123027 0.326222565458423 0.875105006358963 0.999371897763284
"ydhP" 0.0228219174280611 5.17315871661952 0.0245754039801273 0.87554473880497 0.999371897763284
"ycfP" 0.0848400562172397 7.6094554245273 0.399893821586647 0.876057792548125 0.999371897763284
"zraR" 0.0216937479967181 5.08022945631887 0.0243532866778528 0.876103853013613 0.999371897763284
"htpG" 0.0423192269335414 11.6924144212363 0.0242931560144709 0.876255662911346 0.999371897763284
"fabD" -0.0259844848628166 9.30157612173562 0.0242057235465639 0.876476744559774 0.999371897763284
"ybgI" -0.0226343238752791 7.55470187833545 0.0241822184500359 0.876536249249413 0.999371897763284
"hrpB" -0.0164582778800402 6.68665563519342 0.0240708886199756 0.876818491227798 0.999371897763284
"gntR" 0.051023414323049 7.11503482390806 0.183015004338937 0.876955434185319 0.999371897763284
"mmuP" -0.0407118530108191 4.69382605300842 0.0239275210931246 0.877182941284798 0.999371897763284
"prc" -0.0218712975203071 8.84895749904347 0.0238650320870208 0.877342142429604 0.999371897763284
"yfhM" -0.0229357277751067 9.06639124583961 0.0237936035738588 0.877524380082631 0.999371897763284
"ybdL" 0.0347523325071444 5.14308719073942 0.0235593273087436 0.878124069936847 0.999371897763284
"rdgB" 0.022773024243126 5.65219775756539 0.0234319563931352 0.878451389466042 0.999371897763284
"parE" 0.020209091786391 7.91332588961557 0.0234173947791651 0.878488868042778 0.999371897763284
"acpS" -0.0230721561861128 4.69583722063001 0.0233599191869432 0.878636914871349 0.999371897763284
"gltS" 0.0248037187773959 6.72950281283799 0.0231486881650923 0.879182615756596 0.999371897763284
"mglC" 0.0529385792913086 3.26257965457057 0.0229488920515836 0.879701124735073 0.999371897763284
"mngR" -0.0430440088748808 3.88026993920296 0.0674500986033903 0.880437698170096 0.999371897763284
"hspQ" -0.0357814514154849 10.5796208908447 0.0223787229369239 0.881193651558165 0.999371897763284
"napG" -0.0498928705930769 1.755463771435 0.0223392824397458 0.881297609770628 0.999371897763284
"azoR" 0.0253282456778037 5.37345286385005 0.022193061803922 0.881683842705623 0.999371897763284
"cusS" -0.0230772378230974 4.89563051108532 0.0306822061775082 0.881866774940867 0.999371897763284
"mukE" 0.0468371401406323 6.49264859276242 0.11301653390415 0.881973861838654 0.999371897763284
"seqA" 0.0166462747750487 7.50656102493344 0.0219639835216524 0.88229156352025 0.999371897763284
"rraB" 0.022321254401758 8.70413113736198 0.0219310491960421 0.882379200697284 0.999371897763284
"yheV" 0.0329880652507663 4.69369469099138 0.0517754033013245 0.882496034265819 0.999371897763284
"yeaH" -0.0420552002138909 9.78638796116764 0.0217631114882246 0.882827126915486 0.999371897763284
"ppa" 0.0266905934357853 9.76813736219491 0.0216874299789992 0.883029563055951 0.999371897763284
"nudE" -0.0244706224877729 6.3176764893246 0.0214765867674941 0.883595446416936 0.999371897763284
"bcsZ" -0.0248043529176837 3.40392281080839 0.0212230720968641 0.884279626370376 0.999371897763284
"ybdF" 0.0259311940665811 4.38052748413243 0.0212076457940181 0.884321392908949 0.999371897763284
"yfhR" 0.0324495820077419 2.75869898072785 0.0209086466642308 0.885134015154021 0.999371897763284
"hybO" -0.0335385593639443 3.47806565469101 0.0208750567053571 0.885225675893249 0.999371897763284
"plsC" -0.0189810063516691 6.11008014696551 0.0208403377633028 0.885320496580634 0.999371897763284
"galE" -0.0231618767038443 6.70440298078047 0.0207576908173801 0.885546538088738 0.999371897763284
"ycaN" 0.0302232799338767 3.03523512237168 0.0207449038142125 0.885581551876586 0.999371897763284
"lrhA" 0.0218730773607843 6.36753917230218 0.0206886327858833 0.88573576609527 0.999371897763284
"uidR" 0.048009033807989 6.15147691792479 0.148960382994752 0.886130653484182 0.999371897763284
"dsbG" -0.0170419112395734 5.80402084389859 0.0204407315523969 0.886417717295575 0.999371897763284
"cptA" 0.0199870160446267 5.04151511377702 0.0202688397868361 0.886893054862864 0.999371897763284
"rimO" 0.0290583330193156 6.20510408273693 0.020148216429293 0.887227847413958 0.999371897763284
"ydjG" 0.0280596999862404 2.55410755309458 0.020103318187971 0.887352724407716 0.999371897763284
"gsiD" -0.0396996896575751 5.08456440845268 0.0200666357498205 0.88745485614519 0.999371897763284
"trpB" 0.0640915031703329 10.8079341732115 0.0197561060366915 0.888323280327315 0.999371897763284
"yedY" 0.0259247410587992 6.49756140595775 0.0197524141359064 0.888333646772553 0.999371897763284
"ygeX" 0.0303442031102806 2.55036352557814 0.0195628606049848 0.888867225827518 0.999371897763284
"yigM" 0.065138103112594 5.42897117604502 0.206888346622946 0.888994972268713 0.999371897763284
"ispG" 0.0161181692307253 8.93383362954015 0.0193860872481401 0.889367210010523 0.999371897763284
"eutM" -0.0444779248617511 1.7079787848941 0.0248518728164354 0.889378657773578 0.999371897763284
"yjcH" -0.0560438282819798 4.4483942569408 0.0193626416497904 0.889442114172446 0.999371897763284
"yaiA" -0.028034878931747 7.65288257848865 0.0192333859661227 0.889800982953419 0.999371897763284
"mltD" 0.0248314246423088 8.60141699621453 0.0191509227781084 0.890035963129413 0.999371897763284
"gadE" 0.0366701595368418 6.88704952582467 0.0191352828737373 0.89008058742157 0.999371897763284
"hycF" -0.0446123966402917 1.3448047681517 0.018805918365198 0.891024694813005 0.999371897763284
"arnD" -0.0517758549125797 3.9724144938563 0.104530208019598 0.891061513646566 0.999371897763284
"panD" -0.027343993692198 7.43020743080157 0.0186383266114146 0.891508322717062 0.999371897763284
"yffS" -0.0165048100006953 5.82210517107981 0.0185123499675662 0.891873319832721 0.999371897763284
"appY" -0.0514322128711905 3.16116412550759 0.018511814722607 0.891874873313437 0.999371897763284
"trmD" -0.0340626458156702 11.1083913236352 0.0184550121035965 0.892039865951337 0.999371897763284
"ybiT" -0.0200368841893622 8.08830972200093 0.0184399645384381 0.892083617417696 0.999371897763284
"yefM" 0.0192874488329118 6.13541158140485 0.0183441868016631 0.892362522635879 0.999371897763284
"hisD" 0.0259864912185569 8.06695738776923 0.0183022551162418 0.892484861249822 0.999371897763284
"ybaL" -0.0195652355964989 7.62749574003854 0.0181215312350815 0.893013776008474 0.999371897763284
"rpmA" -0.0271132675624117 9.5210955663109 0.0179494781938555 0.893519815286786 0.999371897763284
"djlA" 0.0181677557876909 5.41735535692286 0.0178962736454286 0.893676798911222 0.999371897763284
"yebG" -0.0195891446688745 5.66063647047249 0.0178727064522926 0.893746411420321 0.999371897763284
"yfiP" 0.0211489455265227 4.03840285448622 0.0177340935578203 0.894156793459479 0.999371897763284
"trkA" 0.0152679488340011 7.37906089323308 0.0177006352407052 0.894256095617656 0.999371897763284
"ybgA" 0.0243001809103413 6.81507834937065 0.0176495240350996 0.894407975016419 0.999371897763284
"rpoD" -0.0281346446683701 10.9048335339972 0.0175268162195456 0.894773523362125 0.999371897763284
"rhlB" 0.01800746899155 9.24898065666154 0.0173513987754208 0.895298363188995 0.999371897763284
"rluC" 0.0220651961333806 6.14113693072087 0.0171954444406524 0.89576724159554 0.999371897763284
"yfiM" -0.0161444490564968 5.97771649763869 0.0170802609716979 0.896114932207311 0.999371897763284
"yegQ" 0.0229573031015494 7.70899452584721 0.0170570866519191 0.896185029718719 0.999371897763284
"argH" -0.0364569322682728 7.84935259933641 0.0169614776204749 0.896474740576146 0.999371897763284
"fdhE" -0.0219185666062973 7.36440144849703 0.01694727551334 0.896517846033605 0.999371897763284
"fdoG" -0.038982123527595 10.6972985048251 0.0168350954724919 0.896858976321854 0.999371897763284
"yjjY" 0.0238540035331372 7.61458788831423 0.0167585417493199 0.897092433804723 0.999371897763284
"rnc" 0.0168561801060223 7.61156547995234 0.0167346690035529 0.897165346753523 0.999371897763284
"grpE" -0.0279683798475277 10.2895020314454 0.0167264405912354 0.897190490502392 0.999371897763284
"ytjB" 0.016185795185912 5.35713734978138 0.0166930143080659 0.897292696681143 0.999371897763284
"yhhM" -0.0228553818130755 3.89403976557775 0.0166821232412826 0.897326020319536 0.999371897763284
"yciU" 0.0278621580523407 5.85524479568075 0.0649794157746757 0.897761164782598 0.999371897763284
"xylH" -0.0265759691458115 3.821239790469 0.0164440294915701 0.898057304163456 0.999371897763284
"ddpA" 0.034427314432657 4.89674758059697 0.0163946191623553 0.898209736535682 0.999371897763284
"lpxP" 0.0509592502841237 7.48361797526329 0.115583695230293 0.898314781175214 0.999371897763284
"hemN" -0.0154350534896125 7.59616947315773 0.0161852217398995 0.89885834004549 0.999371897763284
"cdh" 0.0325636907053999 4.15069877939407 0.0160220555478806 0.8993667047042 0.999371897763284
"uvrB" -0.0198078481762028 9.2623442543348 0.0159659894640392 0.899541992306336 0.999371897763284
"dinB" -0.0574803810300482 5.55416665215589 0.154097314384836 0.899570572068218 0.999371897763284
"hycI" -0.0191935438188104 4.79291620223602 0.0158990244630146 0.899751765084636 0.999371897763284
"ycjX" -0.0237128201049239 8.97840976293231 0.0157530115765964 0.900210722930999 0.999371897763284
"patD" 0.0316666234475288 6.60769917211826 0.0156384314604996 0.900572394203673 0.999371897763284
"yoaB" -0.0200769454336671 6.37908090986125 0.0155973781516808 0.900702305974069 0.999371897763284
"tusA" -0.0197474995259811 5.06942926963603 0.0155195924058682 0.900948933349483 0.999371897763284
"zinT" -0.0975938998060945 10.2418380707566 0.0154902693534871 0.901042067842277 0.999371897763284
"potE" 0.0232905659877767 3.87026166835937 0.018857523736402 0.901069008264883 0.999371897763284
"amiC" 0.0170332855551042 6.61112643356965 0.0154490515303683 0.901173133433257 0.999371897763284
"hisG" 0.0233977628075796 7.57320481969615 0.0153922319218688 0.901354101444651 0.999371897763284
"fdnG" -0.027819316433254 4.30081557754235 0.0210653961662292 0.901452208993267 0.999371897763284
"mukB" 0.0194978398579118 9.21241170762238 0.0151717534166931 0.90205954772174 0.999371897763284
"yciX" 0.0267687085448077 3.82741599649766 0.0151018409957599 0.902284325880072 0.999371897763284
"trmJ" 0.0167339968564905 7.275063998207 0.0150373356090186 0.902492188625201 0.999371897763284
"dam" 0.015188966369442 6.76656264128417 0.0149508077104129 0.902771728905852 0.999371897763284
"hchA" -0.0279835964562671 8.32290741216558 0.0147737213153987 0.903346402111766 0.999371897763284
"elaA" 0.016809477423418 5.31594713025846 0.0146877723101273 0.903632775966467 0.999371897763284
"aroF" 0.0677213049134238 11.2147162921285 0.0146704308417469 0.903683210783108 0.999371897763284
"yiaJ" 0.0171725173909489 5.47812092402836 0.0146617985644278 0.903711413236802 0.999371897763284
"malQ" -0.0166975842668259 7.9910467384744 0.0145916207535842 0.903941004016946 0.999371897763284
"oppF" -0.0228887607129404 9.55469055876816 0.0145474687869239 0.904085736921437 0.999371897763284
