"logFC" "logCPM" "F" "PValue" "FDR"
"ycaQ" -0.03568429543581 4.61751119624504 0.0483835401664269 0.826063385515476 0.927576551170219
"prmC" 0.040460345389842 4.72223409983793 0.0474572904259213 0.827709825304866 0.929139868393515
"yoaC" 0.052292218026506 4.73238647458063 0.0469271169287911 0.828659808959882 0.929904227348238
"rnhA" 0.0319068390419933 5.09866057231199 0.0467937954971397 0.828899582134216 0.929904227348238
"yahB" 0.0401099095404314 3.47790131463479 0.0465624389853187 0.829316517663491 0.930086490352888
"ydhB" -0.0298637524341419 4.50741354123603 0.0459624497485789 0.830402857236867 0.930778847370468
"ybjI" -0.0307391922834317 5.16998762905108 0.04594025793535 0.83044317955543 0.930778847370468
"yfdP" -0.0812224149943819 1.21804024839469 0.045566249432715 0.831126029805212 0.931040851940053
"yqeB" -0.0649728329753193 4.92037931875324 0.0454029608855995 0.831422570426291 0.931040851940053
"cysJ" 0.104089428649686 9.37715801592322 0.0453928093652241 0.831441132895304 0.931040851940053
"ygcB" 0.0638023130229505 3.8137390282259 0.0449701841250971 0.832215855022182 0.931622955622075
"aroL" -0.0410833808613134 7.26542873919268 0.0445342344244032 0.833018999403653 0.932026688918515
"rnb" 0.0480226697510137 8.86543020925644 0.0444976907001952 0.833086509629764 0.932026688918515
"yehX" -0.0324010763979578 5.41668920055375 0.044161378265892 0.833709171683403 0.932330009310258
"cueR" 0.0271109651063867 6.45391393851041 0.0440759140863965 0.833867797656699 0.932330009310258
"eamB" -0.046969450511689 3.60803329513133 0.0433696643090703 0.835184827171844 0.933516985722657
"araD" -0.117118333601252 8.56600120851372 0.0429859672433446 0.835912036656641 0.934044174252529
"hupA" -0.0392091002475261 9.05552314567525 0.0427623863996865 0.836326268103323 0.934221427236444
"galM" 0.027122881395597 8.08209091750797 0.0416791452070895 0.838383513344006 0.936034435123747
"ccmF" 0.0342614884599954 4.19237270916541 0.0416383722347846 0.838461488534924 0.936034435123747
"hfq" 0.0383971082519546 9.44854137954839 0.041470863311359 0.838782254620887 0.936106607828807
"arnF" 0.0626472985457255 2.93913212664486 0.0798154565458871 0.839262218561054 0.936356351904962
"tonB" 0.0325821000474106 7.77154664211652 0.0409199020022492 0.839842087826833 0.936717372904204
"ygfM" -0.0590595847932084 2.2371753865511 0.0407852575858135 0.840103862575478 0.936723495336599
"araE" 0.0467678463575134 8.93854693140133 0.040361634175846 0.840923579863644 0.937351535346636
"ilvL" 0.0602220440407143 4.45976012625154 0.0398978572882272 0.84182795405894 0.938073528074825
"ycfP" -0.0264447081271023 7.60967794453095 0.0395408743024167 0.842527807845448 0.938112856596498
"yhhN" -0.0256027088337389 6.46889392474312 0.0394835312277342 0.84264053287341 0.938112856596498
"ydjZ" 0.0539201389655867 3.2554106260807 0.0651636343507803 0.842811166389155 0.938112856596498
"holE" -0.0353726897314966 5.16765043066338 0.0393042919243724 0.842993431303827 0.938112856596498
"yidP" -0.0701437419337216 1.56098223232905 0.0391750274876527 0.84324845524269 0.938112856596498
"kbl" -0.026906412920505 8.06297658384628 0.0390397781919679 0.843515755186176 0.938112856596498
"ycjQ" -0.0488190712244069 2.49974272311706 0.0389669407222591 0.843659906876249 0.938112856596498
"yehY" 0.0294665785630611 5.5616879344654 0.0387761978982477 0.844038068166967 0.938247913366869
"iraP" 0.0308900020946226 5.09746373780336 0.0385015738430325 0.844584231134945 0.938569584918889
"yphD" -0.049147601671728 2.28046043198169 0.0382599490083067 0.845066441835792 0.938820013650401
"proA" -0.0232935251993465 8.01022059762597 0.0377316642523764 0.846126277025055 0.939711802651649
"fecD" -0.045071163796072 2.89551203702318 0.0373753492377348 0.84684546415426 0.939868409280475
"mtr" -0.0853360752856152 10.9964731629336 0.0370063927378393 0.847593925128031 0.939868409280475
"copA" -0.0286876033151715 8.8120894928775 0.036875748614652 0.847859875465752 0.939868409280475
"ygiW" 0.0537296850486055 10.2828765179643 0.0368087468166177 0.847996459586568 0.939868409280475
"ydiR" 0.0420373281085444 2.73448617107689 0.0366275186886939 0.848366542864428 0.939868409280475
"cvrA" -0.0257454902935726 5.88154156234138 0.049661565967512 0.848552642552496 0.939868409280475
"ydgI" -0.039828423082572 5.40807882144692 0.0364194859281759 0.848792535606074 0.939868409280475
"yhbJ" -0.0252934787604394 8.30074431940414 0.0364144100564098 0.848802945308438 0.939868409280475
"rluB" 0.0343536826475329 7.28321527265004 0.0363151395128444 0.849006682757654 0.939868409280475
"menD" -0.0400599005894696 6.53921044738433 0.105080409517764 0.849275253269115 0.939868409280475
"ssuA" 0.0889936790826171 6.49363764513137 0.0360710765797265 0.849508814572031 0.939868409280475
"gnd" -0.0429843225547862 10.9718376849434 0.0360474442447484 0.849557528776925 0.939868409280475
"ybaA" 0.0428657446542275 7.84027292743019 0.0360219088277991 0.849610184476796 0.939868409280475
"recO" 0.023192079370533 5.83740747925139 0.0358004013245591 0.85006776122015 0.940090065736656
"tmcA" -0.0216373086718715 7.09842097369862 0.0356281184909044 0.850424667399081 0.94020029018259
"yegP" -0.0431768153257956 8.18087765588198 0.0348759966349698 0.851993351815799 0.94156389347568
"barA" 0.0291856498869368 6.04466738843006 0.0508149592647313 0.852173285805075 0.94156389347568
"proS" -0.0342539902437019 9.43255799630294 0.0343443215902333 0.853112843608404 0.942317148198464
"yhcH" 0.0313304790368044 4.62170756186115 0.0340937451697193 0.853643563620725 0.942392662896225
"ubiC" 0.0239809431955782 5.6825955891701 0.0339242769649703 0.85400364090538 0.942392662896225
"yaaU" -0.0656067811974204 1.73898411213004 0.0338606236257132 0.854139128430406 0.942392662896225
"uxuA" 0.0785389496936139 7.73935388413478 0.199143906581241 0.854212555998685 0.942392662896225
"rpsO" -0.0443212017772414 9.12009022827137 0.0336477901970847 0.854593107798999 0.942528005131364
"ylbE" 0.049512542076412 2.3823045229713 0.033419055977993 0.855082661829754 0.942783447658447
"ydjE" 0.0582566778007075 2.32164791790899 0.0332306552180594 0.855487193188232 0.942945021442397
"alaE" 0.0377613846222907 6.74789109379799 0.0331096909558939 0.85574755083678 0.942947632893709
"ybaQ" 0.0393415665594041 6.59393366583216 0.0679604399805798 0.856092079727966 0.943033412421056
"yebE" -0.0247138420432717 8.13282100878041 0.0328346264504669 0.85634142156648 0.943033412421056
"carB" -0.0695052694582005 10.8265572612779 0.0322595190883618 0.857591450355324 0.94412552742431
"nrdA" -0.0323536229269871 8.66668537790837 0.0319382212857675 0.858294821688121 0.94461534877148
"endA" 0.0525704387718769 2.81188282292482 0.0316930439724805 0.858834013062759 0.9449082939552
"yjfF" 0.0610471019920797 5.67543374503824 0.0315823990975957 0.859078046734099 0.9449082939552
"paaG" -0.056067079959918 1.68500079621631 0.0381811403168772 0.860038049320795 0.94567526650359
"paaK" -0.0292692417621152 5.05461660921899 0.0310300749569498 0.860302877315671 0.94567526650359
"lsrA" 0.0881020889870199 8.68308878941253 0.0308214673809217 0.860768406017348 0.94567526650359
"lpd" -0.0394629746541849 11.2503976827395 0.0306769117551143 0.861091949734404 0.94567526650359
"cheY" 0.0418882701925858 2.38393127358253 0.030621539994186 0.861216090640782 0.94567526650359
"hybE" 0.0408074857705941 4.35433485279766 0.0554841518338865 0.86152925344525 0.94567526650359
"zipA" -0.0245530109861249 8.43597462736716 0.0304267711803066 0.861653674903874 0.94567526650359
"cbdX" -0.0519485811970174 1.68280533812326 0.0303423380194772 0.861845229199304 0.94567526650359
"yciF" -0.0339404662503839 5.79624715832657 0.0299601789019171 0.862707867362773 0.946337711647939
"tap" -0.0665802568149635 2.25707400880368 0.0626884432887666 0.863862220507756 0.947295021487295
"gfcE" -0.0366202039680432 2.90554616038419 0.0293501657240583 0.864098933416865 0.947295021487295
"glpD" 0.0626267727444973 9.70227819550046 0.028958951445983 0.864998899095085 0.947997294210655
"mukE" 0.0254845369483831 6.49221426810626 0.0333580405175825 0.865301051954501 0.948044168133603
"sspA" -0.0244742573454334 9.13630853347171 0.0286509348206337 0.865711884120924 0.948104985616757
"dapD" -0.0280538836527925 8.89387182093876 0.0285805502342575 0.865875360325235 0.948104985616757
"quuQ" -0.0417540003098494 2.4765004665312 0.0284245162173985 0.86623850698328 0.94813152235548
"yceD" -0.03480828297 10.5093654523218 0.0283127153020296 0.866499338317422 0.94813152235548
"minC" 0.0200632042175674 7.60296844155747 0.0282363445809075 0.866677815646966 0.94813152235548
"yghB" -0.0240791561083967 6.700053862501 0.0279722147633569 0.867297004725237 0.94831492599711
"btuD" 0.0231282116542229 7.03581636962647 0.0279435525317072 0.867364376910626 0.94831492599711
"prfC" 0.0321503116798592 7.96745683388587 0.0276826532017486 0.867979275893534 0.948703425057077
"sra" 0.0595342741816095 9.85086295946279 0.0273299541060792 0.86881528628152 0.948955653380967
"yobD" 0.0412892361064651 3.2887498105959 0.0272658783445629 0.868967760243714 0.948955653380967
"yqjF" 0.0324776453149295 3.4513916410417 0.0272569843012078 0.868988938951052 0.948955653380967
"rimK" 0.0177983910869446 5.71159775598941 0.0270829322147763 0.869404112600068 0.949125457453181
"fbp" -0.0238118185325489 8.07872632533429 0.0266575508601738 0.870424595911162 0.949820169465775
"glnH" -0.0261837681095252 8.62365600401386 0.0265291154962768 0.870734351161636 0.949820169465775
"aat" 0.0177913882844925 6.08140870535534 0.0264936260879361 0.870820078763287 0.949820169465775
"fecC" 0.0385851020355775 2.77641488837391 0.0263468699139047 0.871175207814772 0.94992404074075
"artM" -0.0224642576198153 6.47131349186144 0.0261123155762674 0.871744910393663 0.950241871174901
"yicS" 0.0461882991572368 2.84879394053928 0.026013109905698 0.871986658254615 0.950241871174901
"fadA" 0.0399867335834566 5.95463008489322 0.0252241434530343 0.873926321051426 0.951937379537043
"hemN" 0.0192269077928285 7.59605819714906 0.0251069661958623 0.87421703885523 0.951937379537043
"yhhI" 0.0508257331900937 1.76913026430481 0.0250639726962977 0.874323880466717 0.951937379537043
"yphE" -0.0460368703003269 2.48379458640607 0.0316929751398449 0.876881501358289 0.953995436585432
"hyfB" 0.0427943329827735 2.76782495649568 0.0296148977292706 0.87773702138303 0.953995436585432
"mlaD" -0.0181967693108167 6.77263199329569 0.0236951497255652 0.877775956740695 0.953995436585432
"aaeA" 0.0267353045261028 3.81177761301676 0.0236365478131557 0.877925997377692 0.953995436585432
"yliF" 0.0592857761877824 3.00728123019403 0.0236217717225336 0.877965100344558 0.953995436585432
"ssuB" 0.0320081667592313 6.98940661741576 0.0236177609344562 0.877974138413568 0.953995436585432
"argI" 0.0924727201537689 5.99833037854262 0.0235915964316149 0.878041217147304 0.953995436585432
"ybdM" -0.0524173579659779 2.93469075939889 0.0664925833729861 0.878427361150516 0.954034461526022
"yoaB" 0.0247386500431255 6.37828895572025 0.0233745351041475 0.878599178521639 0.954034461526022
"hisS" 0.0240023331194464 8.85122357390042 0.0231199164512084 0.879257072023408 0.95446528014421
"yafO" 0.0435459772564354 2.11282411173502 0.0229520323291019 0.879692887242045 0.954654840519499
"yicL" -0.0330032094892139 4.96033490209272 0.0227929802606542 0.880107281817509 0.954821049285544
"yggC" -0.0185980053864586 5.40309742747009 0.0226513267807469 0.8804775929388 0.954939347831251
"frlA" -0.0488227305395522 1.58887677273624 0.0224775017644039 0.880934839020348 0.955151835247515
"pyrL" 0.0444325907916916 4.64398577796057 0.0215366025946755 0.883434013944973 0.957577497321731
"xylR" 0.0472493050510393 4.7003124570437 0.113188967373558 0.883740296963329 0.957625492262368
"ykgM" -0.0670379147822628 8.99304092636469 0.0212921073162866 0.884095216854689 0.95772614629635
"nuoC" 0.0279029888940615 8.81596017901045 0.0207643294679637 0.885528297701234 0.958892538667158
"chbB" 0.0311659976676336 4.30310732308731 0.0207028786934256 0.885696637630732 0.958892538667158
"acnB" 0.0337563049283749 11.1125599173426 0.0204187181388036 0.886478411499525 0.958998238553089
"yibL" -0.0187187861900338 6.01038837308932 0.0203903731421479 0.886556697073535 0.958998238553089
"ybgO" -0.0317888136137812 3.04750935468153 0.0202950345209274 0.886820419507592 0.958998238553089
"arnE" -0.0389590342026602 2.94760643936409 0.0202892300728336 0.886843788319956 0.958998238553089
"hsdS" 0.0326414882086744 4.78974726590522 0.0199368954491008 0.887824009340507 0.959699057027267
"ftsY" 0.0196588110605717 8.12883604874015 0.0198653126793991 0.888017020756831 0.959699057027267
"entC" 0.0373702699736065 9.34014710629948 0.0194639061717729 0.889146758119795 0.960635944702291
"yedP" 0.0296092950213091 8.57358350013679 0.0192573518053321 0.889732724194591 0.960984960677078
"casD" 0.0281808761137017 2.86438462452258 0.018819012790048 0.890986936915865 0.96205531888552
"yaeQ" -0.0171278469711883 5.41598298287507 0.0185928865024013 0.891639769929126 0.962475888686047
"allR" -0.0286830322878523 9.29926856556948 0.0182685982955495 0.892583098299194 0.96302669786435
"yhhS" -0.0199414727731207 5.50960286214486 0.0182364750611257 0.892677004750867 0.96302669786435
"lhgO" 0.0426489300324631 9.4875380834713 0.0180468100263176 0.893233180919702 0.963331951170245
"pppA" 0.0280372710056723 3.41803647097754 0.0179605584806576 0.893487090141486 0.963331951170245
"metF" 0.0487020212083228 6.60242546353391 0.0177435878449864 0.894128570948872 0.963739288356864
"ynfE" -0.0202571447519845 4.78695961226504 0.0210678134706073 0.895540053292643 0.964485213827026
"yhjH" 0.0515930752714194 1.86898704374553 0.0265393271465629 0.895921671296918 0.964485213827026
"fkpB" 0.0167182260476442 6.94145496361335 0.0171365849141307 0.895944704975274 0.964485213827026
"ypjA" -0.0172197440550767 6.28479517026983 0.0171136369634819 0.896014001373539 0.964485213827026
"ftsH" -0.0305331066732606 11.6545581851689 0.017071943978948 0.896140023572252 0.964485213827026
"rtcA" -0.0193999802327711 5.07008976020494 0.0164431587909304 0.898059929177209 0.966080698447322
"rhmT" 0.0264671263422507 3.13857503527159 0.0164136029427554 0.898151084356771 0.966080698447322
"ycaN" -0.0259855843775338 3.03491221811908 0.0161498246449822 0.898968343574515 0.966675285603075
"yeaV" 0.057585490785014 2.00598922172173 0.0340049144399749 0.899279793709428 0.966725778237635
"sbp" 0.0874518701637225 8.12468403522538 0.0158046321807498 0.900048161581648 0.967267283322824
"ftsP" -0.0172159758341912 7.23764079412458 0.0155901411419731 0.900725167705529 0.967710313922313
"mazG" 0.0168475439692055 6.78501587355352 0.0153071142895726 0.901625776249865 0.968298369426811
"ridA" 0.0271597512713645 9.1518346193567 0.0152519274191465 0.901802366492165 0.968298369426811
"yjdN" 0.0269578928140062 8.40026428224441 0.0148774143637704 0.903009424264512 0.96930967567894
"ftnA" 0.0242720946432683 4.61332518541828 0.0146664232789273 0.903696247041462 0.969670438823993
"ygiC" -0.0145706985674874 8.22098109515927 0.0146114219899529 0.90387611082718 0.969670438823993
"yjjZ" 0.030463899952634 8.07447563944312 0.0143416947442012 0.904763180072615 0.970234884845095
"ylbF" 0.0463121191548121 1.65598285156542 0.0183724445537477 0.905146343277089 0.970234884845095
"yehT" -0.0265354338185212 3.98066711629658 0.0165365106801927 0.905198620334275 0.970234884845095
"secM" -0.0148924832522443 7.06025135330632 0.0138582070089675 0.906374699165579 0.97098285588055
"yncJ" -0.0416734429348491 4.32907382700882 0.0137710140330964 0.906668340770157 0.97098285588055
"yceB" 0.0147520711812685 6.50876820902451 0.0156230473594352 0.906693430128678 0.97098285588055
"yfeA" -0.0169595631554208 5.28080549121909 0.0136134696015891 0.907201306301899 0.971242171802414
"iceT" 0.0189775304281166 4.53019728087687 0.0134328231783366 0.907816286764774 0.97161596724019
"alsR" -0.0169248694899058 5.0686651725153 0.0130931976143787 0.908983938609723 0.972580882792312
"yicI" -0.01536016508019 4.60814277099572 0.0127213762245401 0.910280015728286 0.973682603888466
"lptG" 0.0130284459690349 7.2362768058597 0.0123198713750792 0.911701292785049 0.974669031070105
"cysM" -0.0418152347727366 7.53803983645602 0.0122816751346625 0.911837716324667 0.974669031070105
"fabH" -0.0150591590954733 9.07247477739283 0.0122356989064018 0.912002212382971 0.974669031070105
"phnN" 0.0306396327323418 2.00949783200329 0.0119393974575261 0.913069924386229 0.975524868059535
"yhaM" -0.0183488214338166 4.09705216332278 0.0117628465364521 0.913712502678738 0.975699731960379
"yahK" -0.0225120732342248 8.97417246459343 0.011735640440543 0.913812825143619 0.975699731960379
