"logFC" "logCPM" "F" "PValue" "FDR"
"ygbK" 0.338851541476896 4.22738767417929 1.74684735546431 0.187370467622683 0.230411638085975
"mngA" -0.406521093978881 1.75292258668969 1.7408536795626 0.188126613862924 0.231263926595824
"metC" 0.189792114277027 6.69911696588971 1.73982422610955 0.188256845636124 0.231346465465036
"gltS" -0.20881148714964 6.72966583513996 1.73039291962053 0.189454881118732 0.2327407199539
"ydjL" 0.312854027560328 2.78725642478612 1.72575034662774 0.190047891204507 0.233391030491268
"tnaB" -0.379249154411906 2.43024476884367 1.71933282424912 0.19087120372116 0.234323637109305
"fadJ" 0.301650247612656 6.95043916408127 1.70373558687297 0.192889681780669 0.236722377205393
"phnD" -0.484857675695757 1.18177434224879 1.69804051112174 0.193632929582156 0.237555019330132
"yjhH" -0.277089268398967 3.43421772962058 1.69275147220234 0.194326200043836 0.23832581122433
"pgl" -0.275983353431788 9.30461089133586 1.68251519585967 0.195676241248079 0.239901296107224
"gatZ" 0.437413435769279 12.0853440912729 1.67420249923983 0.196780706448752 0.241174749514563
"mltF" 0.215805900290471 4.36028005284712 1.672187290741 0.19704956068437 0.241423568001866
"djlC" -0.227502783796198 3.52452964728332 1.67017621342531 0.197318295029849 0.241672073438362
"pepQ" 0.160980248635799 8.20193065174198 1.6679557542214 0.197615509965892 0.241955283821344
"cpxR" -0.150495045539428 7.96269207212865 1.65169179311022 0.19980864764946 0.244558848775223
"recJ" 0.162775182201201 7.49387508145454 1.63516130107235 0.202067217891816 0.247240736739836
"yjaA" -0.345746651389709 2.5635155653788 1.63398859673914 0.202228587838133 0.247339161744962
"yidA" 0.1779603824709 7.00323257695755 1.63359662109432 0.202282559605438 0.247339161744962
"trkH" 0.127518314980712 6.88026819493542 1.63255648112151 0.202425860757967 0.247431877133155
"rhaD" -0.308797763256083 2.35210075443061 1.62865109597801 0.202976813625564 0.248022650971324
"ybjT" 0.151432158485416 6.77934483119833 1.59144926568418 0.208186730656218 0.254243330649258
"ycaC" -0.296978680595428 8.49746489932809 1.59131151418052 0.208206359950837 0.254243330649258
"fliL" 0.43774504935134 2.21504907241782 1.58992049148084 0.208404700974313 0.254400811741946
"fepG" 0.249927960995827 5.01186421712821 1.58297505098163 0.209398393063248 0.255528754530093
"kdgT" -0.24508432895221 4.08023978729735 1.58119618040684 0.209653803602976 0.255755321960118
"ydaT" -0.33956023318838 2.01998240125864 1.59544203043416 0.21022490170693 0.256366715849456
"aegA" -0.180133819893891 4.07416038955051 1.57402959835797 0.210686544256525 0.256844267881874
"wcaM" 0.227476247757496 3.83306934164182 1.56767626063432 0.21160715977339 0.2578808424357
"gfcD" -0.194791551570209 3.76742494068275 1.56439205234814 0.212084928764046 0.258377220524172
"higB" -0.41659020597123 1.75840223298644 1.56148345812185 0.212509129234391 0.258808029525909
"ydjK" 0.426891695343584 1.61615822127577 1.55471810261001 0.213511391539332 0.259942321638357
"hydN" 0.280129703843214 2.37181212638625 1.54581773876061 0.214811360321112 0.261406823689851
"pmrR" -0.225350723836309 4.16806970246381 1.54551004238321 0.214856876629728 0.261406823689851
"mtn" -0.175446717777571 7.93620444261349 1.5417021740085 0.215421114275922 0.262006376799272
"ydgI" 0.231669329815092 5.40793649343905 1.53645629837423 0.216201334427847 0.262868134398844
"dacD" -0.190006042400423 4.20858888831608 1.53058133717478 0.217079133902461 0.263847923109156
"fadK" -0.261620462688127 2.89793688797537 1.52876905044979 0.21735077450821 0.264090553386881
"lsrF" -0.454058040376393 7.74923504784287 1.52492316268406 0.217928577398595 0.264704900073086
"yffP" -0.263012305336621 3.01305885685478 1.52076643789292 0.218555150076437 0.265378058056388
"agaV" -0.449740241765576 1.74805921116933 1.51987093243371 0.218690418416904 0.26545440726077
"yfbS" -0.133491202669961 5.56273765586056 1.50842511533302 0.220428209054683 0.267475262277803
"uhpC" 0.231714016353552 3.81928634595256 1.50198699967969 0.221412973355681 0.268581334202872
"fdrA" -0.475321835146704 1.12397619398063 1.49334885289835 0.222754064431761 0.270071290919744
"yciA" -0.217273990107297 4.74810117912774 1.49305114130185 0.222788561503198 0.270071290919744
"srlE" -0.490752481854674 4.38778339835824 1.49246721827171 0.222878807819751 0.270091403924331
"rnhA" 0.162756232532517 5.09877788719953 1.47519210802004 0.22556872039385 0.273260818527997
"cobT" 0.141877790047198 5.78832106179881 1.4711437290206 0.226204740481125 0.273940813521891
"fecD" 0.361553697300227 2.8954751842814 1.46560063300871 0.227079099868311 0.274883767705963
"ybiY" -0.383745553355438 1.65817751505653 1.4652578646695 0.227133301376893 0.274883767705963
"trg" 0.172066398196077 4.25573260096883 1.46151215980094 0.227726623782524 0.275510897199115
"ydfK" -0.36448268431159 2.09520381195982 1.45456766472196 0.228831597101801 0.276755547419353
"elyC" -0.178280130678778 4.05743775600412 1.45409934172653 0.228906347238314 0.276755547419353
"ybiT" 0.175932748420243 8.08813880355422 1.4500608131615 0.229552172737343 0.277444896976875
"ynjF" -0.189911822455415 3.9881357415235 1.44727564921418 0.229998849263795 0.277893173064361
"insD1" -0.141960711764504 7.65842191796126 1.44386573067048 0.230547154981391 0.278463905572056
"ymfI" 0.260617285307517 3.86171567809427 1.43814772795205 0.231542166284749 0.279573633113657
"yehS" -0.152619381390633 5.12448084529216 1.43675335004042 0.231695908360523 0.279667181026346
"yghQ" -0.235665048594659 3.14812202526883 1.43431919618478 0.232090651651283 0.280051470748685
"yahA" 0.260349168599854 3.66191482473989 1.43310295719614 0.232288192791024 0.280197632554173
"frlD" -0.226904802988957 3.20207932693971 1.43208994142681 0.23245288208831 0.280304083728324
"hycH" -0.298024705312836 2.52837352478738 1.43118393324016 0.232600294756392 0.280389638682344
"glgB" 0.208216028015906 9.79463717542832 1.42737331532077 0.233221546517765 0.281046142320291
"ccmB" -0.285394359893373 2.30023261256651 1.42612189091221 0.233426007409384 0.281200121277993
"etp" -0.35449539166387 2.26309226569168 1.42470355921189 0.233658001074104 0.281387155973313
"yejF" 0.138975765528551 6.1676390939113 1.42124584274017 0.234224746723247 0.281977067049949
"gntK" -0.267817106792935 3.2108258981579 1.42006596639098 0.234418519167667 0.282117725562138
"mdtN" -0.386486281362423 1.63339051619749 1.41891647688705 0.234618773765202 0.282266090353345
"recD" -0.167781368289847 6.4679781263304 1.41187364798173 0.235769337661353 0.28355728475047
"ygcU" -0.256628285932598 2.6262200418 1.41146793619931 0.235847743289729 0.283558581850306
"glpT" -0.502858224386698 5.23373284282599 1.39911170656516 0.237892548126187 0.28592329530604
"udp" -0.263914398631078 8.86442881838708 1.39783027528441 0.238107024190819 0.286087305933071
"deoR" -0.144691147557607 5.87426014126191 1.39707238746472 0.238233984479814 0.286146092724362
"nanE" 0.22093890576688 4.12841617329479 1.39265784340083 0.238975144862078 0.286942323578664
"rayT" 0.276910629573653 3.2175210210905 1.39033379899241 0.239366459646618 0.287318103935892
"marR" -0.198569044937892 3.62757286985528 1.38923323235289 0.239552042041849 0.287446772960556
"yihD" 0.189317548978338 5.15880700702122 1.38792835534252 0.239772303658021 0.287616956988539
"ynjC" -0.176519482697456 3.85072907409923 1.38269894568817 0.240657505585402 0.288584392734358
"rhtA" -0.163923061375668 4.42905883441605 1.37041224228885 0.24275308282298 0.291002142762951
"alsE" 0.333936057244601 2.14390671117946 1.3697421097201 0.24286801867204 0.291044779238683
"metF" -0.425404082978978 6.6024936911497 1.36465584194717 0.243742549827325 0.291997363677491
"yeiI" -0.149781294973347 5.60897919224335 1.36346663745421 0.243947577053001 0.292147539207497
"amiB" -0.113836790080067 7.01055883339326 1.35964702011589 0.24460753650688 0.29284225803811
"pmrD" -0.255427398558453 2.96383541346782 1.35536239650365 0.24542083948736 0.293720045169761
"gapA" -0.331749592405892 13.2328946334711 1.34382207500774 0.247365232101121 0.295950507704669
"ypjA" -0.153297885934605 6.28468895134236 1.33802324046207 0.248385300908102 0.297074004706462
"ypdI" -0.329037111603826 2.26220827621106 1.32760468501985 0.250242048104739 0.299197127616589
"ybhJ" -0.18941724758435 3.68656468580509 1.3265634994381 0.250416436374469 0.299308041781349
"yaeR" -0.129861108029106 5.61829274891407 1.32197570098966 0.251235312723408 0.300188951370719
"sfmD" -0.314192643667916 2.35608319541166 1.31334641714196 0.252784519872644 0.301941639860907
"ecpE" -0.188701838950797 3.6273281457364 1.30508867187179 0.254278082594326 0.30362674336483
"rna" -0.116219246648236 6.8930667382096 1.3017087161708 0.254892553478877 0.304261391148125
"lolA" -0.132348646052002 7.22654819378333 1.3008611208863 0.255046932956201 0.304346600439436
"rpmJ" 0.233529115050976 9.65805656784107 1.29503528930521 0.25611117619681 0.305517138293332
"yicJ" -0.265163285759226 2.61976758587266 1.28905848657317 0.257208719256831 0.306726625533269
"gfcE" -0.249621143969166 2.90552808311738 1.2712332023504 0.260516873456834 0.310570668064438
"yqhG" -0.196657573597194 3.27522201775873 1.26849136216647 0.261030405432345 0.311081734390773
"basS" 0.145677890501847 4.96201465212349 1.26605811032872 0.261487195485235 0.311524868695373
"dmlR" 0.283649298935849 5.39410341431981 1.25930309935906 0.262760527684046 0.312940193250209
"opgH" -0.17005630397945 8.89275848519015 1.25477411905927 0.263618576562237 0.313860168913547
"ygcR" 0.316169295284855 1.94076574012604 1.25119689664751 0.264298778674817 0.314567874521439
"paaE" -0.316732577150086 2.55085892261214 1.24807300908344 0.264894572106495 0.315174690433004
"uvrY" 0.157700799690159 7.36003119873299 1.24685107331707 0.265128078004533 0.315266516586738
"ydbD" 0.30903907390797 2.23698261516554 1.24676938674387 0.265143697069403 0.315266516586738
"aspS" -0.188042081750596 9.62258225282325 1.23742288705239 0.266938432635315 0.317297644237829
"yfjX" -0.360066586957254 1.68209392344505 1.23562873670138 0.267295353052166 0.317449455904896
"mscM" 0.118882924818597 6.67704273944545 1.23545266134571 0.26731869631087 0.317449455904896
"yjiK" 0.287516276148646 2.39404704389182 1.23544758830523 0.26741213422338 0.317449455904896
"yfdK" -0.239597950653623 3.23077118632457 1.23496756243394 0.267412426858528 0.317449455904896
"yraK" 0.166767488862329 4.09826042297174 1.23393673283271 0.26761173979705 0.317583252374039
"matP" -0.153686316308992 5.22091884305551 1.22813947310172 0.268736122501112 0.318814416438556
"lpxA" -0.142881433727836 8.64969085210229 1.22634399251041 0.269085557063288 0.319125723722859
"dsbD" -0.160661190035114 6.63596081558149 1.22156844027505 0.270017746398264 0.320127732312458
"cueR" -0.137919018602725 6.4539668065561 1.20910720145947 0.272469342760666 0.322929890078657
"frlC" 0.27714993033964 2.27358435922051 1.19763579641112 0.274761514892173 0.325541348985331
"ldrA" 0.170607706854496 4.50803464642733 1.1861034078601 0.27706909751514 0.328169373574941
"yobA" -0.138937504182206 6.05739219879072 1.18316063763683 0.277664568539554 0.328768476859718
"ybgI" 0.156467192098583 7.55443566362607 1.18193564497883 0.277912923099288 0.328956323113328
"ptsP" -0.156420647008438 8.85934583774533 1.17735335116148 0.278844429750669 0.32995241171207
"hisS" 0.170572104347794 8.85127028453503 1.17669184671724 0.278979229003736 0.330005429921516
"yiaV" -0.282116806152485 2.53849858587981 1.17436143982358 0.279454769365514 0.330461347714717
"yfgF" 0.230505283744114 3.25735148984882 1.17268814849512 0.279796852493913 0.330759206349187
"citB" -0.181657715230136 3.67001113797071 1.16349710175371 0.281685336156944 0.332884346660494
"hyaC" -0.253048112515773 2.66047070770251 1.1617345354807 0.282049335829797 0.33312398860687
"dsdX" 0.230151736814516 3.3636593908867 1.16163549222604 0.282069807642305 0.33312398860687
"wbbK" 0.215761831703109 5.40922326408099 1.15418587797857 0.283615034324167 0.334841059519227
"yebQ" -0.173785330683485 3.96352257766231 1.14758474286136 0.284993268363544 0.336359934048637
"gspD" 0.180050851920849 3.76302273040677 1.14495203855767 0.285545320991231 0.336903054078135
"bamB" -0.167955277896084 9.34023793211933 1.14368991743374 0.285810458513614 0.337107414399943
"yihS" -0.210974126479822 3.45596609150623 1.13631494563021 0.287366030280943 0.338833193903607
"ybaV" 0.220727372229113 2.78126050301473 1.13108465288496 0.288475784605374 0.340032369703603
"yjiH" -0.31271307726184 1.59575371628573 1.12558603663912 0.289737037527981 0.341409291971435
"trpE" -0.616017434373483 11.0411739277911 1.12316065380187 0.29016753807214 0.341806733732907
"elaB" -0.299842384046318 10.2576752263942 1.11222671210209 0.292522812528081 0.344470505311649
"yjgL" 0.302501555818541 2.35931996809408 1.10553220859211 0.293976977985127 0.346071774725991
"pflA" -0.135062662006088 7.09660448239378 1.07784297199322 0.30009130608224 0.353156232157759
"yihF" 0.350368272925331 1.89503324953116 1.0760639454954 0.300489735040693 0.353511664547393
"ygeY" -0.261041104784645 2.26232422506658 1.07441857151833 0.301007714250778 0.35400746894086
"yjjV" -0.166186694536168 6.85222017398414 1.07260003977538 0.301267472581798 0.354199365808738
"ycjQ" -0.249648008884893 2.49978084720647 1.06138746358714 0.303802931832025 0.356988348775877
"yjgR" 0.154020147913076 7.10332722351104 1.06124919438093 0.303834370474369 0.356988348775877
"pheM" 0.293035653467479 2.41838397428754 1.06023927844964 0.30407406767892 0.357155543298718
"yjiG" 0.300174777377218 1.92722349389704 1.05501931953426 0.305341232708792 0.358529074717624
"rppH" 0.132299646357874 7.58357380556342 1.05178739485073 0.305995798267221 0.359182647966037
"insH1" 0.189029857499886 9.84401091895832 1.04565247740739 0.307407933303621 0.360724765255801
"yeeR" -0.316889275438061 4.14362607597947 1.0410970564381 0.308461994164241 0.361845851759524
"lplT" -0.127886026052528 6.31763492110292 1.0371321046717 0.309383267172575 0.36279367871603
"ydhT" 0.179624481648877 3.50058430765501 1.03676882667985 0.309467855746862 0.36279367871603
"ynfA" -0.204905306574101 3.26282740298472 1.03126754923432 0.310752516686143 0.364183278583601
"yggD" -0.1270305030398 5.13474059517964 1.02598424030164 0.311992846184249 0.365520053341099
"dsbE" -0.238713558999921 2.74651221709883 1.01710528656159 0.31409193950044 0.36786175092562
"yfaD" 0.155180530343665 4.55098293135445 1.01151473668148 0.315423121631718 0.369302869420022
"wcaE" -0.278142096080452 2.12341201054591 1.00711777140411 0.316494909648816 0.37043946175621
"idnO" 0.362217860364903 1.96984099216805 0.997123845859679 0.318893708911316 0.373128025072685
"acuI" -0.148709013330496 7.16035180899856 0.993126413451353 0.319854295973632 0.374132600744915
"lsrA" -0.454853200877973 8.68296125075574 0.987758699541329 0.321163253908887 0.375543894159403
"dnaQ" 0.108827929803608 6.75462026985356 0.983020478947862 0.322324593901801 0.376781729626364
"ygbL" -0.268093418993862 2.73129119488781 0.975150197617156 0.324265918790152 0.378930249905509
"hypB" 0.180308010206423 4.03022347028627 0.974294067898798 0.324478029806091 0.379057322490901
"rpmI" 0.207398542640534 10.6500481128241 0.973135986949303 0.324765243917642 0.379210969217715
"ypeB" 0.199028424605237 3.27862809152906 0.97292995501695 0.324816376960143 0.379210969217715
"trmI" 0.108325096806776 7.31002151273118 0.967555262512506 0.326154053548561 0.380651468606802
"hdhA" -0.189144574455219 8.06773760470621 0.964632982299748 0.326884435738073 0.381382509020526
"lgoD" -0.336015560105255 1.36755099869075 0.960047029510519 0.328117045851417 0.3826637179072
"bcsF" 0.198581417358124 3.09045704886859 0.959137478559281 0.32826386237049 0.3826637179072
"trpC" -0.478612289199848 10.3814971214231 0.959011301902474 0.328295624907568 0.3826637179072
"fucU" -0.156433369268725 4.68062539830745 0.958190343381807 0.328502385372612 0.382783046444667
"yneG" 0.152755695132389 4.17862764738388 0.952122534525334 0.330035974150821 0.384447877131848
"hybO" -0.222272821074211 3.4786928225671 0.951597467271615 0.330169129174511 0.384480850010458
"lolB" -0.106548915647939 7.37711535488624 0.949419480190587 0.330722224675759 0.385002665995558
"srlR" -0.14714972931728 5.5979708280253 0.946367516258427 0.331499349032597 0.38578486604333
"yijE" 0.1720056466118 3.94928648942499 0.937153552710409 0.333860378429853 0.388409266403005
"allA" -0.221533609254978 2.25272206353479 0.930046984531456 0.335706125661261 0.390432718934299
"insG" 0.118857412816008 5.24868017797991 0.925500105923637 0.336878913464593 0.391672471678714
"glgX" 0.158698809760625 9.02569332851051 0.918597692762117 0.338684130604584 0.393646499818386
"ytfJ" -0.241016049608163 5.357049008578 0.904470635728041 0.34241972174104 0.39776228843413
