"logFC" "logCPM" "F" "PValue" "FDR"
"ychF" -0.102375092040755 7.50056899075662 0.224010502133792 0.636376267092009 0.788234523363005
"nusA" 0.0853409150946439 9.44730844508988 0.223921746666676 0.636443075149672 0.788234523363005
"rlmG" 0.166237988428437 5.28935519204015 0.223527435226527 0.636740077617462 0.78832340702551
"ydhW" -0.159751469934196 2.61792439580689 0.29772175434008 0.637506507975449 0.788993202939912
"wecE" -0.0596048650026994 6.73992600602281 0.221409545937819 0.638340820038442 0.789382956924008
"ydhF" 0.0784934460330789 7.36710285770842 0.221313053202687 0.638413973670865 0.789382956924008
"ansB" -0.106547956000485 5.01926404111733 0.251297609409064 0.638498043157676 0.789382956924008
"yoaB" -0.168578797394357 6.37872048705628 0.219672393974468 0.639660792624143 0.790399247736265
"pheP" -0.161766529803134 5.65437646562765 0.219526769841169 0.639771733953383 0.790399247736265
"yadH" 0.0699689766285662 6.41287004264047 0.218250575175233 0.640745907621459 0.790969714143699
"yjcH" 0.158704669945495 4.45002541947906 0.218269683322037 0.640761835684725 0.790969714143699
"znuB" 0.0856036343620246 6.56127415466769 0.217951624745184 0.640974610882668 0.790969714143699
"yehR" 0.184136224884077 1.70824700768872 0.220216413244657 0.641137451150193 0.790969714143699
"cspE" -0.195116978377322 11.0063083677482 0.217001798759674 0.641702518076203 0.791123090374847
"xylE" 0.122228496287983 5.33090786897836 0.216987039989031 0.64171384387834 0.791123090374847
"narX" 0.0764195313273655 6.08844363964101 0.219086246931433 0.643210422683579 0.792688901194552
"rsmE" -0.0678826866330785 6.16412560856732 0.214623712592664 0.643533530694907 0.792778699798944
"yhgN" 0.198382815971194 4.24466402375928 0.323230333568693 0.643736304236743 0.792778699798944
"pntA" 0.076582811115816 9.16476934832682 0.21333931569263 0.644527586724765 0.793473989988279
"yagI" -0.283115252085968 5.44452689302796 0.212941346860211 0.644836330817392 0.793475002361703
"cbrC" 0.17935344965215 3.19201030085779 0.212753964360849 0.644981823348299 0.793475002361703
"frdD" -0.0779616565232369 4.68157173035916 0.211967679719267 0.645593180392535 0.793948043349921
"yibL" 0.0811624637083573 6.01063453553859 0.211267183774777 0.646138993645062 0.794340174835868
"galK" -0.0664550552461223 6.54354435365257 0.210573321010682 0.646680720584886 0.794727009145752
"ybjT" 0.0694903319547148 6.77942192573505 0.232976370475982 0.647383855040394 0.795124131591655
"rhaS" -0.176586228633047 2.29858660685437 0.209579885172916 0.647458221438919 0.795124131591655
"fnr" 0.0732319560948708 9.4296121836544 0.208126550293043 0.648599684421058 0.796246543484287
"ghrA" -0.0780822864245272 6.59416515195917 0.207186802932714 0.649340337819755 0.796870905814525
"ygbI" 0.0809742492467691 4.64725320268088 0.20690399559652 0.649563626939668 0.796870905814525
"pyrL" -0.250307127065122 4.64463297521453 0.205766634239462 0.650463490057956 0.797638148073997
"mppA" 0.0650931308874946 6.60517064051867 0.205440666314165 0.650721943979035 0.797638148073997
"chbF" 0.193192368899575 3.1011548448789 0.230758326340829 0.651328521674306 0.797638148073997
"yigE" 0.198201972048752 2.5686970923829 0.231589506002881 0.651328521962969 0.797638148073997
"hycG" 0.19983464537259 2.40992289993153 0.224914468657198 0.651328522055852 0.797638148073997
"ygfI" -0.142465731067231 3.4397839573431 0.201841418406846 0.653592295032969 0.800119093081378
"yobH" 0.150964896861549 4.17044489797834 0.201567994019016 0.653811601775069 0.800119093081378
"ybjS" 0.0590313764425005 6.17206818336554 0.201134433472811 0.654159716509264 0.800265294576171
"prpR" -0.117078718728432 6.97664007893438 0.200646156531136 0.654568371820228 0.800485430248357
"gudX" -0.153629771597774 3.47545668999158 0.199979632573376 0.655089135069238 0.800842463409826
"yciN" 0.098200034294498 6.01905718838231 0.199370607474912 0.655580594958888 0.801163436576853
"gspA" 0.205944538355156 2.33108385825056 0.210650516588838 0.656115501072638 0.801537261345282
"fryC" -0.236037451974809 1.58443723263039 0.197841491903707 0.656822368075039 0.802120826330299
"recN" 0.0623442448927987 6.03279979148996 0.215383298608653 0.657357173158044 0.802493933049583
"uvrA" -0.0755278690227843 9.78449301762238 0.196383576215381 0.658004144178787 0.802996425525872
"hyfB" 0.212257731758776 2.7677729932278 0.24759094374677 0.658382944760047 0.802996425525872
"mhpE" 0.107968203311196 3.38525028384747 0.230217431345531 0.658577507717509 0.802996425525872
"argI" -0.381385602934584 5.99784346319287 0.195427251597226 0.658784725533741 0.802996425525872
"ulaC" -0.238875989832671 1.90134865708427 0.195155919157406 0.659006611253127 0.802996425525872
"ygiV" 0.0807050650872323 7.14171676727514 0.194770715734681 0.659321933493205 0.802996425525872
"fdhE" 0.08368898883631 7.3643412852698 0.194706203039595 0.659374779131816 0.802996425525872
"mglC" -0.176310174049445 3.26322588827232 0.192964668431106 0.660805329866264 0.804458662445887
"clpB" -0.13301640079643 13.0763244291711 0.19238592886908 0.661282429892755 0.804663287195359
"yfiN" 0.142554180107744 4.60526638065774 0.206376805188708 0.661433222074585 0.804663287195359
"yeiG" -0.0804629459918934 7.25426823258269 0.191408437418117 0.66209019982066 0.805151830884847
"tabA" 0.0746328833430381 5.4268034778816 0.191161208668875 0.66229489174785 0.805151830884847
"paaG" 0.220965590687448 1.68495773650444 0.232802085243463 0.66255680382702 0.805190560206448
"ybdM" -0.133522781704177 2.93471598034839 0.189525161369908 0.663653440978554 0.80624333336513
"pcm" 0.0555412527336267 6.63680219063303 0.188559389185767 0.664458682197887 0.806941494688621
"holC" 0.0647671443920372 6.52464206325732 0.23157053769947 0.665013594447014 0.807335269013024
"livJ" -0.210040174920296 7.56963247915755 0.18678047353225 0.665948347303631 0.807754265227569
"eutT" 0.207693967772388 1.39532543993319 0.186477136720702 0.666206928110508 0.807754265227569
"leuA" 0.117434492442294 7.23326812504625 0.18638886969861 0.666277406950379 0.807754265227569
"yciM" 0.0507614026641647 7.56441855615306 0.186383555354051 0.666281875346283 0.807754265227569
"lamB" -0.133659715411553 6.23499006093412 0.186064979623837 0.666549877752211 0.807799367081973
"arfB" -0.0686575083463226 5.24198376422897 0.185684991789122 0.666869899469141 0.807907458685356
"phoQ" 0.0518858615826515 7.33334825533803 0.18496636257786 0.667476184857601 0.808104726676025
"phoR" 0.0706869318841262 5.38673115962926 0.184944674357162 0.667494504234396 0.808104726676025
"trpC" 0.266942882802983 10.3815803848487 0.181570997584554 0.670359787526464 0.811292965540327
"aroK" 0.0669298990579481 8.11205151199515 0.181169208363174 0.670703121514989 0.811427903664868
"gloB" -0.0861327553267757 5.82020174422907 0.180471063993111 0.671300766312541 0.811870311711781
"ibsE" 0.0705119151133346 5.4053437017873 0.179714363495964 0.671950081733618 0.812205260063467
"ybgL" -0.0606359217845397 6.35817202904533 0.179607583655332 0.672041838041086 0.812205260063467
"panM" -0.146282372805328 4.50932692512556 0.18446581201769 0.673017556766575 0.813103710280639
"yjaA" 0.119703280720183 2.56323319241906 0.177924573398426 0.673492325565202 0.813396528460389
"yfdV" 0.267180388236917 1.43174385499438 0.177442408225963 0.673909364522403 0.813396885306203
"rlmA" -0.113979299671119 5.25301159679859 0.177386898621971 0.673957419253711 0.813396885306203
"yegH" 0.0487462985533821 6.48320409637456 0.176888109539079 0.674389619419128 0.813637941388124
"tsaD" -0.0703527304402856 6.41282420672369 0.176313389500272 0.67488850420826 0.813959257315269
"yegE" 0.0500016968333159 6.80410860565041 0.175871726519722 0.675272539651825 0.814141883837888
"yidJ" 0.132491256749713 3.06992614263451 0.211134537757874 0.675609641485424 0.814267818594691
"thiG" -0.18307924621309 4.92849112400582 0.196424600868792 0.676368407083022 0.814820710690389
"pepD" -0.0752489174861447 9.92695536885959 0.174425560329969 0.676533995790363 0.814820710690389
"yciW" -0.247511330316557 7.83733589016973 0.17391071636749 0.676984564731703 0.814918564043034
"trpS" 0.0709738011083884 8.26976593540429 0.173800743381979 0.677080909782041 0.814918564043034
"araD" -0.151356313287564 8.56596376307203 0.171747246303591 0.67890126634742 0.816546707806879
"iaaA" 0.114208173630134 8.26418818608612 0.171559672132244 0.679052110617839 0.816546707806879
"pcnB" 0.0648231316125987 8.41650370117462 0.171467436487806 0.67913356183595 0.816546707806879
"phnO" -0.071907638349208 4.60433049358729 0.169928667636315 0.68049621703338 0.817605129367463
"dsbE" -0.18898989859244 2.74650345983661 0.169702364016945 0.680697228435997 0.817605129367463
"ybgK" -0.066183519057611 7.57525949382532 0.169682735556233 0.680714670564797 0.817605129367463
"entD" -0.249582476799935 6.13872123338696 0.169001413565683 0.68132083602083 0.818052461774581
"fadB" -0.111461778764393 6.68522442196776 0.167931898437836 0.682275261895452 0.818917495416351
"yhcC" 0.205439890016552 2.44314495356152 0.166629652989772 0.68344218080911 0.82003689846825
"lnt" -0.0537462264691058 7.27611532023348 0.16488232143023 0.685016324705703 0.821483158668037
"ybaY" 0.0892695639415101 9.76427055201745 0.164770985558108 0.685116954329143 0.821483158668037
"paaK" 0.0671782520557092 5.05397801155768 0.163951507511962 0.685858851648638 0.822051580729643
"yehW" 0.0878935645373378 4.84777288122022 0.163728894942336 0.686060762088939 0.822051580729643
"gspL" 0.111027196765187 3.61254985456596 0.16297692793774 0.686743982926079 0.822588617467925
"pth" 0.0924924380692051 5.56708945213519 0.161793630707533 0.687822824115255 0.823599002532806
"yrdD" 0.0420747682056966 7.46557517356118 0.161335925879262 0.688241354677607 0.823818311002608
"yeiL" 0.244828403330842 0.849307533604618 0.159684470153297 0.689767703683628 0.82536306423682
"thiL" 0.0653836596928557 6.37745987420406 0.178468447969674 0.690772206049095 0.826282543120927
"eutJ" -0.170319916592222 1.14592614930989 0.157674889360182 0.691617525050749 0.826791875661466
"umpH" -0.0648368288266549 6.82503309603525 0.196513539057132 0.691670460553363 0.826791875661466
"gspB" -0.109588627681504 2.858848322287 0.178220303819139 0.692370059060764 0.827345580987597
"ydhB" 0.0849610338305671 4.50735209599108 0.212563356404977 0.692747252310468 0.827513782623426
"trpB" 0.219721474923951 10.8078380972762 0.156145029210698 0.69303697494419 0.827577418050039
"yjcO" 0.0828560545276052 5.27084801281909 0.154457648712964 0.694615699482981 0.829179723120884
"cirA" 0.175698578135457 11.4034147967587 0.153708605885847 0.695319701591386 0.829737114070867
"fecI" -0.0915194384670016 7.61523185720616 0.151839016789992 0.697085550945121 0.830982722555295
"ldtD" 0.0733446088452825 9.4576131743946 0.151835363783991 0.697089013486739 0.830982722555295
"clpP" -0.06903652768996 10.0920023475583 0.151715211155521 0.69720292822917 0.830982722555295
"opgG" -0.0531565000188211 8.93419116038979 0.151552382551251 0.697357386337246 0.830982722555295
"betA" -0.156174624937141 5.81240564159592 0.1513487981209 0.697550639676416 0.830982722555295
"thrA" -0.113938518341987 9.68060238209079 0.150998994027617 0.697883042525091 0.831095831520183
"phnP" -0.0548791687123287 5.3042977434908 0.149940134880956 0.698891938044108 0.831839718281488
"soxS" 0.0977165959952769 4.54211116195647 0.149844740807503 0.698983031847388 0.831839718281488
"proP" -0.0838895581885959 10.4011795222772 0.149135126502896 0.699661706601701 0.832172639053429
"casA" 0.227590535041269 2.50616306299114 0.149055154969106 0.699738307638355 0.832172639053429
"higB" -0.237052042463799 1.7582924421989 0.14870363856629 0.700075289351439 0.832284196683867
"ybhG" -0.0697774920121493 7.78595500625184 0.148461478672609 0.700307702638283 0.832284196683867
"nuoG" -0.0775377980162006 9.37870618882372 0.147668980273072 0.701069830042292 0.832907130057033
"fadL" 0.112210054120668 8.142158775188 0.147183867044705 0.701537511396006 0.833179942275541
"ydeN" -0.200338076337665 2.55320378959193 0.146879590817278 0.701831305426975 0.833246122454007
"ybiV" 0.0895620527925928 5.51076623351639 0.146030825596136 0.702652680766711 0.833920641361839
"nuoN" -0.077076449620949 8.00460534113611 0.145591519781237 0.703078885198743 0.833920641361839
"nikA" 0.201736254604638 3.38827566685465 0.145555120296255 0.703114232188224 0.833920641361839
"yjiY" 0.304616130193647 6.91466936327338 0.144893001237918 0.703768020223597 0.834413303110633
"surA" 0.057980447006604 9.00880954094913 0.143721709340102 0.704901222218262 0.835473849564482
"nuoK" 0.13345381871109 5.54210808018335 0.142828674456826 0.705776371565172 0.835783043170058
"malP" 0.0685098065994086 8.60986797437482 0.142827082559767 0.705777934369447 0.835783043170058
"hybG" -0.0983212591068639 3.59188752171432 0.142724687788564 0.705878478745912 0.835783043170058
"ruvB" 0.0509059125933748 6.68316916513254 0.139797873931343 0.708770006026891 0.838922901959459
"yahA" -0.198887545065945 3.66193772646038 0.137717083342785 0.71084676582411 0.84099611548942
"nanS" -0.136658248373529 3.07622417683401 0.137562117192912 0.711002144495199 0.84099611548942
"aidB" -0.090801019602605 8.55142399736268 0.136914594638808 0.711652470503085 0.841480961743513
"paaZ" -0.125935495164266 2.40532099910864 0.144712715216918 0.7124877238099 0.841712853495307
"pfkB" 0.0640994943176058 8.32779047549721 0.136063391837707 0.712510024913211 0.841712853495307
"ydjI" -0.170006719936291 1.7221571339903 0.142068348841846 0.712570052830455 0.841712853495307
"kefG" 0.0704694089085331 5.00719986993151 0.134858921792775 0.713728707369616 0.842605983005687
"mutM" -0.0579253159774547 6.19372704922112 0.134781119440453 0.713807639889103 0.842605983005687
"rarD" -0.145832750446909 4.0084241521443 0.13359528389084 0.715013915416842 0.843745348603825
"pepB" -0.0645619356665792 7.88849021203809 0.133238801362291 0.715377728857315 0.843890141894373
"sra" -0.132358599405219 9.8510288851547 0.132388500841163 0.716247748728896 0.844631779161434
"yfcL" -0.134938398434366 5.11390518111964 0.131210262681762 0.717458558731332 0.845745345063883
"agaV" 0.142331305960355 1.74791986318683 0.130787457508369 0.717894551699043 0.845745345063883
"livG" -0.175021447828442 5.0638246463937 0.130765731203554 0.717916977195656 0.845745345063883
"fecR" -0.0972992727220481 7.36514632175142 0.130134127726687 0.718569830048449 0.84622961142987
"osmE" -0.0945808685934023 10.0013417303829 0.12952575300029 0.719200368369189 0.846614126099809
"tusB" 0.0497580033927151 6.6726928993762 0.129352617169799 0.719380117434523 0.846614126099809
"eptB" -0.0555825346672614 5.95346821368602 0.128253612893222 0.720524281702293 0.847472703480941
"nikR" 0.0826353404162485 4.20374718244594 0.128186881599066 0.720593933016937 0.847472703480941
"ibsC" 0.081306359666286 3.97766117846388 0.127464282303387 0.721349465535384 0.848076294717449
"yebQ" 0.0953947919180284 3.96355126494317 0.130309323425273 0.722056444504523 0.848622416308203
"entE" -0.11204829302407 9.67070000458596 0.126287186611308 0.722585397924044 0.84895901065262
"baeR" -0.0566600618503095 5.70000058063906 0.125621982419026 0.723286724044784 0.849196483027299
"dinJ" -0.0534251112091598 7.24805611843973 0.125504434498316 0.723410872303445 0.849196483027299
"ispF" 0.103718643381456 5.50233230855936 0.164836928373611 0.723515403539259 0.849196483027299
"gpt" -0.171320336010559 6.34862479116298 0.124534171944511 0.724438124259378 0.84996736896363
"dtpC" 0.0961212417586839 3.57141617588155 0.124327144479389 0.724657893996421 0.84996736896363
"dppB" -0.21432919962593 6.76084151382554 0.123507164522113 0.725530370240159 0.850705626747255
"nei" -0.105999526367896 4.94179430749968 0.163104728829353 0.725998436409576 0.850784498466271
"ybcL" -0.104953458628074 2.0649307800163 0.122988615203025 0.726083799119643 0.850784498466271
"ysaB" 0.106882027193068 3.19415859437878 0.122655252785703 0.726440277178358 0.850917326012133
"yfeO" -0.043946800031123 6.97940577357025 0.121537175719212 0.7276398703697 0.851947843184283
"yihV" 0.0670104906124405 3.49770447634106 0.121327128815402 0.727865921277986 0.851947843184283
"yegU" 0.130694282733363 4.4319255697035 0.130781131552012 0.72805028541834 0.851947843184283
"iraP" -0.0727950946505503 5.09756524823034 0.12009355552911 0.729197933678903 0.852742399172049
