"logFC" "logCPM" "F" "PValue" "FDR"
"emrE" -0.521893380287766 2.68037548137096 1.58254991724862 0.209472217893259 0.253950201089936
"yhdE" -0.161761203236726 6.46662215890569 1.57479681256838 0.210576763167714 0.25519986009117
"dsbG" -0.177708740254983 5.80393891517291 1.57195789507771 0.210987281185832 0.255607840652303
"yihA" -0.165129178047963 6.76385011577598 1.56898080764246 0.211418803173951 0.256040972692289
"btuD" 0.177080659620821 7.03578481153799 1.56492749771968 0.212008012492415 0.256664703717199
"bluF" -0.280876715448278 5.7710358379528 1.56128858148279 0.212538651188784 0.257217115464565
"yaeR" 0.157786202979952 5.61823050960887 1.55650465593385 0.213238670320926 0.257974055702938
"hemD" 0.14556839729299 6.67575535594917 1.55041166978056 0.214134227595523 0.258966944243449
"yehP" -0.445197043055843 2.19393829958768 1.54627338438271 0.214745040478865 0.259614898692129
"talA" -0.328193971843755 10.3195840706855 1.53506358250259 0.216410098905457 0.261536479990528
"yffO" -0.436534431769822 1.92957974484506 1.6379631155671 0.216635261879958 0.261717180902464
"hyuA" -0.39707719635634 2.6735469713753 1.53011296554807 0.217150355489622 0.262247898776297
"aaeA" -0.271416341253319 3.8117144241754 1.52366758877865 0.218118667484478 0.26332539759117
"tqsA" -0.317353434894912 4.34322665355394 1.52211879722682 0.218352117999979 0.263515287157281
"gltI" 0.231665112909995 8.3198144502179 1.52116691414199 0.218495744574616 0.263596679298526
"infA" 0.386637618009977 7.59686417605219 1.51469359996473 0.219475490967758 0.2646863711218
"yhjC" -0.418095069888779 3.8327336059028 1.50937297310199 0.220284722747174 0.26556973543736
"yahA" 0.541116908020903 3.6619540004706 1.50605605447624 0.220791015672741 0.266087396108563
"murP" -0.26709291981706 4.30654074976943 1.49953724946301 0.221790120259662 0.267198403933994
"hrpA" 0.143091449950558 8.30122266613591 1.49775594176529 0.22206407655917 0.267435330628169
"ompA" -0.395682021692454 14.5771145601258 1.49610353422846 0.222318572320887 0.267648663963211
"yfeO" 0.147110921938694 6.97939242535107 1.49554148552299 0.222405216217332 0.267659842821554
"pptA" -0.447686646595026 3.06552374058936 1.48549083670864 0.223961474571499 0.269439047989356
"yeeE" -0.540681402019389 7.35738201723052 1.47084208265512 0.226253259695041 0.272101591430254
"ppiB" 0.19620484904794 8.55232024203804 1.47021814085435 0.22635150091741 0.272125153986879
"ampG" 0.547831778226776 5.89828320545938 1.46182918139977 0.227677375177391 0.273624077149626
"yehS" 0.185983039792031 5.12458781017474 1.45896248930013 0.228132603687772 0.274075975263782
"yphD" 0.421645706125062 2.28034093526415 1.4568221352166 0.228473207314637 0.274389898406333
"ecpE" -0.244025680644787 3.6271624089926 1.45174241214748 0.229284028389835 0.275268125686616
"ydhU" 0.324317600212498 2.8626418699643 1.45014448762399 0.229539806748883 0.275479615453047
"insG" -0.200985149965203 5.24885743901218 1.42982084735388 0.232823322029224 0.279323402989291
"yhhW" 0.143324704598395 6.29164174817139 1.4255292280878 0.233523944730666 0.2800668453269
"gspE" -0.493350872662777 2.49671304501752 1.5568172258874 0.233958982755293 0.280491365326859
"ycjW" 0.636216614884116 3.61988253864999 1.41971657698436 0.234476966238745 0.281014999371686
"slyB" -0.217945872659801 9.90535596591604 1.41623795814994 0.235049567666721 0.281603706415116
"yfhR" -0.384876286170335 2.75873989791382 1.41218858426415 0.235718260746593 0.282307089713815
"rlmC" 0.285158924900511 4.95925727736021 1.40482108192978 0.236940836897741 0.283673112687261
"greB" -0.213689496113544 4.41016298923876 1.40382868728432 0.237106105672199 0.283772786449605
"sufB" -0.267316420002194 9.58788309283459 1.40084878154923 0.237603209434752 0.284269399946142
"ftsX" -0.136061860766565 7.30658177838335 1.39878418089224 0.237948367735824 0.284583944820585
"yjhP" -0.36529916670245 2.67745586953271 1.39194749443104 0.239095689553973 0.285857320613941
"potG" 0.248498045384191 6.30467480665012 1.38785148329196 0.239786307474064 0.286583980608035
"prkB" 0.135587127429889 6.31917848570614 1.37859790168508 0.241355515585666 0.288359835609946
"ybgQ" -0.36675186557828 2.48373674089308 1.36943392236025 0.242933068358275 0.290144430969842
"rsmG" 0.212382173024913 5.54538322157028 1.35887223957154 0.244742682873899 0.292204859469873
"yhbO" -0.226658359037648 8.21223534075922 1.35761399639772 0.244960709110035 0.292364282000939
"intS" 0.46974353302124 4.33873600382982 1.3768860190914 0.245408041081672 0.292696250331734
"hybF" 0.470586491509095 2.41117130219981 1.68834100345621 0.245408041101838 0.292696250331734
"yjdF" 0.263522105035779 3.93337546328651 1.3512997589607 0.246058432891991 0.293370840043518
"dbpA" 0.169344826274616 7.29207484818478 1.34613603989365 0.246960629472259 0.29434508369756
"ppsR" -0.161793309924784 6.522391741287 1.34054080224984 0.247942810895838 0.295413955130716
"ygdD" 0.239209127357258 4.4384519788323 1.33892766471771 0.248226870252295 0.295650592451959
"mobB" 0.249186590963554 3.94062564184307 1.33817595095044 0.248359377108176 0.295706622434374
"ybhG" 0.203338600793011 7.7859806419878 1.33760944012818 0.248459295158597 0.295723825678964
"pflB" 0.303695205812498 12.4145377905856 1.33425862741738 0.249051305148554 0.296262067396692
"lon" -0.268589905112455 11.3626407215704 1.33408085796113 0.249082761288143 0.296262067396692
"rimL" -0.199634693070849 4.72651921356205 1.32472905388639 0.250744472910076 0.298136039954935
"glgC" 0.219013057703496 9.32002271368071 1.3232166537694 0.251014490849352 0.298354564870752
"ycaN" -0.438759968585643 3.03516545966699 1.32147557488598 0.251325780137546 0.29862197777332
"pflD" -0.225615595135734 4.13298107358691 1.30689963165058 0.253950602285796 0.30163717264293
"yhiI" -0.192617972644899 6.79042431993293 1.30615120680963 0.254086289531554 0.301694770686059
"eutC" 0.294325967118801 4.45189203398273 1.30532340525945 0.254236471932741 0.301769534438177
"insE1" 0.162869219564415 5.59446463429048 1.30127242924862 0.254972997732909 0.302539976733835
"speG" 0.2544339006311 6.12459891737324 1.30035888482553 0.255139457798119 0.302633707227114
"bdcA" 0.522687180399265 3.02466728536239 1.45158090240931 0.255475655005433 0.302928638217546
"yhbT" 0.158404404289836 6.84033393127898 1.2946872745115 0.256175916301391 0.303654905927651
"yjhC" -0.473552158466761 3.59822236760835 1.29172158540447 0.256719957057148 0.304195565554017
"yhcC" 0.55526438677855 2.44308733847804 1.28940524267056 0.257145874441289 0.304595934805498
"fiu" 0.455395012311264 10.779432531463 1.28445554724069 0.258058939289217 0.305488314705145
"fxsA" 0.189681899035187 7.00148578647919 1.28436423157428 0.258075821931543 0.305488314705145
"ldcC" 0.190820363731565 8.10486683698424 1.27982788166485 0.25891624032163 0.306378314470876
"ibpB" -0.271092264505045 8.18590084007493 1.27873198109382 0.259119779562722 0.306514337534024
"yncJ" -0.42856466227067 4.32907578018036 1.27626583119774 0.259578539458393 0.3069520664819
"yjiX" 0.379236138484483 3.51983937461823 1.27148616078538 0.260564346368159 0.308012517401377
"chiQ" 0.437923374736054 2.37094774454375 1.25977957694109 0.26267143867877 0.310397260187345
"sbcD" -0.143731845713727 5.70044899429059 1.25646556480217 0.263298691183281 0.311032253838905
"flgE" 0.492191776701635 4.53843148060141 1.2500120744281 0.264525530461673 0.312374858497403
"yihS" -0.310842615704001 3.45581231792086 1.2362921113881 0.267157568125221 0.315375361894665
"pmrD" -0.46276926429218 2.96393009166238 1.23591192552549 0.267298848472025 0.315434521048161
"yfbS" 0.14173675964622 5.56283850710696 1.22207059911877 0.269920502373972 0.318419685719039
"yhfT" 0.323888435717558 3.03825629383409 1.21501298396373 0.271304947726275 0.31994380338545
"mngB" -0.147159550246443 4.98854655687843 1.2144117071079 0.271423307923895 0.319974325525273
"rpsB" -0.27421409815939 11.8919472604041 1.2062404251434 0.273038261601736 0.321768523549729
"csgD" 0.365133868647398 3.35620681888478 1.20503626380684 0.273298649929912 0.321965723104357
"pgk" -0.258056105248637 11.1168601546053 1.19684384678756 0.274910356082262 0.323754197428396
"rseC" -0.149152505142274 5.97719082556073 1.17655373992746 0.279008334038121 0.328421010079725
"yeaN" -0.237019187212703 3.57867931120496 1.32335725514934 0.279062939200691 0.328421010079725
"fliZ" -0.309604056961132 2.98007856429594 1.19179768459145 0.279494293032193 0.328816815331992
"yceB" 0.139580174685286 6.50875253726452 1.16553875231763 0.281265393198835 0.330762686331475
"fre" 0.114690126199801 7.68377638024733 1.16517911238262 0.281339475685991 0.330762686331475
"phoA" 0.25909204800204 5.24156188815841 1.16362022299862 0.281660878733518 0.331028070794148
"ybhP" -0.185668089654475 6.92723689258213 1.15124634185237 0.284228665311904 0.333932489636396
"nudJ" 0.249960788985708 4.71446789817303 1.15004913952025 0.284478680593925 0.334112774899857
"ydgU" -0.621111498263944 0.767745989524348 1.14715531272651 0.285105073233765 0.3347348331825
"yehY" -0.180399766912961 5.56183798747934 1.13416927445139 0.287821570392067 0.337809577190146
"yniA" -0.217628934811885 8.83113657173494 1.13057073646527 0.288586055979665 0.338582031741305
"yjjB" -0.365036009576806 2.44632413224278 1.20630652075994 0.288675431686951 0.338582031741305
"yoaE" 0.136107958668759 6.97240521839686 1.12530103692165 0.289710256508643 0.339680612510981
"rapA" 0.153600972905383 8.45842051809026 1.12297181886773 0.290208939920489 0.340150044757755
"pcm" -0.127152544231264 6.63683663273166 1.12102109722377 0.290627433007886 0.340525200882928
"qseB" 0.275494780037746 3.90336474969819 1.14382830585871 0.290800591990961 0.340612744850618
"yicR" -0.210153406249844 5.88180441336435 1.11363376962352 0.292219276909229 0.34215861188018
"yoaF" 0.259356476160728 3.79664548169076 1.11133488882969 0.292716925664089 0.342625359539157
"lnt" -0.13491084102623 7.27611843636835 1.10888030338067 0.293249481257013 0.343132636168165
"ddpD" -0.276156849704457 3.13780579318758 1.10033569896175 0.295113080640467 0.34519650406221
"yehX" 0.182502105646551 5.41678139404489 1.09974540780341 0.295242385940576 0.345231042701722
"gcvR" 0.150768981301084 6.82322762353277 1.09141571142395 0.297074832029461 0.347256391493897
"ydbH" -0.13008735040488 6.18076588114085 1.09010426574797 0.297364669605397 0.347382220835101
"yaaY" 0.295567733268202 5.19406221161126 1.09002012841817 0.297383276911436 0.347382220835101
"tus" 0.15456689136931 5.0690574988505 1.08222767024691 0.2991131395066 0.349285002596299
"marR" 0.424683239625005 3.62764385530014 1.2289099968479 0.299481056146371 0.349596644489354
"ybhN" 0.194750253028696 4.98066066288537 1.07808359576354 0.300038382365692 0.350129107246305
"frvX" 0.319651051997851 3.26724013048736 1.16396803490938 0.303028884205978 0.353499642398073
"otsA" 0.202488784100762 9.73667580041326 1.06022790350367 0.304067621310781 0.35459183341264
"nagZ" -0.117069083283741 6.98537459153889 1.05823877814679 0.304520810393008 0.355000675188614
"galM" -0.142207882523672 8.0821904970928 1.04932189684636 0.306563191692863 0.357261247307951
"grcA" 0.207142678512843 8.63443203889887 1.04869821883419 0.306706708626326 0.357308152137066
"yajQ" -0.142524370344702 8.12858913086722 1.04051163734905 0.308598691504181 0.359391273175519
"epmA" -0.169409156819147 5.16254519755079 1.03916512574104 0.308911336181718 0.359634328125419
"hscB" 0.205830029166834 6.74325041748622 1.03502301321641 0.309875682243906 0.360635674592639
"ykgM" 0.472625029808518 8.99320148470043 1.03375848631935 0.310190764802578 0.36088098393306
"hofC" -0.281970884942046 3.28423122850794 1.08038846410088 0.310643645512111 0.361286391082993
"paaJ" -0.160545269665967 5.65733669846652 1.02814430268133 0.311485853660844 0.362144171258911
"pdxK" 0.158102878097487 6.13263814259754 1.02766127562415 0.311599331411507 0.3621544127255
"dppF" 0.489786539728359 6.71831629803887 1.01905071078151 0.313631326882191 0.364393684020276
"opgD" 0.139329308123147 7.28311141076853 1.01626809145077 0.314291704271318 0.365038367498745
"grxD" -0.182464426566841 7.53992019091406 1.01518367387231 0.31454955452876 0.365215254587084
"rpoE" 0.191015287910452 9.85805398501707 1.00955059107503 0.315893453184818 0.366652582361446
"yiaC" -0.203111355255184 4.06581611863683 1.0032516973034 0.31740514687828 0.368283637893645
"ynfF" -0.187470839832846 4.31246921394728 1.00006076412357 0.318174583718529 0.369052651580995
"cbpA" 0.186398996676047 8.68540237873259 0.999033173072098 0.318422891938909 0.369216892127555
"tilS" 0.140410192536942 6.15215773279014 0.99821807321392 0.318620035187865 0.36932171582915
"yfeS" 0.592633390224021 4.30482680050714 0.993611349636015 0.319737265625176 0.37049261187646
"yifB" -0.301247730201819 4.13594440442639 0.981224128646539 0.322767204821184 0.373878315594676
"rsmD" -0.175707048695771 5.03764703878415 0.974662633265834 0.324387562479228 0.375629506753055
"cbrA" 0.359381099513757 2.32393487033001 1.10707799809268 0.325245447351687 0.376496904595797
"speB" 0.134800329739829 8.18906697534958 0.955013574006 0.329304960108681 0.381068616045497
"appY" 0.387138088272695 3.16115544479652 0.953320762686145 0.329733236057197 0.381335407930512
"allC" 0.402884435331439 3.45545136980128 1.09158375905454 0.329755936568812 0.381335407930512
"menH" 0.185025820489504 4.74162155170932 0.947332291692865 0.331303541394564 0.382997077589439
"xapR" -0.200879351892603 4.13682559484305 0.94487967893707 0.331879939232788 0.383535267116047
"pflC" 0.337792141925269 2.34770311967935 0.9380226575901 0.333637567535941 0.385437724098283
"paaI" 0.492424019979948 1.38779592629641 0.933388997940191 0.334832358731405 0.386688905611035
"cvrA" 0.130600662401061 5.88180076103665 0.932246973623035 0.335127711524668 0.386900861486604
"sugE" 0.149641112945121 5.39145168263881 0.930106148415987 0.335682319353024 0.387411882909094
"lolE" -0.111917453353348 7.20343982822922 0.927637303275445 0.336323436574051 0.388022370972396
"ynfG" 0.482465307164117 2.0417338335957 0.925806798488033 0.336799850471133 0.38844249421004
"ulaF" 0.280431637289548 2.82916873020285 0.91781264283566 0.338891115568902 0.390637886580069
"hcp" 0.296074951732876 2.44009273028775 0.917667782293997 0.33892917211369 0.390637886580069
"arfA" 0.198392771086406 4.39394853253299 0.906975797333133 0.341754077608522 0.393762606901593
"yfeK" -0.300242253809386 2.89796003337696 0.902432778010891 0.342964014333262 0.39502512969144
"rraB" 0.143344962071407 8.70409326002425 0.892827915242586 0.345541241490035 0.397861129968559
"dkgA" -0.2208560121511 9.05548464857378 0.891857388636499 0.345803118689634 0.39803020314908
"citT" 0.291217498612068 2.82068844812047 0.935809181466923 0.347849271691906 0.400252238129031
"ynjC" 0.191936942611661 3.85075872306919 0.946816230759263 0.348033785591693 0.400331415607466
"kbaY" -0.506657448177727 1.46370416473333 0.873113708476878 0.350914164185391 0.403510471279977
"ratB" 0.354760204952956 4.37848978758056 0.870381600963482 0.35166775003209 0.404242662827586
"yafQ" -0.153476307019981 4.87511493138541 0.86801438636365 0.35232248037138 0.40486077120059
"setA" -0.171528184155385 4.81082774582102 0.86722422804312 0.352598505104915 0.405043435479086
"yffS" -0.141590394499039 5.82206089967325 0.866037504591877 0.352870530983574 0.405221386393351
"yeaY" 0.126667418475221 7.62656972389061 0.863188505397645 0.353662415442928 0.405996004456712
"rlmB" 0.120307451466136 6.50577748908011 0.858050741815488 0.355096639705263 0.407507254852474
"clcB" 0.245781790706146 3.58861434801734 0.856429002236805 0.355551012155617 0.407893402539269
"yibB" -0.237216805405977 4.82984995184604 0.853630221976688 0.356337044937386 0.408659653789644
"puuB" 0.393577276112896 5.18033173431853 0.84950784472764 0.357499168759621 0.409844299020914
"ccmH" 0.20533231762585 4.04754042128417 0.849126560558275 0.357606918712179 0.409844299020914
"tsaA" 0.222880532617619 5.44780759797948 0.846988932950349 0.358211836561078 0.410401640563354
"ynfE" 0.146809733778102 4.78682061907147 0.838868875009103 0.360522608938595 0.412912355818451
"ykgO" 0.353164237471101 6.02024969079191 0.822722702647262 0.365196786185442 0.41812735943138
"yicN" -0.192397143958093 4.12041877107959 0.878271796977911 0.366311536880275 0.419264941318475
"pyrI" -0.663302771553046 9.29512680821692 0.813468098750206 0.367885839936849 0.420927581409226
"dppD" 0.48039206482069 6.7827626664534 0.812882177500694 0.368058147140085 0.420985517059403
"hsrA" 0.178748383134084 4.68892524099654 0.806281136110756 0.370007187268006 0.423074972884105
"yfcJ" 0.27260357921713 4.07478933753227 0.797771738450234 0.372541066832854 0.425831546495433
"leuA" -0.231817805526243 7.23335279185266 0.79574834520427 0.373147160723696 0.426383479558781
"kbaZ" -0.270042608090775 2.64288771549517 0.79150499572928 0.374431296764042 0.42770956976018
