"logFC" "logCPM" "F" "PValue" "FDR"
"ykfA" 0.00816518269150991 5.11235090880664 0.00313747373478374 0.955371965742012 0.999923294332885
"tktB" 0.0163643034350829 11.3198220438012 0.00304030039431519 0.956067793882869 0.999923294332885
"lysA" 0.0100440858509133 5.52571825286425 0.00300125732108117 0.956350505760077 0.999923294332885
"ydgI" -0.0108289519907264 5.40814117788036 0.00298519952687161 0.95646731564787 0.999923294332885
"mtn" -0.00770055985047824 7.93611702331433 0.00294533951345256 0.956758640250067 0.999923294332885
"seqA" -0.00602224184399798 7.50652816928149 0.00289854692780637 0.95710316738963 0.999923294332885
"glmS" 0.00884874906090732 9.5739605112854 0.00288910083017445 0.957173055202314 0.999923294332885
"mutS" -0.00837227074931673 6.64553448415132 0.00288638018436948 0.957193205394027 0.999923294332885
"ridA" -0.012139547405123 9.15181906853437 0.00283374035674758 0.957584968696383 0.999923294332885
"fepA" 0.0179649024668694 10.5661614111486 0.0028111335612333 0.957754335476929 0.999923294332885
"yecA" -0.00784285813908768 8.00562666103191 0.00279784097584418 0.957854240521714 0.999923294332885
"mhpE" 0.00940234841901235 3.38569518537157 0.00279596551275567 0.957872017791172 0.999923294332885
"cyoE" -0.0103112553224462 9.7515299497383 0.00268181193971232 0.958736605024909 0.999923294332885
"yqeB" 0.0152198241883414 4.9207113756987 0.00256541399221503 0.959641224665471 0.999923294332885
"ygjR" 0.0113501267677201 8.01435489395188 0.00256052532076554 0.959679664029512 0.999923294332885
"alr" 0.00697737016470194 6.34765504143783 0.00246419071846732 0.960444784094486 0.999923294332885
"ilvI" 0.00907411291083883 7.63026901926981 0.00237342958903316 0.961179867442353 0.999923294332885
"gmk" -0.00572653556259156 8.05516850989138 0.00234558392771271 0.961407696402644 0.999923294332885
"yhaJ" 0.00640634257960653 6.3365820565462 0.00233810414937806 0.961469230395765 0.999923294332885
"puuE" 0.012292391436779 5.16637268965333 0.0023205565575169 0.961613977770886 0.999923294332885
"ptsG" -0.0101843500009308 9.75923587015108 0.0023158406148991 0.961652972294575 0.999923294332885
"fiu" -0.0178490132895444 10.7792362015088 0.00229517797378497 0.961824295669482 0.999923294332885
"cca" 0.00669921710913106 8.28041739361759 0.00228772667639586 0.961886267286235 0.999923294332885
"ygiF" -0.005498007380016 7.01625628414946 0.00227518600918534 0.961990795456874 0.999923294332885
"lysC" -0.00815854945713846 6.33304156505326 0.00226051293658127 0.962113464750814 0.999923294332885
"ytfL" 0.00588400229709819 6.12986761905309 0.00222926818957553 0.962376012563544 0.999923294332885
"yjaG" -0.00585864035134344 6.54000615868938 0.00219547509542046 0.962662058327823 0.999923294332885
"panE" 0.00510143443279367 6.97641945985843 0.00216879884503452 0.962889424492032 0.999923294332885
"argF" 0.0178164503374131 7.23083306292886 0.00213164127835295 0.963208473095553 0.999923294332885
"rplJ" 0.011049466786657 12.0340843411118 0.00205366370524973 0.963887207016422 0.999923294332885
"artP" 0.00646707285754115 7.9508714631154 0.00201977704147628 0.964186184571112 0.999923294332885
"infB" -0.00965732331087541 10.734960793487 0.00201326207637637 0.964243952544535 0.999923294332885
"aspA" -0.01358146594077 9.85215963767402 0.00200389246349055 0.964327197038742 0.999923294332885
"frvB" -0.0104728727695166 2.03988625747999 0.00200290460330419 0.964335985053664 0.999923294332885
"panC" 0.00714524437379616 8.25043034357262 0.0019693822768379 0.964635497899554 0.999923294332885
"hicA" 0.00981958656426984 3.2140007656269 0.00192238091941853 0.965059776995382 0.999923294332885
"dppC" 0.0187218211550522 6.02282516985851 0.00192102287132845 0.965072112841035 0.999923294332885
"argC" -0.0161185863889114 6.62044753792291 0.0018957764819509 0.965302239359082 0.999923294332885
"dkgA" 0.0101443082254812 9.05538593946041 0.0018814802208033 0.965433234138232 0.999923294332885
"hisA" -0.00697760225702946 6.73036915649633 0.00183306438479999 0.965880607066823 0.999923294332885
"yraP" 0.00530310541873661 6.29914298675268 0.00182264869955364 0.965977621079284 0.999923294332885
"fryA" 0.0079152716960695 3.5278181908622 0.0018133405418196 0.966064554581297 0.999923294332885
"fes" -0.00970190954345355 8.307011965437 0.0018129381162757 0.966068318068043 0.999923294332885
"uspB" 0.0101604028551353 8.80822507617813 0.00177976688647036 0.966379987725158 0.999923294332885
"yfgG" 0.00791089155813966 6.07447231196004 0.0017458135262478 0.966702034459936 0.999923294332885
"asd" 0.00862496189133192 10.118223582368 0.00168509879384687 0.967285833025699 0.999923294332885
"glgC" -0.00758005547244171 9.31986380485534 0.00160195711892729 0.968102645577629 0.999923294332885
"cpsB" 0.0073211116915945 3.93335078966958 0.00182409009455799 0.968425522532157 0.999923294332885
"cobS" -0.00567770829914067 4.86722677956295 0.00155564020316562 0.968566903647851 0.999923294332885
"icd" 0.0108263204426053 11.6304268723132 0.00151053697537135 0.969025697119718 0.999923294332885
"ycgY" -0.0141094165734933 2.38962414127861 0.00148570475242004 0.969281223062044 0.999923294332885
"rsxB" 0.00620657400111621 5.12097536670516 0.00145731705844812 0.969575969334039 0.999923294332885
"yjbH" 0.00612522582781608 5.35204544182081 0.00144726221902447 0.969681056154592 0.999923294332885
"secY" -0.0103934520380269 12.631055121511 0.0014323921453733 0.96983714115933 0.999923294332885
"eptC" -0.00627554677891619 7.27566609094269 0.00135169198205752 0.970698742001213 0.999923294332885
"sgrT" -0.0103063144271607 4.57998444666363 0.00133637020865189 0.970867062652176 0.999923294332885
"adhE" -0.0105064109776742 12.1670168469861 0.00131834234962389 0.97106230589259 0.999923294332885
"yceA" -0.00786357701476116 6.84023771209142 0.00130875786504933 0.97116764156733 0.999923294332885
"bacA" -0.00459840246021432 6.02414273358293 0.00127990268348798 0.971487119977282 0.999923294332885
"ibaG" -0.00569256850484696 6.15701999997413 0.00127659744370372 0.971523944079017 0.999923294332885
"purM" 0.0098182787547694 8.86085552393999 0.00125458962765394 0.971770362800567 0.999923294332885
"recF" 0.00509634685001377 6.39501456821688 0.00121882840523846 0.972175438335937 0.999923294332885
"soxS" 0.00697352992384107 4.54192991693181 0.00120646971775811 0.972316808415056 0.999923294332885
"fimA" -0.00744906964480126 9.02518812974911 0.00120630420206046 0.972319267422951 0.999923294332885
"gshA" -0.00512256086347895 9.22743049375047 0.00116797054212222 0.972761907742734 0.999923294332885
"aroA" -0.00608928827972383 8.24119953407414 0.00115356519756545 0.972930336276331 0.999923294332885
"dps" -0.0121207678354409 13.3166383316794 0.00114457865511983 0.973035941406644 0.999923294332885
"pflA" 0.00436950095210024 7.09677817498009 0.00110949170618209 0.973452292777725 0.999923294332885
"plsY" -0.006284879157934 5.27851895288341 0.00243415453124958 0.973506216488838 0.999923294332885
"yiaD" -0.0119010946801585 4.06879696314679 0.00256022789131316 0.973512934992741 0.999923294332885
"deoD" -0.00698992454950273 9.82279173459889 0.00107050090139817 0.973922777045278 0.999923294332885
"yfgM" 0.00377222129496839 7.70662459418802 0.00106570527093714 0.973981232118408 0.999923294332885
"yihM" -0.0124042176829353 2.87208876858485 0.00105715484795145 0.974085782844477 0.999923294332885
"nupX" 0.00919081029100409 2.26277193635664 0.00104322534424905 0.974257017153826 0.999923294332885
"serA" -0.00777868167961922 10.7769225172587 0.00103273467586211 0.974386734909368 0.999923294332885
"ecpD" -0.00439221674118381 5.0715208170787 0.00100232484147239 0.974766527473331 0.999923294332885
"pheM" 0.0101608194991074 2.41824722543212 0.00100157722799258 0.974776189289905 0.999923294332885
"tolB" -0.00579300442632465 9.73417254776609 0.0009833888401899 0.97500594123279 0.999923294332885
"gabD" 0.00962606104844084 9.9603726020355 0.000973596129791239 0.975130658866631 0.999923294332885
"frwD" -0.0188168511229739 1.46083593316433 0.00253593207578413 0.975213167627779 0.999923294332885
"yafW" 0.00856857811936851 2.49443881390603 0.000966683896346387 0.975219069812451 0.999923294332885
"yjfF" -0.0105560424665615 5.67564290539237 0.000938866813588211 0.975578104033649 0.999923294332885
"xanP" 0.0079648456549508 7.28299505795687 0.000917382333334212 0.97585906261984 0.999923294332885
"hemY" -0.00336328205249892 7.53307848504817 0.000897743307957845 0.976118782826083 0.999923294332885
"yeaM" -0.00462344821640738 4.05184101619971 0.000894794661431999 0.976158022368548 0.999923294332885
"ybjX" 0.00478219773869348 7.82458815438154 0.000874070574189002 0.976435656803413 0.999923294332885
"yjeM" 0.00635635416560194 3.09381295645652 0.000847990084833253 0.976789773911453 0.999923294332885
"yohD" 0.00403763434548978 6.20264085553524 0.000823985348976209 0.977120555688281 0.999923294332885
"pgi" 0.00579130334419082 10.4717588202357 0.000817460698156123 0.977211295222671 0.999923294332885
"hypF" 0.00345373151474411 5.30359417232972 0.000816628056831905 0.977222900958378 0.999923294332885
"caiT" -0.0110080628541168 1.57346207647724 0.000778054768568227 0.977767200673158 0.999923294332885
"rbbA" -0.00666715449828518 6.96636314026396 0.00187162984760047 0.977773592956132 0.999923294332885
"gspK" 0.00577282596273887 3.05653868240256 0.000756839824749366 0.978072324635567 0.999923294332885
"yiaG" -0.00737763236178837 9.32115853772205 0.000719343329421956 0.978622277331739 0.999923294332885
"rpoC" -0.00709080582334456 12.7402811205636 0.000715755394738204 0.978675644994573 0.999923294332885
"ldrD" -0.00625385558543888 3.63235134221428 0.000699306285934802 0.978922043696676 0.999923294332885
"bglA" 0.00390212633784072 7.83847321603708 0.000695230067023614 0.978983550289345 0.999923294332885
"rhlE" -0.00431817439189251 6.79487698886677 0.000687238723838659 0.979104658578381 0.999923294332885
"nrdE" 0.00708632684458818 9.71062302459953 0.000685894502877594 0.979125099258158 0.999923294332885
"ybeL" -0.00613299552277481 8.47796488099398 0.000680789705861466 0.97920290771595 0.999923294332885
"araD" -0.0160779698047884 8.56600746051564 0.000667885627400664 0.979401759526551 0.999923294332885
"rpsE" 0.00649406485805525 11.1235025545227 0.000663730167156386 0.979465073789745 0.999923294332885
"aroK" 0.00362111313227083 8.11192529899829 0.000652210784769668 0.979644011693436 0.999923294332885
"gdhA" 0.0052395984736981 8.81385037065429 0.000612278837912669 0.980276874870685 0.999923294332885
"yfbS" -0.0027774914044399 5.56268415793541 0.000609658880491315 0.980319109372969 0.999923294332885
"priC" 0.00837040345164155 4.72052690495401 0.00273008090665855 0.980635067449667 0.999923294332885
"yiaV" -0.00745060261126465 2.53863294269367 0.000580794724789258 0.981269096206423 0.999923294332885
"ymdB" -0.00364953429730335 6.78550785355835 0.000541777402290041 0.981446892120128 0.999923294332885
"ydjZ" -0.00435070910990413 3.25549298197611 0.000537119475497574 0.981526804989043 0.999923294332885
"prlC" -0.00437664721067869 9.98920057333205 0.000519752031063867 0.981827866272944 0.999923294332885
"zwf" -0.00346227520772592 9.057863076306 0.000511990887749953 0.981964029923251 0.999923294332885
"yohP" 0.00565866486529841 5.19441183007443 0.000507895475887473 0.982036297254497 0.999923294332885
"yajD" 0.00330297605488883 5.1668407221746 0.000490817793516797 0.982340838527906 0.999923294332885
"sbp" 0.013627540661899 8.1246432002694 0.000489402140398679 0.982366319674736 0.999923294332885
"ytfF" -0.00404862418477673 4.7416262673089 0.000454441985997191 0.983007714543829 0.999923294332885
"paaE" -0.00674698268153126 2.55109314568917 0.000420147289149526 0.983661362220185 0.999923294332885
"paoB" 0.00323776539164117 5.07387567064539 0.000414931147461696 0.983763087162401 0.999923294332885
"rpiB" 0.00566822432219979 2.39617538860481 0.00040986472348552 0.983862506542003 0.999923294332885
"dusA" 0.00343082030830977 5.98546590698469 0.00040155978084312 0.984026815193809 0.999923294332885
"livJ" -0.00411316582001554 7.56929786760255 0.000373082233737515 0.984603544009657 0.999923294332885
"artI" -0.0033316834170513 8.38164194249842 0.000366802185648911 0.984733661267343 0.999923294332885
"cheW" -0.00919884817709112 2.92825987071801 0.00114612275389376 0.98483183910927 0.999923294332885
"ygiQ" -0.00367162046612622 7.24149975605207 0.000354036306312354 0.985001640302685 0.999923294332885
"ytfJ" 0.00507717764576185 5.35793261330355 0.000352562032877786 0.985032897177864 0.999923294332885
"aspC" -0.00404006493837889 9.49577991186315 0.000341640579156702 0.9852665148585 0.999923294332885
"gnsB" -0.00849064372970214 3.23542829609942 0.000337811607153607 0.985349448322916 0.999923294332885
"yhdX" -0.00553566038006377 3.08899428759929 0.000332298267049891 0.985469335293181 0.999923294332885
"creC" 0.00249890084637212 4.73321391351152 0.000329478888364308 0.985531102360904 0.999923294332885
"fecC" 0.00737228740272237 2.77641142019288 0.000329433908295594 0.985532089924172 0.999923294332885
"ppc" 0.00393062632874096 10.4893075001541 0.000304455203897895 0.986091343972811 0.999923294332885
"selA" 0.00206304659716411 6.35556468426008 0.000285414005237072 0.986533259570125 0.999923294332885
"fsaB" -0.00532470347943083 2.39593874755476 0.000282285792003848 0.986607255418162 0.999923294332885
"rpsG" 0.00389195690034067 11.3085650844972 0.00025920618029797 0.987166372514352 0.999923294332885
"ushA" -0.00217207878238966 7.71210239041028 0.000252197067396849 0.987341061841877 0.999923294332885
"znuA" 0.00541694728366133 11.3045897276087 0.000246280681723175 0.987490416063939 0.999923294332885
"cysP" -0.00719341077504784 8.7830816094947 0.000235210107514207 0.987774785542915 0.999923294332885
"paaH" -0.0070001963552491 3.01474135956838 0.00107342317124823 0.987803163352205 0.999923294332885
"degQ" -0.00255594059478139 7.3397067029347 0.000335705441561752 0.988038808676999 0.999923294332885
"grxB" -0.00311930274138698 9.23919604728832 0.000223064489246898 0.988094583385943 0.999923294332885
"yfdY" -0.00297221833209428 5.01610890907599 0.000214810487851458 0.988316910095121 0.999923294332885
"carB" 0.00607538944660869 10.8265452527749 0.000214139079251763 0.988335181324037 0.999923294332885
"ybcL" 0.00491262035452954 2.06548152087439 0.000205224825898857 0.98858053856172 0.999923294332885
"abgR" -0.0120809220013625 3.26377735696457 0.00213951541646702 0.988632543541347 0.999923294332885
"murR" -0.00445613082023212 3.26925024754748 0.000202531278727683 0.988655720388065 0.999923294332885
"acs" -0.00560612447474424 9.91846695333008 0.000201040575902929 0.988697890749011 0.999923294332885
"yjjU" 0.00256505821194756 7.74872111317154 0.000199076356318416 0.988752889483291 0.999923294332885
"lpxT" -0.00489914525948083 4.10553187783695 0.000191789060682607 0.98896064838146 0.999923294332885
"galT" 0.00395150449000117 6.00608298550071 0.000559479360031041 0.989523572263897 0.999923294332885
"aslB" -0.00252127943902493 3.01429527209947 0.000170613399263072 0.989587865810526 0.999923294332885
"ydhK" 0.00205180868579982 6.16276602311651 0.000170579277151093 0.989588906999259 0.999923294332885
"hupB" 0.00259693043423669 8.68113465616673 0.000155823473435939 0.990049367122607 0.999923294332885
"mukF" -0.00153371980749608 6.88739681358642 0.000148024360104763 0.990301570218304 0.999923294332885
"malM" 0.00246212519853794 5.44621829025565 0.000141780239406144 0.990508318955809 0.999923294332885
"hpt" 0.00314451204171867 6.85315513564833 0.000432647359338535 0.990850440007352 0.999923294332885
"manA" -0.00144618434071189 7.36777082325167 0.00012870911165464 0.990956409704192 0.999923294332885
"glpA" -0.00848574700871606 6.40465901960586 0.000123490273989134 0.991141735547377 0.999923294332885
"ybcJ" 0.00217164247658911 4.73945600460526 0.000118151730409124 0.991335229924736 0.999923294332885
"glpQ" -0.00214815500879785 6.44499858254107 0.000114582502199114 0.991467104835078 0.999923294332885
"dinI" -0.00279861774791125 4.91660936756768 0.00011061609185756 0.991616088170742 0.999923294332885
"dnaG" -0.00154889093387961 8.67928654658435 0.000110208662703665 0.991631541958052 0.999923294332885
"clcB" 0.00170171400346967 3.5888579111563 0.000102151228027149 0.991943248696892 0.999923294332885
"cheA" -0.00755539443046813 3.5394736350577 0.00108499197289604 0.992181293901956 0.999923294332885
"deoR" -0.00202024655552685 5.87417268575954 0.000258402981040722 0.992192323632267 0.999923294332885
"gltL" 0.00538227003242294 5.64331302463682 0.00083966782725217 0.992213551517853 0.999923294332885
