"logFC" "logCPM" "F" "PValue" "FDR"
"sgbE" 0.592692235457905 2.93107375374969 4.94206492538951 0.0270235870152893 0.0348979432910882
"hscC" 0.66730685514946 2.94751406227598 4.94076294273553 0.0270435782269779 0.0348986801511561
"ubiC" 0.322572926106754 5.68235548944944 4.9407211564287 0.0270442200883923 0.0348986801511561
"torC" 0.815345491878148 1.81536625172561 5.30154845351383 0.0271927065489943 0.0350772807133671
"yjbB" 0.3112774406467 5.83371696357877 4.91768846636129 0.0274004523721756 0.0353321622693843
"rhaA" -1.04997481937511 1.95466316771946 4.90770687025034 0.0275563531800109 0.0355200269408143
"ccmC" -0.628672037779125 3.25515886369236 4.9040878581559 0.0276131069419068 0.0355799996484792
"mutH" -0.461342416817502 4.31069358260156 4.84588041288784 0.02854292562822 0.036764471773631
"paaZ" 0.706817152997275 2.40534143572645 5.29680694461599 0.0293444450649689 0.0377828735681076
"yeaV" 0.837933263323258 2.00577663077037 4.78800122207638 0.0295000618313298 0.0379691879804648
"hfq" 0.413992898610462 9.448648959059 4.76868658491465 0.0298268992892718 0.0383756592556867
"menC" 0.310673119259792 6.92173526169261 4.75768960452394 0.0300534666022328 0.0386528688758477
"flgA" 0.744633588114848 3.00431211198006 4.69876997345322 0.0310421113449 0.0399096472168911
"yjjB" 0.749862891178416 2.44638519041604 4.75322741310932 0.0310835500748448 0.0399481605875083
"fsaA" 0.436638463907557 3.85642628288666 4.69158196096859 0.0311699561579506 0.0400444156106019
"tus" -0.322263345407619 5.0689999805614 4.68575947145162 0.031273918942826 0.040163146549314
"gntX" 0.299248123304541 6.01866818753352 4.68465564871353 0.0312936691133323 0.0401736807547171
"yfdQ" -1.04447406073787 1.83937652398969 4.68216303353532 0.0313478434023269 0.0402283833259665
"phoE" -0.758365981738735 4.25227641173553 4.66693499997015 0.0316125341700098 0.0405530996967051
"surA" -0.326580577036593 9.00880140252179 4.6630163256015 0.031683506014232 0.0406291623381913
"yqiK" 0.607795024239914 3.54503422050628 4.60840386073557 0.0326902012293122 0.0419046463068449
"sucA" -0.517801180153845 10.6355179340671 4.60690056386945 0.032718382605719 0.0419253234199987
"yhfT" 0.624244296274888 3.03834414703373 4.59929907795171 0.0328612742311332 0.0420929208579206
"yciN" -0.416988837046052 6.01904224341292 4.55595234910086 0.0336887267702164 0.0431369453196845
"yceG" -0.318420829994568 5.66202610210766 4.54924656272066 0.033818677605668 0.0432874096358053
"paaF" 0.878902105503713 1.80667404107236 4.54390389930779 0.0339225897066392 0.0434044463366671
"yjhG" 0.381411514178472 4.98068080041292 4.54247818691833 0.0339503757870341 0.0434240284423131
"znuC" -0.369727024535605 7.84717858050626 4.53746208160612 0.0340483263027114 0.0435333065810853
"yfcJ" -0.582271660542345 4.07465827804824 4.51311221868148 0.0345280510559414 0.044130451735349
"paaD" 0.974432758229355 1.63295968597682 4.5107192853379 0.0345854485210551 0.0441875781875691
"rraB" 0.322363256204006 8.70404326645201 4.49451848126905 0.0348991564455284 0.0445720136835511
"ybhF" 0.350184906449154 7.64668483573417 4.48351115042186 0.0351208226370757 0.0448310475984772
"yphF" 0.958112999004183 1.36438316332417 4.48316842790563 0.0351277481326384 0.0448310475984772
"ygfM" 0.773716949066825 2.23707564328752 4.46624152868827 0.0354815495637201 0.045265973939194
"rhsC" 0.357064465563973 5.63933906856051 4.45478736506698 0.0357062692189836 0.0455359643008959
"yegL" 1.03771439887172 2.11213935552002 4.44529254728821 0.0359020435033059 0.0457688564851598
"mepH" -0.412825000927652 5.15135672127214 4.43724452140997 0.0360688710794328 0.045964689555072
"wzyE" 0.321591868814911 5.13869271414102 4.43446244612305 0.0361267303910212 0.0460215653717916
"yheO" 0.271025018312254 7.26269678357035 4.42833346685702 0.0362545409067422 0.0461674772381245
"sufC" 0.468433045615251 8.23087867052683 4.41984408450822 0.0364323610422537 0.0463769425781195
"abrB" -0.47389465420627 4.10725356820434 4.41762187435406 0.0364790593652599 0.0464194029011481
"ariR" 0.890989125326681 2.43606009998711 4.39450327315083 0.0369686383908944 0.0470251893827867
"yccF" -0.600752417771396 4.50315352962469 4.39234405562563 0.0370147158737563 0.0470665922970754
"yhaO" 0.571578530959485 3.66003281631104 4.382327629096 0.0372292581397647 0.0473221004999055
"nfuA" 0.358681333538876 9.34692858403237 4.36437735039377 0.037617020596211 0.0477975217875157
"ykgO" -0.821444269995284 6.02029879706815 4.35666709181661 0.0378054647142719 0.0480194274337174
"sufB" 0.472835082050377 9.58783508286475 4.35420148982459 0.0378387281493697 0.0480441369458603
"zapB" -0.440216695278365 8.09834187821092 4.34945511255319 0.0379426109598712 0.0481584617035359
"yfeH" -0.359802638979029 5.59080972473336 4.34870642605848 0.0379590247123181 0.0481617239147172
"glgP" -0.40754987964167 9.65759696521305 4.32685358281811 0.0384414263979598 0.0487560052637631
"clpA" -0.505710915375773 11.3867651890057 4.30876893074337 0.0388455334042432 0.0492505869946655
"xseB" -0.349010262575209 5.8398707959902 4.30437521685693 0.0389443872003282 0.0493579319016181
"insE1" 0.30080440134345 5.59450197873712 4.23046858116836 0.0406476006396076 0.0514978159596485
"ybhS" 0.368737617812362 5.86754340943818 4.21222854186851 0.0410799349265893 0.05202660852188
"aidB" 0.50203663320738 8.55142157318641 4.20618407480935 0.0412242732152503 0.0521904099402678
"kefF" -0.397280264310831 4.05176086990578 4.20402894283445 0.0412758659815099 0.0522367179882404
"ybaN" -0.306706159650049 5.92771253004144 4.1881819240577 0.0416573372103126 0.052700318601701
"afuC" -0.745135737522778 3.42688018873245 4.37209179305863 0.0417904312344034 0.0528494766501234
"cusS" 0.352389768998765 4.89547938058553 4.17553105935102 0.0419645442565013 0.0530503813475175
"pgl" 0.434401249933964 9.30464065183516 4.13947769342698 0.042853256926382 0.0541541884659945
"insA" -0.321373243446951 5.38768865417941 4.09799876302867 0.0439003948144547 0.0554573251849992
"ydcN" 0.467899069403799 3.7253544742217 4.07951590439604 0.0443756857599385 0.0560373904750729
"yhaM" -0.470707844619554 4.0969056775969 4.0633901634706 0.0447948136303968 0.0565461381060053
"soxS" -0.432020881535968 4.54209809905159 4.05985179653985 0.0448873397701142 0.0566423848604379
"cheR" 0.877900419271157 1.81741738912125 4.04672302717922 0.0452431966006887 0.0570707327678738
"nrfD" 0.836123892972528 2.31680843446428 4.03951023329446 0.045423201251737 0.0572770268774168
"yhfS" 0.49594216189988 3.32847093360251 4.02823569527822 0.0457231239833819 0.0576343291080382
"dnaC" 0.265569257369204 5.81365813655681 4.01612336764379 0.0460476730862991 0.0580224029942899
"arsB" 0.466288223925535 3.97229324797593 4.01358873313001 0.0461158968854405 0.0580873299291989
"yihA" -0.263739519627055 6.76377930966161 4.00047912432541 0.0464704777043735 0.0585127730486845
"proA" 0.243491578591034 8.01026282735396 3.99920232677974 0.0465051658907987 0.0585352648820871
"yjjW" -0.645975304385693 3.29164079976177 3.99217968316727 0.0467073255292367 0.0587684576912168
"seqA" -0.229878447351082 7.5065461881786 3.9433621086934 0.0480494289575858 0.0604352723584386
"caiC" -0.554344956873358 3.45627941200497 3.94167929914964 0.0480968033028668 0.0604729955513819
"lpxM" -0.24405747781324 6.95555902468493 3.92188073287356 0.0486579095456405 0.0611563826984405
"envY" 0.530378759367505 2.69440318504103 3.91226115476266 0.0489440631875406 0.0614938229792176
"luxS" -0.324877030607311 9.11133492003615 3.90302291086524 0.0491988205585986 0.0617915872647526
"yciH" -0.809662355290491 4.88546169127589 3.8883054348857 0.0496254076930764 0.0623048694926787
"fre" -0.209995956623372 7.6837379965854 3.87839124580267 0.0499149852738115 0.0626458274774857
"gluQ" 0.369099887003647 4.99264248844689 3.87267195558445 0.0500828528281003 0.0628338424049625
"yhbX" 0.66379555975536 2.57513514588665 3.86712325145584 0.0502462870092347 0.063016161681733
"cysG" -0.265335088782732 6.30527646611257 3.84480247578045 0.0509094836987032 0.0638248986622661
"tauD" 0.63546568051488 8.06964440756778 3.81462788328505 0.0518208697439692 0.0649440943225032
"sufA" 0.395888624665188 7.79262502675905 3.79458057381037 0.0524359606637403 0.0656912881343725
"pck" 0.475494003632956 8.77910333248284 3.78168362068331 0.0528357688744792 0.0661683369022006
"lexA" 0.245348447386185 7.37592351493924 3.74258579397872 0.0540677733961276 0.0676868598938927
"tap" 0.651739302803517 2.25690016848835 3.73636365322967 0.054266644532273 0.0679113871682654
"mdlB" -0.326500389964368 4.9903611774228 3.71772297903794 0.05486711551084 0.0686381498965164
"ecnA" -0.685867953264556 3.39793003672223 3.71613798597023 0.0549184985274275 0.0686777341397988
"menH" -0.355881991914134 4.74151889467297 3.70916460864796 0.0552047011759564 0.0690108355699434
"ydhC" 0.379277001631037 4.30337627275727 3.70090300549453 0.0554150179589653 0.0692488676290375
"yhcN" 0.352274895890205 5.49336309975104 3.69860665899482 0.0554902718264338 0.0693180092223207
"aslB" 0.66118944828344 3.01408860338227 3.87168441157518 0.0556666474154737 0.0695133762952021
"ldrA" 0.369081601541211 4.5080119859252 3.69027128101802 0.055764348824237 0.0696103945315825
"fabH" -0.26510098438074 9.07254520658165 3.68099907040397 0.0560709275778006 0.069967990331122
"yhdJ" 0.76162124497525 2.74373970364979 3.71410620599071 0.0561996953224102 0.0701035281558498
"yaeH" 0.377054358139565 8.04838717497728 3.66383112637015 0.0566433308507162 0.0706315942758572
"ygfI" 0.556465485040561 3.43979466627876 3.64313590441299 0.0573416419446852 0.0714767367701755
"sspB" -0.276124093720759 7.80825378728733 3.64161964444898 0.0573931646771685 0.0715153366446523
"trmL" -0.461200927211619 4.95768457959234 3.61131268363992 0.0584334395060603 0.0727855123671979
"fsaB" 0.643829451624317 2.39584595436187 3.5959376688726 0.0589688675692708 0.0734261597256597
"quuQ" 0.590279688053291 2.47643911171391 3.55526267552752 0.0604108129578568 0.0751947113704414
"mug" -0.279199750488537 6.37310616791796 3.54154578508979 0.06090554991396 0.0757834077792084
"yidJ" 0.504053164233302 3.06993740267702 3.97085950585633 0.0614048752547735 0.0763766987585197
"syd" -0.306492872685681 5.33614576216749 3.52723664629808 0.0614262728158489 0.0763766987585197
"ycjU" 0.739847588800869 1.57290958934278 3.4997049695676 0.0624533545251042 0.0776260165747901
"yqhD" 0.260269444189577 6.35469915563576 3.4802921340289 0.0631683786786885 0.0784867105082704
"ykgJ" -0.809220198583315 2.6170414535616 3.47113639971856 0.0635142763288013 0.0788883139406997
"nfi" -0.255548326436764 6.60598789782541 3.43283067725311 0.0649836241123725 0.0806845211587951
"bcr" 0.243953346568775 6.50540637776732 3.42144975989006 0.0654271745882628 0.0812062577212152
"yeaI" 0.96908039620452 1.21576107489199 3.41941728284184 0.0655067281116284 0.0812760011056901
"flgM" -0.528275753875942 3.50377396951376 3.41812586806233 0.0655573295412256 0.0813097859087073
"yphG" 0.382225387421078 3.68127308691864 3.40373661752874 0.0661239903916001 0.0819833793914387
"yggD" -0.292883807175034 5.13479608522578 3.39884148414233 0.0663179621239016 0.0821945814852346
"leuE" -0.573185348152993 3.86459196223075 3.38197866527454 0.0669908518839298 0.0829989934843987
"flgL" 0.301521794645591 4.52443826254921 3.36602105603522 0.0676343804903479 0.083766468396554
"ybhM" -0.748844018102488 2.06620502386552 3.31952730333679 0.0695475469644964 0.0861053081457235
"ftsX" 0.209552654563373 7.30655281245279 3.27968431498864 0.0712334149958477 0.0881611706761132
"fusA" -0.522187736200297 13.4787552314126 3.27413632098444 0.0714716365209648 0.0884245460371396
"menE" 0.274219195536439 6.10082616357466 3.26914675775967 0.071736464532763 0.0887206399251627
"yshB" 0.349442700912029 6.24492356060684 3.2641199325833 0.0719039006044086 0.0888961159213708
"ygfZ" -0.253208417146882 8.3383274111854 3.25247002026644 0.0724102088267646 0.0894902722942501
"pcm" -0.215595726527385 6.63679555944026 3.2357152541764 0.0731451279702097 0.090366441835355
"rbsK" 0.309427730598497 6.24855148460935 3.20748245059943 0.0744017822061611 0.0918863330831503
"yphA" 0.333370433836737 5.94920213028043 3.20454574541633 0.0745338283299092 0.0920167454789759
"cbpA" 0.335318203196462 8.68537568075751 3.1953577367152 0.0749485954856133 0.0924959786074667
"yjgL" -1.06115609276068 2.35940062873535 3.18115603258143 0.0755946050916626 0.0932601528772674
"mngA" 0.721188651950154 1.75283353362659 3.14643833898509 0.0771993287249023 0.0952061200403882
"ydhB" 0.296652468769748 4.50735726694825 3.22757144463772 0.0773675088686361 0.0953797177016247
"yfiL" 0.412061573123625 5.18767450161002 3.11817428893036 0.078532966385761 0.0967822139766428
"norR" 0.285694783657699 5.85419738330925 3.10157336796031 0.0793278907604463 0.0977272421939068
"ftsE" -0.24339976865737 7.15972603363055 3.08869058946427 0.0799507801965423 0.098459739576556
"ybaT" 0.347424099917858 8.39825404991716 3.08283785604363 0.0802355120919095 0.0987754234139254
"rclR" 0.580976400818566 2.51779524909252 3.07693385014095 0.0805238522522666 0.0990953243670448
"rsmD" -0.316793862169386 5.03760624191157 3.06340312900461 0.0811889127745298 0.0998784397251023
"rimL" 0.301941776237646 4.72662700263407 3.02734091498015 0.0829907192251402 0.102058929722256
"bdcA" -0.571861568768206 3.02454550591808 3.02611628588148 0.0830526634642013 0.102099016322246
"clpS" 0.21801583684773 7.31858259974611 3.0075242488243 0.083999280578323 0.103226244129984
"yejL" 0.289635816066035 6.14850815253927 3.00519647073495 0.084118623045208 0.103336401685833
"yeeE" 0.758876787240349 7.3573863636793 2.98974494912328 0.0849154908780509 0.104278500799414
"rlmG" -0.485717931411599 5.28932458440607 2.98354673425277 0.0852374488823328 0.104636938836145
"rpsB" 0.431218570504475 11.8918898032928 2.97332772127997 0.0857711640572166 0.105254984040584
"speF" 0.538252650674351 2.60168431233032 3.05888654932602 0.0864708806573674 0.106076231948865
"glpB" 1.43161458670973 6.0123858734342 2.95827787018188 0.086576218396831 0.106168016849692
"yidP" 0.775263325179262 1.56095536252516 2.94766087933408 0.0871277860002353 0.106806753874143
"tdh" -0.251687196451174 8.2073355568487 2.94226734696579 0.0874158206500338 0.107122099345357
"wcaC" 0.674035327048014 2.917552462782 2.9999145542247 0.0879814483744678 0.107777274258723
"rpiB" -0.703995205670656 2.39629725831745 2.92402732100614 0.0883976156530033 0.108248963342766
"cheA" 0.429314085766184 3.5391110937147 2.91584172855575 0.0888421165887592 0.108755004789688
"nadA" -0.342175230167052 8.90526240257194 2.88722535750599 0.0904153206353481 0.110641892539703
"ygiC" 0.208174768619719 8.2210316508661 2.87295099324842 0.0912114023442909 0.111576817424679
"mliC" 0.40988657376437 4.0795106641559 2.86426082543616 0.0916997980340295 0.112134832112615
"nanM" -0.348944111523454 4.75077203359484 2.85724337326737 0.0920962697395625 0.112580085180583
"ybgS" 0.398456747464828 9.44032489201552 2.85061746445826 0.092472339119563 0.113000094062859
"guaD" -0.304198920160971 4.28682020915938 2.84500933192894 0.0927919533038656 0.113350844643311
"yeaJ" 0.317878248481198 5.54575060786177 2.81913851117126 0.0942820778932587 0.115130694626412
"cueR" -0.237781890795069 6.45403905797626 2.77661848259935 0.0967883691228566 0.118149731992427
"murQ" -0.425835190601965 3.87105228543018 2.77510931610443 0.0968786556796322 0.118218464787597
"yaiL" -0.31422736415507 5.12438203437517 2.76571790389315 0.0974425794432525 0.118864913703743
"eptA" 0.352764316952511 3.59123314293253 2.75976866976654 0.097801672567222 0.119244531967484
"yhjB" -0.368251240244572 4.16417362712643 2.75942712003464 0.0978223323469962 0.119244531967484
"mutY" -0.20896227038736 6.86753966331415 2.75818712582053 0.0978973777805514 0.119294212714024
"yidL" -0.560993577248992 2.67631346884397 2.75924108817022 0.0980817678290182 0.119477055419172
"ybhJ" -0.434101799908306 3.68657567599942 2.83772223599649 0.0991202304541601 0.120699783601688
"yggP" -0.682959092790159 2.15457160861145 2.77925170398463 0.100622382835139 0.122486098629618
"emrA" 0.289033720122151 6.41385546413715 2.70337548285398 0.101278578936067 0.123241754501077
"fdnH" 0.64517175130255 2.47467815897976 2.69707846300936 0.101675169054058 0.123681088510164
"yafY" -0.588476271283037 2.77548922327379 2.68852503910007 0.10221660565579 0.124296249939355
"hcr" 0.493657189173627 2.79135607236863 2.68771759439999 0.102267880885425 0.124315149406147
"ccmH" 0.361725318857292 4.04759438510632 2.67980205518176 0.102772042619534 0.124851895965863
"ydjE" 0.659337766141982 2.32159067811939 2.67965851723885 0.102781210131139 0.124851895965863
"hcaD" -0.339366032879092 4.31635070777124 2.67492803950698 0.103083841213074 0.125175805787185
"pflD" 0.343456069520909 4.133072269054 2.6365286017345 0.105577048947622 0.128158601984919
"hycH" 0.498093699409652 2.52823238003881 2.63215090119791 0.105865477501001 0.128463898230199
