"logFC" "logCPM" "F" "PValue" "FDR"
"eutC" 0.048928003363491 4.45189035093656 0.0574582562929796 0.810737684450561 0.886486192412294
"tpiA" -0.0409817007855144 9.86549221896585 0.0574467860046078 0.810756216176068 0.886486192412294
"paaH" 0.0526428538133638 3.01446297363665 0.0567487373362755 0.811887708561044 0.887452478506457
"pitB" 0.0742373409309976 2.03205024842199 0.0564794292909029 0.812326205092343 0.88766091111677
"yegD" 0.0740255064410539 5.32704752589342 0.234965695317062 0.813788855295501 0.888988008438086
"yddB" -0.0879995751470964 4.59876426950128 0.0552034195888293 0.814419017022986 0.889405158224492
"yagK" -0.0554234282347911 3.28310971009946 0.0547372234717027 0.815189995836517 0.889975789419812
"hupB" -0.048534756076648 8.68136059782301 0.054052363245018 0.816328901708838 0.890947631298311
"putA" 0.063172975106729 9.37896261934651 0.0538506770892356 0.816665749224547 0.891043775121026
"ybfP" 0.0866359616478004 2.63348468971058 0.0531788858708925 0.817792567108069 0.89158852495041
"leuS" -0.042763302653551 10.3812916863371 0.0531700925984639 0.817807365927878 0.89158852495041
"ydcX" 0.0672188319278316 3.33510117074062 0.0530298047063771 0.818043640886702 0.89158852495041
"mglC" -0.145995510197285 3.26300389155803 0.0529603974887803 0.818160659271915 0.89158852495041
"rpsB" 0.0572414311119196 11.8919305622918 0.0527530695700487 0.818510689296028 0.891698688886366
"ydfV" -0.0752671146393691 2.4002512756926 0.0644712344527246 0.819996993972861 0.893046285317965
"minE" 0.0410077822221535 6.02749336324822 0.0510188618387368 0.821467345632473 0.894109138063535
"ybcF" -0.0681228170723888 3.65497205896994 0.0509867041105718 0.821522666610365 0.894109138063535
"yifE" -0.0495323302223101 6.9394373220048 0.0508268417070321 0.821797950650599 0.894109138063535
"ydaU" 0.0530709086273115 2.76705417326791 0.0507262784152559 0.821971354450927 0.894109138063535
"cmoA" 0.030760386677669 6.0745601120527 0.0504504957599919 0.822447822370199 0.894355828697648
"prmC" -0.0422363557148743 4.72267487033693 0.0491253285278764 0.824756614377374 0.89659429216988
"yejE" 0.0324828778122854 4.49997068642529 0.0479812276614293 0.826776366074582 0.898272869780002
"pbpG" -0.0274576086771404 6.47861118682079 0.0478887129889266 0.826940785953167 0.898272869780002
"dacD" 0.0490658377599735 4.20877283312365 0.0803602760335923 0.827143694732522 0.898272869780002
"napA" -0.0606696502841991 4.08506211913452 0.047684788209762 0.827303796036914 0.898272869780002
"yafD" 0.0340309639534786 9.37447409099535 0.0467982289604162 0.828891508345023 0.89972405542178
"mhpD" -0.0755158508968684 1.98114725684475 0.0577960084947552 0.829727200983616 0.900358325938598
"pcm" -0.0247246991902875 6.63682468947258 0.0461796533388622 0.8300086427481 0.900390962545032
"rplC" -0.0621858140289436 11.6799483852996 0.0456672663109961 0.830939945231652 0.901104000810646
"gspB" -0.0550077006335593 2.85875565313764 0.0513299192685125 0.831488405082206 0.901104000810646
"sodA" 0.0452901444549443 11.1948046335824 0.0452492998507096 0.83170368544122 0.901104000810646
"livM" -0.0507685655924893 5.74312925892986 0.045134943829956 0.831913287386434 0.901104000810646
"dinI" -0.0587789447970976 4.91738289442283 0.0451292306756486 0.831923766242548 0.901104000810646
"asnC" -0.0432926030490438 3.88968487212505 0.0449000145079502 0.832344759394169 0.901287463165029
"ybeF" -0.0548409062822974 3.29411824545337 0.0443967094499437 0.833273119230154 0.901813312539697
"hfq" 0.0397571844139693 9.44869231445746 0.0443638556207396 0.833333909689112 0.901813312539697
"mnmC" -0.0278171820897575 6.18686726902153 0.0441906424924049 0.833654800740481 0.901888099139959
"preA" -0.0608038826050555 3.31751710615241 0.043965501609374 0.834072875296717 0.90203598888881
"ychF" 0.0353823507811742 7.50061856724489 0.0438460464178578 0.834295151085602 0.90203598888881
"ykgJ" -0.0834516880384142 2.6171011994674 0.0433073399142591 0.835301495807646 0.902851526247129
"lsrG" -0.0847856773467097 6.63383088060256 0.0428169938678373 0.836223192904799 0.903575106179484
"nikE" -0.0466930503263081 2.86419941869148 0.0426447698268343 0.836548225512345 0.903653722492527
"ybjT" -0.0251829461209488 6.77945785557363 0.0421011074451064 0.837578775694829 0.904494173813349
"eutT" 0.0813101248870857 1.39524518406297 0.0415927285319037 0.838550395676572 0.905270499491706
"treC" 0.0652257926524172 3.91638958999518 0.0410359747920689 0.839618106156081 0.906150062142537
"yphC" -0.0323291100555803 3.9127292019668 0.0402558695058596 0.841129257789736 0.907070877194321
"waaB" 0.0285867157275286 5.56516630194873 0.0402305918895472 0.841178477111889 0.907070877194321
"srmB" -0.0247404268559136 7.39678301797816 0.040203625041481 0.841231003361121 0.907070877194321
"wecE" 0.0222919088766998 6.73995558632187 0.039961926765305 0.84170260581146 0.907306269640882
"rpoD" -0.0419675779680625 10.9047710941464 0.0393258702209045 0.8429508158112 0.908140176086374
"lpxB" -0.0277815384842781 7.31404365969924 0.0391823605610296 0.843233889941163 0.908140176086374
"macA" 0.0217014133721158 5.92424812455036 0.0391808855286879 0.843236802251056 0.908140176086374
"shiA" -0.0415978116555384 7.730411881266 0.0389044164630431 0.843783673549058 0.908194957592116
"mntH" -0.0566562833884027 11.0141671062502 0.0388988238748547 0.843794756802501 0.908194957592116
"yehU" 0.0460289528144791 5.03105429561157 0.0553120680204002 0.845444423877418 0.909697184238183
"fliH" -0.0871852699719796 2.07011694153918 0.0379227926895199 0.845743451230202 0.909745658350326
"ynfD" -0.0338228986874863 6.48656877405976 0.0377900647931726 0.846008653183091 0.909757729120934
"ftsX" 0.0491017067642515 7.30657336507589 0.191399389229502 0.846473261960812 0.909984160967476
"rplR" 0.0439156828549116 10.3564383744617 0.0370701805559098 0.847464166230232 0.910776070638071
"puuC" -0.0493215365225469 5.8160124981543 0.0362604286993658 0.849119008719028 0.912210134731205
"mpaA" 0.0254954842666757 7.34725137890393 0.0359971798845622 0.849661113016457 0.912210134731205
"yggE" 0.0270854656887742 8.50765929487093 0.0357769792219041 0.850116148476196 0.912210134731205
"dsdX" 0.0456011208061511 3.3636181683432 0.035737165232673 0.850198577132567 0.912210134731205
"ynfH" -0.0294818931192183 4.25635380678927 0.035656703487749 0.850365305940882 0.912210134731205
"opgG" -0.0264592288849584 8.93421491311045 0.0384739019765246 0.850647401357383 0.912210134731205
"yigB" 0.0298390530543697 5.93974752565424 0.0353766346236434 0.85094717524952 0.912210134731205
"yghQ" -0.0432881324470056 3.14819375081771 0.0352700062706798 0.851169332284025 0.912210134731205
"fliL" 0.0840314236443817 2.21508195344736 0.0352026156385772 0.851309918041898 0.912210134731205
"wbbI" 0.0352955185385514 6.54843974137688 0.0347980343205034 0.852156872442939 0.912210134731205
"proX" 0.0476113232414129 7.39874880320166 0.0616088981720716 0.85217564222789 0.912210134731205
"dnaK" -0.0624804413322343 14.204917742937 0.0347580877112729 0.85224077285157 0.912210134731205
"ygcR" 0.0548992732263295 1.94077662692559 0.0347224732673963 0.852315616435063 0.912210134731205
"glpT" 0.0840170820107007 5.23247360357849 0.0346995298952658 0.85236385286023 0.912210134731205
"ygeY" -0.0557645675797294 2.26227600354527 0.0341277053086354 0.853571437915805 0.913229656694867
"yieP" 0.0235930156137395 6.21419565773091 0.0339019050800692 0.854051164884979 0.91341672070849
"yqiK" -0.0431400898374417 3.54501933059143 0.0338055944591057 0.854256285419721 0.91341672070849
"ybeD" -0.037907243333868 8.97853402152278 0.0335990699542664 0.854697158278251 0.91361540464121
"ybcH" 0.0343315983348676 3.70446656386677 0.0333149124698866 0.855306051797163 0.913993519551742
"garD" 0.0471303268734553 4.86878510391591 0.0330494254843187 0.855877367706331 0.914331264874464
"ampC" -0.0406131552229596 4.45212337775376 0.0326572578097535 0.856725649660234 0.914859086358571
"xerC" -0.0278783523106119 6.62871086751722 0.0325851225656583 0.856882254252653 0.914859086358571
"rluB" -0.0318529844682937 7.28341324831506 0.0322887641492523 0.857527530133808 0.915275212437217
"mhpT" -0.0280609067820288 4.04292347681936 0.0319410225385708 0.858288595911553 0.915814641213936
"yodB" -0.0752139386056075 3.72271031957697 0.0314646979685122 0.859338050922533 0.916505495627955
"yccM" 0.0665484370679117 2.46842399850333 0.0313592050717812 0.859571582838227 0.916505495627955
"thiK" -0.0223767648640912 5.55096475342591 0.0312771796659641 0.859753444392019 0.916505495627955
"ytfQ" -0.0779256301103841 9.11047226257985 0.031137078744063 0.860064637036334 0.916505495627955
"elfG" -0.0439094191038338 3.36745766409465 0.0310693317548379 0.860215375851811 0.916505495627955
"yecC" 0.0464817633349006 6.23297959047951 0.0304964406439073 0.861496908344324 0.917597955899307
"fdoG" 0.0529770134068588 10.6972636864622 0.0302316304086235 0.86209346920306 0.917960406267944
"yjbD" -0.025337066878976 5.80058626529259 0.0295162779112281 0.863718595647916 0.9192995634769
"gpmA" 0.042105904501149 11.542939627969 0.0294525224092463 0.863864413920504 0.9192995634769
"yceD" 0.0354243988012117 10.5095190236456 0.0292237906230621 0.864388899055418 0.919458097266857
"rfbC" 0.036337307390086 5.49885752494146 0.0291638186903814 0.864526764822662 0.919458097266857
"chbG" -0.0268635411231212 4.31530416900297 0.0283007692428777 0.866527166777189 0.921290291592858
"ytfR" -0.066075620164484 7.74074510580633 0.028065359494433 0.867078234841497 0.921290291592858
"dsdC" 0.0412634127203898 4.02855291072713 0.0280323088549693 0.86715579267524 0.921290291592858
"gshB" 0.0592568258001182 7.73271094900722 0.219661038481137 0.867766190887233 0.921290291592858
"lsrB" -0.066895226728335 7.88019890044583 0.0277207291414697 0.867889279592953 0.921290291592858
"flgA" -0.046769510539535 3.00432696292019 0.0276901040871459 0.867961601949625 0.921290291592858
"ybjL" -0.0479665271607943 6.33538524017242 0.16164613138725 0.868292958057757 0.921290291592858
"lnt" 0.0207161105758194 7.2761173646865 0.0274503705510299 0.868529168862056 0.921290291592858
"evgA" -0.0437761870247541 5.81783392167361 0.0274355677020073 0.868564297797063 0.921290291592858
"galP" 0.0260174460029086 6.99421383143045 0.0271811413410993 0.869169610924829 0.921659427570378
"arnA" 0.0235979775981235 5.78166896593597 0.0270756558959232 0.869429868632276 0.921662559763484
"yaaU" -0.0891529457684024 1.73887871693444 0.062342944802433 0.8706776495579 0.922661908612071
"thiD" 0.0308231681154268 3.83869005037402 0.0263769001954559 0.871102385966636 0.922661908612071
"insJ" -0.0709799429139951 2.87257398890451 0.0263591713544848 0.871145330800119 0.922661908612071
"frmB" 0.0543831778889748 5.45862741726106 0.0855666130272694 0.871715557333145 0.922992943058624
"ulaA" 0.0540110629922218 2.07957957861121 0.0258840093920231 0.872303193679187 0.923342210330629
"yegU" -0.0314593016236759 4.43167542029717 0.0255419939205777 0.873141130421809 0.923956138602931
"treB" 0.0431117588498827 4.30001552203774 0.0249725957335366 0.874551202097025 0.925174957445819
"ymfL" -0.0602156161223353 2.30518934368324 0.0403659894823203 0.87521984139487 0.925222818999113
"malF" 0.0427308784239632 4.65602602433394 0.0246935088443523 0.875248358283268 0.925222818999113
"ibsE" 0.0240133377254365 5.40523236669298 0.0245845621570179 0.875521601057514 0.925222818999113
"hyuA" -0.0430666010072678 2.67356267688775 0.0245415547840881 0.875629636071187 0.925222818999113
"ghxP" -0.0383804079997482 7.09055750281233 0.0239757439056333 0.877060092455631 0.926171309500083
"ytjC" -0.0192293301714248 5.9997422738593 0.0239598686575406 0.877100475484984 0.926171309500083
"accA" -0.0248104962325323 8.56244584446747 0.0238511760025285 0.877377333720669 0.926171309500083
"mngB" 0.0193435001668308 4.98857903324594 0.0237789993369213 0.8775615366955 0.926171309500083
"wzxB" -0.034305464145923 5.34134667407702 0.0235060876742017 0.878260638181287 0.926636113686413
"ttdT" 0.0436402382841921 3.14416658192797 0.0232679906309494 0.878873957831767 0.927010164002765
"nlpC" 0.0395485536446001 5.92842540196497 0.0815920798347942 0.87983941762013 0.927755311720726
"cbeA" 0.0462329088791153 1.77962666526134 0.0225598494419413 0.880717298030797 0.928407699101329
"zupT" 0.0174679500929561 7.16287375025682 0.0224217840655386 0.881080122909988 0.928516916817763
"yjiG" -0.0611087116605374 1.92722641795125 0.02241178660991 0.881470018982759 0.92865459058713
"fucA" -0.0601277723604445 2.1452969480205 0.0221064362671606 0.881914337926993 0.928849502632899
"gnd" 0.0336698039994578 10.9719787428495 0.0219552775670417 0.882314590692183 0.928997902369018
"nikR" 0.024607936802145 4.20379923441972 0.0214583789944335 0.88364431619558 0.930124578493262
"araA" -0.0631948938740418 10.6972372025883 0.0213027398009895 0.884067650073984 0.930138100572087
"mdtP" 0.0558668042219476 1.66547717229641 0.0238109440698876 0.884362770537527 0.930138100572087
"ubiJ" 0.018768903086123 6.44619155791633 0.0210053972628372 0.884870290483568 0.930138100572087
"ygiS" 0.0284215376594711 6.11607344940279 0.0209791206139958 0.884941819350842 0.930138100572087
"waaP" 0.0210470154575823 5.59168421812777 0.0209291980147784 0.885077842048906 0.930138100572087
"yagE" 0.0581858716177077 7.22853198347797 0.0208258796986853 0.885359877656251 0.930138100572087
"ymdA" 0.0479550147648526 1.93405960295013 0.0207838356298756 0.885474852861758 0.930138100572087
"ssnA" -0.0508600955872084 1.79435887775013 0.0205085005222016 0.886230746457125 0.930646213184152
"fumB" 0.0281939789488227 3.65794450179364 0.0204187757167491 0.886478190782894 0.930646213184152
"mukB" 0.0225068000472697 9.21234525946388 0.0201649557214389 0.887181199257055 0.931111355329262
"yrdD" -0.0140285891657763 7.46557723296888 0.0200382158647498 0.887533922135571 0.931208702135212
"yiiF" -0.0620481731897013 2.07929040064925 0.0329882768379543 0.888119676009281 0.931389862190101
"kefG" 0.0226262534985926 5.00719382849885 0.0197905010848632 0.888226624578835 0.931389862190101
"yhdX" 0.0422421952072635 3.08822379128656 0.0194872767067717 0.889080598873383 0.932012497853222
"aroC" -0.0195414076791818 7.84292514665755 0.0193175157344032 0.889561658180186 0.93209200472448
"speC" 0.0229356553250879 6.41542288717625 0.0192769694622982 0.889676874414572 0.93209200472448
"ypeC" -0.0277161961183965 8.31797525638162 0.0190944160764674 0.890197154277628 0.932364387901305
"srlM" 0.0313646718674155 2.73372559706749 0.018776635437114 0.891110019541724 0.932842408022983
"potC" -0.020654829691023 6.14062337993168 0.0187539149951073 0.891174405431225 0.932842408022983
"rlmD" -0.0153322877814026 6.48347516940678 0.0185224565689064 0.89184386943944 0.933270447073349
"rplS" -0.0294059778303142 9.75851179718514 0.0180644021990125 0.893181410574599 0.934235803632957
"ybjE" -0.0380708261484074 4.37455560223581 0.0179400581192456 0.893547472987261 0.934235803632957
"yihP" -0.0430494149702858 2.36609104235658 0.0179396023192617 0.893548817210082 0.934235803632957
"yagF" -0.0381222033929371 7.92032990491719 0.0174875488072979 0.894890658354896 0.935216887116124
"cspF" 0.0537106070552191 2.99853244598382 0.0174478455469892 0.895009349255744 0.935216887116124
"rsxC" -0.0238365742493864 6.80847660155175 0.0173249071531417 0.895377741447098 0.935328979254449
"rpmG" 0.0308220420382648 7.58051063916346 0.0170523649047283 0.896199201413777 0.935757601221259
"waaO" -0.018897256034434 5.48384339414576 0.0170001677013681 0.896357287213926 0.935757601221259
"sgrT" 0.0358126620634646 4.57914013187024 0.0168892154386905 0.896700776491458 0.935757601221259
"rlmB" 0.0156828875820561 6.50575869351753 0.0168435828034543 0.896833010885701 0.935757601221259
"ileS" 0.0255252392120139 10.760315341813 0.016708044598065 0.897246610969167 0.935916528972498
"ybiY" -0.0466628431311327 1.65822879367918 0.0163358673890693 0.898391177698129 0.936837612376913
"hslV" -0.0257235324117457 9.64304697338513 0.0161633083881129 0.898926348553151 0.93712286976641
"recR" -0.016791411209974 7.67804306653717 0.0154575622633625 0.901145945353386 0.939163449594363
"ygeX" -0.0331783246563668 2.55042326908897 0.0151151932474691 0.902241246165864 0.940031455429356
"yffB" 0.0270766013784251 4.56160352668525 0.0148406738199149 0.903128613277441 0.940682376493106
"mdtN" -0.0488544462685469 1.63330462855289 0.0146920409865036 0.903613510752738 0.940913835905903
"acpT" -0.0141893032866783 5.99158007721372 0.014451703166689 0.90440032325166 0.941459447220996
