"logFC" "logCPM" "F" "PValue" "FDR"
"ycdX" -0.00906366498310713 6.74128955410673 0.00488534399265829 0.944327769193027 0.999835617546344
"yejF" 0.00927393756813167 6.16774658103222 0.00606274572104044 0.944331314843339 0.999835617546344
"pphA" -0.0122554707406682 5.48921716370404 0.00486341634825681 0.944452647239658 0.999835617546344
"ygbM" 0.0179784650045969 3.21881809068032 0.00479175342329266 0.944863306383395 0.999835617546344
"insL1" 0.0104747811381103 8.57396475184941 0.00478339950465242 0.944910760450508 0.999835617546344
"yfbR" -0.0104511938656314 5.01927764004899 0.00476770119051019 0.945001087230288 0.999835617546344
"yhhL" 0.0138802259531671 3.16775840672607 0.00471421323949384 0.945309979681021 0.999835617546344
"hcp" 0.0211567993886477 2.44019320829764 0.00463974463132015 0.945742982319115 0.999835617546344
"yceB" -0.00781917412362686 6.50875663965714 0.00462849057298443 0.945808722609557 0.999835617546344
"ravA" -0.0184808961944275 6.51469933202779 0.0217870426025129 0.945907865309982 0.999835617546344
"uhpA" -0.0137617761237587 5.48250299165599 0.00458284049192495 0.94607621337577 0.999835617546344
"yafV" -0.00851546229316495 6.58881060910232 0.00455770255685153 0.946224082951376 0.999835617546344
"rplE" 0.0177299178170419 11.6044308230688 0.00453994303335206 0.946328797372789 0.999835617546344
"nlpA" 0.0243593971830222 6.99748737280677 0.00450583043492972 0.946530512218567 0.999835617546344
"cbdA" 0.0141131430106928 6.03574827833918 0.00446882296974979 0.946750214371255 0.999835617546344
"yhhY" 0.0129906486864293 3.67896238006896 0.00442376072729108 0.947018972773236 0.999835617546344
"hemA" -0.0091025928309522 6.62762405703338 0.0044188169141246 0.947048541995897 0.999835617546344
"nrfE" 0.0317478261695509 2.69580519137113 0.0146367796165072 0.947227822764986 0.999835617546344
"norR" -0.0105216196534636 5.85415667810633 0.0043290772727351 0.947588196614048 0.999835617546344
"glf" -0.0122898854502374 6.91163612983122 0.00425627355345684 0.948030147255866 0.999835617546344
"tyrA" -0.0338312236964859 10.5360172591727 0.00421472641814292 0.948284059021217 0.999835617546344
"lsrF" 0.0281698519494409 7.74876162964771 0.00416402517351673 0.948595624103593 0.999835617546344
"yciM" -0.00742635653587857 7.56441656333891 0.00409500327459269 0.949022849531326 0.999835617546344
"yqcA" -0.00854172414511899 6.09852333797604 0.00407763764536493 0.949130905769271 0.999835617546344
"arcB" -0.00720266305476799 7.82833398667555 0.00402314202930219 0.949471508975973 0.999835617546344
"ygiD" -0.0354207480036968 4.89828578380977 0.0398299796321486 0.949514033759032 0.999835617546344
"ydhI" -0.0123425992309333 3.70323784386526 0.00483719423780684 0.949967131233909 0.999835617546344
"cydC" 0.0092369926340476 6.53110517617468 0.00389047912090132 0.950310477545792 0.999835617546344
"aroG" 0.00971601411383995 7.97006755700925 0.00388180110550791 0.950365854640426 0.999835617546344
"rpmJ" -0.0127360393850214 9.65813105340737 0.00386467341896043 0.950475334351816 0.999835617546344
"nuoE" 0.00967734891012879 7.12513203217283 0.00375791511851757 0.951163291374817 0.999835617546344
"mhpR" -0.013246154256078 6.68689114357016 0.00374430751892168 0.951251680749555 0.999835617546344
"galE" -0.00925069622477543 6.70447463398072 0.00361036404621472 0.952130475347232 0.999835617546344
"gntP" -0.0177657408188455 3.87594192813428 0.00359724623074046 0.95222045402746 0.999835617546344
"yfiP" 0.0105099169012108 4.03815747548376 0.00352089706475322 0.952726606665648 0.999835617546344
"rpsM" 0.0137814710694198 11.2341913633271 0.00346350215028825 0.953113046885624 0.999835617546344
"dapF" -0.00785719808055091 7.49944412508126 0.00345462095517547 0.953173130263465 0.999835617546344
"yefM" 0.00867218024405301 6.13546664119612 0.00344744690586935 0.953221721005955 0.999835617546344
"cysN" 0.0290495475307902 9.73948653257026 0.00339706782506984 0.953564383726877 0.999835617546344
"feaR" -0.0177141189597402 4.70918253892722 0.00339073212747528 0.953607657140256 0.999835617546344
"pcnB" -0.00814229628488236 8.41651128204191 0.00335504016637777 0.953852198238509 0.999835617546344
"flu" 0.0249345255967304 7.71020743112626 0.00330215525462618 0.954216947968828 0.999835617546344
"rfbD" -0.00878887564168424 7.54934219553267 0.00326418391372823 0.954480648747699 0.999835617546344
"hybO" 0.0144746905521632 3.47839567650655 0.0032224820993458 0.95477203591901 0.999835617546344
"yihI" -0.0079033448569161 7.85148700641869 0.00316749429676688 0.955159164556661 0.999835617546344
"ybgF" -0.00869833164928801 8.64421858701072 0.00312183919179839 0.955619653872182 0.999835617546344
"marB" -0.0124966740371911 3.03586350805604 0.00307850291936772 0.955792900444165 0.999835617546344
"ydgJ" -0.00775970552965413 7.51650254980593 0.00292032116364524 0.956942478104976 0.999835617546344
"tsaA" 0.0084768956037115 5.44765640178314 0.00290374157244272 0.957064758669501 0.999835617546344
"frmA" 0.00756969047538182 7.12765551123277 0.00284376935838238 0.95751002580509 0.999835617546344
"bdcA" 0.0149859401165291 3.02458187497032 0.00529778360256364 0.95751920582836 0.999835617546344
"cobU" 0.0148117458639924 4.76298046603125 0.00896980130641716 0.958030299174329 0.999835617546344
"dacB" -0.00646096647142165 5.97044284682773 0.00276687046873183 0.958087913631782 0.999835617546344
"rpsG" 0.0126102033547437 11.3087039748715 0.00274096966736707 0.958284364701004 0.999835617546344
"lpoA" 0.00597834629029286 7.72622372873169 0.00272392710474468 0.958414136337542 0.999835617546344
"rplK" 0.0120113959330467 10.4476801814454 0.00271757279035457 0.958462625797254 0.999835617546344
"pspB" -0.0157805027834891 7.74113780001727 0.00269811006684488 0.958611499641044 0.999835617546344
"ydhB" 0.0107187026223099 4.50734771223125 0.00525310056350736 0.958728227831279 0.999835617546344
"yheV" -0.00785328793950396 4.69349955854308 0.00268110330408484 0.958742028783138 0.999835617546344
"yidX" 0.0118875130799662 3.29215467547812 0.00262924737952917 0.959142613284901 0.999835617546344
"tktA" 0.0132464001051477 10.6081416169216 0.00262906529958333 0.959144026787978 0.999835617546344
"puuP" -0.00888259049680053 5.00784613579246 0.00258440234451818 0.959492244483539 0.999835617546344
"aroF" -0.0280162649311381 11.2145776990921 0.00255162344287842 0.959749730818676 0.999835617546344
"insG" 0.0442993631838776 5.24879569076754 0.115717475294991 0.959773877942841 0.999835617546344
"copA" 0.00738055763836695 8.81221936739003 0.00245570514168052 0.960512869705353 0.999835617546344
"arpA" -0.0160613093733979 2.16841087059527 0.00244982213126814 0.960560157943799 0.999835617546344
"rhaS" 0.0172501605362896 2.29856874494287 0.00241028928919511 0.96087941445212 0.999835617546344
"cysU" -0.0248749063657216 7.13548979102339 0.00240681473431977 0.960907599067617 0.999835617546344
"fusA" 0.0140204272693998 13.4787686265894 0.00238378223045901 0.961094950235158 0.999835617546344
"yeiR" -0.0185205924260408 5.08817457727724 0.0183470390210674 0.96114212194623 0.999835617546344
"cysA" 0.0211852600524082 8.35867453965232 0.00237140737271475 0.961195984650907 0.999835617546344
"glk" -0.00570661654562927 7.67922143904592 0.00236969394855786 0.961209994694273 0.999835617546344
"yhhI" -0.0192428482565648 1.7692095484528 0.0023648757140034 0.961249418873063 0.999835617546344
"eutD" -0.0213679589522824 2.01548121731204 0.00359613605779243 0.961509490775838 0.999835617546344
"lacZ" 0.0264886809268707 10.9368264065661 0.00222722806222744 0.962393198268339 0.999835617546344
"yfgJ" 0.00664463826625075 4.74339431081049 0.00218851992558315 0.962721183252622 0.999835617546344
"yciZ" -0.00831087522903918 4.79514766756588 0.00215157688664039 0.963036934263615 0.999835617546344
"menH" 0.00670494350567642 4.74154953107302 0.00213523231651278 0.963179425331545 0.999835617546344
"bioA" -0.00638046165460946 7.74190623914877 0.00210281128128823 0.963457922002775 0.999835617546344
"dcyD" -0.0118960310448087 7.55755704219083 0.00210154285628649 0.963468937087619 0.999835617546344
"yeaN" -0.00863937808985821 3.57876392795869 0.00208264755887249 0.963633421220921 0.999835617546344
"mnmC" -0.0057207927714565 6.18682688004228 0.00207662607434999 0.963685995405688 0.999835617546344
"ybfP" -0.0107411592173012 2.63340452731964 0.00207027889746852 0.963741496000804 0.999835617546344
"aroA" -0.008091676915065 8.24143636766555 0.00206793253388291 0.963762034508722 0.999835617546344
"recJ" -0.0182266799193377 7.49395673176137 0.0201892874931859 0.963911021054971 0.999835617546344
"ybdM" -0.0110715838223419 2.93471780631042 0.00203414364468943 0.964059105045054 0.999835617546344
"gltS" 0.00736317748509431 6.72958896492218 0.00202277579976033 0.964159605755964 0.999835617546344
"ftsE" 0.0058631612490076 7.15974014063629 0.00198997483521488 0.964451189113437 0.999835617546344
"aslA" 0.00859326896775726 4.50710050973796 0.0018811546085832 0.965436203898188 0.999835617546344
"yqgA" 0.0163464287145179 3.99544938121962 0.00651174679974056 0.965495523805393 0.999835617546344
"ecpE" 0.0128400928587269 3.62722009645196 0.00468997207555716 0.965549060500764 0.999835617546344
"recB" 0.00572169673357047 7.34357479597831 0.00185357126834083 0.965690385623407 0.999835617546344
"fliD" 0.00942390440520581 2.83542368116714 0.00177864487480698 0.966390561520143 0.999835617546344
"ybhA" -0.0105450394806992 5.43426599000774 0.00595275003375489 0.967256672993463 0.999835617546344
"yjhC" -0.00836811348809192 3.59807387658931 0.00166746866814333 0.96745730246604 0.999835617546344
"rhsD" 0.00620501358016776 5.33887255016502 0.00164021178437094 0.967724227016745 0.999835617546344
"uof" 0.0083488091614777 4.36732693828575 0.001576924226603 0.968352697560371 0.999835617546344
"oppA" 0.00983628366344214 12.5878518863229 0.00154895271536471 0.96863448689763 0.999835617546344
"waaZ" 0.0103394186578245 3.53344867997522 0.00150833169395112 0.969048286623405 0.999835617546344
"mtlA" -0.00898318038865257 8.62343240873824 0.00147731756429368 0.969367993192697 0.999835617546344
"dsdC" 0.0084018140215151 4.0286481328832 0.00182379708131827 0.969601960118513 0.999835617546344
"chiP" 0.0319414217623798 2.16517365173346 0.00856941865788426 0.969666267847327 0.999835617546344
"yqiJ" -0.0125533252484143 1.67859924316255 0.00141284558989905 0.970043535779017 0.999835617546344
"ymfL" 0.0134867729131843 2.30526635237123 0.00140705488777706 0.970107552722906 0.999835617546344
"yehI" 0.0470431612780522 4.28081507903591 0.081456167773584 0.97130848862213 0.999835617546344
"yjhP" 0.0126068123429261 2.67751050756386 0.00192713888426483 0.97153576661685 0.999835617546344
"hyfB" 0.0134384182190575 2.7677692676199 0.00257275273584536 0.971535766675917 0.999835617546344
"yfcL" 0.00560198472561165 5.11393481345551 0.00126786311920223 0.971621468609617 0.999835617546344
"yrfG" 0.00510213377142677 7.32871635216933 0.00125148015205171 0.971805337175586 0.999835617546344
"infC" -0.00815131899717604 11.6138273068176 0.00124740113691316 0.971851303648711 0.999835617546344
"gyrA" -0.00681998833937252 10.3665067955726 0.00120711222623212 0.97230942531618 0.999835617546344
"hslJ" 0.046643283729351 6.65866184134355 0.121914160449857 0.972373847937722 0.999835617546344
"ppx" 0.00454177194678597 7.79887509776878 0.00119409401132087 0.972459085915244 0.999835617546344
"ligT" -0.00664795961770363 4.35131095750655 0.00206007264368986 0.972805764133321 0.999835617546344
"mhpT" 0.0150877152421416 4.04307045329761 0.00535088110288612 0.973148761350263 0.999835617546344
"relE" 0.0173551156746743 9.25885545990309 0.0072248884758128 0.973388957108864 0.999835617546344
"ydiU" 0.00420749482818071 8.07429621801516 0.00108884064050997 0.97370041494296 0.999835617546344
"ygiW" -0.0090943310905 10.2829736296175 0.00104434148303241 0.974243239951073 0.999835617546344
"yddW" 0.00403126561117916 5.4036576844877 0.00103031591442808 0.974416721993033 0.999835617546344
"ubiH" -0.00974365749934663 7.66225984861972 0.00502219776428145 0.974511334258706 0.999835617546344
"rpoA" -0.00861028783742531 12.6263381964927 0.0010105344612659 0.974663420293206 0.999835617546344
"minC" -0.0202802433557197 7.60313728609223 0.0289645317145692 0.974720514441135 0.999835617546344
"chbB" -0.00646192554989812 4.30282255977932 0.000985576294741021 0.974978153214561 0.999835617546344
"glpT" -0.0165188633563081 5.23277408511566 0.000956050139933641 0.975355687044326 0.999835617546344
"yecS" 0.00865890209658322 5.92465989246614 0.000950061017716815 0.97543297516128 0.999835617546344
"clpS" -0.00377185407162676 7.31858255673529 0.000940499784001191 0.975556867605127 0.999835617546344
"yhhT" -0.005369857765699 6.66861302952772 0.000911975173797186 0.97593027713449 0.999835617546344
"yhjC" -0.00585379001596032 3.83263996424261 0.000898675198376332 0.976106381449904 0.999835617546344
"fliY" 0.0114387446086538 9.31805859988129 0.000896246520565894 0.976138679960082 0.999835617546344
"cbrA" 0.0138630035600902 2.32392623206751 0.00259717136963766 0.976142228359673 0.999835617546344
"yaaX" 0.00549529801226183 4.12489191719166 0.000883523113254499 0.976308606495769 0.999835617546344
"dcp" -0.0041815457695002 7.88217275529975 0.000878795138227857 0.976372062422387 0.999835617546344
"gsiD" -0.00895990238897377 5.08441563427007 0.000871217592281049 0.976474120910086 0.999835617546344
"marA" 0.0145039138259873 4.24725519782326 0.00648949898217498 0.976565934985691 0.999835617546344
"tufA" -0.00755557874332672 12.9704369184969 0.000852721151128489 0.976725122510291 0.999835617546344
"yoaA" 0.00812026706207699 6.2097348712624 0.00382711837372309 0.976862915730705 0.999835617546344
"yggM" -0.00773837033131122 2.3271314792348 0.00080018444985472 0.977453311966955 0.999835617546344
"ybiA" -0.00624636876329909 3.31598737079939 0.000782244363426459 0.977707425514054 0.999835617546344
"cheR" 0.0104570902180338 1.81737240578668 0.000776573992467851 0.977788571319199 0.999835617546344
"smg" 0.00382297011201147 8.46316771896475 0.000765925711739809 0.977941117114788 0.999835617546344
"yraN" 0.00398258051515583 4.81647245698462 0.000746846679719514 0.978217521016408 0.999835617546344
"hdeA" 0.00775578175261874 10.7105382434423 0.000685281377318723 0.979134417498764 0.999835617546344
"citT" 0.00730935454295059 2.82073858686882 0.000682576243435706 0.979175632024599 0.999835617546344
"mcbR" -0.00439255933342518 4.76513717676587 0.000673743345290716 0.979310779377745 0.999835617546344
"yfaA" 0.0172926380882144 3.19161363490509 0.00656828646880472 0.979709850804346 0.999835617546344
"rpe" -0.0242151248887594 7.18558961586452 0.0305386443703633 0.979949322267324 0.999835617546344
"yceK" -0.00513867401712754 7.54992772694761 0.000579635821468209 0.9808097191416 0.999835617546344
"srmB" -0.00289680035448775 7.39676490840701 0.000576038278258523 0.980869353115995 0.999835617546344
"ybdH" 0.00455228757295539 6.12274559942113 0.000547412688452423 0.981350658876929 0.999835617546344
"potD" -0.00399871279617449 8.60280908094847 0.0005205650023853 0.981813652014032 0.999835617546344
"ychH" -0.00849711937034326 11.0191190513733 0.000516187301787983 0.98189026940825 0.999835617546344
"mlaD" 0.00264855077261132 6.77282550543138 0.000499339908664033 0.982188204765724 0.999835617546344
"mdtB" 0.0182859418197062 6.02474027153638 0.0205789927908524 0.982212664563358 0.999835617546344
"rlmG" -0.00362094408171881 5.2893811491258 0.000473845766820397 0.982648784267153 0.999835617546344
"yqeA" 0.00411578110196725 4.12648836141362 0.000467901865235194 0.982757937025605 0.999835617546344
"ypfN" 0.00374422276925776 5.54733363343761 0.000463188569753538 0.982844985166008 0.999835617546344
"waaF" -0.00242393958981874 7.49081824442816 0.000449272144363641 0.983104621006258 0.999835617546344
"yfdK" 0.0128948918218265 3.23043657058044 0.0020091190523799 0.983469851988404 0.999835617546344
"mtlR" -0.00317842451194804 6.99041898118017 0.000407380567197243 0.983911469087002 0.999835617546344
"frlB" 0.0111873023414395 2.74836358262006 0.00147660942059169 0.984055459514023 0.999835617546344
"fimI" -0.00350373978231504 5.44182551138035 0.000386512923553207 0.984329370637874 0.999835617546344
"ycaQ" 0.00274131869382798 4.61776462503441 0.000369217190271357 0.984683484885907 0.999835617546344
"rpsF" -0.00455037690630298 10.8045508033693 0.00036741637276159 0.984720878275926 0.999835617546344
"cynR" 0.0135007627808586 3.7287741701565 0.00646660503401158 0.985331716315714 0.999835617546344
"ygfK" 0.0116913986273701 3.93960633096694 0.00411875204356156 0.985410034694443 0.999835617546344
"crp" -0.00387041069068072 9.21099597673667 0.000715237697090316 0.985857131072023 0.999835617546344
