"logFC" "logCPM" "F" "PValue" "FDR"
"osmF" 0.313656415410045 7.63468994428696 2.91991351227549 0.0886195274741057 0.115632237502158
"csgD" -0.693908826076548 3.35610690939953 2.91784935736479 0.0887568037978572 0.115769744084162
"amiA" -0.221542193801064 6.02029965747261 2.90677395848235 0.0893361913012973 0.116483611502769
"cheY" 0.456003164194865 2.38385816565517 2.89639953765222 0.0899065022552435 0.117185135794088
"ycgG" -0.399109925778287 3.24251248804496 2.89081277379843 0.0902152662687609 0.117545375648098
"acrA" 0.229875623658181 8.71803224843618 2.88802530620288 0.0903697538087976 0.117704415617487
"fliA" -0.600122173338668 2.76580880915988 2.87871186893922 0.0908880218965355 0.118336986902591
"htrE" 0.536095572096822 1.90229566962133 2.87550331223039 0.0910673200789129 0.118527921077968
"ybjC" 0.275175411266907 3.53221854102213 2.85502920475442 0.09222057288177 0.119985906652626
"pta" -0.35520134112045 9.36569789499123 2.85419802989671 0.0922677264544173 0.120004244725738
"elaB" 0.481361615606115 10.2576752163985 2.85277854661788 0.092348316397964 0.120066041735175
"yedF" 0.555218775155999 1.74625527247418 2.85199127618871 0.0924055168469434 0.12009739568722
"fliZ" -0.380538437530989 2.98000993297649 2.83850810479356 0.0931752764743945 0.121054493057284
"hrpA" 0.194380536847343 8.30115467349868 2.83566337590722 0.0933260935866084 0.121207055355774
"yfgD" -0.225235592843395 6.40984277223754 2.83201876796013 0.0935357653061792 0.121435918476907
"ruvB" 0.198031887964749 6.68316293481707 2.82135983800588 0.0941519275227056 0.122192169076661
"idi" 0.285680955956646 5.56403327496357 2.81477540295059 0.0945347721498941 0.122645183310978
"yedK" 0.35949774586167 4.38357006021956 2.80991185594072 0.0948186511854039 0.122969526189002
"phnN" 0.515708848473006 2.00935724585545 2.80766285245213 0.0949502379252067 0.123096201310179
"yjbT" -0.384182348570677 2.54694696769643 2.79308016689235 0.0958083197315729 0.124164298688186
"fecC" -0.567623197145411 2.77642275672156 2.78258663618105 0.096431037595366 0.124926718940463
"nhaR" -0.208109233273285 6.39223623756532 2.78166826509831 0.0964857471058496 0.124953001068225
"malI" 0.239056869372612 4.39159085046169 2.78027040344645 0.0965690862644295 0.124998375596383
"pinQ" 0.339467010234819 2.96605821080108 2.77992562287053 0.0965896538699319 0.124998375596383
"tabA" -0.231252953703668 5.4267469767478 2.77100766979074 0.097123318214063 0.125627047771035
"pflA" 0.216621613694139 7.0966045094078 2.77065211553522 0.097144662009172 0.125627047771035
"gatY" 0.544089145937207 12.3989498637907 2.75492057484115 0.0980941865558972 0.126809792449397
"lsrR" 0.400247409480654 7.52284860671122 2.70851382684627 0.100955031892494 0.130461646767445
"tatB" -0.219980058737576 7.24233075493223 2.70750687009943 0.101018114860116 0.130496710655594
"ycgL" 0.218571128366021 5.96352058288407 2.70401612081782 0.101237135883004 0.130733121044221
"yaiP" 0.378978428655501 3.32716421350935 2.70059878918907 0.10145205600659 0.130964069453742
"hemD" -0.177627338301288 6.67570879047987 2.69685620852785 0.101688006903467 0.131221992555843
"ilvX" -0.516663527132015 2.78128269028412 2.69226613298614 0.101978212005949 0.131504087116352
"metA" 0.486008394816397 5.52794702246552 2.6922526657647 0.10197906480235 0.131504087116352
"galP" -0.256376855576285 6.99417298445617 2.68340958188226 0.102540739767328 0.132181422356321
"ynfF" 0.24500068247525 4.31255811262743 2.65193252001002 0.104567818303525 0.134746602925735
"xapR" 0.263377554417051 4.13685671350981 2.63294448793606 0.105811933093328 0.136301390038602
"intF" 0.221593019106132 5.76811656334624 2.62200669496048 0.106535987114244 0.137185396674248
"fhuD" -0.264707051800481 5.36599250559014 2.60771375931171 0.107490390721861 0.138365290184524
"yhhI" -0.641538012817831 1.76915889901319 2.60328716466773 0.107787884501439 0.138699050244674
"ybgQ" 0.396534432211324 2.48399621762659 2.60012316636108 0.10801369672754 0.138940368221464
"ycaP" -0.292018919019723 5.22118773619171 2.5947324744125 0.108365389670668 0.139343380979287
"entC" -0.438287195866608 9.34020974903014 2.58816920067521 0.10881077537003 0.139866541994763
"bsmA" 0.518935521766187 8.80092967361448 2.58566228882761 0.108981428375808 0.140036313275817
"alsC" 0.405245482098623 2.32911711582301 2.58369164797104 0.109128404562944 0.140175551508665
"opgD" 0.202649329780251 7.28296359973946 2.57542917314258 0.109681100321317 0.140835654109085
"aegA" 0.23647404434193 4.0741604051771 2.57170897978096 0.109936691233475 0.141113928280593
"hemL" -0.223855783987242 8.54008650022017 2.56527408028145 0.110380348018945 0.141633320363651
"yhiJ" 0.461439873955413 2.60113868657816 2.56429905006896 0.110447744382855 0.14165511563788
"tatE" 0.307046087690368 5.21984722839985 2.56389942103688 0.110475380818413 0.14165511563788
"lldR" -0.311774412990001 5.40457017761123 2.56183149098267 0.110618511190207 0.141788557775583
"aspA" 0.485188204954568 9.85214992866143 2.55970609268858 0.110765832892974 0.141927276174195
"yihF" -0.563012089682345 1.89503322791517 2.54817815613285 0.111568680320389 0.142905543247358
"pflD" 0.272578104245528 4.13316477323344 2.54570138408777 0.111742010602592 0.143077071776864
"ybaV" -0.342892543485427 2.78126050184246 2.53263161618213 0.112661613376699 0.144203687079485
"secM" 0.196464690755996 7.06029610823101 2.52188663022512 0.113423920154081 0.145128244680759
"yfiP" -0.26592846753235 4.03793645338292 2.50696949061337 0.114491712591885 0.14641938801294
"yijO" -0.220962424551481 4.27374096476443 2.50666428570185 0.11451367563877 0.14641938801294
"hdeD" -0.419552996694437 8.38583899997091 2.50449237732584 0.114670104694154 0.146567774661894
"yhaM" 0.26334880364521 4.09699030554882 2.49726268058491 0.115192524357705 0.14718369004522
"fbaB" 0.417097827504677 10.6666589707891 2.49169278689093 0.115596806655695 0.147648278733347
"yciZ" 0.264856618437188 4.79496776461272 2.46838508435143 0.117305726573863 0.149778328337363
"yjjX" -0.22522932888682 5.37854693431445 2.45391078198028 0.118381094921583 0.151098232969531
"ydjE" -0.502533763753437 2.32162367123731 2.45232161945985 0.118499827660761 0.151196616663818
"yedD" -0.22054553471497 6.76449442591167 2.44973739139824 0.118693188533113 0.15139011748953
"ccmF" -0.265183139765761 4.19241760100733 2.44183658501437 0.119286533383376 0.152093472490922
"wcaD" 0.457376463489058 2.10272426624076 2.43466740928341 0.119840436709917 0.152746062239115
"kbl" -0.21352347629021 8.06297508851454 2.43087545489477 0.1201151772539 0.152992911290843
"pmrR" -0.291294848133805 4.16806967042353 2.43083297068682 0.120118401426695 0.152992911290843
"quuQ" 0.401825710054933 2.47647448626073 2.42775087424793 0.120352562236149 0.153237390711056
"yjgZ" 0.438849964912279 1.74322738512906 2.42650438895971 0.120447407611473 0.153304379253032
"tpiA" -0.266158650461905 9.86540115819729 2.41342242405926 0.121447853022633 0.154523556422067
"ybdF" 0.276958532585826 4.38027904104369 2.40886476358815 0.121798571864756 0.154915492596028
"yhdY" 0.359266377298203 2.62801523778064 2.40463233633625 0.122125274253725 0.15527661840316
"aspS" 0.26199275959144 9.62258224324006 2.39727867125037 0.122695231038321 0.155946669702068
"pptA" -0.425323511175007 3.06527233045658 2.39324539434783 0.123009094931448 0.156290869653887
"pqiB" 0.168531871730372 7.00427687080969 2.39135092500899 0.123156828773683 0.156423823809821
"hyfD" 0.533462659438284 1.59817408004783 2.38841273524397 0.12338634522368 0.15661493119006
"smrA" 0.214820046243206 4.80970304350212 2.38832018978625 0.123393582149744 0.15661493119006
"higA" -0.35797863010157 3.35458280557636 2.34105626738749 0.127152237528082 0.161329123462753
"yecD" -0.209465375751048 5.54353216028672 2.33976644008306 0.127256588656432 0.16135137431043
"hrpB" 0.158945768832474 6.68647940803066 2.33974068304795 0.12725867345751 0.16135137431043
"rhlB" -0.208072392861507 9.24884822546862 2.33504628112279 0.127639281902895 0.161777441797315
"yeiW" -0.268792745907447 3.34258941191378 2.29227021023162 0.131166761955096 0.166190347608028
"torC" 0.470551100154832 1.81545672611606 2.40368976896294 0.131534871506426 0.166598598593275
"ybjT" -0.182166421568304 6.77934482034238 2.2864243100436 0.131657267036588 0.166695458438373
"ybgL" -0.165566784422861 6.35806426028137 2.28322263363734 0.131926778083673 0.166978453432264
"yrhB" -0.449838843091416 1.83676292251814 2.26534029460609 0.133456133098518 0.168855267740544
"mtfA" 0.245338877312028 6.5615001557908 2.25132526844101 0.134645925753746 0.1703012928523
"ychA" -0.18569488931002 6.9577358538903 2.23753422642771 0.135841022269942 0.171698411185648
"ygbM" 0.360870333277316 3.21916325351833 2.23753125197976 0.135853890395653 0.171698411185648
"ycaN" -0.350973523823827 3.03498039099831 2.23694401582651 0.13589243397696 0.171698411185648
"ynbC" 0.28413725218771 3.24428451981134 2.22994442651899 0.136503822323801 0.172403160378515
"dacD" 0.235628271941218 4.20858887062225 2.22900410362557 0.136586191671901 0.172403160378515
"wcaE" 0.381447309113615 2.12341197425992 2.2292207954802 0.136592696762702 0.172403160378515
"garD" 0.381150305961974 4.87021616847477 2.22610295340196 0.136840676160034 0.172656119034037
"gpmM" 0.226467737602101 9.35673945197137 2.22477154341386 0.136957644074178 0.17274365809217
"wzxB" 0.307660330856797 5.34112296573186 2.20933099436354 0.138322394207727 0.174404408118809
"ydhS" 0.265450131362535 7.22392737226511 2.20358149309656 0.138834487510719 0.174989301966636
"yeaN" 0.248421736638613 3.57892242744545 2.2004860935851 0.139111071598188 0.175277053072343
"cbrC" 0.31807619389562 3.19190560278266 2.19253167865115 0.139824679052297 0.176115053768161
"trpD" 0.853268598331174 10.8936202114939 2.1918253232447 0.13988824704553 0.176134005124965
"loiP" 0.238797491502223 7.36187491700922 2.17320585043249 0.14157571356545 0.178196893287997
"gltS" 0.234579646087379 6.72966584480212 2.16746501988356 0.14210062716901 0.178795589817506
"der" 0.194308268571551 8.66970780370984 2.16367233583198 0.142448617945039 0.179171338579519
"cirA" -0.578762375059944 11.4033543961416 2.16272138756171 0.142536021406926 0.179219174820624
"gmhB" 0.188699968301748 6.47524320884978 2.14345720286379 0.144319752372047 0.181399134733563
"ypjA" 0.196696387747655 6.28468897508148 2.1378821792897 0.144840663217126 0.181990864478424
"pgl" 0.310974075635732 9.3046108864587 2.13592470788381 0.145024067153879 0.182158257359371
"phnP" 0.183763444775147 5.30449625459661 2.1318302495377 0.145408545545156 0.182578007723596
"hyuA" 0.330863484874973 2.67365611826092 2.11925558271617 0.146596571388735 0.184006069896649
"ygfK" 0.233950681106906 3.93977785269517 2.11805588606669 0.146710489619294 0.18408540522573
"lsrB" 0.55210271558357 7.88078286197718 2.11244474512803 0.147244634572343 0.18469178420788
"motB" 0.391911999148467 2.38629846116181 2.10635974046315 0.147826382597762 0.185357433101857
"dmsB" 0.331995205525594 2.25716438436578 2.105537347667 0.147905206087787 0.185392230006445
"rhtA" 0.204182533570639 4.4290588180373 2.09346970890302 0.149067350010587 0.186784425453376
"ghxQ" 0.223915124245755 3.84742993442814 2.07832843643294 0.15054018872613 0.188564832669377
"mnmH" 0.232263552632405 4.41636386559492 2.07163917351858 0.151196136339793 0.189321136568972
"cpxR" 0.167780456361718 7.96269206773507 2.05203375193912 0.153137448363687 0.191650946935079
"syd" 0.198255453445839 5.33604482745616 2.05178392606387 0.153162368335721 0.191650946935079
"glcA" -0.267786416577987 3.98991516290512 2.03911776038641 0.154431886125962 0.193172896842605
"yddB" -0.451156542570524 4.59846924184708 2.03679827092082 0.15466566323674 0.193398676386278
"hycF" 0.511118903748978 1.34480084032874 2.03302798081687 0.155046525424047 0.193808156780059
"ydiU" 0.180230661476636 8.0742215612293 2.02895222420725 0.155459448443427 0.194257417504179
"sfmD" 0.403130946608254 2.35608321745871 2.02760741937194 0.155595968433163 0.194361103032478
"yebS" -0.178452830948742 5.36848811237622 2.02560721400822 0.155799275542647 0.194548114970695
"glgA" 0.285704679932689 9.26947667086247 2.0235843665937 0.156005192410983 0.194738256001331
"ygbK" -0.368618716111842 4.22738777173466 2.01406301469943 0.156978605606558 0.19588598774555
"ygjR" 0.315241701471359 8.01413542702932 2.0087854580172 0.157521142146684 0.196495445358234
"pdxB" -0.18005370503134 7.98327968856194 1.99483554560643 0.158965550580148 0.198229113227735
"ttdR" -0.400261686889498 2.34950208637118 1.97408506681039 0.161154635613833 0.200885156431475
"ilvY" 0.193602923528966 5.36608687372861 1.97346896997409 0.161207374246993 0.200885156431475
"wcaF" 0.422412040814976 1.85056424061244 1.97370185214394 0.161261527779978 0.200885156431475
"hyaF" 0.29983388811082 2.86285404478167 1.96728601080984 0.161862841593402 0.201565048021972
"tatD" -0.203679791331668 4.76074622483785 1.95815357268457 0.162836585187988 0.202708094729903
"glpA" 1.10740922789067 6.40410972877428 1.94933132592483 0.163796019681965 0.203832551061204
"pepQ" -0.173406520840253 8.20193064112124 1.93472631969488 0.165365398565606 0.205715009182026
"lgoR" -0.676519583945904 4.18480315315127 1.934105568235 0.165555006581076 0.205880326786333
"ykfI" 0.26354644362979 3.16107501331624 1.90778051919001 0.168330010247276 0.209259567533428
"agaI" -0.50355060264663 1.4530505799122 1.89605981976125 0.169638599113308 0.210814144053854
"yggS" -0.175259468382942 5.62627847430392 1.89397343298277 0.169872766623591 0.211032903095016
"mtn" 0.194400295156347 7.93620442904131 1.89006216344873 0.170312756513032 0.211507118078106
"entB" 0.41313387684093 8.93281325920331 1.88139905071045 0.171291983457534 0.212650444579634
"entA" 0.38215068489318 8.45661706494492 1.87349306045326 0.172191304675502 0.213693824263956
"trkH" -0.136952049776675 6.88026819272799 1.86998515139006 0.172592081541893 0.214117995897837
"yfeD" -0.244357427770616 3.86173222077511 1.82982110714605 0.177258548786472 0.219832091593746
"yahF" -0.374777932025252 2.22643421225808 1.82426920128047 0.177915026685695 0.220570883493536
"eutD" 0.410554038978948 2.01566305287654 1.85519199720649 0.178357675240459 0.221044165627473
"ygcQ" -0.328849149951153 2.35581513160752 1.81348658538713 0.179198079145611 0.222009906927839
"rhaB" -0.495002827665931 1.53027932576722 1.8116601818622 0.179416469991878 0.222204635302121
"lsrD" 0.55820090867263 6.63710321736243 1.80949564153627 0.179687877078676 0.222464868279534
"hha" -0.230487832524088 5.71778920912475 1.80604027017491 0.180090408348969 0.222887208423715
"yhjA" -0.318572818446381 2.89640871765427 1.8048405829071 0.180234655191848 0.222989706321202
"phnM" 0.411897577719049 1.80509534012292 1.79404301282959 0.181538984860386 0.224487500096751
"dapE" -0.155526399506937 6.96324759445697 1.7937959880726 0.181568953246298 0.224487500096751
"yeaW" 0.385304616541629 2.05271709293028 1.7763958412519 0.183694453842243 0.227026321805509
"hemN" 0.158642660217788 7.59608176180853 1.77596479337498 0.183747474783632 0.227026321805509
"yhaL" 0.255097087814581 4.122395238242 1.77083075495297 0.184380359171224 0.227730760051563
"yaeF" -0.2352767523004 3.77061280078851 1.76373651506422 0.185259068835668 0.228738238052203
"yaeR" 0.151255956958225 5.61829275401039 1.76203563278938 0.185470469530898 0.228921388778361
"yliE" -0.630073478533751 3.76527005694456 1.74764453836543 0.18727043669921 0.231064474921187
"recJ" -0.168121850878409 7.49387507115883 1.74191859481586 0.187992278255647 0.231876306513081
"yfcF" -0.175960357394054 6.2724008075415 1.72835443846353 0.189715266328919 0.233867690842283
"artP" -0.187412420467314 7.95081675404894 1.7281949618952 0.189735633479483 0.233867690842283
"ydfV" 0.315092921828619 2.40020682856612 1.72342035584541 0.190346597671943 0.234541123404329
"ubiG" -0.167203539395074 6.65673027920045 1.71628987320269 0.191263318325122 0.235590717855512
"slp" 0.312854297834051 9.38422534091372 1.71506081962273 0.191421852116314 0.235706011934267
"yjbF" -0.413645000998049 1.60089839019057 1.71206581812735 0.19180881837207 0.236102411220961
"yggD" 0.164931919243428 5.13474058611566 1.71128778354313 0.191909493601469 0.236146258228249
"stfR" 0.224731786670537 3.99578650318738 1.69552624474037 0.193962398251215 0.238591496323927
"proA" 0.156122370284653 8.01023848841594 1.69054068029622 0.194617116748275 0.23931576348111
"ytjB" 0.160691867171776 5.35688854402339 1.68997838670083 0.194691121563039 0.239325692947454
"yifL" 0.162153392074282 6.44916204436061 1.68733163998966 0.19503991081955 0.239673282422129
"yhbQ" 0.269262748267322 3.23974241251446 1.68368435609777 0.195521755542384 0.240184085488614
"yegX" -0.281442237089171 2.96220343292564 1.68171039917041 0.195783119852543 0.240423790617297
"yhhY" -0.237838318979728 3.67876223805314 1.663539553063 0.198208468336879 0.243319830930967
"lhgO" 0.4096395499389 9.48751241919823 1.66126792385285 0.198514155244776 0.243612705726348
"mioC" -0.19072947817123 7.3282065369055 1.66001473607461 0.198683031119742 0.243737547470315
