"logFC" "logCPM" "F" "PValue" "FDR"
"ulaE" 0.0222288216347737 2.69510321319645 0.00625759113250639 0.937006646635478 0.988995208509013
"frmA" 0.0113103369365742 7.12757373844526 0.00625034765578741 0.937043039965223 0.988995208509013
"yjfF" -0.028411997305499 5.67505213926317 0.00603899784002094 0.93811442362656 0.989838666368593
"yebQ" 0.0302070538336434 3.96351893493453 0.0156283845813893 0.938395375029913 0.989847862955835
"rpoC" 0.0203426145253415 12.7403372995084 0.0059190356884356 0.938730943880439 0.989914649637261
"chiQ" 0.0281821522600579 2.37106430053607 0.00582567185876535 0.939215129340463 0.990138071986641
"yhfZ" -0.0244663403516961 4.72223331463417 0.00553443538025845 0.940751100402456 0.991323002815081
"yfeY" 0.0357582793565546 5.9302244461815 0.0715372489275537 0.940884401186701 0.991323002815081
"yeiB" -0.0242326936185424 5.6965204351014 0.0290616693126974 0.941444230129743 0.991625498479648
"sbcC" 0.00991710743037137 6.17761596359246 0.00535288596308404 0.941729223830812 0.991638418143305
"nfuA" -0.012364877045932 9.34687661731949 0.00523749982466738 0.942359572359179 0.991682252425137
"yagA" 0.025426848757563 3.41988482597731 0.00518058245796293 0.942674244530344 0.991682252425137
"hofC" -0.0163974707383827 3.28426750286256 0.00517803213733699 0.942687167670496 0.991682252425137
"aceE" -0.0195351683181119 12.0700033730788 0.00514646888215539 0.942861811505418 0.991682252425137
"ybfP" -0.0197021334848895 2.63311884341267 0.00494131833847524 0.944010305000942 0.992603085304634
"yhfT" -0.0379075185007843 3.03844643815672 0.0222053980612201 0.945304689430815 0.993523030919393
"sufE" -0.0123804747654294 6.40482050872905 0.00467652565204588 0.945528721504387 0.993523030919393
"ssuB" 0.0151441480593297 6.98949314466628 0.00464522465671765 0.945711037508705 0.993523030919393
"yciS" 0.00975955122489544 6.94872973372108 0.00459954759639719 0.945978199406748 0.993523030919393
"yfeS" 0.0217425647137176 4.30447873675866 0.00445644816882833 0.946823920401829 0.99377636202599
"kdsA" -0.00798921245857885 8.05385875181403 0.00442071558837039 0.947037220648205 0.99377636202599
"hypB" -0.0159019487610948 4.03024112976705 0.00461495542476529 0.947368788509605 0.99377636202599
"codA" -0.017914388931361 8.53487280365978 0.00433074903304262 0.947578128621372 0.99377636202599
"phr" -0.00999377679854879 7.22914715293998 0.00432313040245606 0.947624192348911 0.99377636202599
"argI" -0.0422090447293822 5.99818025288159 0.00425274727859506 0.948051685299025 0.99377636202599
"garK" 0.00953114373678235 4.9762069202748 0.00422840015616844 0.948200390837699 0.99377636202599
"hybA" -0.0255763245369574 2.70880147366656 0.0041948627247325 0.948405934056707 0.99377636202599
"glcC" 0.016412110073977 5.45858047360513 0.00404959181522176 0.949305942843855 0.994432845917678
"opgH" -0.00961213449141966 8.89275136082918 0.00397196593885801 0.9497935147787 0.994657033333915
"sodB" -0.0242865650178168 7.100423557299 0.00377826010640892 0.951031471691739 0.995666694808857
"recA" -0.0162424240166304 8.81326957659678 0.0123843370272362 0.951805695205582 0.995755338874764
"ghrB" -0.0105765401644249 8.12968509782926 0.00356472266081239 0.952433685404758 0.995755338874764
"mlaB" 0.0068962818457177 6.61864533912414 0.00356016045910302 0.952464097040732 0.995755338874764
"fecI" -0.012584457573308 7.61514712976489 0.00353623461350838 0.952623907896091 0.995755338874764
"fucI" 0.014912511246214 4.05741333062937 0.00349929254170654 0.952871729015123 0.995755338874764
"xapR" -0.0161281873965841 4.136859003822 0.00794755743650205 0.953078245036262 0.995755338874764
"rstA" 0.00962780210348798 7.15101530197438 0.00340208329043715 0.953530188503505 0.995755338874764
"yjbH" 0.0101506322241367 5.35169115021767 0.00334799682779533 0.95390064106295 0.995755338874764
"glcF" 0.0101419280626812 5.8075187737421 0.00334681736506778 0.953908752839378 0.995755338874764
"fhuA" -0.0100763112300997 9.71071939810707 0.00332813199559978 0.954037453657167 0.995755338874764
"fadI" -0.0184524345910174 6.45129470241517 0.00331493026068769 0.954128603036215 0.995755338874764
"gatY" 0.0185346090899832 12.3989426119099 0.00319749027692983 0.954947601989892 0.99609907268919
"fruK" 0.0172939756562785 10.153458677566 0.00318921498558241 0.955005876621154 0.99609907268919
"cueO" 0.00664201557458903 6.5061693623144 0.00306921588093112 0.955859593452272 0.996511556976864
"slyX" 0.0109100607210833 4.86143401451303 0.00303033670226387 0.95613977283844 0.996511556976864
"gshA" 0.00820886391464198 9.22747538643078 0.00299073548126147 0.956427015169078 0.996511556976864
"yfeZ" 0.00853333230910342 4.42654333379 0.00298104187936153 0.956497616570202 0.996511556976864
"yiiD" 0.00656112262520912 7.20497705198628 0.00289968304189977 0.957094774819209 0.996836719578595
"yddM" -0.00748615954243268 6.21954572865369 0.00285843293164974 0.957400753229483 0.996836719578595
"osmF" 0.00979737564145635 7.63470078959263 0.00282742823142601 0.957632195128722 0.996836719578595
"cbrC" -0.0102794352254405 3.19189233566157 0.00276985723199287 0.958065348204432 0.997002176895053
"tehA" -0.00673453825172865 5.05407310722193 0.00266894871217647 0.958835599884957 0.99751823782023
"fliA" 0.0218976561692363 2.7658018961554 0.00263278649758236 0.959115176823941 0.997523679328332
"sufC" 0.0111508544049465 8.23085814339727 0.00254676540875479 0.959788060462832 0.997867383114049
"aspC" -0.0108192180371315 9.49583234551014 0.00249291178786406 0.960215132490943 0.997867383114049
"rng" 0.00529522098584096 7.93751478422177 0.00235356809870481 0.96134212617213 0.997867383114049
"yajC" 0.00733864070056743 8.0128454624085 0.00232618958696086 0.961567456995178 0.997867383114049
"ycfP" -0.00854314447861446 7.60964075643393 0.00407261948731928 0.961769357939328 0.997867383114049
"fecR" 0.0109833289241392 7.3650435248861 0.00222786223972238 0.962387874606848 0.997867383114049
"secA" -0.0076824967273349 9.40706946227678 0.00218825199438971 0.962723489383229 0.997867383114049
"ycaP" -0.0086704351752611 5.22123051947864 0.00215130931632858 0.963039256614818 0.997867383114049
"rbfA" -0.0352489794136247 6.45974858891812 0.0804655487135731 0.963303836531553 0.997867383114049
"marB" -0.0107381809229658 3.0356646325794 0.00205515981271541 0.963874068768734 0.997867383114049
"chbG" -0.0111810496980957 4.31526689985368 0.00453305151178161 0.964102763782987 0.997867383114049
"gtrS" 0.0111909539189823 4.51641166845879 0.00194423800452795 0.964863296828405 0.997867383114049
"yedF" 0.015215449011512 1.74626881611817 0.00194181376263438 0.964884090858433 0.997867383114049
"gltB" -0.0110197133567753 11.2522289129474 0.00194049633174962 0.964895645474308 0.997867383114049
"lspA" -0.00531049623911992 7.44103539083874 0.0019279791200413 0.965008976086733 0.997867383114049
"lgoT" -0.0132245399802461 3.80561467643523 0.003982083226683 0.965015607816149 0.997867383114049
"eamB" 0.0105524655905568 3.60794776100093 0.00186273259945704 0.965605778469457 0.997867383114049
"sgrR" -0.00549875246887676 5.46496671471423 0.00185909500731479 0.965641938795992 0.997867383114049
"sapD" -0.00555118822220531 6.59476062330391 0.00185404375645767 0.965686039467133 0.997867383114049
"ybdJ" 0.0103023514818435 4.17624552552409 0.00184438326711413 0.965775497324288 0.997867383114049
"yggC" -0.00545759808519101 5.40310504301564 0.0018335145055379 0.965876425045558 0.997867383114049
"rspA" -0.017704568710053 9.59248947448856 0.00181066041133471 0.966089631317677 0.997867383114049
"htpG" -0.0114833004239938 11.6922216894018 0.00180092641752308 0.966180849080017 0.997867383114049
"yhaM" 0.00756341510607195 4.09700272206606 0.00178693782654031 0.966312370462731 0.997867383114049
"yjhC" 0.00825674734056636 3.59776449486674 0.00172640821823846 0.966887507350545 0.997867383114049
"emrE" -0.0135232609404421 2.68020189500302 0.00172214004193993 0.966928772368825 0.997867383114049
"ydaU" 0.0108678735908622 2.7672826283048 0.00170475934613095 0.967095655770443 0.997867383114049
"rbsC" -0.00791614868180598 6.68520177910251 0.00167738060617177 0.96736080063344 0.997867383114049
"ileS" -0.0080573107072015 10.7601884526717 0.00166165583857189 0.967514065123456 0.997867383114049
"yhbT" 0.00533190040391158 6.84031496483882 0.00164482920208033 0.96767887592413 0.997867383114049
"aroC" 0.00543312638339903 7.84278361178452 0.0015273675768079 0.968853706821054 0.998311482167523
"pgm" -0.00922332702585833 9.30511271587075 0.00344164047189789 0.969343876685964 0.998311482167523
"allE" 0.00642975728034745 4.16254816502169 0.00143454194042842 0.969814529424839 0.998311482167523
"viaA" -0.00429567790678108 5.79285560311206 0.0013622294563883 0.970584806376339 0.998311482167523
"lsrF" 0.0145581596157807 7.74928860275268 0.00134397229465221 0.970782499376481 0.998311482167523
"yjbJ" 0.0128492890529826 9.91018635218191 0.00132188226913211 0.971023501994444 0.998311482167523
"yihS" 0.0190613638615224 3.45597749966845 0.00915457997705696 0.971597296481359 0.998311482167523
"ydiU" -0.00452646737942262 8.07421309511559 0.00123948597763187 0.971940734266001 0.998311482167523
"nupG" -0.00558505304914084 6.25674105300869 0.00123636814872253 0.971976032305214 0.998311482167523
"afuC" 0.00845577547751694 3.42700836738191 0.00122795342438175 0.972071521413145 0.998311482167523
"ansB" 0.00689246037105978 5.0191161949759 0.00220535127000549 0.972918562015327 0.998311482167523
"yohD" -0.00520552612977517 6.2025232167901 0.00115446881540933 0.972919743643843 0.998311482167523
"rhsC" -0.00519177503645056 5.63933733946182 0.00114865635659889 0.972987974532431 0.998311482167523
"murI" 0.0043969964023587 6.0735209663217 0.00114122919545275 0.973075411993102 0.998311482167523
"hybO" 0.0109318163943722 3.47872658137928 0.00112838868121293 0.973227253672713 0.998311482167523
"ydjX" 0.0169791694824649 2.64565792236723 0.00458651733487358 0.973682599090748 0.998311482167523
"ydeJ" 0.0138035971952631 4.48181152501196 0.00511461006406173 0.974274479951577 0.998311482167523
"trxB" 0.00506744237337131 8.02097643652172 0.00100948634508345 0.974676576190397 0.998311482167523
"cpdA" 0.00417938509671068 7.81318774245642 0.000998367986684914 0.974816370010544 0.998311482167523
"btuE" 0.00500627115099512 7.76131022659704 0.000993326630671787 0.974880012892947 0.998311482167523
"hemX" 0.00356963278775531 7.50365123693861 0.000990822948769318 0.974911679851518 0.998311482167523
"lpd" 0.00701110479985472 11.2504266458469 0.000967083100946819 0.975213958293454 0.998311482167523
"yajI" -0.00895579543859242 4.70107004295493 0.00255543022177007 0.975617274222584 0.998311482167523
"glmM" -0.00460881861410802 8.47260635596387 0.000932319555728865 0.975663383363188 0.998311482167523
"yjiN" -0.00432726775791812 6.4310075814809 0.000928978410360403 0.975707508569787 0.998311482167523
"yjgM" 0.00496152364781035 4.76236371037433 0.000914881963067765 0.975891976651827 0.998311482167523
"sohB" 0.00384951836650429 7.24537927026667 0.000887601857311519 0.976254016957782 0.998311482167523
"srlQ" 0.00507769006792841 5.44398295371307 0.000873407134434194 0.976444601774087 0.998311482167523
"hyaB" 0.00726482785965321 4.0327200738837 0.000781770426058348 0.977714193359735 0.998311482167523
"hemG" 0.00429663661017219 6.02491242789734 0.00165419390668849 0.977819451881132 0.998311482167523
"sodA" -0.00579111209810884 11.1946971363393 0.000741762749883456 0.978291782935411 0.998311482167523
"yedD" -0.00372398581303505 6.76448560526479 0.00067821652307456 0.979242242001902 0.998311482167523
"creC" 0.00340902946910145 4.73326619384581 0.000625792950354082 0.980060447712894 0.998311482167523
"yhfS" -0.0155313889542248 3.32860428866949 0.00523843789103681 0.980071716560543 0.998311482167523
"srlM" 0.0143477310689256 2.73425890942034 0.00265576168417975 0.980104368545932 0.998311482167523
"yccA" 0.00415774931368709 9.53095845414723 0.00061491451005517 0.980234480647825 0.998311482167523
"ygaP" 0.00518027698173929 4.08766128451509 0.000611843007947594 0.980283896768323 0.998311482167523
"mcrB" -0.00556614230370254 3.9167404850726 0.000604567097024538 0.980402699942091 0.998311482167523
"alsE" 0.00690301064090807 2.14391006387157 0.000598679654473766 0.980497095749907 0.998311482167523
"yceF" -0.00289124445281051 6.71124232563461 0.000568628092855243 0.980992789787497 0.998311482167523
"yhgE" -0.0139213394419024 5.00119629425379 0.0105077263041998 0.981118334465862 0.998311482167523
"yadC" -0.00752379623465877 1.88341898679766 0.000556930782987057 0.981189268558329 0.998311482167523
"tisB" 0.00566769382076025 5.97356073761926 0.000547249235122185 0.98135345573717 0.998311482167523
"yahG" 0.00396914755315884 4.35961142167241 0.000523344388192602 0.981765187708316 0.998311482167523
"citA" -0.00317782978538213 5.06380620123957 0.000496992421843801 0.982230127619435 0.998311482167523
"ydcT" 0.00879544144743105 5.88330801673248 0.000486691884554909 0.982415208391505 0.998311482167523
"hrpB" -0.0276917595507831 6.68646995455431 0.065696763069871 0.982597860850632 0.998311482167523
"dsdC" -0.00529600290608514 4.02898741458465 0.000740015240568045 0.982616399059293 0.998311482167523
"mtlD" 0.00424119101553822 8.42673316948497 0.000445364921400404 0.983178249801941 0.998311482167523
"waaZ" -0.00640897612471558 3.5333209355805 0.000438539820209446 0.983307622851063 0.998311482167523
"ygiB" -0.0225361849571461 8.18010935579058 0.0301629304737056 0.983619520417785 0.998311482167523
"rhtB" 0.00355039980472196 4.37129017793049 0.000416543026863881 0.983731586455308 0.998311482167523
"wzxB" 0.00476551209456303 5.3411036545368 0.000386440819902524 0.984330362361099 0.998311482167523
"rluF" 0.0024249465897336 5.99167360133818 0.000377256134514205 0.984517671480357 0.998311482167523
"ybiW" -0.0107733741912265 4.25456519206625 0.00338610255403283 0.985091500551077 0.998311482167523
"ascB" -0.00245794301406806 5.59619133187268 0.000327771213593888 0.985568644588512 0.998311482167523
"elfC" 0.00354626594515819 3.39498657307389 0.000321650006639598 0.985704019571159 0.998311482167523
"yoaH" 0.00493784580849816 4.41387568300618 0.000734751272393954 0.986156001417218 0.998311482167523
"maa" -0.00383287424514974 5.20568683007745 0.00029956299289546 0.98620353423811 0.998311482167523
"yagI" -0.0055066840993466 5.44464877475015 0.000287764722052675 0.986477923150888 0.998311482167523
"bcsC" -0.00231196942353006 7.47981279268554 0.000278370960539806 0.986700440079339 0.998311482167523
"endA" 0.00523823669935166 2.81178684741142 0.000251596362557842 0.987356147218612 0.998311482167523
"acrD" -0.00228790653615523 6.04355897559299 0.000248930439710169 0.987423307334548 0.998311482167523
"scpA" 0.00294152201468526 3.75705724487945 0.000233519645540142 0.987818794329052 0.998311482167523
"rpmF" -0.00284198353301959 9.81100488365426 0.000231394906644408 0.987874333577931 0.998311482167523
"feaR" -0.00531568952832669 4.71062607716658 0.00019902757684237 0.988754268815987 0.998311482167523
"frdA" 0.00242136029076271 7.57667939789921 0.000194128087948424 0.988893541078332 0.998311482167523
"yffQ" -0.00545454910452819 1.02881093505728 0.000165427401617977 0.989747323952759 0.998311482167523
"ycaN" 0.00272656117338422 3.0349667094914 0.000160537228884263 0.989899991311433 0.998311482167523
"mobB" 0.00934414479252392 3.94055657865709 0.00260809666220995 0.990138840105739 0.998311482167523
"torA" -0.0244529440359167 3.92068082776235 0.0176709389729568 0.990210569034936 0.998311482167523
"yihX" -0.00189293537732695 6.43224703335656 0.000145096665610864 0.990397955726115 0.998311482167523
"arnC" 0.0354005158438467 4.20637258776331 0.0425073599553873 0.990494410190153 0.998311482167523
"cohE" 0.00173766326031132 5.27209618981245 0.000140285948921018 0.990558963470341 0.998311482167523
"gapA" 0.0033614676278997 13.23288747245 0.000138748742066368 0.990610337630661 0.998311482167523
"ccmH" 0.00203278357638749 4.0476571002494 0.000120539376149047 0.991248122269452 0.998311482167523
"sdhE" -0.0144648563561093 5.14443073825113 0.00783537411510145 0.991299198210684 0.998311482167523
"trmI" -0.0194022042996926 7.31001887638289 0.0300626247327518 0.991331843866873 0.998311482167523
"yphH" 0.00146296003192356 4.81234999390786 0.000105381964237245 0.991816840472876 0.998311482167523
"ybaO" 0.00163794564750626 4.71186044883085 0.000101798721335439 0.991957162487862 0.998311482167523
"yjjP" 0.00961557878918752 3.08599670582973 0.00141602284918362 0.992006896364736 0.998311482167523
"yfcO" 0.00142305333295422 5.93294759728217 0.000100394721369162 0.992012816269496 0.998311482167523
"ybhR" 0.00172300022554735 5.52381591575486 0.0000968130191409584 0.992156581693746 0.998311482167523
"recE" 0.00181234488206671 3.67666375601171 0.0000957336733624193 0.992200425052888 0.998311482167523
