"logFC" "logCPM" "F" "PValue" "FDR"
"ydeE" -0.0500215198901483 4.79510092671896 0.0993551398745077 0.752843703841987 0.854426131087216
"yqcC" 0.0542247509418992 4.2212972121764 0.0992076684322208 0.753021186738691 0.854426131087216
"ycdY" 0.0438220045182796 6.30795188653378 0.0987949871708622 0.753518623655073 0.854719731171624
"uvrD" -0.0459821772938776 7.8270060575557 0.0984274180275585 0.753962645802292 0.854813413825331
"garL" 0.100134327991657 2.1124438605301 0.0983315282494259 0.754078630068199 0.854813413825331
"yfjP" 0.07037047216307 3.20201514194824 0.096141187488357 0.75674507571069 0.857564593708855
"hisD" 0.0597932422462261 8.06684076881382 0.095505409570471 0.757525276530313 0.857897551804821
"glpC" 0.148265214518701 5.62950593468167 0.0951614416917144 0.757948566604039 0.857897551804821
"lysR" -0.0559118388312922 4.79308910250061 0.0951419559767539 0.757972570971751 0.857897551804821
"zwf" -0.0472692633728455 9.05798263754738 0.0951219924973342 0.757997166688203 0.857897551804821
"ibsE" 0.048243787762388 5.40537126732801 0.0944250834947359 0.758857561722576 0.858521698490155
"rpiB" -0.0917921327631446 2.39629876492381 0.0942872666798285 0.759028119916177 0.858521698490155
"yhfW" 0.0898836856374346 2.1708771020666 0.0939197958426598 0.759483559414402 0.858765590862953
"ydiR" -0.0788113890430699 2.73432615031734 0.0956885119076564 0.760223500018646 0.859330919686481
"tdcC" -0.080552680213581 3.50580438975923 0.0925086956227265 0.761241581484449 0.86021019352976
"frdA" 0.0538116883862021 7.57659644226504 0.0920324430602879 0.761838226472657 0.860612835646241
"fucI" 0.0690314654888073 4.05705067694355 0.0914106836720968 0.762619704526113 0.861064451658931
"hupB" -0.0629920406053555 8.68130519177363 0.0911880070623814 0.762900288160073 0.861064451658931
"rluD" -0.0359415493001061 7.54248181533814 0.0908016749436548 0.763387974411556 0.861064451658931
"yliE" 0.211442330824213 3.76529368879819 0.090680238756822 0.763541503122719 0.861064451658931
"hycH" 0.074621792403585 2.52822879251342 0.0906644634233488 0.763561455708708 0.861064451658931
"gspJ" 0.105991074317008 1.85903071554676 0.0904093682032892 0.763884362496737 0.861064451658931
"yphC" 0.0479746578150402 3.91275483536362 0.0903803035787304 0.763921184842341 0.861064451658931
"insB1" 0.0508104281156586 6.96573518960496 0.0901171203899317 0.764254909378195 0.861169550183548
"rplF" -0.0731722340860486 11.2352067141196 0.0893252831749594 0.765262200007712 0.862033324387423
"ligB" 0.059745261131731 3.56508015269815 0.0883465186246333 0.766514025826775 0.863171926567824
"prfC" -0.0594015003844639 7.96756829633118 0.0878828361859804 0.767109704742404 0.863571157712213
"lspA" -0.0347216831152695 7.441086295413 0.0876130209059513 0.767457115651785 0.863657905895603
"argT" -0.0820262126678032 7.49700486219 0.0874485912180324 0.767669118811981 0.863657905895603
"ykfG" 0.0964240374721417 2.26265787621884 0.0870592801286129 0.768171932839175 0.863952164414914
"ykgF" 0.0513827429462399 4.4047746085387 0.0866081833066978 0.768756077360861 0.864337680699919
"hscC" 0.0771027382201381 2.94751288052846 0.0908524120618383 0.76959273697085 0.865006776865228
"yafS" 0.0395307777717824 5.50046906913595 0.0842618415314792 0.771821450150321 0.867239602443772
"wecB" 0.0420983302342443 6.99615576419363 0.0839859767688538 0.772184880700283 0.86737580231735
"yajR" 0.0556796342354438 4.9891704607056 0.083642812308721 0.772637877821654 0.867612493094808
"ycjP" 0.124078674123519 1.51767013867906 0.0830400827436811 0.773435960658317 0.868200087618751
"ubiD" 0.0334229564993506 8.21910882321846 0.0828818166129551 0.773646042890655 0.868200087618751
"fhuD" 0.0490581127647876 5.36616785404564 0.082374018599708 0.774321563863965 0.868685939911297
"fliJ" -0.147348718866824 0.90934498319465 0.080925496161336 0.776265767003034 0.870594334994634
"zapD" -0.0414017838695193 5.9117931356786 0.0807237542933253 0.776532601596676 0.870620928715622
"yeaM" -0.0453620145577031 4.05159515720779 0.0802079350029179 0.777228705609788 0.871128636866557
"nrdH" 0.0708834016564155 7.61397778427385 0.0799233933905769 0.777613733117505 0.871287477563763
"fdnG" 0.0510370100263906 4.30105154858468 0.0788821023915994 0.779029103772959 0.872600319240215
"ycjR" -0.0815286204245877 2.40813953720379 0.0785001929963096 0.77955073809008 0.872911567573664
"holB" -0.0349457887467226 6.01365516005165 0.0780513122244949 0.780165598833436 0.873313941830345
"msrB" -0.0667215587522284 6.4778817174676 0.0777333991955201 0.780602218805057 0.873313941830345
"fdhD" -0.033100560305712 6.04725427428686 0.0777046864910666 0.780641700027628 0.873313941830345
"fryA" 0.0537319775449532 3.52785014192112 0.0779222855117988 0.783504975084877 0.87624338406588
"yeaC" 0.0687600213183866 6.08197172487043 0.0752736665844939 0.784013417141227 0.876538260000854
"sbcB" -0.036773092578972 6.54422182571659 0.0747693298687218 0.784720216758656 0.877054649254915
"mrdB" -0.0336480733773447 6.49225836440259 0.0743568974726589 0.78530012462874 0.877428938001722
"garD" -0.0743183248098182 4.86935275183575 0.0733629008229006 0.786704891240621 0.878628361251888
"rlmM" 0.0287101722001514 6.66815085960015 0.0732505397960043 0.786864326873724 0.878628361251888
"lit" 0.0881651818304012 2.80650017032751 0.0721705722435092 0.788422709798939 0.879841936970361
"ydaV" -0.0719146949350897 2.52725013481072 0.085192692949735 0.788442551169474 0.879841936970361
"rbsC" 0.0582812662871209 6.68497104811306 0.0717255705132733 0.789041305186221 0.880235798713974
"rnlA" -0.0424917225992098 6.52226963742823 0.0713874797020141 0.789527300349629 0.880503663205238
"zipA" 0.0376696901180099 8.43602897655611 0.0705893183949649 0.790679546976919 0.881483539074174
"zntA" 0.051545386264202 5.22902740355428 0.0703227677363209 0.791065899270868 0.881483539074174
"hcaF" 0.0530533802554309 3.17021949296701 0.0747707237729109 0.791312057116465 0.881483539074174
"nuoA" 0.0473078034118483 7.33319002617141 0.0700991997289159 0.791390555186671 0.881483539074174
"yigA" 0.0379973330674019 6.48089677071454 0.0693492596375714 0.792483651573238 0.882426603322067
"glf" -0.0500701957061321 6.91160327789372 0.0691581014692451 0.792763289560002 0.882463580949445
"galE" 0.0448240378816505 6.70448793995367 0.0669721477666656 0.795990868615787 0.885725401542931
"rsmF" -0.0419457499492366 5.41759841581595 0.0668396928660158 0.796188234450347 0.885725401542931
"ycfQ" 0.032777795216861 5.70159687235666 0.0666050874935868 0.796538323463924 0.885839669665935
"thiH" 0.041898895510624 5.43297200176475 0.0652637356443514 0.798552698621548 0.887804164471829
"slmA" -0.0488895059417417 5.99908514717495 0.0649428792698891 0.799037806595364 0.888067779459341
"ynfL" -0.0510448883393116 3.77126206361613 0.063637668160331 0.801024450539768 0.889999552399289
"yqhC" 0.0456119382578203 4.32348448345315 0.0765135538383553 0.802563592412401 0.891343764908206
"yjeN" 0.083898741299412 1.48684638986203 0.0664611725279724 0.8027320976903 0.891343764908206
"dinJ" 0.0365799906047574 7.24806893488485 0.0622554625603629 0.803152061915358 0.891533643434252
"rpoD" -0.0526331668953291 10.9047303479245 0.0618209912088308 0.803826013830231 0.89177947920645
"flhA" 0.0421204455161943 4.18060959386759 0.0617215131653999 0.80398067774557 0.89177947920645
"yebS" 0.0320754918746214 5.36842258847244 0.0616315775573565 0.80412061947993 0.89177947920645
"alsE" -0.0790011742337769 2.14388337577576 0.0613231545790025 0.804601357446274 0.892031149121551
"yafN" 0.0718176591323522 3.00193693803036 0.0609584432385142 0.805171490887701 0.892031149121551
"rplE" -0.0651312422831752 11.60441412837 0.0608910003239188 0.805277118861766 0.892031149121551
"ykgL" 0.068324865080363 3.35984893437293 0.0608496380650811 0.805343955629706 0.892031149121551
"tynA" -0.0447952866986483 3.76068870627902 0.0606680924441376 0.805626675775042 0.892068375371189
"ydjE" 0.0898905578131748 2.32158984119406 0.0594822290085574 0.807497862829799 0.893863940276201
"yecA" 0.0359472805273277 8.00579303287602 0.0586158088233664 0.808877526833411 0.895114469589136
"menI" -0.0430612182482816 5.19206648130435 0.058422488408748 0.809186835721556 0.895180123175438
"livG" 0.0704649475895635 5.06378685578013 0.058140476570025 0.809639022321126 0.89540374889807
"cyoC" 0.0480016699200502 8.75415848484016 0.0568588192756929 0.811708839549862 0.897284894000168
"zapA" 0.0489740653901392 9.47061630707633 0.0567774219274371 0.811841121630982 0.897284894000168
"rplL" 0.0531347087136129 11.0679864587566 0.0564732035473081 0.812336408399533 0.897555284936355
"yneF" -0.0331331660630507 4.44202561166662 0.0559247729962003 0.813232861972438 0.898050232350187
"murB" -0.0366286755304712 6.52275145372103 0.055892397767992 0.813285926699709 0.898050232350187
"ymiA" -0.101341927783454 3.60503845432104 0.0556301524207445 0.813716360332301 0.898248546963616
"hisS" -0.0370794070588261 8.85133576150588 0.0551017934889783 0.814586841629706 0.898932351271488
"fhuB" 0.0421408035851444 6.1857400038683 0.0542633306524438 0.815977313437781 0.900189389840017
"mtn" 0.0327918937125333 7.93628971810363 0.0531720006660242 0.817804206228265 0.901272022344027
"yddE" 0.0264114722936296 6.13273097716095 0.0531708882206428 0.817806078497138 0.901272022344027
"fruA" -0.0641442159916742 10.7667282761327 0.0530823342938033 0.817955182850607 0.901272022344027
"bamB" -0.0363557193348667 9.34026531669083 0.0528834942454827 0.818290461551844 0.901272022344027
"recD" -0.0330149172360852 6.46804751507422 0.0528249086077872 0.818389373622933 0.901272022344027
"yhbX" 0.083555893278634 2.57513375282037 0.0527779149058122 0.818468756398429 0.901272022344027
"rbbA" -0.03588660265334 6.96657148769467 0.0524084385760409 0.819094184460008 0.901683453597076
"wzxB" 0.0473355833622305 5.34125794806038 0.0514000779446181 0.82081298132925 0.903297875273523
"sapD" 0.0275260204817545 6.59465959946495 0.0504774992141977 0.822401158587366 0.904630890004566
"puuD" -0.0653108166611048 5.93404744842334 0.0502877190335718 0.822729743146013 0.904630890004566
"yhbQ" 0.0526245430976666 3.23976135892795 0.0502443941696443 0.822804846897174 0.904630890004566
"fabG" -0.0408494369380642 10.3930652624207 0.0499945687146439 0.823238584933284 0.904630890004566
"sra" 0.0804289459936088 9.85101715381375 0.0499219859278714 0.823364813841009 0.904630890004566
"ygdB" 0.0716221343849586 2.25020320863041 0.0773418652867767 0.823780074717155 0.904630890004566
"cspE" -0.0934556167454081 11.0062997441027 0.0496764115754077 0.823792608853642 0.904630890004566
"gloB" 0.0413705211731524 5.82021237936316 0.0491450304349194 0.824722100214942 0.905050893054526
"nrfA" -0.0632769133550398 3.06533161578936 0.0636643107760002 0.82483061305277 0.905050893054526
"yphD" 0.0563764418762578 2.28038318989115 0.0490247127592992 0.824933290960618 0.905050893054526
"sgrR" 0.0277769128784799 5.46508949899223 0.048859025462501 0.825238092483852 0.905107996687496
"yqjI" -0.028240892344455 6.25438103697633 0.0482146956258261 0.826362226033862 0.906047277079
"ydgC" 0.0706379622160097 3.51868876203193 0.0596038776564639 0.8266005177931 0.906047277079
"ghxQ" -0.0374905428684304 3.84732517424461 0.0528086005288589 0.827936668696061 0.906793380282379
"miaB" 0.0342212396728143 8.16065600049886 0.0472756679853431 0.828034587426218 0.906793380282379
"puuR" 0.0445010123306962 5.90962040104682 0.047272158875226 0.828040869456403 0.906793380282379
"dmlR" 0.0603146981914186 5.39358901436092 0.0467440493339923 0.82898909387127 0.907554247983191
"yecS" -0.0580213984074541 5.92465123239217 0.0465849437211311 0.829275867335374 0.907590733779943
"hslV" 0.043448723108387 9.64302480340754 0.0460759559241831 0.830196730670299 0.908277311925015
"frsA" 0.0276820991192028 7.04042345857807 0.0458713673559124 0.830568372180714 0.908277311925015
"pncB" 0.0421671061900551 9.08181472401868 0.0458187379799666 0.830664115206485 0.908277311925015
"hyaF" -0.0593420387534232 2.86264531556829 0.0554568148654729 0.830982773316525 0.908334216168921
"ygiQ" -0.0419902154248303 7.24160830950701 0.0453218129391503 0.831570967886558 0.908334216168921
"ccmH" -0.0382835922876957 4.04759299280042 0.0452640263828995 0.831676760935941 0.908334216168921
"yehP" -0.0628585709320786 2.19408344060554 0.045234539134163 0.831730772079836 0.908334216168921
"hcaR" -0.062761659586779 5.1385053817236 0.0449004668443567 0.832343974768257 0.908726760257661
"aroA" 0.0376133387179642 8.24140918032113 0.0437865285078927 0.834406063453849 0.910700430730946
"betI" 0.0446430248750569 5.52113778434329 0.0431942075208579 0.835513710534009 0.911631504394359
"cutA" 0.0305572826356992 5.38442675407487 0.0421187629775501 0.837545245514999 0.913569760642464
"mdtE" 0.0459583730106828 6.83455428248142 0.0418292844144496 0.838096681902925 0.913650770136797
"yphE" -0.0611214705667861 2.48360340629773 0.0417417451927947 0.838265492244019 0.913650770136797
"waaU" 0.0596575772879666 3.40070103963984 0.041678381970992 0.838384928977804 0.913650770136797
"yjaG" 0.0256944247393408 6.54026839770321 0.0415111004876515 0.838705098641768 0.913721617960502
"gltP" 0.0368756074071808 6.33240216188153 0.0410589093306678 0.839573951748609 0.914361050042823
"yjfF" 0.0714488688461388 5.6742851411291 0.0407566055768991 0.840157588267969 0.914361050042823
"thiL" -0.0261017253563846 6.37745353109628 0.0407126920598108 0.840242556183446 0.914361050042823
"mlaA" -0.0258739713281503 7.55045225097356 0.0406761071132307 0.840313380533631 0.914361050042823
"adiA" 0.0311896192666419 4.52992200924911 0.0402465504657128 0.841147446148245 0.914807644372931
"birA" 0.0271962496771015 5.96751122519461 0.0402017343737679 0.841234731337632 0.914807644372931
"waaY" -0.0389434692533203 3.95464425308987 0.0398553216986795 0.841911129765143 0.914994747330163
"dnaK" -0.066804506555111 14.204893618087 0.0397324120598369 0.84215185505523 0.914994747330163
"trmL" -0.0343828630237191 4.95768882085829 0.039721458034034 0.842173327897296 0.914994747330163
"ldrA" 0.0351307703176818 4.50801140924012 0.039465293916322 0.84267635920399 0.915049416505267
"ybeF" -0.0464888764368653 3.29406604273837 0.0393003318845991 0.843001195208872 0.915049416505267
"hyfB" 0.0424397708708635 2.76777668312345 0.0390667156691586 0.843462436783406 0.915049416505267
"galR" 0.0237972057303418 6.25839089271163 0.039060075416454 0.843475567925476 0.915049416505267
"eutL" 0.0415130706022336 3.80122017170931 0.0390470691675392 0.843501291227 0.915049416505267
"yidQ" -0.0320840571097354 6.28200438091085 0.0386957391189672 0.844197831197595 0.915271557090793
"ybcJ" -0.0408802545998905 4.73989307428086 0.0386859707345687 0.844217244644203 0.915271557090793
"yeaE" -0.024059318309252 6.0155587837994 0.0385319803682003 0.844523618387735 0.915326597290096
"rplJ" 0.047432819586194 12.0342050856404 0.0380807866643766 0.845424976208956 0.916026275281172
"yihD" 0.0331783821679237 5.15894738664341 0.037897419070255 0.845792876706192 0.916147698573767
"fxsA" 0.0318070270924345 7.00154628605844 0.0377061723206883 0.846177571227597 0.916287233917758
"usg" -0.0278601585946578 7.21771409334706 0.0370488478472659 0.847507563676334 0.917449995624229
"gyrB" -0.029727338893685 9.54110681598931 0.0365525788832778 0.848519812934957 0.918268192843784
"arnC" 0.0364888852734798 4.20642263806736 0.0364286394342544 0.848787158014408 0.918280003882052
"lpoA" -0.0217046444082864 7.72620875290696 0.0361331456841945 0.849380907405391 0.918644829181125
"yecF" -0.0521402612279583 3.76196948416764 0.0359091334514787 0.849842925902881 0.918808362099729
"thiG" -0.037881405451961 4.9284469476347 0.0357607994472376 0.850149682450439 0.918808362099729
"proA" 0.0228617488859225 8.01026344466303 0.035687337632382 0.850301846411198 0.918808362099729
"fucK" 0.0343111745497626 4.32761760242707 0.0351370818362165 0.851446805512513 0.91976802731231
"crr" 0.0425371941017865 10.7085952409013 0.0348212144865224 0.852108251107222 0.920204959956262
"yjbD" 0.0271650458942979 5.80046649840962 0.0345860053386046 0.852602812756249 0.920461462912309
"mutY" 0.0216174534239036 6.86754165518851 0.0343532335252964 0.853093965622732 0.920596440403559
"priC" 0.0304711807610597 4.72045832798402 0.0342832372788991 0.853241995448034 0.920596440403559
"dgoA" 0.0456824372490812 2.54327081061665 0.0340225906980891 0.85379459671446 0.920915196034482
"dxs" -0.0245595049208569 7.94241185956089 0.0338515028761486 0.85415851374766 0.920916309855496
