"logFC" "logCPM" "F" "PValue" "FDR"
"pflD" 0.0427567150539673 4.13306784781939 0.0612596698058642 0.804700483945285 0.980994320802804
"maeA" -0.0344456956322072 8.47700808059464 0.060673093073987 0.8056188402266 0.981534428375058
"rhlB" -0.033726876708153 9.24889905145727 0.0606263789411615 0.805692178909319 0.981534428375058
"yehM" -0.0519215436586257 3.04019524476762 0.0676845386772945 0.806568417392578 0.982267459983201
"yaiP" -0.0578795916519731 3.32689167426963 0.059426194272055 0.807586781346585 0.982503978776757
"fsaB" 0.0833315265479494 2.39584380824182 0.0593713626792458 0.807673820357936 0.982503978776757
"yqhH" -0.0901513252442089 1.86198599796035 0.0612011629020769 0.807861013218898 0.982503978776757
"cheR" -0.0960791876631418 1.81741007988034 0.0712977955707485 0.807861013292683 0.982503978776757
"metI" -0.060129155110943 5.93075992223386 0.0587050194166816 0.808734987244738 0.982841227287991
"rpe" 0.035046136433086 7.18555840515519 0.0586226888650265 0.808866542354643 0.982841227287991
"cydD" -0.0368536954164247 6.41427859174191 0.0585111556027616 0.809044916268038 0.982841227287991
"zipA" 0.0341782589606849 8.43602966519184 0.0581210883706428 0.809670166000089 0.982841227287991
"btuE" -0.0377497615819542 7.76132371986316 0.0579295944417863 0.809977929704896 0.982841227287991
"ybgF" -0.0377372694300343 8.64420540844456 0.0578783599131889 0.810060363651517 0.982841227287991
"fecA" -0.0681007289730735 5.77091985041102 0.057781703248533 0.810412150684692 0.982841227287991
"narH" -0.0347718458670713 4.69660442236789 0.0576375878638432 0.810448272500168 0.982841227287991
"ytjA" 0.0550496144193871 8.67331954206338 0.0574627182524264 0.810730543240908 0.982841227287991
"yihO" -0.0627192696228672 1.97460621074327 0.057079929095402 0.811350022871473 0.982841227287991
"mraZ" 0.0333366609870764 7.52210185733505 0.057062030631716 0.811379042184581 0.982841227287991
"selA" 0.0300057337011073 6.35582822701624 0.057027774398976 0.81143459625733 0.982841227287991
"recB" -0.0320710527636009 7.34354607407651 0.0565697626505864 0.812179064924972 0.983410048833012
"coaA" -0.0467601232506706 5.78168308882053 0.0560899490906976 0.812962394892116 0.984025523993231
"putP" -0.0452331724560213 6.6364709315435 0.0553375398079142 0.81419791639438 0.984590494619163
"hisQ" -0.057164370691628 5.38536942391623 0.0551557127913086 0.814497820376627 0.984590494619163
"ygdD" 0.0391106052017239 4.43840124218034 0.054820542584737 0.815052017589416 0.984590494619163
"ydhF" 0.038613910742535 7.36711365452259 0.0547725560851766 0.815131508430637 0.984590494619163
"glnQ" 0.0378324409534881 6.76528769484739 0.0546260630180657 0.815374405377122 0.984590494619163
"recD" -0.033537560504928 6.46804902767084 0.054470396691224 0.815632889091176 0.984590494619163
"yedE" 0.0551992653899305 3.49788399189675 0.054355896792696 0.81582326474177 0.984590494619163
"xerD" 0.0244570935122103 6.56955898702999 0.0539871210239738 0.816437858820385 0.984590494619163
"yecF" -0.0635416365571381 3.76197624661144 0.0533180205398185 0.817558643398775 0.984590494619163
"yrdD" -0.022766545010352 7.46557474159841 0.0531280537179804 0.817878198374421 0.984590494619163
"bglX" 0.030148809217337 7.27461764659688 0.0529793198177041 0.818128813147489 0.984590494619163
"ftsE" -0.029989416711002 7.15972832540168 0.0526339361162749 0.818712213155828 0.984590494619163
"yjfN" 0.0646987966864498 7.96994143110802 0.0526336281965016 0.818712734171946 0.984590494619163
"livJ" -0.0532286962507501 7.56961556013635 0.0525582002399887 0.818840410530577 0.984590494619163
"yecJ" -0.0795211520786579 4.92931053781321 0.0522942045578281 0.819288035269657 0.984590494619163
"rfbB" -0.0377548020202074 7.76801814793472 0.0520820393021866 0.819648640183275 0.984590494619163
"uraA" 0.115615330247105 7.44577004460111 0.0520092020932429 0.819772615507962 0.984590494619163
"ydaU" 0.0555890397116828 2.76713469561518 0.0518310333172971 0.820076259925763 0.984590494619163
"yjdI" 0.0557991992122126 4.70821536244392 0.051771121615716 0.820178487860885 0.984590494619163
"ybbY" -0.0399676913322912 3.37894382106208 0.0517449521448696 0.820223160615968 0.984590494619163
"emrA" -0.0367063876549154 6.41385960495387 0.051739291151205 0.82023282581298 0.984590494619163
"yejG" -0.0715307072206352 7.21938233867873 0.0516857300882833 0.820324299882591 0.984590494619163
"ygjH" -0.0431653694412452 3.56693848496452 0.0511775654641462 0.82119465881317 0.984590494619163
"purK" -0.0632626109894914 7.86130996455554 0.0511707600324494 0.821206345575734 0.984590494619163
"pgk" -0.0529546091252434 11.1167951885356 0.0505916235700507 0.822203889073317 0.984590494619163
"flgL" 0.0319783260319295 4.52443469776603 0.0505671940221454 0.822246099725983 0.984590494619163
"nanK" -0.0364800728720022 5.21537118014816 0.0502954285498507 0.822716394696972 0.984590494619163
"yjcO" 0.0312591541891592 5.27083959288771 0.0502536730004846 0.822788771608705 0.984590494619163
"pitA" -0.0329500933124529 8.56244661965223 0.0502401744218903 0.822812176102763 0.984590494619163
"narP" 0.0341463710590915 5.58683772694576 0.0502250286733403 0.822838440472568 0.984590494619163
"codA" 0.0638829422124431 8.53490832909983 0.0500704709539215 0.823106698467588 0.984590494619163
"nuoJ" 0.0438465076021164 6.67874257711246 0.0499960556300294 0.823236012455227 0.984590494619163
"gabT" 0.0681975409908371 9.91753398794501 0.0498216926918974 0.82353940512162 0.984590494619163
"cpsB" -0.0473647720953722 3.93367813191899 0.0498169245863177 0.823547709481218 0.984590494619163
"atoS" -0.0451550654835203 4.79366767455181 0.0495661224807529 0.823985108047434 0.984590494619163
"cstA" -0.0603268453364888 9.13126623860402 0.0494561815558936 0.824177211078532 0.984590494619163
"yihT" -0.066145762536109 2.4378935953379 0.0559143399013481 0.824262040407089 0.984590494619163
"pspG" 0.0428477035454527 8.56850849976049 0.0492261069004951 0.824581766231433 0.984590494619163
"yjaZ" -0.0629569263770488 3.13672678496236 0.049191873461078 0.824639963450256 0.984590494619163
"lsrD" -0.0953178847786555 6.63631852705911 0.0491689501646998 0.824681970366887 0.984590494619163
"yjaH" -0.0393463833024037 4.91084834800233 0.0491510861033493 0.824711490322424 0.984590494619163
"lepA" -0.0318606998976316 8.91553286975942 0.0480954461880477 0.826573663623034 0.984762969810929
"trmA" 0.0322314856401035 7.91247409098151 0.0480694042748929 0.826619871636909 0.984762969810929
"hflK" 0.0367408724025219 9.90307780990004 0.048017536572657 0.826711943286024 0.984762969810929
"alsK" -0.0390366654940824 3.64884945889748 0.0498852283664777 0.827078187289171 0.984762969810929
"ycbL" -0.0292678897216851 7.90093090209399 0.0476783326335969 0.827315361871712 0.984762969810929
"dsbG" 0.0281900073283216 5.80383625624695 0.0474500759339114 0.82772268048077 0.984762969810929
"gyrA" -0.0428939510534067 10.3664930251039 0.047364504430968 0.827875645224904 0.984762969810929
"ygdH" -0.0404644617057124 8.71342606808404 0.0473468893922651 0.827907151236937 0.984762969810929
"yjbB" 0.0301764620114688 5.83371182463307 0.0473441156334549 0.827912112902617 0.984762969810929
"dcrB" 0.0321577721674856 7.18378484236522 0.0514386866710098 0.828029138582334 0.984762969810929
"rbfA" -0.0260708215065528 6.45983521861476 0.0470411312650068 0.828455007126147 0.984762969810929
"yniC" -0.0516695888179329 5.53499280185165 0.110310133656017 0.829075644478457 0.984762969810929
"yghU" 0.0346792752762059 8.02033237986886 0.046682919738962 0.829099225880559 0.984762969810929
"ddlB" 0.0283715800603588 7.62514195965661 0.0466233545521394 0.829206600376672 0.984762969810929
"ycfT" 0.0691731050238897 2.16926320461863 0.0465340180258603 0.829367776517248 0.984762969810929
"ybiV" 0.0369100864267827 5.5107483384012 0.0464307428746566 0.829554301912948 0.984762969810929
"endA" 0.0621330888707698 2.81159100338901 0.0463551328302716 0.829690999020097 0.984762969810929
"arsB" 0.0448800028955366 3.97229055982846 0.046184211298022 0.830000442508789 0.984762969810929
"uidB" 0.087958331318407 3.06245601633151 0.0455008427058361 0.831245406353307 0.984762969810929
"ycjP" -0.0889236887600013 1.51766883277777 0.045418327020049 0.831394443132227 0.984762969810929
"ubiH" 0.0289118912834137 7.66224365105223 0.0453421414485641 0.831533779922438 0.984762969810929
"amiA" -0.0295200057249458 6.02039401066635 0.0452027150099087 0.831789096058355 0.984762969810929
"atpI" 0.0432127062848596 6.83413296332851 0.0450895791379396 0.831996571872425 0.984762969810929
"zraS" -0.0451662802559071 3.47775448304384 0.0450648520896964 0.832041954137328 0.984762969810929
"folC" 0.0329920575942412 7.02238097921488 0.0449873637786321 0.832184255020711 0.984762969810929
"wcaI" -0.0581722296672076 3.47371077108038 0.0593882416069687 0.832306778053451 0.984762969810929
"yhfW" 0.0618079792944227 2.17087335352448 0.044854909522854 0.832427793229205 0.984762969810929
"ybaT" 0.0410808173350094 8.3982569669188 0.0447818309036862 0.832562320759659 0.984762969810929
"ftsW" 0.0260560435510926 7.15550622567481 0.0467950871984077 0.83328836223508 0.984850427342868
"secB" 0.0313021615184698 8.87873094175958 0.0442528904484701 0.833539464546568 0.984850427342868
"yegW" -0.041524727486575 3.98953063876769 0.0442248474580973 0.833591439896832 0.984850427342868
"fepG" -0.0566598589209338 5.01207300518432 0.0441462164037784 0.833737267865161 0.984850427342868
"fdnH" 0.0569267244223357 2.47467122526762 0.0439012388696539 0.834192471025459 0.984996381855475
"moeA" 0.0282488950522548 7.39660022302323 0.0437145557732866 0.834540245784307 0.984996381855475
"guaD" -0.0328476981456272 4.2868194468411 0.0436053917176458 0.834743968407744 0.984996381855475
"paaE" -0.0627334795762139 2.55062648653829 0.0433167460699119 0.835283926452151 0.984996381855475
"ybdG" -0.0298729440589762 5.98342902948965 0.0432518689947978 0.835405547617561 0.984996381855475
"gntT" -0.0381165436920404 5.89809371053655 0.0431948149192095 0.835512582149628 0.984996381855475
"rsmA" -0.0254464708847293 8.00334680805925 0.042665217895928 0.836509656258612 0.985545982470615
"ccmA" -0.0429886928112819 3.93030580019595 0.0426546240053855 0.83652966706631 0.985545982470615
"bcsZ" -0.0462551501830771 3.40370804244717 0.0422216550634241 0.837349730629394 0.985882540391274
"yiaG" 0.0565014527923736 9.32125758932228 0.0422128690285359 0.837366417062349 0.985882540391274
"mntS" 0.0609657003042277 7.40967499299215 0.0416861771257868 0.838370037012009 0.986604810230264
"rpmI" 0.0428043529871954 10.6501051982391 0.0416018342619568 0.838531366101239 0.986604810230264
"cysU" 0.0968572713222342 7.13547388670012 0.0409845206676094 0.83971737182565 0.987675462324844
"tmcA" 0.0230012428211315 7.09835724695208 0.0407818502785051 0.84010877522764 0.987775882120912
"allB" -0.0434806762820468 3.22854437386315 0.0406546803631963 0.840354886857478 0.987775882120912
"hemF" 0.0296309277568195 5.39802508896065 0.0403383547695609 0.840968814114565 0.988172879113928
"fhuC" 0.0309196371562279 6.04989870204711 0.0398879976731197 0.841847208085217 0.988320830132626
"skp" -0.0320842210119467 9.39891767799213 0.0397867911561391 0.842045313936922 0.988320830132626
"folP" -0.0284646542700147 6.34552945098276 0.0397524494620899 0.842112595329062 0.988320830132626
"fadA" 0.0500251334514678 5.95378458147096 0.0395102040303236 0.842588057437555 0.988320830132626
"yhhQ" -0.0432355273073034 4.17102972892907 0.0394912292230747 0.842625363760925 0.988320830132626
"ansA" -0.0272655252125471 6.72090831593953 0.0390265666984122 0.843541860244245 0.988320830132626
"yejM" -0.0263415389480776 7.45022188559142 0.038942130976469 0.843709008259835 0.988320830132626
"sgrT" -0.0552452168337435 4.57934041443404 0.0383691280084769 0.844858436582996 0.988320830132626
"mqsR" -0.043940055760224 8.34614261237968 0.0383266033909326 0.844933231159929 0.988320830132626
"ybeL" 0.0457272459199165 8.47781068443557 0.037847622986094 0.845892955510784 0.988320830132626
"mpl" -0.0265352842979331 8.07375026237874 0.0376499154792051 0.84629093570913 0.988320830132626
"fusA" 0.0557973143477845 13.4787574067473 0.0376387523130683 0.846313439187842 0.988320830132626
"cdd" 0.0466365355379129 8.35443451256256 0.0375172077449219 0.846558681567604 0.988320830132626
"yniB" 0.0298036180050283 7.23135975192922 0.0374907450905664 0.846612130300693 0.988320830132626
"yegD" -0.0290955467602957 5.3269595314767 0.0374242776334867 0.846746466307767 0.988320830132626
"yffR" 0.041233454277966 5.02902350803516 0.0373824934942035 0.846830978740441 0.988320830132626
"adiA" -0.0298447292523466 4.52992062071391 0.0372388923455439 0.847121800061653 0.988320830132626
"fepC" 0.0478363442227819 5.50151313161349 0.0371000430530814 0.847403551569424 0.988320830132626
"umuD" -0.0469072356741536 2.63515877900999 0.0369958488712024 0.847615340641032 0.988320830132626
"hyaB" 0.0346399284712278 4.03216975845015 0.0367952243709012 0.848024010595731 0.988320830132626
"rng" -0.0206746302086144 7.93758445160776 0.0367087526477973 0.848200508801635 0.988320830132626
"fruA" -0.0531590005694798 10.7667296548449 0.0364543814257916 0.848720961372745 0.988320830132626
"proP" 0.0383848301787786 10.4011710232475 0.0364222342153489 0.848786869516942 0.988320830132626
"arnT" 0.0302092336517012 4.69654088827924 0.0362913823997783 0.849063544360867 0.988320830132626
"macA" 0.0209980435821844 5.92421464974072 0.0359684745272677 0.849720402142342 0.988320830132626
"evgA" -0.0498115727146159 5.81772599267179 0.0357713438622145 0.850127865168285 0.988320830132626
"malI" 0.0303927611997919 4.39154267936663 0.0357666677682366 0.85013754461474 0.988320830132626
"ycjQ" -0.055232130338012 2.49983538890359 0.0353576074379771 0.850986844525377 0.988320830132626
"hemN" 0.0224266967507366 7.59611545529478 0.0353525305658322 0.85099741711335 0.988320830132626
"rpmE" 0.0607411698720675 8.83439238312264 0.0352645574455189 0.85118074614376 0.988320830132626
"tamB" -0.0221191366811173 7.92817793829107 0.0351069787487093 0.851509720528067 0.988320830132626
"fldB" 0.0235790823799395 6.68076417386223 0.0350547444527046 0.851618937801051 0.988320830132626
"ydiQ" 0.079636597096858 1.67937527997665 0.0349631402478859 0.85181067764005 0.988320830132626
"pgm" 0.0293627700494784 9.30517068889254 0.0348091571422412 0.852133571612978 0.988320830132626
"sufE" -0.0337114068429275 6.40487423544318 0.0347372808294998 0.852284545249748 0.988320830132626
"pqiA" 0.0211721391838155 6.62861718725913 0.0345847273542011 0.852605514903053 0.988320830132626
"bisC" -0.0203350028337635 7.08063683917588 0.0344432203627672 0.852903898438519 0.988320830132626
"hcaD" 0.0272554729912315 4.31635165039378 0.0344184764915857 0.852956138792619 0.988320830132626
"yigE" -0.0436098089330467 2.56869940799107 0.0342940304471012 0.853219169804855 0.988320830132626
"tdcE" -0.0450232380126254 3.37779520970561 0.0341632673429876 0.853496085089709 0.988320830132626
"ugd" 0.0298694733537056 5.51686035780452 0.0340826364213036 0.853667109388876 0.988320830132626
"speD" 0.0374064772108031 7.96957880642369 0.033785969268059 0.854298170739658 0.988320830132626
"yfeK" -0.0473835610637667 2.89796549525827 0.0337527439037881 0.854369024815489 0.988320830132626
"ydiR" -0.0466501104664518 2.73432411870732 0.0333845086041373 0.855156724210189 0.988320830132626
"modE" -0.024722236829374 5.67945996024916 0.050340091813347 0.855350441963366 0.988320830132626
"cbl" 0.0991971254223812 6.03490645337441 0.0332664864254065 0.855410137080651 0.988320830132626
"ptsP" -0.0262317737308007 8.85941994227375 0.0329184923129068 0.856160053174871 0.988320830132626
"ybaL" -0.0256234800617599 7.6274938030057 0.0329042507657462 0.856190830269081 0.988320830132626
"ahpC" 0.0398059006976484 11.1160288822133 0.0328019222918195 0.856412172699173 0.988320830132626
"yfgG" -0.0366747221651483 6.07466200420511 0.03277450756628 0.856471532890507 0.988320830132626
"gpsA" -0.0283423236956002 8.90028598470574 0.0326692587407257 0.856699663193991 0.988320830132626
"ydgJ" -0.0259618774352841 7.51648702160801 0.0326174337069877 0.856812135118885 0.988320830132626
"kduI" -0.0423508111884025 3.62486030654448 0.0328511206774366 0.85682990513245 0.988320830132626
"lolB" -0.019679819871196 7.37715152412971 0.0323672036283571 0.857356493267947 0.988320830132626
"serC" -0.0337405833679992 9.82041497695604 0.0323467068890104 0.857401178621903 0.988320830132626
"pmrD" -0.0613663095191353 2.96388538604901 0.0323001427769458 0.857511997773838 0.988320830132626
"hycE" -0.0381313292784085 3.0402208502699 0.0381829047573977 0.857685893441075 0.988320830132626
