"logFC" "logCPM" "F" "PValue" "FDR"
"skp" -0.0273900619354079 9.39935520264787 0.0290157933829506 0.864868094941461 0.95449173172296
"cyoD" -0.0314553734705613 8.05697662743088 0.0280798489110451 0.867044659408303 0.955192073631957
"glnP" -0.0268529154225914 6.44871838606043 0.0279228608612691 0.867413373429578 0.955192073631957
"yhiI" -0.02449279447162 6.79104158086517 0.0274735681841331 0.868474544244815 0.955192073631957
"fnr" 0.0268767193851578 9.42998256153923 0.0274413690127924 0.86855093576192 0.955192073631957
"nuoH" -0.0312948277184401 7.45189005929565 0.027406764417997 0.86863308542931 0.955192073631957
"rpsI" -0.0397127436400549 10.5889384356384 0.0270870351162691 0.869394642317695 0.955192073631957
"rpmA" -0.0334112421641495 9.52144298602838 0.0265559539046438 0.870669888778636 0.955192073631957
"gapA" -0.046420767797752 13.2333355627752 0.0261086027650303 0.871754275481873 0.955192073631957
"nupC" 0.0250363304493258 7.24584170162483 0.0260281602415312 0.871950278228984 0.955192073631957
"dcuA" -0.0216385035742753 8.06183069013602 0.0259368035462675 0.872173251255618 0.955192073631957
"chiA" -0.0215659508593301 5.73509405342472 0.025820216746385 0.872458389045033 0.955192073631957
"tsf" 0.032842182609233 10.4980683684265 0.0257049321887789 0.872740992065623 0.955192073631957
"tgt" -0.0292938477251999 7.94724307101916 0.0255710262707496 0.873070059889702 0.955192073631957
"cydD" 0.0245497238297649 6.41541765045818 0.0253543399127399 0.87360443454883 0.955192073631957
"yfcA" -0.0217300021215638 5.53132456665603 0.0251126105941429 0.874203338774068 0.955192073631957
"purD" 0.0350030217208212 8.46467979935816 0.0250692078848443 0.874311185028274 0.955192073631957
"insH1" -0.029928180089031 9.84450026267097 0.0249631705920811 0.874575067758744 0.955192073631957
"bamB" -0.0251630406839726 9.34047054757196 0.0245866808235013 0.87551666554191 0.955192073631957
"pdxY" 0.0192884074461764 6.36873292725833 0.0245413967723645 0.875630416910509 0.955192073631957
"rpsF" 0.0371747276869762 10.8049781995667 0.0239989061389989 0.877001576911958 0.955192073631957
"pssA" 0.0216506408767305 8.61700439430345 0.0239809580120805 0.877047211164165 0.955192073631957
"trxA" -0.0258955785459084 9.20811050155578 0.0237710224348645 0.87758228972649 0.955192073631957
"ybhA" 0.0214160522234625 5.43577511335501 0.0237168449716545 0.877720768216043 0.955192073631957
"cyaA" 0.0308718183233588 10.1371600773341 0.0236548403447499 0.877879451926876 0.955192073631957
"tyrS" -0.0279044517373111 8.99984227942398 0.023492350881976 0.878296311691493 0.955192073631957
"map" -0.0243360995539426 8.27147664507354 0.0234295530308404 0.878457812109098 0.955192073631957
"smtA" 0.0182928407399111 6.29199184881318 0.0230556521054879 0.879424011802 0.955266524922046
"ygfB" -0.0196063755687735 7.60919008320213 0.0230175543874352 0.879522908965786 0.955266524922046
"pheT" -0.0344874094017963 10.8025819945571 0.0226421772430533 0.880501855519924 0.955772128723363
"dcp" 0.0221883016480624 7.88267369351236 0.022457859150012 0.880985577180064 0.955772128723363
"typA" -0.0312320246820251 10.7372246111386 0.0217044539511099 0.882984223786066 0.957398618211475
"rpoC" -0.0390268204436433 12.7409069124189 0.0214842432882149 0.883575074924257 0.957497692837648
"purB" -0.0359345855548576 8.87412568943384 0.021035388777035 0.884789059688881 0.957784861518158
"sodA" -0.0311168913979354 11.1952268908882 0.0210169074637527 0.88483932694244 0.957784861518158
"yejH" -0.019570236418416 5.28837828895449 0.0207006923721433 0.885702921195387 0.958178611699524
"mdh" 0.0245723527393935 9.95562250639755 0.0199274307286931 0.887843520504267 0.959952638920857
"groS" 0.0370500569699063 10.302488059068 0.0189631358799048 0.890573209786097 0.962195613788633
"nudK" -0.0260298284030058 5.52204798667285 0.0334560878971298 0.890921864619104 0.962195613788633
"truD" 0.0164798281264955 6.78066542004314 0.0180612523563113 0.893190995858689 0.964103118840713
"yccJ" -0.0340115066412772 8.73079127272294 0.0175754828774106 0.894628594663951 0.964583582720086
"zupT" -0.0169205115348536 7.16270048540949 0.0175708280510572 0.894642467436783 0.964583582720086
"acrB" -0.0227534046371806 9.85200587281379 0.0173376414638578 0.895339842143087 0.964644050001714
"alaS" -0.0279965155216269 10.211559863899 0.016959447631572 0.896481102376495 0.964644050001714
"glpE" 0.0211463406899146 4.59113916012743 0.0169137047354313 0.896620012641331 0.964644050001714
"yefM" -0.0198088493256075 6.13516481856791 0.0167313681137693 0.897175632834671 0.964644050001714
"bcsA" -0.0207868289136555 4.43442620321623 0.0165638675852983 0.897688763399827 0.964644050001714
"pykF" 0.0286057604484025 10.8953915797437 0.0165544211666884 0.897717780491945 0.964644050001714
"yibN" -0.0157139889116533 7.61269274136898 0.0162599582274433 0.898626556224043 0.965079612482628
"yidD" -0.0283771836706747 5.64709652893353 0.0154852092986261 0.901058340918038 0.967149406237334
"iclR" 0.0161179776481362 6.04243134106108 0.014944798545126 0.902791361870389 0.967647410804572
"opgD" -0.0161281766215669 7.28363430691851 0.0146780849871058 0.903658398376202 0.967647410804572
"ptsH" -0.0246650660683718 9.80106496796786 0.0146777386768383 0.903659529340364 0.967647410804572
"mrdB" 0.0150588253704869 6.49281499936129 0.0144354957410611 0.904453979638204 0.967647410804572
"tktA" -0.0315421687162784 10.6083783512023 0.0144094442678118 0.904539818468613 0.967647410804572
"yncD" -0.0169407724665915 5.91572527190363 0.0144060694143298 0.90455094426802 0.967647410804572
"mtn" -0.0176784494807641 7.93695429748933 0.0142441115357395 0.905086429683209 0.967680248579314
"caiC" 0.0218265991001796 3.45686534141077 0.0138891574736246 0.906270928414959 0.967921760141401
"yfiM" -0.0154178315468913 5.97740135001791 0.0138739108635548 0.906322148906529 0.967921760141401
"pnp" 0.0245841959825875 10.9771105579784 0.0135097696253027 0.907554059377838 0.968018444588836
"preA" 0.0316102803420641 3.31539696006717 0.0133328593645471 0.908158630411727 0.968018444588836
"potA" 0.0202295374442846 7.35512698703344 0.012866294609859 0.909772841173553 0.968018444588836
"maa" 0.0255622702634321 5.2059854395415 0.0128535700256781 0.909817277287538 0.968018444588836
"pheS" -0.0323892676405496 8.35005634410729 0.0128071084742208 0.909979717319977 0.968018444588836
"sdhC" 0.0328103421914938 7.80058155809938 0.0128044765948269 0.909988927886703 0.968018444588836
"apt" -0.0212564137280975 7.25712367255486 0.012664886164907 0.910478822139446 0.968018444588836
"potD" -0.020440777603142 8.60343501656534 0.0125777804196528 0.910785907160894 0.968018444588836
"fliY" -0.0453975112451708 9.31847446594896 0.01245232445193 0.911230091582999 0.968018444588836
"gadE" -0.0312989605732966 6.88790009715703 0.0123869833567618 0.911462333063562 0.968018444588836
"metQ" -0.0207245276618936 8.10984084611133 0.0119210893158089 0.913136553482059 0.968705140974456
"sdhB" -0.0247997982805385 7.98484821658307 0.0118568227043347 0.913370080614313 0.968705140974456
"nupG" 0.0180581911879574 6.25273277920101 0.0117869024891846 0.913624879959215 0.968705140974456
"pck" 0.0271112476946543 8.77909079530462 0.0115846677454754 0.914366187809496 0.968903795145029
"hscA" -0.0204983300587894 8.26973637364295 0.0113326132244834 0.915299338422136 0.968903795145029
"prpC" 0.0423405341786744 4.47897540009043 0.0113262411698081 0.915328520087453 0.968903795145029
"dedA" 0.014058906199271 7.41383433641172 0.0111361591409609 0.916033948060885 0.969104155891025
"leuS" -0.0198597421273295 10.3817937606534 0.0109418217883161 0.916767117709311 0.969104155891025
"insL1" -0.0165977746091753 8.5739317318246 0.0108376574200563 0.917162805683196 0.969104155891025
"purE" 0.0249943725556416 6.99804312057545 0.0106157446947211 0.918012243640015 0.969104155891025
"trpB" 0.0473180991013701 10.8083146765964 0.0104878804954952 0.918505760783246 0.969104155891025
"artP" -0.0155618169403389 7.95033017312296 0.0104655504871337 0.918592259078122 0.969104155891025
"gloA" 0.0140343065037555 6.71379264899201 0.0103348088753768 0.919100586368667 0.969104155891025
"panE" -0.0206359975834881 6.97598518358499 0.0294609421991417 0.91957655102818 0.969104155891025
"yejA" 0.0127414583040515 5.84250247756978 0.00993327853165477 0.920682396274738 0.969104155891025
"agaR" -0.0143024920073194 6.28792326357024 0.00976840270283904 0.92134125415343 0.969104155891025
"csdE" -0.0307370966599385 5.46454042829833 0.0554520878723406 0.921444633586429 0.969104155891025
"tolB" -0.0183713921604989 9.73475797878537 0.00970796291155033 0.921584181632414 0.969104155891025
"alsR" -0.0160721048637845 5.06827787998144 0.0124641745473139 0.922853445578581 0.96951153810987
"rfaH" 0.0147435381359856 5.27022450961243 0.00936360573065626 0.922983076187018 0.96951153810987
"purA" 0.021784135030726 11.046962395153 0.00915769026012529 0.923832004919274 0.969871825536828
"yqhD" -0.0148671933018985 6.35386814519111 0.00880696119632909 0.925300440919381 0.970767664964626
"phoR" -0.0183461460938556 5.38679554346377 0.0178794072312996 0.925698117660582 0.970767664964626
"ruvC" -0.0127208524630134 6.7549544398227 0.00845245078194501 0.926815005276601 0.971407526033485
"mepA" 0.0130784415347353 6.08637048526615 0.007939698692861 0.929063470161387 0.972132773021353
"ibaG" -0.0138621806959447 6.15896670024692 0.00793310840146348 0.929092838375857 0.972132773021353
"def" 0.0138951491953517 8.54914252614962 0.00790968240045645 0.929197330964628 0.972132773021353
"trmA" -0.0139416384069852 7.91217784470972 0.00783412922719516 0.929535405815409 0.972132773021353
"iscU" -0.0138418197196248 8.31883015308908 0.00768872762191233 0.930190684559854 0.972287645747678
"yggL" -0.0110761622660651 7.54112476561165 0.00757194980572149 0.930721499483884 0.972312323983982
"yigL" 0.0104071999243552 6.42632855557804 0.00714347760963813 0.932705347384962 0.973515397375729
"ubiG" 0.0113613273212448 6.65794169947814 0.00709721261642918 0.932923100907582 0.973515397375729
"pgk" 0.0199470324065002 11.1173437466401 0.00699713108349869 0.933396609481789 0.973515397375729
"rpsA" -0.0236286336079457 12.8790857111645 0.00687576912742886 0.933975399213729 0.973589363943838
"bglA" -0.0128496422922425 7.83941571592267 0.00669261751421443 0.934858697665784 0.97398050186158
"lacA" 0.0169283398713638 6.2609393709958 0.0064018252086649 0.936286502436855 0.974717289559619
"yigM" -0.0120825466881977 5.43035648446824 0.00628949782993116 0.936846753779176 0.974717289559619
"potC" 0.0113919077157591 6.14181647220007 0.00624078724077212 0.937091270035669 0.974717289559619
"kefF" -0.0115954657751465 4.05220976888975 0.0059445114302704 0.938599654105059 0.975756798763231
"phoQ" 0.0087177193085528 7.3336085298901 0.00559305400184213 0.940438894119788 0.976408760050458
"yahO" -0.0184700580444971 8.41722995268661 0.00554349548428117 0.940702867381757 0.976408760050458
"iscX" -0.0117958331499588 5.53862017814308 0.00553376897157282 0.940754814717368 0.976408760050458
"tusD" -0.00974273418896712 5.63587322555955 0.00530710207558488 0.941978663974972 0.977149945259752
"yjhG" -0.0224298598925222 4.97920595492283 0.0202990582715901 0.943271661671441 0.977252862460765
"pyrG" 0.0142770599133975 10.5110419606463 0.00499568188588055 0.943703810502057 0.977252862460765
"maeA" -0.00998037478861736 8.47744690553674 0.0049956216274376 0.943704149461317 0.977252862460765
"mscS" 0.0137408630064599 9.28725365379544 0.00490367732473602 0.94422376005989 0.977252862460765
"rplS" 0.0154012117895622 9.75897246316382 0.00483295295846552 0.944626788805319 0.977252862460765
"lpxL" -0.00843753198866439 6.30837091194782 0.00461425262234652 0.945892186154129 0.978034153644803
"ratA" -0.0107381336642036 5.4861878838838 0.00392607685031521 0.950084127601413 0.981200708920232
"artI" 0.0114748371436355 8.38174154651187 0.0038543829526092 0.950541390289343 0.981200708920232
"thiE" -0.00893799191409438 4.56550830711357 0.00377775815426524 0.951034847364429 0.981200708920232
"yggT" -0.00794341767919501 5.6351132989383 0.00370348016385706 0.951518009569029 0.981200708920232
"recN" -0.0233258881578656 6.03141794417307 0.0312420256779992 0.9520321553366 0.981200708920232
"uvrC" 0.00776889787379872 7.81937655776472 0.00356624732204274 0.952423649624595 0.981200708920232
"nuoJ" -0.011087550253648 6.67970755983889 0.00353694450001691 0.952619281214947 0.981200708920232
"glpX" -0.0119702110674867 6.17378335494192 0.00347294383037962 0.953049410542239 0.981200708920232
"purC" 0.014060860711327 8.80194542723508 0.00333879487487137 0.953964085005065 0.981453790500091
"flu" -0.0270174499067878 7.71063629664795 0.00319723168062646 0.954949538564542 0.981453790500091
"galE" -0.00944435242393505 6.70408387541646 0.00302976650779689 0.956144008845277 0.981453790500091
"lptE" -0.00731309047390172 7.80179470005461 0.00300816489984597 0.956300472745311 0.981453790500091
"gcvP" -0.0107129818253079 9.69167727225538 0.00299557838371974 0.956391898784824 0.981453790500091
"cysK" -0.021000530192697 11.6259871243557 0.00294915157050647 0.956730811408226 0.981453790500091
"rpsR" -0.0116674563905042 9.40508588783197 0.00284843206064323 0.957475379059186 0.981453790500091
"waaC" -0.00726509597804579 6.47215952514893 0.00283567574758222 0.957570615752507 0.981453790500091
"rpsB" 0.0132550976485253 11.8923546825117 0.00278240905803043 0.957970637556134 0.981453790500091
"trxB" 0.00865605612734736 8.02167726657601 0.00272383580051532 0.95841496912685 0.981453790500091
"msyB" -0.0118094679909381 7.95009871366288 0.00253278300941 0.959898609416767 0.982448283103012
"nuoA" -0.00788114845275678 7.33375010979993 0.00243751741215682 0.960659377973888 0.982687435156124
"eutR" -0.0201878935740306 3.99239086538711 0.0125295661567828 0.961274494768909 0.982687435156124
"cohE" 0.00722886120726256 5.27313163428926 0.00231402470949957 0.961670124336405 0.982687435156124
"secD" -0.00877845903293345 8.78205610183064 0.00219014598901216 0.962707469267341 0.983223345010918
"fur" -0.00731940301024362 8.19085863555392 0.00200953999139452 0.964277095113293 0.983244444027673
"ypeC" -0.0105624768897081 8.31822071719029 0.0019773815873079 0.964563891804064 0.983244444027673
"cyoE" 0.0089534773215329 9.75220713969719 0.00197028039372547 0.964627536290169 0.983244444027673
"thiC" -0.00722904457207733 6.73252133807984 0.00195334784582378 0.964779759632787 0.983244444027673
"secB" -0.00599835466137115 8.87906575544501 0.00160719107319792 0.968050694781954 0.98605376296334
"hpf" -0.0504228673781219 8.36812554808877 0.0994666880548133 0.968963319514922 0.986459205262934
"gyrA" -0.00680574661347695 10.3669346369505 0.00116568128896623 0.972788677896831 0.989827970025597
"aroK" -0.00478242576385205 8.11250238999919 0.0010883113797185 0.973706891390901 0.990072748340134
"rplA" -0.0086050877922843 11.501147991123 0.00104209043577308 0.974271088537341 0.990072748340134
"sgrR" 0.00412799665430122 5.46592332729275 0.00101747037899107 0.974578652121978 0.990072748340134
"slyB" 0.00594397539837401 9.90580041511614 0.000971271763858675 0.975160420863421 0.990139050209311
"rplQ" 0.00697051314578207 10.5874307010346 0.000919491739974333 0.975831398067674 0.990295812649937
"nrdA" -0.00551359835990513 8.6674627858485 0.000874077407033275 0.97643562861319 0.99038470902195
"tpx" 0.0055825000166932 9.86851064390597 0.000749058811535233 0.978185364984293 0.991634767146954
"xthA" -0.00321788328479995 6.37494601882413 0.000681091150000551 0.979198361333412 0.991860024227189
"hisB" 0.00469288554341747 7.92727189268548 0.000664833755240902 0.979448068614005 0.991860024227189
"yaiI" -0.00358509057903697 4.94471805305908 0.000632132730221786 0.979959773545277 0.991860024227189
"rpoZ" -0.00291567858016763 8.03364726683115 0.00048786735095049 0.982394034636827 0.993532295569351
"thiQ" -0.00366756149287931 4.52542883465008 0.000436832053436121 0.983341452744589 0.993532295569351
"cyoC" 0.00413796736077615 8.75459683549039 0.000417750908465846 0.983708061561076 0.993532295569351
"ftsI" 0.00281579718795661 7.50467018887563 0.000410630241433273 0.983847489153114 0.993532295569351
"ytfL" 0.00239389185070993 6.13030045656587 0.000381086995670229 0.984439312294779 0.993532295569351
"ycdX" 0.00252540398603052 6.74208325163889 0.000346804072948808 0.98515564584086 0.993532295569351
"matP" 0.0310088099065045 5.22059227541127 0.0415590866046685 0.985239902909409 0.993532295569351
"lacZ" -0.00669854426897035 10.9372190694286 0.000271004237900333 0.986877615463088 0.993876171886041
