"logFC" "logCPM" "F" "PValue" "FDR"
"yobD" 0.434978967336527 3.28900213772551 1.47627848192873 0.225399694487614 0.258579237346438
"pgk" 0.285771676767726 11.1167638800031 1.47283889821781 0.225939438983156 0.259113673156942
"ysgA" 0.228486219234917 8.32701975764321 1.46089392978696 0.227826008588841 0.261191831357001
"ydiB" 0.661100028273339 1.47404332290663 1.48587790073268 0.227991046079309 0.261295620457561
"paaH" -0.320630051040264 3.01457439209967 1.4548053394844 0.228794947502297 0.262079939472551
"mlaC" -0.148693750587251 8.11568322220005 1.45461788892801 0.228824857332464 0.262079939472551
"waaS" 0.617778169329643 3.5109467821519 1.4449237456514 0.230378131672847 0.263772806978999
"ychO" -0.170117428018682 5.6771393188133 1.50793366168599 0.230868825514988 0.264248358707919
"rpoN" -0.173510719328415 9.31695493805346 1.43454408923037 0.232055415275983 0.265477673824924
"rlmG" 0.33763040541832 5.2892469497162 1.4343048197752 0.232094253763108 0.265477673824924
"yeaO" -0.202174663753768 5.36264598120645 1.43253299498496 0.232382103711822 0.265720260096955
"tfaR" -0.555333193916306 1.65993368302322 1.41458724639364 0.235322113110701 0.268994345071456
"hiuH" 0.468626856466141 2.23023047001411 1.41159203418722 0.235817201199678 0.269401824814798
"dtpC" 0.275215040888574 3.57140231128613 1.41150128066547 0.235832221893764 0.269401824814798
"ynfF" -0.21528576640657 4.31253145725034 1.40476269563786 0.236950789810924 0.27059147504621
"ycgM" 0.155912395112905 6.74267581825968 1.38955878754325 0.239498380345809 0.273411725218995
"yqjE" 0.228697884992296 8.58858082683622 1.36908621175205 0.242981823501071 0.277298163038808
"acuI" -0.174847415124486 7.16035242991245 1.3674500761594 0.243262879216311 0.277528600329084
"udp" 0.261018534740949 8.86444218467327 1.36005514232037 0.244538158868326 0.278892788016657
"pth" 0.227956870476856 5.56699455576504 1.35700051351176 0.245067329016163 0.279405436560365
"menE" 0.172577061839397 6.10080321452411 1.3454414709264 0.247128364385717 0.281663689925483
"pbpC" -0.174047454794434 4.991268949667 1.34264849696206 0.247572495495418 0.282078213678502
"frvB" -0.481834967314746 2.03967001223894 1.33358888614487 0.249170069423386 0.283806246660544
"nagE" 0.232603829434175 7.3637933173184 1.32657535817686 0.250415554251066 0.285123074734516
"yeiE" 0.277911928434465 6.13022285713817 1.32616428280837 0.250488791918176 0.285123074734516
"narQ" -0.198322639291768 4.56052870602433 1.4100322551152 0.25370195009699 0.288686806940345
"rhlB" -0.157081278764494 9.24887714514284 1.29682275996469 0.255785282386211 0.290963018270659
"yjdF" 0.247988592656338 3.93333738439884 1.2827411585843 0.258376353079074 0.293815133024745
"dsbC" 0.123934632022298 6.69191775887231 1.26465260423664 0.261752707963589 0.297558102699613
"aaeA" -0.236937480075194 3.81174681602157 1.26379553342809 0.261914043638031 0.297593828869352
"ypdI" 0.344833900453788 2.26218003182469 1.26364150333525 0.261953849364041 0.297593828869352
"mhpB" -0.487632562723583 1.4462398202762 1.25586706895132 0.263412392190082 0.299153905249552
"ftsE" 0.153628999586246 7.15970665420116 1.25291326428932 0.26397334295876 0.29969391834133
"frlD" -0.281516164430146 3.20200868466673 1.24951345735848 0.264620839013385 0.300331806608396
"ynfG" 0.531343715059796 2.04178217985825 1.24633718507608 0.265227554804989 0.300923013491134
"eutD" -0.357892411915368 2.01557918708525 1.24360413822501 0.269965111798088 0.30619910966232
"ylbE" -0.38281698874068 2.38222292533379 1.21504178030876 0.271299500708437 0.307613109920624
"cspC" -0.280147643072955 9.70170689162684 1.21080151092905 0.272135553562923 0.308461340124489
"cbpM" -0.202535666919472 6.51694979188296 1.20134554425288 0.274011684530025 0.310487553359224
"ompR" -0.15910367159919 6.74602791174385 1.19513602969012 0.275252560130192 0.311792870922669
"truA" -0.138044199151227 7.73235180542798 1.19246616154239 0.275788269420334 0.31229882494579
"yghD" 0.591226673329782 2.43326514381276 1.18048283582205 0.278208999370394 0.314938334664936
"ykgL" -0.349349323176287 3.35993456988231 1.16765812316482 0.280839969055982 0.317767834118981
"tadA" -0.168018858323275 5.32768100815165 1.16736533974693 0.280889730758153 0.317767834118981
"quuQ" -0.337459627289828 2.47645338134244 1.16468935025232 0.281440617673571 0.318288373486364
"lexA" 0.134719145881162 7.37591746070687 1.16147348411774 0.282104459657098 0.318936279825094
"hyuA" -0.325040679116462 2.67362328708283 1.1533406008855 0.283792201449553 0.320740976630224
"torS" 0.240341284494435 4.27888096702237 1.15074303169438 0.284333953529258 0.321249734222651
"ydcF" 0.159419978453137 6.61993465135333 1.14811125381761 0.284884182629692 0.321767738641652
"fliI" -0.497615281476428 2.45808985403371 1.14553627565192 0.285423848885865 0.322273482950009
"galR" -0.133712356017225 6.25837696413847 1.1424474476994 0.286072927035248 0.322902399456908
"yihT" 0.347262349905823 2.43792981360626 1.1779294768622 0.291407749309856 0.328818203613149
"ycaQ" -0.205755407128596 4.61767723602857 1.11448541291184 0.292035404770923 0.329420445330212
"glgA" 0.212969453125863 9.26950970867026 1.1109584846294 0.292798722122834 0.330175279255556
"alsA" -0.464982423550529 1.90123514671186 1.10761644522902 0.293524388174871 0.330887183969551
"ltaE" 0.133659097352133 7.87486383726294 1.10116263332457 0.294932270458285 0.332367439748459
"ulaA" -0.421432326467306 2.07961954508381 1.08604445608935 0.298274517769272 0.336025934409521
"tar" -0.328091921909991 2.40724645731199 1.08382366708157 0.298757994600895 0.336449663050903
"citF" -0.502962602654611 1.62010863402976 1.20456534011182 0.298842515085133 0.336449663050903
"ruvB" -0.132603430065988 6.68316615736151 1.06346492047252 0.303332196899112 0.34139474150359
"yqiB" -0.14495190942135 6.07521748207659 1.06266398282221 0.303513999471282 0.341489764563935
"sbp" 0.885380809112186 8.12485311399768 1.05766653952152 0.304651554005154 0.342659717734469
"fliH" -0.535216384396187 2.07014902773997 1.04318200727667 0.307989974332019 0.346303571651936
"yhbS" -0.128572918532739 6.19990620779271 1.03514459965225 0.30984752317367 0.348280533259635
"lacA" -0.221642646107701 6.26132824871214 1.029787478699 0.311100429548931 0.349576804366582
"ansP" 0.317377719821114 4.3016153567607 1.02017744854029 0.313364647023661 0.352008269414471
"hyfR" -0.230034726856489 3.6459488035733 1.16564741646165 0.314380139805261 0.352868025595756
"manY" -0.227781643468564 8.80426136549704 1.01568657617729 0.314430143220684 0.352868025595756
"frlC" 0.384686835560253 2.2735547016155 1.09479860904979 0.314431873392283 0.352868025595756
"gfcE" 0.293844101795251 2.90551339918137 1.01488060009735 0.314621870360499 0.352968297938026
"eamA" -0.151121482662194 5.50072327700242 1.00858442741498 0.316124912001129 0.354541114930591
"yedD" 0.148707341510134 6.76453025097121 1.0000307528505 0.318182032618737 0.35673413951212
"rlmC" -0.242220266613899 4.95915174874328 0.997943842930608 0.318686598114281 0.35718565023547
"opgB" -0.135178755574165 6.9262755017769 0.99481082920904 0.319446068956408 0.357922480456908
"zraR" 0.15677349265226 5.08031279818436 0.989582249856725 0.32071885067168 0.359233794093128
"zur" 0.136132699234097 5.87613867817435 0.987589607204798 0.321205677729423 0.359664211940322
"ynjC" -0.19534193911308 3.85073800832191 0.986443883845122 0.321486034269311 0.359863237211131
"yfiE" -0.220540953352997 4.63780152996996 1.21194011089567 0.323834738524224 0.362376652203081
"mzrA" -0.186524655061621 5.31688685966393 0.966721543840275 0.326363271223243 0.365089630679399
"iap" -0.165053762066504 5.41594256586674 0.964571245007666 0.326900951303953 0.365574501346608
"ygiD" 0.189749692455866 4.89828914888834 0.95604327881553 0.329045006898941 0.367854905704363
"glk" -0.116585128833826 7.67920437171693 0.952783314923397 0.329869559762806 0.368659192507381
"yaaI" -0.477587350022408 1.52739212428039 0.951005474757017 0.330320396329876 0.369045438014933
"djlC" 0.287939826264883 3.52452629239513 1.00363177492222 0.33223085374742 0.371061657354204
"yfeW" -0.204305365718778 4.07770234781095 0.93719350570745 0.333851138398495 0.372752608202331
"phoP" -0.122513208871019 7.88877067087596 0.924305647749685 0.337191415682059 0.376362283512725
"ybgS" -0.226239673744065 9.44028887911307 0.920784432954922 0.338111853382918 0.37726957359653
"ycfQ" 0.136384222687473 5.70162090538351 0.916286949756623 0.339292414057523 0.378362620555385
"flgG" 0.375655556368677 3.78930504903255 0.916230655912607 0.339307226018445 0.378362620555385
"nusB" -0.156202939492083 7.77520701210335 0.912019755345669 0.340417670545655 0.379480219517995
"lysU" -0.129930411506272 7.87107114071075 0.903131306261102 0.342777789714608 0.381989738966994
"ldtC" 0.161209460931757 6.50875480944299 0.900103214018559 0.343586884553629 0.382769759888684
"slyB" -0.173683722662457 9.90526716699768 0.896829972183481 0.344464396467742 0.383625480600943
"yajL" -0.115764801908174 6.30153111871114 0.891688426188385 0.345848926495923 0.385045138165461
"glsA" -0.209334976579768 9.21705523989954 0.8638002703474 0.353492354993268 0.393429923504091
"ydiS" 0.271146416756651 2.70190018904063 0.842147026905335 0.360661975212973 0.401265849593627
"ydbD" 0.473830886598005 2.2369641966283 0.838033511611597 0.36076168342421 0.401265849593627
"glmS" 0.150579272531986 9.57404658732468 0.836721532690139 0.361137316217396 0.401556299294359
"fryA" 0.230313661993888 3.52784357162947 0.854882460407277 0.361987864461609 0.402374466138467
"sugE" 0.1377014715043 5.39143097856126 0.818211004310816 0.366495363119465 0.40725577897971
"yahB" 0.220308812671294 3.47790247068768 0.817079069602117 0.366826588636024 0.407494724848443
"menB" 0.124587504720864 7.35204480686349 0.813531654382417 0.367884920505415 0.408540980434607
"murP" 0.181335049318919 4.30658372110894 0.803204662141854 0.370920666279096 0.411781822298446
"fdnH" -0.327897778851021 2.47473678938123 0.800579490254407 0.37170248825731 0.412519185543793
"slp" -0.214960613675151 9.38427504422662 0.797273747954348 0.372690286384824 0.413484604350389
"kbl" 0.122984103124931 8.06297376999654 0.792544130546663 0.374109976215021 0.414928427130322
"yhjB" 0.195753484467816 4.16419236983858 0.789960089083517 0.374888841359414 0.415660817782948
"glpA" -0.828115325733137 6.40379750854136 0.77249852363785 0.380220873730327 0.421439508271889
"fliP" -0.466445258244131 1.18588749259867 0.771385565000397 0.38057243001983 0.421695896391641
"hcp" -0.27664267101084 2.44029472137081 0.77018413412977 0.380926029469898 0.421954385770983
"alsR" 0.157272529145715 5.06861182397739 0.766726502762749 0.381995685245136 0.423005641981274
"ulaE" -0.274691342559072 2.69509025158603 0.76253560991087 0.38329791198394 0.424313692338282
"mdtO" 0.263852240793144 3.10833438640911 0.755034632718234 0.385644498353665 0.426776666369928
"psuG" -0.407225939158336 1.37442412101391 0.758015902471721 0.386818858483671 0.427941241861903
"eno" -0.223240674278574 12.1318380965464 0.734784235191231 0.392083081817124 0.433628309029534
"yeeT" -0.367248902970914 1.70481820278719 0.821788049660947 0.39267539667846 0.43414647419652
"dsbG" 0.116219467432734 5.80378684503897 0.717679134026698 0.39764278877288 0.439499924433183
"ylbF" -0.378900492974749 1.65592931510205 0.710321727741671 0.400069331215369 0.442042578630214
"ygjP" -0.193471371859772 3.53532144847549 0.916434953003249 0.401038109308641 0.442973432864694
"scpC" -0.217173670025119 3.31182788488179 0.76393474860913 0.402583071388325 0.444539934306945
"ybdM" -0.209327605378079 2.93470839799174 0.694972271961696 0.405201642186541 0.447290575746994
"yidJ" -0.230844956859374 3.06996597199564 0.808426740626063 0.40614444664128 0.448190237372866
"ileS" 0.164128840729758 10.760239535401 0.686645583401496 0.408026183744208 0.450125141991487
"ydcR" -0.127080809848815 5.20174891703868 0.719305142134975 0.409482717930545 0.451589903076233
"yhbW" -0.121123755406465 7.22248264074621 0.679231690491897 0.410565521207625 0.452641711057887
"mdtP" 0.41733054981978 1.66545623786499 0.673681338886057 0.412481865796149 0.454611534678533
"rna" -0.0863210492213988 6.8930769494814 0.672796094579996 0.412788732509241 0.454806812726958
"yggN" -0.0956010462422354 6.71605745589655 0.664213094836418 0.415781623132459 0.457960474976613
"cpsB" 0.289344207525492 3.93360776021846 0.661729586897347 0.416653633880541 0.458776858404728
"mtgA" 0.098904663538522 6.56645005186439 0.659551059820296 0.417420802468668 0.459477323997997
"yhfT" -0.241696533991852 3.03838017493245 0.654688877962126 0.419140632700494 0.461225666420029
"cbdX" -0.311532051568994 1.68262501367842 0.651054761333777 0.420440678443066 0.462511122741478
"paaX" -0.11097376627125 5.44045541993877 0.64834731553291 0.421399696786942 0.46342073898771
"ldcA" 0.11129156495731 5.78751087923555 0.647869395899629 0.421570684900839 0.463463445751487
"cheY" -0.246179301308753 2.38379874306831 0.631682160283282 0.427424230007122 0.469751417936377
"menC" -0.111048730813194 6.92173237671799 0.62930985045053 0.428323550182546 0.470592321582139
"gldA" -0.144233567695034 4.93774883906301 0.625670541592656 0.429629388354401 0.47187919353551
"rlmM" 0.0896498814604786 6.66813274559649 0.619534111239139 0.43189817269859 0.474222570962415
"yaiW" -0.0893642709445334 6.00373593632846 0.614717922921168 0.433691623009604 0.47604272985749
"ulaF" -0.232403305893539 2.82917293795017 0.614214153920702 0.433879871918241 0.476100347564853
"btuC" 0.111785766689744 5.09848633568404 0.613060011378946 0.434311623500771 0.476425043358525
"sspB" 0.112338971662433 7.80823776668126 0.604163068192846 0.437662035395299 0.479950205794658
"dcyD" -0.195768373152194 7.55755087316953 0.588193381526789 0.443776379983483 0.486503208690865
"mnmE" 0.0985827567203029 7.06671660951297 0.583988134113066 0.445408419513129 0.48813978976017
"hypT" -0.138956120308552 4.77460135521506 0.58135565554924 0.446480539189684 0.489161902823562
"alsE" -0.249429252976977 2.14389313677823 0.578942251282915 0.447379041326566 0.489993222339871
"cysZ" -0.110799672682334 5.91644238491401 0.575279616373941 0.448817966486983 0.491415737892553
"phoQ" -0.0872339105167486 7.33332933799929 0.570751529032538 0.450606911222819 0.493143981952346
"tsaE" 0.103900420149937 5.83937742878092 0.586067002700769 0.450718905224371 0.493143981952346
"yffP" -0.192839550200168 3.01299966000558 0.570218453399557 0.450818250966416 0.493143981952346
"frvX" 0.221241539594931 3.26730122598309 0.595864876711934 0.453675206848614 0.496114421708166
"rcnA" 0.276456925017752 2.64585493925229 0.560712696316337 0.454613108033096 0.496985090359124
"argA" 0.245833460182654 6.76089533836955 0.557796562348327 0.455787356912918 0.49811351221365
"yaeF" 0.195561227882028 3.77064322836388 0.555878439801737 0.456562344944449 0.498805029196318
"ispH" 0.106888327384774 7.36720227529979 0.553929763792058 0.45735181210991 0.499511929327142
"cysJ" 0.372031983388799 9.37724392029726 0.553184191453224 0.457654437115435 0.499686834048515
"ymjA" 0.164097817011327 4.87429994271139 0.552469779360294 0.45794471178414 0.499841903731441
"ydeE" -0.142668021044607 4.79506323814295 0.635577237401271 0.458134205722338 0.499841903731441
"yicL" 0.197045459434636 4.96051995884498 0.551782976438581 0.458224043483485 0.499841903731441
"msrA" -0.121253340322387 8.17231993705701 0.550940318542098 0.458567132409598 0.500060613607109
"fliA" -0.350999306562513 2.76583684253709 0.549928326131519 0.45897970455145 0.500354934368025
"alkA" -0.122805827548782 5.12660285079636 0.548796996609675 0.459441625920577 0.500702853357198
"kbaZ" -0.212309146767422 2.64304297454526 0.546153572061388 0.460530761816488 0.501733886825233
"ynjD" -0.183892842644398 3.23495242001467 0.542080165285912 0.462199385807133 0.503395418020377
"lgoD" -0.383379438951246 1.3675064198062 0.539418378646447 0.463359318854016 0.504502058746052
"yehW" 0.135685803539331 4.84772589931864 0.61324210606559 0.464260508221919 0.505326381854211
"osmE" -0.190622313816783 10.0013113215058 0.530783439241752 0.466897516274679 0.508038966669346
"yddE" -0.0957249494195938 6.13270473881709 0.52688962358099 0.468534667485565 0.509662245307654
"ybaN" 0.108729437560468 5.92769416582667 0.516428040720059 0.472979407320548 0.514337606658345
"tdcG" 0.152760980535007 3.53232422067354 0.514944266491903 0.473615336617866 0.514869493341245
"acrR" -0.102732613968522 5.83704035095266 0.512980160168277 0.474459270210998 0.515493835916641
"citB" 0.191896510602999 3.67001860280392 0.64034526242914 0.47448363340146 0.515493835916641
"thiD" -0.148876866470311 3.83862039171411 0.512111464813816 0.47483331009435 0.515713972902102
"ymfL" -0.25860610017481 2.30539919493394 0.511064717717834 0.475342575158063 0.516107248012176
