"logFC" "logCPM" "F" "PValue" "FDR"
"der" 0.00732822790663119 8.66969972675183 0.0030713982515744 0.955843898938618 0.999737645095647
"argP" 0.00805468928858915 6.61876048268687 0.00624907472985597 0.956065227421397 0.999737645095647
"narJ" -0.0157148640076296 2.64313465411914 0.00346775854988539 0.956375242030047 0.999737645095647
"ccmE" -0.011850561830783 2.718412707577 0.00292546233881633 0.956904640759644 0.999737645095647
"ybcM" 0.0119908443186565 3.73117710802252 0.00290237611998187 0.957074854884125 0.999737645095647
"lpxK" 0.00638515564894808 6.59734855046529 0.00284981170714635 0.957464961899159 0.999737645095647
"btuD" -0.00739826202915429 7.03581130053285 0.0028431052628141 0.957514992459021 0.999737645095647
"yiaD" -0.0123502044768007 4.06888754435477 0.00492050397077894 0.95757381208887 0.999737645095647
"epd" 0.00953094671040811 9.47656977897924 0.00279102414909677 0.95790555293865 0.999737645095647
"yeaE" -0.00666195524303483 6.01540799663291 0.00272072413874304 0.958438580516059 0.999737645095647
"dcuR" -0.00731683298478058 4.82655018563986 0.00262970738922586 0.959139051844042 0.999737645095647
"ybaY" 0.0112116668241274 9.7642078819888 0.00262207038507168 0.959198375571246 0.999737645095647
"yibN" 0.0060926023934343 7.61189034109835 0.0026110139640644 0.959284414785876 0.999737645095647
"panF" -0.00671720042528172 5.58053564977355 0.00260216430764035 0.959353413014678 0.999737645095647
"lepB" -0.0262402344056366 7.9680200303573 0.0362337935965308 0.959376424698389 0.999737645095647
"rsxG" 0.00837542083775441 4.83230210801214 0.00258658437877827 0.959475171705072 0.999737645095647
"frdB" 0.0073557219357087 5.68987707563983 0.0025088886356882 0.960087935512423 0.999737645095647
"pgpC" 0.00688348272644865 6.81700197063579 0.00250657541805385 0.960106323963687 0.999737645095647
"tsr" -0.048225579804953 3.85740141936476 0.0714094199813516 0.960306778760408 0.999737645095647
"cysA" -0.0213483317209583 8.35857325341975 0.00242973307205499 0.960722075466578 0.999737645095647
"torY" 0.0184422275862274 1.83663693830015 0.00242088777798003 0.960793577099986 0.999737645095647
"livJ" 0.00882976664381499 7.56941342988682 0.00239141519626411 0.961032770991794 0.999737645095647
"yihI" 0.00680789235979176 7.8515119551819 0.00238417511399551 0.961091755836638 0.999737645095647
"pncB" -0.00934967687426615 9.0817252267234 0.00227911563871949 0.96195799769474 0.999737645095647
"hemA" -0.0892071900489847 6.62755065871992 0.436482730196328 0.962126518415675 0.999737645095647
"mtn" -0.00672052361398939 7.93618061563036 0.00224496794764885 0.96224384683058 0.999737645095647
"chrR" 0.0071621722305909 7.18095282556684 0.00224016900645921 0.962284192751403 0.999737645095647
"glxK" 0.00755861323840626 4.03576469877532 0.00221926726637998 0.962460426245984 0.999737645095647
"yggM" -0.0246957078816482 2.32709890910956 0.0104999264173202 0.962496422352403 0.999737645095647
"rraB" 0.00706664780554525 8.70397790834846 0.00220684663784847 0.962565545225543 0.999737645095647
"yfeX" 0.00591426190030309 7.33914387702707 0.00220596239763379 0.962573040069159 0.999737645095647
"yraK" -0.0634366910826608 4.09830067997347 0.183346417587246 0.962778441902116 0.999737645095647
"tesB" -0.00582989469998223 6.49761229955625 0.00212689956774685 0.963249374693539 0.999737645095647
"cfa" -0.0105662140541963 11.0187390773082 0.00211758560132273 0.96332987372202 0.999737645095647
"tig" 0.00992053114811134 10.748472004095 0.00211715640234524 0.963333587487559 0.999737645095647
"ybaO" 0.00749324260173597 4.71188168195121 0.0021116276158171 0.963381460647289 0.999737645095647
"yqiK" -0.00807581701171992 3.54506159666263 0.00207727880803156 0.963680301020043 0.999737645095647
"cmoB" 0.00568521061761016 6.0116401568262 0.00204766846252926 0.963939909169021 0.999737645095647
"aroD" 0.00631212613059977 5.30264301247876 0.00203527042406733 0.964049167072705 0.999737645095647
"add" 0.0073211189963577 6.31568776501216 0.0020330666757129 0.964068622508586 0.999737645095647
"uspE" 0.00993753368138442 9.77277926100213 0.00200923480019635 0.964279697126578 0.999737645095647
"kdpE" 0.0439531962289831 4.82320083680645 0.0686844197157392 0.964356737522658 0.999737645095647
"rstB" -0.055094621436566 6.72398015643382 0.130353804718277 0.964492306582742 0.999737645095647
"iscS" 0.00845367031716798 9.80813937987328 0.00191559981974244 0.965121405096103 0.999737645095647
"trmA" -0.0064434469345811 7.91252134433949 0.00189513345350112 0.965308109050969 0.999737645095647
"ligA" -0.00515864273826839 7.20520324958844 0.00183431066643156 0.965869005983915 0.999737645095647
"lolC" 0.00553867537582852 6.48187272583015 0.0017881554352938 0.96630088647699 0.999737645095647
"agaR" -0.15516341236146 6.28669177042526 1.31215098550807 0.966673850655908 0.999737645095647
"yecC" -0.0111941483086737 6.23292263634108 0.00174798979604205 0.966681287831311 0.999737645095647
"ycaI" -0.00604943820263007 4.69461911711618 0.00169685141490138 0.96717200325006 0.999737645095647
"eco" 0.00554515713733866 6.32967505303754 0.00167713511913727 0.967363172740724 0.999737645095647
"ydaN" -0.0665043765918283 7.11577206204747 0.212708508532388 0.967514631092416 0.999737645095647
"yihD" 0.00641091933629509 5.15876775962069 0.00162752276270837 0.967849254677154 0.999737645095647
"ascG" -0.00588994999771347 4.72813884098943 0.00162412292025149 0.967882834905933 0.999737645095647
"brnQ" -0.0054694208026757 7.93905978757947 0.00162386382050528 0.967885395476029 0.999737645095647
"quuQ" -0.0100280719687651 2.4764846538132 0.00162258818721096 0.967898004989591 0.999737645095647
"potE" -0.00711068193231935 3.87114796792681 0.00160750966557667 0.968047432603841 0.999737645095647
"yfaA" -0.0443785710266411 3.19176799751226 0.0507541553981934 0.968404338927991 0.999737645095647
"pheP" -0.00706521561780716 5.65414123856061 0.00156788321582546 0.968443509591231 0.999737645095647
"yajI" -0.038988447155017 4.701116324816 0.0639920700569378 0.968673522301216 0.999737645095647
"ampG" 0.00746698814897447 5.89781712451246 0.00153860255170724 0.968739408450528 0.999737645095647
"yeiB" -0.00528184249139216 5.69649236111075 0.00152075028882922 0.968921201677944 0.999737645095647
"acrD" -0.00516152749255241 6.04354387603848 0.00150021256207396 0.969131668543879 0.999737645095647
"murD" -0.00481989812571484 7.7539661841887 0.00149931425144303 0.969140907098887 0.999737645095647
"rluE" -0.0297689529017483 4.83978635860394 0.0404323691830901 0.969150785998068 0.999737645095647
"potF" 0.00704508106280811 7.63632972367456 0.00145705406352087 0.969578703151061 0.999737645095647
"yaiY" 0.00793781659834829 5.63083514878746 0.0014003321692902 0.970176734457318 0.999737645095647
"intR" -0.00605259573974425 4.18749013611554 0.00139076858493595 0.970278403001525 0.999737645095647
"recT" -0.0141542380331223 2.33763170145125 0.00333641125948692 0.970791717108835 0.999737645095647
"ybjN" 0.00463080350064744 5.74508255572761 0.00130956594741114 0.97115873600476 0.999737645095647
"rcsC" -0.00413008629214849 7.21222931889387 0.00127277595454233 0.971566569789941 0.999737645095647
"holB" 0.00423454912740991 6.01354846576249 0.00121422639040184 0.972227986885148 0.999737645095647
"ybjI" -0.00508872540408018 5.17009274105534 0.00121420290641091 0.972228255342488 0.999737645095647
"yegU" 0.05023103012155 4.43259494040725 0.0894813616431952 0.972259474601838 0.999737645095647
"ygiV" -0.00630570191120457 7.14186760558861 0.0011973698255842 0.972421356119168 0.999737645095647
"yafE" -0.0986613902280452 6.08302104501469 0.667721150167023 0.972618228342574 0.999737645095647
"proB" -0.0331410358954588 7.97752393823236 0.0657242495354642 0.972645074517834 0.999737645095647
"ybaP" 0.00391648343063013 5.76027174170902 0.00116063027806903 0.972847590883277 0.999737645095647
"yqjC" 0.00646065265443424 9.12335516571531 0.00113415840978211 0.973158906671054 0.999737645095647
"tonB" 0.0055609924733432 7.7715730695374 0.00113075179319308 0.973199232361701 0.999737645095647
"fdhE" 0.00559589678465795 7.36428616612041 0.00112834930223626 0.973227708333319 0.999737645095647
"ykfI" 0.00605547595830181 3.161082387851 0.00109353392667637 0.9736438224274 0.999737645095647
"ytfJ" -0.00851931569241797 5.35728992294885 0.00108603120254306 0.973734359807841 0.999737645095647
"sfmA" 0.0132620913679896 1.01371101146999 0.00105574750602615 0.974103282221024 0.999737645095647
"uvrA" 0.00544392839547631 9.78444882458554 0.00101474717006432 0.97461068748942 0.999737645095647
"cydX" 0.00797092011397653 3.76674490659329 0.00166033608069647 0.974792213688235 0.999737645095647
"ydfU" -0.0542719684853541 2.01259073449412 0.0363283394145209 0.974827459705721 0.999737645095647
"ynaI" -0.00465494908712734 5.16408368996041 0.000993000765065181 0.974884120662308 0.999737645095647
"barA" -0.00389971408765645 6.0447437378314 0.000978800479458611 0.975064291374952 0.999737645095647
"yghU" 0.0050055829149001 8.02028967959627 0.000961013884202667 0.975291820322368 0.999737645095647
"ftsX" 0.00344400927496893 7.30651492451015 0.000960926314216136 0.975292945721689 0.999737645095647
"nudJ" 0.0379769412839971 4.71419290839933 0.0622685482113421 0.975445208768667 0.999737645095647
"nlpC" -0.00660695930242092 5.92844532019994 0.00272666441184883 0.975978721112806 0.999737645095647
"tolB" 0.00553602780505981 9.73421747077135 0.000905889897483476 0.976010696884647 0.999737645095647
"yciB" -0.00343641604430599 6.46397306516505 0.000892742073151625 0.976185367712537 0.999737645095647
"yeaO" -0.00532415748403727 5.36279979619411 0.000885777063993914 0.976278420670451 0.999737645095647
"wzzE" 0.00351938255681586 7.00758827785068 0.000879143649278975 0.97636738455302 0.999737645095647
"metK" 0.00792816065521446 9.47442219665171 0.000835303007659215 0.976963999804043 0.999737645095647
"yajC" -0.00425975375683182 8.012835052218 0.000795800934090577 0.977515142342069 0.999737645095647
"yafS" -0.00360828670913927 5.50035410076129 0.000775280162209223 0.977806860317843 0.999737645095647
"amiC" 0.0036840086178501 6.61064902396869 0.000743235296248128 0.978270241404378 0.999737645095647
"yphF" -0.00983984622294554 1.36449676227805 0.000742053780803329 0.978287515798569 0.999737645095647
"insL1" -0.00405090375272557 8.57396944339229 0.000713471481398632 0.978709678988414 0.999737645095647
"radA" -0.00376019427995533 7.10770632827009 0.00070184764790412 0.978883780427866 0.999737645095647
"nemR" 0.00459990229329398 4.04688079520083 0.000659232380395322 0.979534747567971 0.999737645095647
"yjhG" 0.0102735746208433 4.98091765696469 0.00501977536461346 0.980184849954563 0.999737645095647
"yafW" -0.00649523003956125 2.49439864956235 0.000604627667917649 0.980400462863027 0.999737645095647
"ycgR" -0.0343211213601506 2.44534824842899 0.0255015784644564 0.980526158875689 0.999737645095647
"fbaB" 0.00630817466755488 10.6666430865575 0.000571755676038837 0.98094059068429 0.999737645095647
"metN" 0.00557875790841329 6.7723548267838 0.000548741790971057 0.981328041023785 0.999737645095647
"csiE" -0.00719157225127093 9.89065133987919 0.000530504123572781 0.981640892149032 0.999737645095647
"hypB" 0.0376431860522358 4.03025792607972 0.0443278923111654 0.982194036389393 0.999737645095647
"yciU" 0.00239113185552406 5.85498939069026 0.000488595981610697 0.982380840756628 0.999737645095647
"yecS" 0.0058596828191122 5.92460886646014 0.000460272303178932 0.982899070608354 0.999737645095647
"folM" -0.00253902001586157 5.85673349186068 0.000442506816221359 0.983232297277401 0.999737645095647
"ybhG" -0.00363518453875637 7.78590977497915 0.000423469139237492 0.983596903144674 0.999737645095647
"cynR" -0.0261884314370903 3.72862311339212 0.027712317216187 0.983611452399047 0.999737645095647
"ykfB" -0.050889433856753 7.117696209679 0.11621751149554 0.983627940583619 0.999737645095647
"gstB" -0.00332724191990856 7.66151592875516 0.000396468713787286 0.984128375194984 0.999737645095647
"qorA" -0.00418160171435337 8.67244470142115 0.000385107740874183 0.984357402271168 0.999737645095647
"mutS" -0.00289437771351806 6.64562457128856 0.000376137408567646 0.984540634380989 0.999737645095647
"yqjA" -0.108501328895375 7.46865885883662 0.872760919625417 0.984902895472807 0.999737645095647
"adk" 0.0040874547763625 8.86969222886879 0.000351408779345663 0.985057388523972 0.999737645095647
"yjcE" 0.00224703823952969 6.37720580081024 0.000349900246517637 0.985090109260579 0.999737645095647
"adeQ" -0.0273436462077426 2.69511277152601 0.0119411195080756 0.985403094338847 0.999737645095647
"clsC" 0.0025645984448971 6.89467200824018 0.000318956820858988 0.985763982765004 0.999737645095647
"umuD" -0.0212676865311397 2.63558607269348 0.00619677275399497 0.986229231411311 0.999737645095647
"ispF" 0.0524292463023204 5.50201492821329 0.200209508620992 0.986295484053455 0.999737645095647
"crfC" -0.00286294511421606 4.16664517151245 0.000264048473116419 0.98704705930634 0.999737645095647
"yejB" 0.0022495180946347 4.12023343860421 0.000245210143344535 0.987517627723878 0.999737645095647
"mhpA" -0.00420455722262324 1.89164043145187 0.000241541792141146 0.987611340291741 0.999737645095647
"bepA" 0.00185109747360249 7.63615498210978 0.000227398199517447 0.987979494816218 0.999737645095647
"csgD" -0.00508494570776496 3.35609245683269 0.000221910662604555 0.988125648323575 0.999737645095647
"glpD" 0.00554262553069653 9.70229344434637 0.000220790915563773 0.988155402986883 0.999737645095647
"yqiA" 0.00190533651181063 6.47668499353911 0.000217382286235961 0.988247181948392 0.999737645095647
"ubiD" -0.0206385027746343 8.21906867411836 0.0323395374008612 0.988642276434993 0.999737645095647
"rcdA" -0.0618672734841387 3.4264994326037 0.0950547676249184 0.988848119382076 0.999737645095647
"sucC" -0.00298321638009245 9.79501981730956 0.000194016860185127 0.988896717999241 0.999737645095647
"yfdC" 0.00236030959364401 6.58807420822588 0.000187166238487982 0.989094492319273 0.999737645095647
"ygfM" -0.00344427336407628 2.23714971380136 0.000176431519636748 0.98941193363934 0.999737645095647
"hybF" 0.00296445378341459 2.41118888901477 0.00017636955284331 0.98941368718021 0.999737645095647
"glnE" 0.00170991549114687 7.95953092489728 0.000166385302627243 0.989717679851236 0.999737645095647
"rplT" 0.00268445391978419 10.6982666347131 0.000166341469545551 0.989719034268891 0.999737645095647
"menE" 0.00167660774011623 6.10075312162348 0.000161261225493407 0.989877657683516 0.999737645095647
"ydhI" 0.00198103851354502 3.70327886155931 0.000154218693352582 0.99010073307454 0.999737645095647
"yaiL" -0.0853531731197952 5.12422927212271 0.376582066843896 0.990244329805387 0.999737645095647
"yghQ" 0.00234776045616859 3.14810987026481 0.000127910549835121 0.990984504120141 0.999737645095647
"casE" -0.00289069875885681 2.79767864541169 0.000125972442444312 0.991053063560355 0.999737645095647
"acrR" 0.0013632716768354 5.83698149727347 0.000122895569660831 0.991162998796081 0.999737645095647
"ilvM" 0.00332244644468302 2.72875799616119 0.000116416762833159 0.991399077573179 0.999737645095647
"citA" -0.00141490768570617 5.06379872874131 0.000114792210304207 0.991459297418083 0.999737645095647
"nlpA" -0.00383775565165312 6.9973228218488 0.000113449979973665 0.991509374247302 0.999737645095647
"lacY" -0.00603746552741767 7.33157429985174 0.000111523704019359 0.991581761624176 0.999737645095647
"dacC" 0.00168212892880781 8.33008077640995 0.000104610815960455 0.991846831390573 0.999737645095647
"iscR" 0.00169954739747425 9.04670059471544 0.0000984191219170819 0.992091787662368 0.999737645095647
"wecA" 0.00140548919779205 6.96935332997404 0.0000977408286540613 0.992119085128535 0.999737645095647
"yhaM" 0.0015311766922162 4.09701454368574 0.0000970137489640998 0.992148451375133 0.999737645095647
"dtpC" -0.00170316525233737 3.57138055939749 0.0000938849636799733 0.992276094895773 0.999737645095647
"glpG" 0.00116959118331972 6.15348300232939 0.0000795701251990134 0.992889257224947 0.999737645095647
"eutD" 0.0287377328250473 2.01570344355172 0.0108639913034893 0.993309010966759 0.999737645095647
"mhpB" 0.0251752543936803 1.44627487890899 0.00698557040689635 0.993309011450789 0.999737645095647
"norR" 0.00122751221087961 5.85437488958779 0.000066987706923469 0.99347563246784 0.999737645095647
"nuoH" 0.00140934579777172 7.4509730270213 0.0000610196958971337 0.993773036571917 0.999737645095647
"fumC" 0.00110749768430975 6.79054881932142 0.0000558709397314767 0.994041531363796 0.999737645095647
"qseC" 0.0857085393005018 4.72656211358641 0.369047745262969 0.994259850885202 0.999737645095647
