"logFC" "logCPM" "F" "PValue" "FDR"
"sufB" -0.0259391281387514 9.58773393468769 0.0131702398215748 0.908717706483304 0.999552226431994
"cysB" -0.0299019984785312 6.97693019645689 0.0131673069658879 0.908727826092844 0.999552226431994
"macB" -0.0187711925695956 8.58279037256193 0.0131402675184895 0.908821177625482 0.999552226431994
"yfiH" 0.0141535628506545 6.26540920265999 0.0131376738767466 0.908830137079277 0.999552226431994
"dcm" 0.0165594673460625 6.16150785851842 0.0131015268253376 0.908955096532862 0.999552226431994
"nohD" -0.0323687862521391 2.33518233816538 0.0130654621852567 0.909079945264975 0.999552226431994
"yeaP" -0.0190660565167621 6.12699727294693 0.0130326409397523 0.909193717813053 0.999552226431994
"tyrR" 0.0152177343758945 8.29642434122848 0.0130160757374299 0.909251195038272 0.999552226431994
"grxD" -0.0198163314994243 7.53977245835447 0.0130123785031973 0.909264028599266 0.999552226431994
"dtpD" 0.0207916992458673 4.74969244793257 0.0130099655865747 0.909272405129782 0.999552226431994
"atpB" 0.0222523352953202 9.36137784901906 0.0129665111034867 0.909423393912351 0.999552226431994
"deoC" 0.0233828391702357 8.4223892606644 0.0129031265148867 0.909644093000188 0.999552226431994
"hiuH" -0.0357232541901243 2.23019220863655 0.0128334648487347 0.909887282572274 0.999552226431994
"aldB" 0.0396922783730318 9.84402944524918 0.012811247430625 0.909964984345242 0.999552226431994
"mdtI" -0.0365074479001792 2.3756586727694 0.0128010951271387 0.910000513075875 0.999552226431994
"nagZ" 0.0123499981892961 6.98524780954138 0.0127222727684239 0.910276844576494 0.999552226431994
"scpC" 0.0218543379141447 3.31194888981481 0.0127170640713822 0.91029513546491 0.999552226431994
"fabH" 0.0153347412358627 9.07246115212912 0.0127078314262627 0.910327566195184 0.999552226431994
"suhB" -0.0305124686130915 7.03529498147885 0.0126883294683955 0.910396108311372 0.999552226431994
"xylA" 0.0182970014388354 7.20178639885775 0.0126674480967015 0.910469557718136 0.999552226431994
"yeaY" -0.0145538823326553 7.62652835412349 0.0126037009868044 0.910694165745014 0.999552226431994
"ulaD" -0.0267721914609584 2.90928973991284 0.0126000187900061 0.910707157234394 0.999552226431994
"ybgK" -0.0158337128825983 7.57509213936168 0.0125334844628834 0.910942235001411 0.999552226431994
"rapA" 0.0161457183458802 8.4584224638273 0.0125305799401421 0.910952511579268 0.999552226431994
"yhhJ" -0.0183648481377819 5.45028979827675 0.012458055499816 0.911209504570561 0.999552226431994
"tadA" -0.0143357418850366 5.32757147016514 0.0123919162282201 0.911444532599301 0.999552226431994
"queC" -0.0137141796628179 6.30989908451637 0.0123307337560621 0.91166251254086 0.999552226431994
"bioB" -0.0174568996270465 8.16421979641341 0.0123062436619906 0.91174991885673 0.999552226431994
"iceT" -0.0148698371274618 4.53026035310374 0.0122581482991082 0.911921830121774 0.999552226431994
"sxy" 0.0194445106190604 4.34451521188508 0.0122185060538067 0.912063783538634 0.999552226431994
"yhbQ" 0.0244299642278988 3.2397226126729 0.0121393203500071 0.912348036194969 0.999552226431994
"yhcC" -0.0321013780032953 2.44330007870418 0.0121049823479654 0.912471590843835 0.999552226431994
"yjiY" 0.0530142710263404 6.91436827503653 0.012087691587704 0.912536580344312 0.999552226431994
"fecR" -0.0254599174671627 7.36497113419151 0.0120861697442022 0.912539357376429 0.999552226431994
"ybaE" -0.028392298879725 6.83302288114551 0.012037555653049 0.912714722066232 0.999552226431994
"yedL" 0.0279784600189855 3.75106502392122 0.0120303416596967 0.912740775483625 0.999552226431994
"cysE" 0.0125283133880769 7.83384715470503 0.0120301531658238 0.912741456337316 0.999552226431994
"flgJ" -0.0330735983263132 2.5299284359463 0.0119820977504527 0.912915212497696 0.999552226431994
"hemC" -0.0142735280510886 7.97022632081433 0.0119384956787026 0.913073171874794 0.999552226431994
"yjeH" -0.0114876698509647 5.92313331732215 0.0118911638067139 0.913244974172382 0.999552226431994
"gltF" 0.0560088615711945 3.59671004814022 0.0117615904744941 0.913717939776499 0.999552226431994
"pal" -0.0192598303170927 9.68392470836521 0.0117441148801626 0.9137809420749 0.999552226431994
"ycjT" -0.0205092598603692 3.40900158385818 0.0134391711172355 0.914237729488088 0.999552226431994
"ghxQ" 0.0198847145105518 3.84753890635007 0.0145776343093409 0.914260174107148 0.999552226431994
"ibsE" -0.0165661776974043 5.40580129545062 0.0114838510470928 0.914737948055539 0.999552226431994
"ibpB" 0.025735603450073 8.18610921695606 0.0112244604391067 0.915702721049341 0.999552226431994
"accD" -0.0172940390300328 9.04162192722067 0.0112106591776523 0.915754367508493 0.999552226431994
"mobB" 0.0176142036294652 3.94052667662432 0.0112025491636951 0.915784731434529 0.999552226431994
"ybhC" -0.0177208533871284 7.39349930103884 0.0110015568097007 0.916540830127259 0.999552226431994
"nfo" 0.0144472933846367 6.75993243830884 0.0109596050890729 0.916699523908173 0.999552226431994
"ydiH" -0.0237255714451905 8.0968166883655 0.0108555341299825 0.917094531374829 0.999552226431994
"ydcJ" -0.0352083735025756 8.76259229426943 0.0107068307105489 0.917662280406352 0.999552226431994
"deoD" -0.0221001176264258 9.82279121078945 0.0106985116933 0.917694159729673 0.999552226431994
"mltC" -0.0162609145759474 6.00987570519608 0.0106626905942156 0.917831573158021 0.999552226431994
"rodZ" 0.0149666424994738 8.85892500205817 0.0106400546580594 0.917918527258242 0.999552226431994
"dsbG" 0.0136356200715461 5.80360533181142 0.010579065627604 0.918153277979993 0.999552226431994
"soxS" 0.0204831643309164 4.54192877129758 0.0102304520480014 0.919508441528211 0.999552226431994
"rpoB" 0.0273017184754093 12.8598155662345 0.0101301893142406 0.919902496785434 0.999552226431994
"dedD" -0.0152292993628608 7.39061479663377 0.0100985489133048 0.920027259286706 0.999552226431994
"yfaQ" 0.0195881371081499 3.30818979896646 0.0100934213512141 0.920047496557703 0.999552226431994
"dcyD" -0.0253883057050712 7.55753577095747 0.0100859777681718 0.920076883856236 0.999552226431994
"prlC" -0.0192326273034241 9.98919966533706 0.0100353964005946 0.920276870112886 0.999552226431994
"iscS" 0.019394786673609 9.80811420159135 0.00991866717998593 0.92074034058286 0.999552226431994
"ilvH" -0.0174491993912005 5.71864058629233 0.0098942222169432 0.920841045956182 0.999552226431994
"pabB" 0.0135465452696765 5.66655824092431 0.00987993832606063 0.920894720491949 0.999552226431994
"ppc" 0.0222945881832831 10.4893065316299 0.00979318302429254 0.921241654882901 0.999552226431994
"yffR" -0.0229243535004034 5.03061202564496 0.0097650887482299 0.921354336257238 0.999552226431994
"cpdB" 0.0126781574820691 6.25078044012875 0.00976287098356965 0.921363238301354 0.999552226431994
"sseA" -0.0164437148109321 7.6542372229877 0.00961859265774964 0.921944577379685 0.999552226431994
"dinB" 0.0144079383912712 5.55616381701348 0.00961696068162751 0.921951178171546 0.999552226431994
"yajC" 0.0151054244633065 8.01277704424946 0.00959379868489422 0.922044921655743 0.999552226431994
"tktB" 0.0289776419679861 11.3198210207454 0.00953289800320688 0.92229195135171 0.999552226431994
"glgC" -0.018436281228377 9.31986307109083 0.0094737517180264 0.922532628434477 0.999552226431994
"hyaF" 0.0231992665968912 2.8630714426863 0.0103468748673805 0.922834160785428 0.999552226431994
"aaeR" 0.0106854997716727 6.11025085281866 0.00927659312644003 0.923340429772185 0.999552226431994
"yjiN" 0.0129240570856483 6.43108953001612 0.00925918425129348 0.923413731894649 0.999552226431994
"zipA" 0.013617757787585 8.43596422423502 0.00921418345374197 0.923597937748442 0.999552226431994
"nadD" 0.0133841424739895 5.98219725004347 0.00917656417104665 0.923753583646752 0.999552226431994
"yccJ" 0.0227583351500558 8.73074963426108 0.00914577243684773 0.923881221050813 0.999552226431994
"yibQ" -0.0162881100020723 5.54259727281197 0.00912891571644475 0.923951187111518 0.999552226431994
"fimH" 0.0190467913910392 4.55146892462423 0.00904901801368653 0.924289417582464 0.999552226431994
"panE" -0.0104161254460393 6.97642004156113 0.00902470862928557 0.924385167251709 0.999552226431994
"ydjZ" 0.0179893948321834 3.2554965756525 0.0089766986913132 0.924585959693856 0.999552226431994
"fetB" 0.0130932682533944 4.45306019144096 0.00893243513348656 0.924771564182128 0.999552226431994
"trpC" 0.0460384476404453 10.3814204966378 0.0089010475687908 0.924903458796797 0.999552226431994
"yaiZ" -0.0287925736682253 3.84363229602725 0.00887028657665602 0.925032948314614 0.999552226431994
"secA" 0.0154220337479832 9.40701332127933 0.00886465587787438 0.925056675460577 0.999552226431994
"ygbM" -0.0239539593560456 3.2194482877114 0.00884361133093129 0.925146175832905 0.999552226431994
"degS" 0.0119736419972481 5.97205994218455 0.00884324858056544 0.92514695292958 0.999552226431994
"btuB" -0.0149731010240226 7.10738231502792 0.00880813407437077 0.925295274602368 0.999552226431994
"zwf" 0.0143345674841947 9.05786227082442 0.00877145656559307 0.925450517131532 0.999552226431994
"tusD" 0.0123869710328774 5.63519992510931 0.0087670997719101 0.925468979591597 0.999552226431994
"grpE" -0.0201110251824783 10.2892891657342 0.00872114693268967 0.92566399304154 0.999552226431994
"fkpB" -0.0115778233425743 6.94142724304716 0.00869292493138452 0.925784017800251 0.999552226431994
"yejF" -0.0112598379664657 6.16755062566234 0.00855721401155846 0.926363944086623 0.999552226431994
"sgcR" 0.0261063764808398 4.35028876410539 0.00850885375424984 0.926571719083917 0.999552226431994
"ydhT" -0.0174491812954619 3.50062819149421 0.0084203765916795 0.926953399571183 0.999552226431994
"yggT" 0.0118587025770396 5.63345471015908 0.0085980918491822 0.928052790766281 0.999552226431994
"ptsI" -0.0226849225513214 11.6587098066362 0.0081543469055873 0.928113366309657 0.999552226431994
"ves" 0.0184265708922003 2.36685009404864 0.00815273118692314 0.928120469138455 0.999552226431994
"rng" 0.0097262428155222 7.93746121131769 0.00805791363581706 0.928538544567801 0.999552226431994
"ugpE" -0.0282009033976665 3.7739281556945 0.008051953849387 0.928564905446912 0.999552226431994
"proW" 0.0190133178321058 6.92764783963359 0.00802408834587079 0.928688288736506 0.999552226431994
"dsdC" -0.0204315920535316 4.02920418959644 0.00802102587294126 0.928701861962459 0.999552226431994
"ysaB" -0.0215001895241936 3.19422930458272 0.00799468636934665 0.928818709626202 0.999552226431994
"fecA_Part2" -0.0118765623904542 5.95298888850186 0.00796130936194053 0.929017171526733 0.999552226431994
"ccmA" -0.0158593428984456 3.93095619388671 0.00786237517012623 0.929408627786302 0.999552226431994
"ycgB" -0.0237882006791983 10.4118317741329 0.00770907086689215 0.930098437015813 0.999552226431994
"agp" 0.0245226156972454 8.60753647319961 0.00769454906206958 0.930164136411076 0.999552226431994
"yhjD" 0.0161938162491663 8.01531192986654 0.00762950367278004 0.930459183596965 0.999552226431994
"rihC" -0.0210149577201079 4.20895664325851 0.00748760036746516 0.931107290077208 0.999552226431994
"wecE" 0.00951599042122338 6.73980452131923 0.00743037097880951 0.931370419897601 0.999552226431994
"ulaC" 0.0301234561943116 1.90124452873667 0.00737273630141794 0.931636446954918 0.999552226431994
"yifK" -0.0130965222508138 7.0845641527733 0.0073146881468244 0.931905443444576 0.999552226431994
"yadS" -0.0177599238152535 3.9830796397945 0.00728745238673051 0.932032025133645 0.999552226431994
"yqiC" 0.0145528428511605 6.62609619860417 0.0072650285916027 0.932136421551258 0.999552226431994
"yjiX" -0.0188308737434009 3.51951541002058 0.00721657024820754 0.932368476569918 0.999552226431994
"artQ" 0.0128883075509219 6.47833703311461 0.00718510448404239 0.932509843261112 0.999552226431994
"uvrD" 0.0123708092868891 7.82686574758432 0.00715315002990817 0.932659726042723 0.999552226431994
"ruvB" 0.0100864716068527 6.68315706971951 0.00714797174100929 0.932684046598219 0.999552226431994
"yibH" 0.0152375997218035 6.72008133598589 0.00706249349926505 0.933086796592715 0.999552226431994
"yheT" -0.0104463352998922 5.65252534098006 0.00699158074350569 0.933422784625211 0.999552226431994
"rlmE" 0.0154088240821517 10.2740900339077 0.00692367752837321 0.933746125274432 0.999552226431994
"ykgM" -0.0381177698802517 8.9930210877583 0.00684909951592158 0.934104434906069 0.999552226431994
"garL" 0.0277809841288512 2.11252038846447 0.00679036684182921 0.934385600278914 0.999552226431994
"aqpZ" 0.0116606503736247 5.63434797831736 0.00677902419950493 0.934440300123051 0.999552226431994
"ybdF" -0.0152713738931246 4.38018190595591 0.00673584851509836 0.934648937320464 0.999552226431994
"dsdX" 0.0199678590572389 3.36368529514682 0.00667525468133768 0.934942882628561 0.999552226431994
"dtpB" 0.0117874452496474 7.13608599817986 0.0066672799626335 0.934981668444735 0.999552226431994
"rhlB" -0.0111020010675426 9.2487964456863 0.00660651032528717 0.93527799768955 0.999552226431994
"mtn" -0.0115196495305711 7.93611586137616 0.00658518346961558 0.935382318232759 0.999552226431994
"glpF" 0.0345305421541062 8.39683633924134 0.00658217464408877 0.935397049614519 0.999552226431994
"pncA" -0.0101881983069817 5.92185713396138 0.00652557701518254 0.935674788984957 0.999552226431994
"yagI" -0.0278438956822976 5.44473405218643 0.00650395192021943 0.935781228928339 0.999552226431994
"yedP" 0.0169389907363259 8.57360582202999 0.0064988795373627 0.935806221261153 0.999552226431994
"pstC" 0.0117776823534053 5.74844976196484 0.00634727150924054 0.936557799300688 0.999552226431994
"eptC" -0.0135761806068893 7.27566458481699 0.00629840131353185 0.936801988565679 0.999552226431994
"btuC" 0.00968140731484437 5.09837862255225 0.0062294795167356 0.937147995589821 0.999552226431994
"allA" 0.023548316285092 2.25277492246851 0.00623489485158644 0.937310481820555 0.999552226431994
"ptsH" -0.0157793326217863 9.80049439889228 0.00613591893487352 0.93762079308101 0.999552226431994
"secY" 0.0214987191361582 12.6310543161301 0.00612866150019822 0.937657618778255 0.999552226431994
"yrdD" -0.00768178684112147 7.46556609575785 0.00603864450752144 0.938116219822537 0.999552226431994
"yqiA" -0.0106769688342855 6.47680068255197 0.00602799152859473 0.938170719476481 0.999552226431994
"bglA" -0.0112944746441303 7.83847191145147 0.0058197824964335 0.939245791617581 0.999552226431994
"ychE" -0.0144939626421506 3.86241535791087 0.00576551340123758 0.939529171099491 0.999552226431994
"rplY" 0.0221805038498505 8.93455742693733 0.00576073243183362 0.93955420028169 0.999552226431994
"hycI" 0.014785855061304 4.79379665760997 0.00906214903800918 0.939583776384053 0.999552226431994
"putP" 0.0142969994428735 6.63638775565343 0.005673501086872 0.94001271878148 0.999552226431994
"eutR" 0.0127081694040429 3.99273416679794 0.0056122222725916 0.940336944971794 0.999552226431994
"ddpD" 0.0177286020113981 3.13838478646183 0.00552225235759411 0.94081621836244 0.999552226431994
"deoB" -0.0185774112122024 11.3963127870893 0.00550377621438979 0.940915126277565 0.999552226431994
"argE" 0.0137067947366317 7.44082746567421 0.00534854043665852 0.941752828760481 0.999552226431994
"modB" -0.00875543463843119 5.01664156538236 0.0053428616853081 0.94178370334562 0.999552226431994
"nuoN" -0.0130954773611803 8.0044319016667 0.00532896702008055 0.941859316348222 0.999552226431994
"yeaR" -0.0148383777080967 4.95928243473931 0.00529900097820239 0.942022725811223 0.999552226431994
"yrbN" 0.013425751216678 4.51359458440083 0.00520401927210652 0.942543768662705 0.999552226431994
"carB" 0.0298844366866781 10.8265447286281 0.00515586041689362 0.942809780948542 0.999552226431994
"purM" 0.0199699625741058 8.86085494947438 0.00514996714846884 0.942842418864035 0.999552226431994
"bglJ" -0.0126760641582721 5.86325913153302 0.00507759158298729 0.943244788170462 0.999552226431994
"tdh" -0.0104139685293058 8.20732237918246 0.00506626315984722 0.943308028376773 0.999552226431994
"sufE" -0.0131067246421929 6.40477907588738 0.00506326259876371 0.943324790720436 0.999552226431994
"zinT" 0.0349007974201125 10.2415626827347 0.00504600136551207 0.943421316038076 0.999552226431994
"ydcS" 0.0239354671705423 8.066147894164 0.00500884838383419 0.943629641129685 0.999552226431994
"yebQ" -0.0123373245566055 3.96349611293019 0.00500488435381277 0.943651914112543 0.999552226431994
"rpmD" 0.0136436487250492 8.91497119320443 0.00499339075195486 0.943716544208616 0.999552226431994
"eamB" -0.012291364596232 3.60808224223356 0.00548897824150451 0.943859149808777 0.999552226431994
"mgtL" -0.0201288676031642 4.74221407991729 0.00496053325298368 0.943901719864093 0.999552226431994
"tolQ" -0.0113305994108927 6.42383585698301 0.00492224516721333 0.944118280066922 0.999552226431994
