"logFC" "logCPM" "F" "PValue" "FDR"
"nrdE" 0.18496561430359 9.7108199704036 0.467981031774926 0.494492866878876 0.627140315577426
"yoaH" -0.125139037514727 4.41407668269284 0.466770669532588 0.495051113888805 0.627410033017677
"lepA" -0.0994046166410635 8.9155584926798 0.4667597776756 0.495056142286091 0.627410033017677
"yfjM" -0.300824045070417 1.4916150956547 0.465258901816693 0.495749869946404 0.628010415024045
"hemG" 0.0759139956551399 6.02505673209842 0.464976002905373 0.495880813874812 0.628010415024045
"ydcJ" 0.232662380270012 8.76221562050262 0.460766009507126 0.497836400845937 0.630264053281786
"garD" 0.181549112014611 4.86890536078529 0.459291556433633 0.49852438936219 0.630911877484893
"yciY" 0.191082785978678 3.9460026134477 0.457434424571212 0.499399487254249 0.631795957894294
"sgcB" 0.471187058198949 3.84681852299205 0.456962301954726 0.499620773008428 0.63185256063504
"purD" -0.161530767264577 8.46429458027214 0.456383784121631 0.499885911355298 0.631964562607069
"ydcT" 0.313352952087873 5.88194786737077 0.454477838850308 0.500781776196466 0.632873579451678
"tadA" -0.0887471112647968 5.32774428165908 0.454066361071553 0.500975544806021 0.632894978771885
"dgoR" 0.117516409376445 4.63811786274827 0.494446252002708 0.503810712197385 0.636252130894299
"dicA" 0.107407397204841 6.36621231848469 0.447245553889825 0.5042062648016 0.636527062336835
"nanR" -0.101441365869362 6.27797084527007 0.446052889417442 0.504774841114228 0.636849203039019
"yihT" 0.204247056980688 2.43785289753071 0.483865049988766 0.504817320207235 0.636849203039019
"codA" -0.191546225627135 8.53492351381515 0.443187410931157 0.506145402469508 0.638299646031842
"fhuB" -0.122974752999669 6.18581365030145 0.442782879643243 0.506339405465012 0.638319384346346
"chpS" 0.162722681511886 3.2736231732328 0.439922459795625 0.507714852174925 0.639827977441569
"yfjP" 0.148354499774638 3.20195927606039 0.438044007497326 0.508621624365312 0.640745087505614
"emtA" 0.102123441020374 5.94211699847221 0.43653385845381 0.509352639050065 0.641440216453266
"yjiX" -0.156576023093137 3.51979389989876 0.431660305100782 0.511776604467256 0.644266080685301
"yjjW" 0.132858807915842 3.2916322506393 0.426403813968946 0.514309758522922 0.647227364892243
"priA" 0.0855581387918175 6.50510534938845 0.424826423616944 0.515082264168606 0.647971677841632
"nhoA" -0.093968926284489 5.43459406785999 0.422811556358503 0.51607968391068 0.648998309457598
"sgcQ" -0.165407235718923 6.09984755330202 0.422332619082062 0.516317269941491 0.649069023224656
"mdlB" 0.100138807141682 4.99039639600361 0.495639681732362 0.516788417296948 0.649433197157927
"yhhJ" 0.112007351402475 5.45061589796252 0.419941061610824 0.517506524287428 0.649589844895412
"yrbN" 0.124354476431585 4.51386607332637 0.419872158228354 0.517540859271088 0.649589844895412
"ynfC" 0.10745610067293 5.18227359864531 0.419717723671308 0.517617829512157 0.649589844895412
"yidZ" -0.0957193510266577 4.80531368926123 0.419675110031068 0.51763907170766 0.649589844895412
"icd" 0.180191564214406 11.6305748937453 0.418862999076694 0.518044188667796 0.649870364963913
"yneF" -0.093119317934421 4.44202019561924 0.417274895415299 0.518838019012468 0.650638146477092
"znuB" 0.0966807434586596 6.56129017555282 0.416838113958334 0.519056724469193 0.65068441922075
"recC" 0.0738609553171275 7.64535253565073 0.415177079480116 0.519889924756478 0.651392275828848
"hrpB" 0.0684225033746108 6.686579723679 0.414665746341971 0.520146892440148 0.651392275828848
"ptsI" 0.16137150599519 11.6588730059017 0.414056435626911 0.520453391233141 0.651392275828848
"dam" 0.0834324904327341 6.76641743304234 0.41399327233974 0.520485182225426 0.651392275828848
"panM" -0.108281796946936 4.50939765159339 0.413615711400338 0.520675285672303 0.651392275828848
"menI" -0.118254024558116 5.19212721929478 0.413540018960167 0.520713411887771 0.651392275828848
"adiA" -0.10480911488349 4.52988900950169 0.412098863898332 0.521440263462758 0.651927368174625
"yggM" -0.197829146335371 2.32713685974634 0.411969762462156 0.521505463840165 0.651927368174625
"galR" -0.0780602447300866 6.25840810733135 0.409609144119853 0.522700203699523 0.653192747570039
"yiaT" 0.175362229850592 2.61007497986147 0.422745829819193 0.523414130401344 0.653856604784087
"kdgT" 0.13714976539486 4.07987976822726 0.407398049180702 0.523823680292263 0.65413989942987
"srlE" -0.315291634771828 4.38538414474426 0.406935345372723 0.524059327312014 0.654205905981758
"gltX" -0.10714364673518 9.0246321934676 0.399133927030348 0.528061108108748 0.658578498250592
"waaR" -0.109818758956059 5.0007484178524 0.399086737684004 0.528085480360757 0.658578498250592
"ytjB" -0.083460062126509 5.3570302377973 0.399031369553 0.528114079345962 0.658578498250592
"mnmG" -0.115284380180706 7.99552295311458 0.39856103807462 0.528357129056376 0.65865209505147
"hchA" -0.141931144187058 8.32297317163198 0.397072648975834 0.529127597439326 0.659382893884174
"waaC" 0.0870435954511129 6.47122517429179 0.395723205623037 0.529827886979798 0.660025759659136
"holB" -0.0798199621892216 6.01369837584191 0.394397244061593 0.530517616889113 0.660655028130179
"dinG" -0.0747812742164613 5.99305213551904 0.39384756617471 0.530804019127119 0.660781768506421
"ycgY" 0.209116344328713 2.38882687220885 0.390654218494163 0.532473403618047 0.662629454641513
"murI" -0.0824680980801081 6.07358411088337 0.389838206343794 0.532901512840786 0.66293170471226
"modE" 0.0688917789032648 5.67951381750644 0.388791918609977 0.533451345499349 0.663385116588662
"yecA" -0.0926941474913648 8.00583559732488 0.387242229300182 0.534267611777861 0.664169427771088
"lon" -0.144450744077411 11.3626118033076 0.386637991754207 0.53458649568857 0.66433509307965
"ybdZ" -0.180084692603341 5.45234122476032 0.386168122535399 0.53483470630645 0.664412847577503
"ybjS" -0.0734171517396458 6.17205895008195 0.384922386297352 0.535493787467178 0.664757278147163
"selD" 0.0880212652501324 8.51219048536364 0.384338504759621 0.535803210288505 0.664757278147163
"ecpE" 0.114727290115434 3.62719821214396 0.384299965328264 0.535823645369248 0.664757278147163
"acpP" 0.126804674054995 10.7105505022722 0.384240994202554 0.535854916863528 0.664757278147163
"fldB" -0.0785912537752215 6.68079728650931 0.383034633766884 0.536495362059435 0.665321171452086
"cusS" -0.0981701045746676 4.89552786008718 0.379376805187866 0.538445835293437 0.667508709565366
"ruvC" 0.0865929517285554 6.75395768018242 0.378579618352656 0.538872643322797 0.667806506389298
"yhhS" -0.0938671157778099 5.50969548901695 0.377996769295089 0.539185088931954 0.66796242066025
"osmB" 0.131889348634014 9.3369882428621 0.377478105450884 0.539463406446351 0.668075962516086
"paaI" -0.249250194860288 1.38780896418844 0.375560298756614 0.540494804722334 0.669121724697763
"mhpB" -0.254507925428313 1.44620165668478 0.374210848424271 0.54122271522933 0.669791181813891
"cbrB" -0.169029170500067 2.96386999548345 0.373524036283192 0.541593883638278 0.67001884187397
"yggF" 0.181746309990367 2.56301923928542 0.472161196467373 0.543976648704909 0.672734079376251
"nusA" 0.106801450159796 9.44732729545989 0.367199009239011 0.54503428742974 0.673617383147299
"rhmT" 0.124565715289172 3.13818821435574 0.367138636938107 0.545067320926118 0.673617383147299
"yjfC" -0.199580814044134 2.19435153318784 0.366755556228611 0.545277015187647 0.673643920385429
"yidE" -0.101082766540574 6.49034926817404 0.365999307872506 0.545691417450072 0.673923251571362
"rsmI" -0.0848330590251534 5.19432553633761 0.364428387311121 0.546554110177509 0.674755833158091
"cynT" -0.147052459929119 2.71422912990334 0.44854202109101 0.546749841696087 0.67476471842424
"preA" -0.1772482243251 3.31755901123466 0.363434155807259 0.547101418837959 0.674965866260275
"ynfH" -0.094533748336123 4.25635988243631 0.361530540137689 0.548152184894096 0.676029176339066
"ybgK" 0.0855877219771828 7.57528940706015 0.360762082194517 0.548577429773988 0.676320572222219
"mdtO" -0.139446807715613 3.10828370177522 0.444570469666291 0.549376694539061 0.677069265234813
"dnaE" 0.0758218262528516 8.63380010750976 0.358985218795505 0.549563066640719 0.677069265234813
"ybgQ" -0.171199208038379 2.48379276311853 0.357831874280914 0.550210025095906 0.677525572554041
"opgG" -0.0807271890191296 8.93420863905047 0.357638963886115 0.550312053482704 0.677525572554041
"yjiH" 0.217334470285716 1.59548612271455 0.403309726819478 0.551068777911095 0.67822391889402
"waaU" -0.201433021447577 3.40073045978897 0.354199560558109 0.552234291516856 0.679168953679742
"yfjK" -0.0871936976983887 6.11120460782185 0.448308653969271 0.552300014232303 0.679168953679742
"yhjH" -0.207276369895481 1.86885438515775 0.353893547793356 0.552405930193274 0.679168953679742
"lgoT" -0.109984010917914 3.80537139582014 0.389360249201228 0.552610288990959 0.679186890212446
"rimP" -0.0877398265808153 7.37286226436459 0.35306999584056 0.552868349863332 0.679270794425289
"yaaU" 0.227438495504411 1.73888488965919 0.352190706926249 0.553362872178473 0.679645065040067
"yfcA" 0.0896530175575923 5.53035599954816 0.351235512941738 0.553901031795759 0.680072656191088
"xdhC" -0.25108710812055 1.91291624376208 0.350504276998225 0.554313681713502 0.680296500821547
"minE" -0.107547191118082 6.02746879410896 0.35023903333283 0.554463507375371 0.680296500821547
"hflK" 0.0989976036378574 9.90311094707887 0.349275331436851 0.555008510417203 0.680731822749544
"nemR" -0.12326268082627 4.04631066731999 0.35190044052752 0.556074669018592 0.681805837758664
"yjaH" -0.109863626216445 4.91099032285787 0.347047954328906 0.556272055335046 0.681814276042511
"ibsD" -0.116017118373467 4.82285824058033 0.346519278836188 0.556572764430015 0.681949306365978
"adhE" 0.169564673116221 12.1672056099899 0.345283546482042 0.55727685272236 0.68257832166096
"tatB" -0.0803014215493063 7.24248468762464 0.344854240558734 0.55752185711063 0.682644791857319
"srlR" 0.0960150389804923 5.59738476008297 0.344191283294885 0.557900609491376 0.682784181607519
"rlmE" -0.107555011184433 10.2742900225598 0.343987295079698 0.558017248170437 0.682784181607519
"ttdT" -0.168360049915115 3.14415244752596 0.34313649666567 0.558504229332995 0.683146492406969
"gpmM" 0.0892311538140518 9.35683601642265 0.341863067573586 0.559234634640559 0.683403458817069
"ymfJ" -0.136512424005978 3.43492339944403 0.34134882149473 0.559575768739178 0.683403458817069
"tdcG" -0.113495677653035 3.53223912250872 0.34107156083367 0.559689543021525 0.683403458817069
"sspA" -0.0845778312931805 9.13642211987666 0.340925561542873 0.559773531614422 0.683403458817069
"mdtP" -0.211297324629351 1.66547447174061 0.34063303846536 0.559941883156314 0.683403458817069
"gph" -0.0847910563416903 7.31804566751929 0.340343282133382 0.560108738018572 0.683403458817069
"yajI" 0.0887855037413918 4.70050550385509 0.340051328205652 0.560276954729242 0.683403458817069
"yebT" 0.0713205193394482 7.10765715669704 0.339841291323897 0.560398032738721 0.683403458817069
"atoB" -0.0964790902941292 3.91334265435845 0.382512236393609 0.560432844824839 0.683403458817069
"ynfG" -0.198354796213933 2.04174878304349 0.335154994608384 0.563112628420565 0.686205611396692
"rayT" 0.163819912979839 3.21736393343906 0.335152217856864 0.563114244390077 0.686205611396692
"hsdM" 0.100380991065332 6.3460008125172 0.334816607032497 0.563325600714843 0.686229518365699
"ybhK" -0.0754996651205018 5.95804262613629 0.33368007834573 0.563972238481323 0.686783477892023
"yfcI" 0.133961591352344 3.90270261131915 0.330962829765615 0.565562563520945 0.688485855388252
"rlmD" 0.0651862404037491 6.48346701867246 0.329975396886531 0.566142633084783 0.688957661955266
"ycaL" 0.151036973522124 3.0677614609053 0.326165596360558 0.568391588509713 0.691459379767594
"intZ" 0.0932051658588084 5.6626064241842 0.334821467340405 0.568594837853282 0.691471601996906
"gpr" 0.178518841202932 7.75886744664098 0.324805594752939 0.569198631012301 0.691970754209588
"yqaB" -0.0740992012229134 5.8553184271985 0.322757732080534 0.570418094694218 0.693217779596131
"tatA" -0.0728751434346079 6.64883451018867 0.320739735549613 0.571624792922791 0.694448450057932
"ycjD" -0.121172899654302 3.1640979145674 0.317362945522331 0.573655273585528 0.696678732325282
"ugpC" 0.109472658261801 5.62270797601308 0.31596838342445 0.574497987595166 0.697465501222218
"tmk" 0.06736782931734 5.98106607916722 0.315156330102518 0.574989828624719 0.697825905950448
"ybfP" 0.222726822276986 2.63345644797271 0.314386522017569 0.575456853254153 0.698015699780219
"hcaR" 0.160334964883385 5.13819725390427 0.313828563965706 0.575795823676878 0.698015699780219
"guaB" -0.14775639719736 9.3349343798664 0.313601992049368 0.575933583643412 0.698015699780219
"ygfT" -0.147230662833982 2.94763848758535 0.31349618099059 0.575997941155449 0.698015699780219
"waaO" -0.0811958242770613 5.48382584187332 0.313293318391135 0.576121368301416 0.698015699780219
"nudL" -0.0797808696417492 5.41730776194629 0.386467421989189 0.576860168544938 0.698674295506712
"hyaE" -0.195690523726855 1.85380190473264 0.311038187749136 0.577501989309858 0.699215026975637
"patA" 0.151111907305896 10.8558660701393 0.309848070355949 0.578225611249394 0.699854400629551
"hofC" -0.126791673664237 3.28423851330931 0.30933647608449 0.578539382373729 0.699997447435962
"waaL" 0.118621253593029 5.24162964669834 0.306006847833271 0.58058985690535 0.70224099285713
"fixC" 0.207414268780509 1.49266141026035 0.305488948490117 0.580910102284721 0.702390964890884
"sra" 0.197843554053278 9.85106371347428 0.302728735038578 0.58262289790138 0.70409625086732
"ggt" -0.100988523358014 8.11095959186677 0.302582518658325 0.582713913123499 0.70409625086732
"yhbQ" 0.124377420498414 3.2397711309095 0.301691032455216 0.583269456925427 0.704244169575081
"ybbO" -0.0779503195600748 6.32207262966617 0.301466963607867 0.583409257095157 0.704244169575081
"glcD" 0.134367320199668 6.36327381387483 0.301439102059797 0.583426645093634 0.704244169575081
"ychO" 0.0613765496236269 5.67719892650467 0.300134184164072 0.58424220051417 0.704990841416121
"modF" -0.0730461840256203 6.00664755906769 0.298164321736184 0.585477716495954 0.706243595328284
"ebgA" 0.11465955602392 3.69493618584185 0.296387671358318 0.586596603327781 0.707354866344383
"fliH" -0.246904244014362 2.07012109733231 0.295811822734458 0.586965037212664 0.707560750483033
"yggD" -0.0760663209970819 5.13482695045484 0.315272484517685 0.587199877767233 0.707605509268999
"yeaK" -0.0916880966521889 5.38158518896978 0.295111024210935 0.58740329052026 0.707612378583646
"ycfQ" 0.0691250292095543 5.70156709677191 0.294686140183846 0.587672267542196 0.707698198362557
"pbpC" -0.0759362297342217 4.99132612372989 0.294365338377853 0.587875520769313 0.707704839836317
"recT" 0.198626764326847 2.33766810477791 0.350570159617394 0.588735788775186 0.708502147957764
"lsrF" 0.21680317981995 7.74866531211154 0.291495056487259 0.58970048216863 0.709208854853114
"flhC" 0.166429131123602 3.93344281732093 0.291465476978057 0.589719349550955 0.709208854853114
"sbcC" -0.0768862996303386 6.17786078375001 0.290519766719222 0.590323226865517 0.709696617047929
"trmH" -0.110093256679283 5.58309693236748 0.288887804388479 0.591368297362449 0.710397108538274
"mdtC" -0.0670163811137664 5.66940537389721 0.28887503666674 0.591376488508217 0.710397108538274
"nrdH" 0.134845514373413 7.61395677077438 0.288456481898513 0.591645142126872 0.710397108538274
"gudP" 0.128059442253091 2.40872069644388 0.288371288945267 0.591699854862418 0.710397108538274
"yecC" 0.143740458060504 6.23297551114913 0.287707208655793 0.592126698922141 0.710433865809074
"rnlA" -0.0855564055741507 6.52227106295661 0.287586280819902 0.592204494767053 0.710433865809074
"yghU" 0.0864082462665505 8.02034858822816 0.287397518236163 0.592325972499099 0.710433865809074
"ybiX" -0.171943195720328 7.34081641756501 0.283165579315413 0.595063011353412 0.713477560346353
"srlM" -0.122371990716266 2.73376675154782 0.279903165539365 0.597195678040843 0.715794819728124
"bssR" -0.15088958757051 10.5531257598809 0.278560589614672 0.598071320692131 0.71660437119422
"galT" 0.0812336884646953 6.00571538707248 0.277368831111145 0.598855041682574 0.717303277838665
"yhiN" -0.0778505566510522 5.75675992152642 0.286424500954821 0.599431950433671 0.717653928459569
