"logFC" "logCPM" "F" "PValue" "FDR"
"proS" 0.69904953708277 9.43270800493459 14.0619981314695 0.000215664436730875 0.000396034036799171
"torT" -0.716560558917328 3.48338232291595 14.0171965853627 0.000220606913396965 0.000404888508997165
"fadI" 1.28178184570719 6.44987249496985 13.9891321394189 0.000223761346304002 0.000410453426380496
"ydhP" 0.576795545441282 5.17310098695738 13.9660855846131 0.000226385964186952 0.000415040934342745
"ybaB" 0.442521347487412 7.45358911956505 13.9543885448995 0.000227729988408839 0.000417276958553607
"kgtP" 0.821075990297201 10.5985893881188 13.9210046966357 0.000231610584048106 0.000424155845786789
"mscL" 0.75862575746599 7.36359463997775 13.9168402209163 0.000232099353471444 0.00042481905668123
"yeeT" -1.07773598448948 1.70468445202764 13.9082374721074 0.000233596477192509 0.000427326161930679
"menC" 0.518656054455134 6.92174212802221 13.9184180523761 0.000233913554616887 0.000427673011302265
"yiiX" 0.669653569197123 4.7565253719657 13.8516482970444 0.000239888568252319 0.000438358467585255
"grxD" 0.650726981449331 7.53991910524695 13.814717815853 0.000244418222854298 0.000446392562697969
"ftsK" -0.49964621169512 9.16014120691315 13.7693982723088 0.00025009562304655 0.000456512957193241
"lsrG" -1.63158664188344 6.63363838790072 13.7353251338533 0.000254452109233776 0.000464212521195932
"ydfZ" -1.14212537577811 2.70113319922683 13.6842949765214 0.000261121153200455 0.000476120363580178
"dgoD" -0.687653463724313 3.88870320077302 13.6645325712037 0.000263751271729186 0.000480654816214785
"flgM" -0.652655525174574 3.50381688426026 13.6624065907352 0.00026403580887041 0.000480912127448549
"fadM" -0.762965752302744 3.64338007455017 13.6358863537698 0.000267611517238722 0.000487160412553399
"sra" -1.35518355767778 9.8510993592131 13.6263239415209 0.000268912832232054 0.000489100322313678
"rplS" 0.813742071909628 9.75852851132107 13.6259142302193 0.000268968731644929 0.000489100322313678
"mioC" 0.55849305910254 7.32843523296034 13.5675057790637 0.000277059650163497 0.000503540155091295
"hdeA" 1.11026428357611 10.7105900627839 13.555336942612 0.000278776168195409 0.000506385513966214
"fur" 0.589152224003022 8.19061879786301 13.5027623530279 0.000286317199111376 0.000519802057910534
"yiiF" 1.22327372042319 2.07929636350446 13.4977282131684 0.000287050045589198 0.000520850677637511
"caiE" 1.31397281537015 1.82292665161067 13.491166003525 0.000288008200454384 0.000522306763526733
"hldE" 0.483430577186898 7.85605063134872 13.4792378778133 0.00028975815900233 0.000525196447030154
"hflK" -0.623039564317395 9.90313743186165 13.470624152325 0.000291028573698049 0.00052721428982557
"mhpE" -0.668490272919115 3.38508880351622 13.4739843521898 0.000295495078169357 0.000535016722751318
"recA" 0.540729460183359 8.81336142832701 13.4317203712884 0.000296837191053755 0.000537156837101051
"ompC" 1.00409039158846 11.8070304254715 13.3508309760057 0.000309294162307402 0.000559397258512848
"rpsB" 0.91946160556681 11.8919459527325 13.2592840405544 0.000324034131050992 0.000585740576334094
"hyfG" -0.598880911944798 3.99023913458124 13.2390318904823 0.000327390119686643 0.00059148834224485
"rplL" 0.820579472804317 11.0680452886812 13.2359646513497 0.000327901460564787 0.000592093326262034
"ydhR" -0.687028379283496 6.55237963734 13.2207104120411 0.000330456570846157 0.00059638611898271
"yedW" 0.627489013159445 4.5248494621349 13.2049309828772 0.000333120924598896 0.000600871345177041
"ypfJ" -0.46482914861746 8.13544060447428 13.1910800655464 0.000335477619125351 0.000604797104871333
"yafZ" -0.690790915327412 3.41399517899602 13.1826365295843 0.00033692256033755 0.000607075827031408
"queG" -0.493857966395372 7.07049227113249 13.1669860945137 0.000339617549017137 0.000611603261917602
"rhsA" -0.450504699766798 5.40141930091054 13.162912489912 0.00034032260231772 0.000612544168871218
"yiiD" 0.449930786504599 7.20502875686255 13.1515803430577 0.000342291780313494 0.000615758135630978
"leuS" -0.683843625304383 10.3813099619718 13.1491543434291 0.000342714845443614 0.000616188803035008
"ydcT" 1.51360476885822 5.88162213858674 13.1098577871135 0.000349642120093506 0.000628307077082866
"ybjO" 0.64783670731519 4.05168790542862 13.0807454268814 0.000354865642604457 0.000637352372022459
"rmuC" -0.619818855391536 5.66034023132292 12.9964808606742 0.000370435978026632 0.000664961319571615
"mscK" -0.488124144911422 7.29370654337855 12.9898214280309 0.000371695697804658 0.000666537837276462
"ybiR" 0.519764450294534 5.20170644529753 12.9897377043504 0.000371711562904399 0.000666537837276462
"smrB" 0.494266754529707 5.37459303527228 12.9871732791614 0.000372197838243408 0.000667053283817646
"dsbB" -0.45488919327168 6.12396443049757 12.978849552756 0.000373780668393292 0.000669532377180723
"deaD" -0.802838013366781 9.92179224277899 12.9714808685341 0.000375187592152135 0.000671693901638427
"yghB" -0.516499764427508 6.69918037212185 12.9175811951856 0.000385643697138766 0.000690045122080299
"rpsQ" 0.787585266320714 9.79616333024808 12.8444995828542 0.000400295396208563 0.000715880092899642
"epmA" 0.512036441490147 5.16254520703362 12.8413395306998 0.000400941538331908 0.00071645237938631
"yaeH" -0.719132119430741 8.04838921808761 12.8408462579069 0.000401042494333082 0.00071645237938631
"nudL" 0.439333545947554 5.4172896717792 12.8186603089474 0.000405609992380775 0.000724226463245077
"ilvB" 1.04834839082019 7.22408275654901 12.8092968635193 0.000407553498549317 0.000727309567889872
"gmhA" -0.448340429955062 7.70250336931009 12.8032591110998 0.000408811726599484 0.000729167114694986
"araJ" 0.447486301200081 6.51067701400314 12.7748089361891 0.000414793864096168 0.000739443896940832
"hrpA" -0.418856253848864 8.30122190004241 12.7727777156217 0.000415224348531823 0.000739818209943849
"wzxB" -0.767863452660449 5.34138145530872 12.7028778287929 0.000430318337696976 0.000766304683106876
"mnmA" 0.626934394506527 7.90270608062133 12.6981744894842 0.000431353757774403 0.000767741038373009
"argS" 0.580370293054534 8.21169431033175 12.6907877448002 0.000432985029046582 0.000770235828447128
"Sensor_AraC" 1.45817913311943 12.1870582950625 12.7343909135034 0.000439089853943092 0.000780681748796542
"yajD" -0.551311021033545 5.16712638313903 12.6343789255729 0.000445650672498337 0.000791926910080467
"topB" 0.482751203721226 7.67556729117895 12.5812751059079 0.000457918126385731 0.000813295560626854
"ydjN" 1.36700772218575 8.59608302809399 12.5473132626348 0.000465942938727739 0.000827110348905589
"dauA" -0.483990011166056 6.05477120397232 12.4691112366198 0.000484968925136727 0.000860428738145805
"mpl" 0.482573386032167 8.07381403186335 12.4522602505912 0.000489170963795285 0.00086742525556722
"yjiN" -0.486310389776582 6.43081812122113 12.4468217320989 0.000492220573023994 0.000872371908344162
"betT" -0.570270826356312 6.63314008623586 12.4376010436734 0.000492856531922209 0.000873037837697472
"gatY" -1.17258333244711 12.3990469067912 12.4232234496725 0.000496498706751733 0.00087902541485597
"hcaB" -0.576054121020211 3.62704490015276 12.3974582214442 0.000503094196009814 0.000890232609500488
"fkpA" -0.493490638020889 8.89100737439125 12.3205424497372 0.000523317942601988 0.000925530678666142
"ydiR" -0.856566723760722 2.73424098252468 12.2882957943372 0.000532040670953937 0.000940461776106669
"lysA" 0.619424463948607 5.52618584590588 12.2531425128623 0.000541718108718226 0.000957063851895549
"ydcN" 0.63636246339628 3.72537039119162 12.2410920039432 0.000545076541893288 0.000962490420027359
"fabB" -0.685446949875815 10.2957985153098 12.2257492537861 0.000549383154038917 0.000969584682693617
"ykgG" 0.749737102629445 3.19837203636631 12.2098958797576 0.000553869430874737 0.000976988401989876
"yidB" -0.641397991756346 5.87274087567034 12.1939849950239 0.000558409425110964 0.000984479044270775
"hofM" -0.748425352601891 2.98523214819217 12.1910294942069 0.000560171605982414 0.000987067089323004
"mukE" 0.499178460255932 6.49255179794167 12.1364808395756 0.000575135354437551 0.00101290242211968
"yhjE" 0.502600875877196 6.12115056199644 12.118485005669 0.000580473642451869 0.00102176761302519
"dapF" 0.473507177893543 7.49950956234443 12.1026613143745 0.000585209189355265 0.001029563099259
"eptA" -0.730572676078347 3.59110509536936 12.1012163351181 0.000585643579502395 0.00102978732139965
"ubiB" 0.413129159657117 7.03818262125144 12.0998423728145 0.000586056924502784 0.00102997432252846
"ygdQ" -0.496680052831953 5.31278875174763 12.097732095032 0.000586692361424869 0.00103055124218871
"hdeB" 0.994666880295298 9.43460780497132 12.045390375507 0.000602679380743275 0.00105807918492605
"cysS" 0.620082489066908 7.20831310339112 12.0263039186256 0.00060861864758802 0.00106794747000931
"yicL" 0.782890031805942 4.96071073014051 12.0171296578775 0.000611494606903084 0.00107243304033447
"hcaF" -0.645970675784081 3.17021429749259 11.9915154494084 0.000619597536405672 0.00108602188824728
"hycH" -0.876015693421214 2.52809671039517 11.9905964170242 0.000619890287926538 0.00108602188824728
"rplJ" 0.851730815615803 12.0342595819958 11.988443473014 0.000620576644312148 0.00108665691109982
"lpoA" -0.401640623644018 7.72626100906201 11.9757036850983 0.000624653918300539 0.0010932258194566
"yhjR" 0.747811613443901 5.37852634299153 11.9284591327562 0.000640013446757167 0.00111952299993238
"yfeD" 0.645783837009387 3.8617604186712 11.9255837559747 0.000640960555165472 0.00112059544688909
"pdxH" 0.55407435926135 6.6750853997188 11.9028099248727 0.00064851245181757 0.00113320795617081
"wcaL" -0.558652532921775 3.85392602833591 11.8996189075702 0.000649577808893008 0.00113429865890575
"rne" 0.595203223874333 9.73206232243181 11.8989156954294 0.000649812823373131 0.00113429865890575
"ydjG" 0.86868594802163 2.55408788431597 11.8963917604135 0.000650657038208202 0.00113518167612507
"yjdM" 0.501767379928944 5.68160722244934 11.8456697303766 0.000667861163331896 0.00116459158158966
"yfjT" -0.69433049884122 4.30062520677266 11.8135699562812 0.000678987215107942 0.00118337771775956
"yeaW" -1.04993117960716 2.05247278672762 11.7965397738855 0.000684966359877804 0.00119278447018368
"fetB" -0.483575474702589 4.45332140078692 11.7961733892417 0.000685095580937096 0.00119278447018368
"yfaL" -0.362883975119316 6.19471939254576 11.7767962309374 0.000691965201899548 0.00120411994417686
"yggW" 0.499831881494386 6.08236992853292 11.7679585275869 0.000695121579116373 0.00120898543179649
"glnS" -0.506510780298104 9.45435270038565 11.7639293711359 0.000696565443931488 0.00121086894527987
"gabD" -1.08369550817984 9.96042378351356 11.7461803161573 0.000702962291622219 0.00122135602713234
"ycbF" -0.571349412500144 4.02357757192988 11.7394446723369 0.000705405460705038 0.00122496652208354
"pntB" 0.585228697408444 8.91501117781458 11.6900478462954 0.00072358871638882 0.00125589246946947
"ybhK" 0.434268660591126 5.95805512768306 11.6886786813551 0.000724099448448138 0.00125612908456231
"purA" -0.773919866682669 11.0464615560781 11.6814189495406 0.000726813638722207 0.00126018592140207
"yajI" -0.528407334986376 4.70037058353719 11.6763629562832 0.000728710029609311 0.00126282135812977
"yfcC" -0.763316894357924 3.08922352112124 11.6609632012037 0.000734517202633333 0.00127222778256832
"tusC" 0.507857435830444 4.52632383608976 11.6578394984636 0.000735700866139935 0.00127362043648064
"mdlB" -0.479637990440201 4.99042211630546 11.6364644636858 0.000743852730907402 0.00128706854677377
"Sensor_TetR" 2.19716100658722 9.22335210640084 11.6787672122484 0.000749105107460411 0.00129548847192251
"rsmC" 0.488708707027752 6.73030130419936 11.5950242346024 0.000759919632251426 0.00131351384142377
"dgoT" -0.755546315211259 2.82355190606053 11.5879017378991 0.000762716459956776 0.00131766927041966
"gyrA" 0.679251664099529 10.3665441616954 11.5790157763737 0.000766220442274927 0.001323041473923
"ytfP" -0.484604335265427 6.69938220435403 11.5749396180594 0.000767833259363126 0.00132514433393173
"fimF" 1.15890968359135 2.63930205701928 11.5422687158679 0.000788250828351405 0.00135968202011258
"dusC" 0.68617637473057 4.22087125370661 11.5215769422161 0.000789268673080369 0.00136073812856353
"rplN" 0.803500006318534 11.0879277742197 11.5177128711906 0.000790844282404747 0.00136275427194038
"pqqL" 0.978158554637646 4.81906841511224 11.5022790257339 0.000797169551845734 0.00137294858646942
"wcaK" -0.598714344126207 3.77634467045919 11.4767291198826 0.000807754041079237 0.00139046424208355
"yhaH" 0.667918354239303 6.79308576944362 11.4545774173944 0.000817046439578388 0.00140573887424897
"gpp" 0.462404373199889 8.14138365645081 11.4451925258389 0.000821016030863789 0.00141184458408406
"lpoB" 0.532739665609992 7.87387471603203 11.4253472985062 0.000829474844085597 0.0014255427987712
"aidB" -0.845089342978799 8.55143612936432 11.4245147974599 0.000829831620268301 0.0014255427987712
"rodZ" -0.493910253099168 8.85902517461561 11.3888874979972 0.000845247268984965 0.00145128177453662
"aroA" 0.609586515325864 8.24150410266533 11.3735199252528 0.000851986348536702 0.00146210444979061
"yhcF" 0.78754238121178 3.65000534918527 11.3608200331865 0.000857596826448607 0.0014709802416846
"lsrR" -0.844241528972274 7.52216801278173 11.3379839969973 0.000867779944202849 0.00148768610771618
"rutA" -1.06412481294064 2.90457074901291 11.2928756213523 0.000889523167609367 0.00152418295573515
"fepA" -1.16729740467378 10.5663591294836 11.2617294003126 0.000902683832304884 0.00154594398028733
"ndh" 0.765442033767096 8.03043812921584 11.2599920196079 0.000903495517259636 0.00154654462265616
"rluD" 0.401290675226254 7.54248636584269 11.2562257329115 0.000905257635884699 0.00154877071310207
"glcG" 0.676538286577356 4.51749525005705 11.2380052895153 0.000913831886014347 0.00156264320977479
"nikR" 0.518596358558105 4.20382468789394 11.2323069775625 0.000916530351954868 0.00156645915986173
"ptsG" 0.712977556202325 9.75941090485641 11.2283044416544 0.000918430621632995 0.00156890770650647
"yrbG" -0.371252300411669 5.95403228021084 11.226221267368 0.000919421228935115 0.0015698006224312
"chpS" -0.84005007863335 3.27350502195557 11.1942367408582 0.000934768018936339 0.00159519160912076
"nfrB" -0.504228812257641 5.49704150316365 11.1491688193839 0.000956836163550803 0.00163202101103861
"gsiD" -0.941774008202775 5.08448481002004 11.0796613747885 0.000991916136514843 0.00169099524288989
"sapB" -0.421001166538812 5.91152917281161 11.0117757759301 0.0010274418163866 0.00175066901674812
"uspA" -0.7418358460208 10.3250699716946 10.9883710315998 0.00103998799078976 0.00177114706045667
"rpsE" 0.841504263451771 11.123689013495 10.9559830102653 0.00105760742229299 0.00180023992987975
"mdtO" -0.678593902695858 3.10826221546166 10.9345562238495 0.0010694305945403 0.00181944201048819
"fpr" 0.454556122008221 6.64572423549681 10.93081822394 0.00107150694659265 0.00182205058581771
"yhjY" -0.520993921883149 6.75105276677511 10.9201992831012 0.00107742788704324 0.00183119076040023
"mrcB" -0.459183036120088 7.64609103878589 10.908058900668 0.00108423798960504 0.00184183212917717
"iraP" 0.596683613400939 5.09760850393 10.9019909516839 0.00108765819560835 0.00184670710843423
"rof" -0.538611015090218 6.47459628032454 10.8769005133776 0.00110191748728473 0.0018699712543451
"ydiJ" 0.682484452596927 8.49204080507506 10.8617308469007 0.00111063084562302 0.00188380509962852
"hybA" 0.895045716066669 2.70848255297785 10.8371831704256 0.00112487978274542 0.00190700943461894
"serC" 0.620250851348738 9.82047734311654 10.8080201790226 0.00114204994776374 0.00193514018926634
"hcaC" -0.814716407465731 2.30682788780519 10.7538465122912 0.00117465740294075 0.00198938696964473
"artJ" 1.12702256759937 6.20297589338158 10.7366049567404 0.00118523289911115 0.00200628475101811
"glrK" -0.364641908261344 6.26135577557564 10.7283116817983 0.00119035425859415 0.0020139377395781
"yihL" 0.753286862170099 3.47338620875694 10.7121223620442 0.0012004167213936 0.00202993855860662
"talB" 0.71894393164672 10.3337255996099 10.7055465895919 0.00120452859404934 0.00203586570933779
"wcaJ" -0.720604668243586 3.00720731018448 10.7002938002647 0.00120782350269648 0.00204040677318564
"tsaE" -0.398349643502553 5.83933862255322 10.6926319383097 0.00121264601684106 0.00204752259008643
"ltaE" -0.415666959154334 7.87490697096545 10.6816715372818 0.00121957881165682 0.00205819261222769
