"logFC" "logCPM" "F" "PValue" "FDR"
"purM" -0.224071425031237 8.86093366949986 0.194774730119019 0.659318743348513 0.790199805498691
"lptA" 0.0516301536762957 7.70259012206078 0.194665635186464 0.65940811355408 0.790199805498691
"insE1" 0.0715533987948102 5.59450786619753 0.192419555184878 0.661254782920888 0.791900371031113
"ygdH" -0.0815274577978963 8.71342516118367 0.192386178266942 0.661282321326556 0.791900371031113
"aaeA" 0.113918051530113 3.8117410455314 0.191128574366362 0.662322019811425 0.792763969926687
"gpt" -0.226455057526128 6.34855386236182 0.190963145966437 0.66245908751345 0.792763969926687
"yhdN" 0.0619044375407182 7.92039114843237 0.190394240540986 0.662931001620536 0.793055993688369
"macA" 0.0669440256684111 5.92420417210258 0.208680835633657 0.663943442104422 0.793627173325883
"mltD" -0.102453963726523 8.60128598653941 0.189052606243833 0.664047238388011 0.793627173325883
"wcaM" 0.235742372373748 3.8332266118012 0.203731398731216 0.664190007707839 0.793627173325883
"ycjQ" -0.242228177242164 2.49982478677003 0.188724813676338 0.664320676982269 0.793627173325883
"dctR" -0.156025879656962 5.04950306427741 0.187927255715744 0.664987166860158 0.794150768933888
"tesB" 0.0569596670419237 6.49741677529551 0.187579104259484 0.665278631307463 0.794226290548875
"speC" 0.127425292780051 6.41526736458392 0.186646000334293 0.66606139275684 0.794783799140122
"phoE" -0.196561224319794 4.25223508354021 0.186478207278376 0.666202397152797 0.794783799140122
"yecN" 0.0623816548179479 6.05295183190575 0.185601272572322 0.666940554379257 0.795391750938935
"qseB" -0.150837882268438 3.90326537978104 0.224573305181195 0.667968270820636 0.795910149641582
"malG" -0.142131476176728 3.91194294165518 0.184145450758921 0.668170568708083 0.795910149641582
"ybiX" 0.180651552731843 7.34070092949684 0.184034837777796 0.668264260074583 0.795910149641582
"ulaE" 0.17419747854774 2.69508592049113 0.184004368602429 0.668290073923191 0.795910149641582
"yfhM" -0.0640456959937205 9.06629717885748 0.183400293226648 0.668802377239967 0.796247784055793
"baeS" 0.0882178348499433 4.59445647386381 0.203656945201201 0.670484598955343 0.797977566472159
"flhA" 0.099667361636353 4.18065275413408 0.202381957499127 0.672569400178142 0.800185132519636
"motB" -0.143965656393193 2.38611022095475 0.178002727800799 0.673424883291815 0.800929116150211
"ydeN" -0.215898112726992 2.55321957387768 0.17621091423696 0.674977650703745 0.802501614092597
"cho" -0.0889771062683987 4.46775257210455 0.213512241331514 0.67575801022454 0.803155012152117
"fkpA" -0.0614440398841335 8.8909346004374 0.174517401330313 0.676453794725126 0.803301996294793
"araG" -0.110313247187047 7.78848312246678 0.174449417234689 0.676513228223415 0.803301996294793
"hemY" 0.0554070905990121 7.53325260912434 0.176075945419136 0.67657418136208 0.803301996294793
"cobC" -0.122742412669635 4.51427277925607 0.173034155342572 0.677753589635584 0.804397716224741
"citA" -0.11449138241076 5.06385910404159 0.26724812232121 0.677959339565277 0.804397716224741
"ybbA" 0.0872608210173091 5.70018366447442 0.172112994650764 0.678564113266422 0.80443800278289
"rapA" -0.0607398223928927 8.45842155222245 0.1719726065579 0.678687863102466 0.80443800278289
"rhaB" 0.262616813879961 1.53026112417357 0.17179103774489 0.678848000939292 0.80443800278289
"bcsF" -0.220180300514559 3.09059663925452 0.178835141083656 0.678917935107283 0.80443800278289
"mrr" 0.0990934120381197 5.06948520293224 0.175291404785307 0.680986013926899 0.806303389936197
"yddW" 0.106898649550392 5.4035847916484 0.19627239758641 0.681130696787511 0.806303389936197
"aroP" 0.0760780855519018 6.98594974560556 0.169151417755994 0.681187346670236 0.806303389936197
"gsiB" 0.111369648810297 8.07225574647882 0.16853407329773 0.681737541027544 0.806498303296604
"ccmA" -0.0913045107276959 3.93036848080305 0.168446684321647 0.681815519626037 0.806498303296604
"cptA" 0.107752958901943 5.0412515122685 0.167987750932965 0.682225421935173 0.806708959678696
"yniC" -0.0985962941866833 5.53496039165346 0.167228261554879 0.682905209388484 0.807238494793453
"leuA" -0.114759128965684 7.23323587275338 0.166579488969529 0.683487327859665 0.807652258387652
"mltC" -0.122000509099883 6.01025504893983 0.201946454765799 0.684508217138978 0.808584044685555
"fadL" 0.118354817618069 8.14219671538354 0.164280779989753 0.685560581680232 0.809552366558266
"mutH" -0.117748272547399 4.31070007756139 0.175115983264998 0.687954746973851 0.811822549289857
"recD" -0.0757603231366688 6.46803523553242 0.161361217552599 0.688218297762214 0.811822549289857
"dgt" 0.0788936496632563 6.10978792699766 0.161005661897414 0.688543868433437 0.811822549289857
"rpmI" 0.0849117282059842 10.6500941041052 0.160989057861403 0.688559082406392 0.811822549289857
"tyrA" -0.231976454273614 10.535969095383 0.160890429175883 0.688649472845878 0.811822549289857
"argG" -0.106491582448607 8.28720674868644 0.157352663134236 0.691913238856255 0.815292027594443
"ydcN" 0.114237316001163 3.72535190360529 0.186600691559006 0.69213778031797 0.815292027594443
"yeeZ" 0.0472669032430434 8.36765618936236 0.156941412998015 0.692295385500454 0.815292027594443
"mokB" -0.142628778878111 2.14396193417333 0.156527651165382 0.692680451370412 0.81546954356192
"clpP" -0.069918744208095 10.0919821638229 0.155991036486996 0.693180727833579 0.815782527176481
"pinQ" 0.151477458755246 2.96605814991302 0.155712696060614 0.69344061176593 0.815812484430505
"sdaA" -0.0826703403436592 9.6951363776702 0.154179886246108 0.694876615270614 0.817225623907312
"pbpG" -0.0653971092771996 6.47856170643881 0.181335104754432 0.695791787544433 0.818025479950888
"yffN" 0.266471775174758 1.01746517443989 0.152812722504771 0.696167740352202 0.818191062622649
"yfiR" -0.118004357636787 4.66063649222187 0.152143545615088 0.696797153821434 0.818654319817214
"rhsD" -0.0616505555495256 5.33893037590371 0.151361472435885 0.697538689155488 0.819148101037851
"pgi" 0.0793452706285975 10.4718990958878 0.151204058672859 0.697688210194307 0.819148101037851
"yfjP" 0.110413268050672 3.20203424679156 0.149447010391311 0.699363277219295 0.820837843076946
"hofC" 0.126242070395662 3.28425062403559 0.147758905415573 0.700983317032815 0.821845198677741
"insG" 0.0750123442261882 5.24875549713372 0.147568977250045 0.701166251159998 0.821845198677741
"ldtD" 0.0722403057753667 9.45759498672947 0.14736558887276 0.70136229974806 0.821845198677741
"prpR" 0.0999522462659509 6.97680522142011 0.147356842554076 0.701384256012362 0.821845198677741
"rsxA" -0.153634208545508 5.12404956022713 0.177214212420325 0.701476327711975 0.821845198677741
"yhhX" 0.0454998252220539 7.59650576921494 0.147079289859661 0.701638530250451 0.821845198677741
"lit" 0.204272775290127 2.80648417602313 0.145811840411915 0.70289329748752 0.822343460501985
"sfmD" 0.173628016284328 2.35596931636289 0.145697565330407 0.702976018040125 0.822343460501985
"ymfL" 0.180283646067505 2.30535199562205 0.145205090377807 0.70348258887623 0.822343460501985
"lysC" 0.137319218113027 6.33344159387789 0.145146332962293 0.703511630733205 0.822343460501985
"phnD" -0.275688445729689 1.18177228069262 0.14511767950155 0.703539504108022 0.822343460501985
"hflD" -0.0983447160683477 6.64462273905769 0.145049212382895 0.703606119988392 0.822343460501985
"uof" 0.182813937820186 4.36722245492072 0.144934210174598 0.703718053268653 0.822343460501985
"ytfE" 0.0690226862361053 4.97865516133091 0.14456434695639 0.704078391609857 0.82248835273659
"dcuB" -0.105830128243289 2.69804762773054 0.143997725501595 0.704631446262113 0.822858198990656
"ilvB" -0.104357457637543 7.22427602555218 0.143348471184329 0.705266688367311 0.82311288786463
"zwf" -0.0608308594405345 9.05797219915588 0.143077977379487 0.705531829946974 0.82311288786463
"waaH" -0.190559817006 3.36493005718963 0.166687411366737 0.705559121982814 0.82311288786463
"yqeG" 0.0792916469315481 4.95543678494778 0.142154485249537 0.706439214562332 0.823863427170548
"srkA" -0.073158526538483 7.32182008917036 0.141730943002752 0.706856496021516 0.824073904909506
"patA" -0.101754874747705 10.8558216520839 0.140005332875878 0.708563998634545 0.825787915354393
"torA" 0.080259561121306 3.92040969800697 0.175794043702828 0.708898193242703 0.825900807661402
"dxr" 0.0442149289820155 7.24234250175878 0.138873498616556 0.709690482809755 0.826547148653932
"tsr" 0.0805847194339228 3.85717688728913 0.13818346167954 0.7103998572747 0.82709652168483
"sfsB" -0.211521483069133 4.02890279615886 0.154270751604184 0.710844095176253 0.827224274790439
"yfeO" -0.0468239539605903 6.97941080450595 0.137579289988675 0.710985001694886 0.827224274790439
"nikB" -0.258951697633169 1.60819712928887 0.137185909377934 0.71137984910266 0.827407043742399
"prfC" 0.0882213077188749 7.96755675538306 0.13624450851754 0.712327382098641 0.828232305280077
"rpmC" 0.0932397581988616 9.20023441026879 0.135491676999227 0.713087798538176 0.828587303834653
"lhr" 0.0578297342295354 7.32427418473378 0.135470818957318 0.713108900857697 0.828587303834653
"wcaJ" -0.211251470795135 3.00706447081491 0.134975431848873 0.713610632966643 0.828893525608784
"malS" 0.0728922063527409 4.8675026702533 0.132560789462368 0.716071288344197 0.831138184371771
"arnF" -0.115433135508344 2.93903294088771 0.134234471191634 0.716383960222627 0.831138184371771
"guaD" -0.0782840763246578 4.28682269717438 0.132215552948225 0.716425173423552 0.831138184371771
"ydcO" -0.079670212819667 3.88249870562673 0.132032493058127 0.716613031508585 0.831138184371771
"fruB" -0.124208039655293 10.7096919297814 0.131761318368735 0.716891585216353 0.831138184371771
"ydhC" 0.0886741219961955 4.30338515255884 0.13388127347812 0.717249329108063 0.831138184371771
"glgP" -0.0714030698195572 9.65758692577139 0.131374748065974 0.717289236232416 0.831138184371771
"ybjP" 0.0686727650569926 7.77347626681904 0.131214990919358 0.717453766049655 0.831138184371771
"uhpA" 0.105418619918567 5.48247652922654 0.1306995107738 0.717985420089458 0.831477291817408
"cadC" -0.125879472864721 3.88142208464795 0.128647300410827 0.72011386060077 0.833664748799295
"nanK" 0.0610503890441964 5.21544209935658 0.127843583075546 0.720952654751929 0.834204604833255
"intE" -0.0951691591843813 3.17951997203422 0.127766343562099 0.721059612453572 0.834204604833255
"entC" -0.107186159340613 9.34028209729693 0.126928855988838 0.721910930930503 0.834848088852419
"cusS" 0.0718723427797116 4.89546579865618 0.128399138237398 0.722095617082121 0.834848088852419
"hypT" 0.0774767413906696 4.77460009521853 0.126428962591807 0.7224553435778 0.834986581086265
"tyrB" -0.152884175365151 8.6643483493319 0.12525497687787 0.723674630600273 0.836118099099918
"ldcC" -0.0605405689754153 8.1048674996862 0.124963502686472 0.72398309931064 0.836196875406912
"frlC" 0.189619043224796 2.27354236901499 0.131386945592248 0.726030526560251 0.838283421509514
"yfgM" 0.0468301128535918 7.70677429734343 0.122551170364939 0.726551763843467 0.838607011003405
"treA" 0.0852237962056177 8.11389789567427 0.12219286015276 0.726935709849287 0.838742354960712
"rimL" 0.0691728492299374 4.72664405793982 0.121824569930176 0.727331009049637 0.838742354960712
"php" -0.141799011183727 2.28784697760851 0.121767730283454 0.727392076802134 0.838742354960712
"gfcD" 0.0959015135760686 3.76738054287312 0.146247897951442 0.727681990319654 0.838798716897117
"cbdB" 0.0618237783827927 5.21410135881886 0.119969491442652 0.729332396398788 0.840422761413173
"ccmH" 0.0952609248705059 4.0476029197461 0.11955927898454 0.729777299178844 0.840657067574437
"nuoN" -0.0701096373691865 8.00458072798774 0.118911878381025 0.730481190716533 0.841189458535253
"pdxB" 0.0481517934163792 7.98333489194713 0.118284850453671 0.731164979386195 0.841698355363533
"cof" -0.0502851369743178 5.54434224610589 0.116777930397763 0.732816644821923 0.843289427010917
"deoB" 0.08541516088064 11.3964408514163 0.116562727126019 0.733053488978048 0.843289427010917
"fepD" 0.0942251531635176 5.52195062910575 0.116298764252395 0.733344329717508 0.843289427010917
"dicA" 0.0695460653135565 6.36616560776602 0.116142746908753 0.733516406770703 0.843289427010917
"sgcX" -0.0899454290636667 6.51899276762811 0.113752642622225 0.736168826776021 0.846059285726735
"sgcA" 0.0841546425458926 4.61930627894775 0.113448260118863 0.736508837398284 0.846099531308581
"yhdX" -0.0917855904079277 3.08846264506732 0.113286168588943 0.736690109156609 0.846099531308581
"rpsT" -0.147203676008933 8.87717559607374 0.112802481499193 0.737231890761777 0.846442421593858
"ybdL" 0.15409885308007 5.14288903797341 0.111285732254462 0.738939245370094 0.84755974800365
"crfC" 0.208713987349653 4.16678186459304 0.117914703044635 0.7393078747895 0.84755974800365
"purK" -0.252588338398576 7.8612925444248 0.110931742548526 0.739339579127934 0.84755974800365
"emrD" -0.10333894274055 4.948783777919 0.110921112833805 0.739351611447275 0.84755974800365
"fdnI" 0.0899315676116276 3.01599508330489 0.116408825834872 0.739543137518372 0.84755974800365
"aer" 0.0696754228156075 5.02825821009325 0.116419653493654 0.739846100081063 0.84755974800365
"truD" -0.0602636813333059 6.77960689561496 0.110428510214595 0.739909917941117 0.84755974800365
"mokC" -0.114276754798041 1.22392556888746 0.109660371726786 0.740788898764362 0.848287386541619
"pal" 0.0603470028659092 9.68403418097582 0.10936638548391 0.741118434207181 0.848385576000326
"wcaK" 0.113323560178666 3.77622121219611 0.109067941189664 0.741459183967954 0.848496534103413
"glsA" -0.0743293984144887 9.2170714944981 0.107492758064742 0.74326627911319 0.85021589259989
"ykgE" -0.107232951436671 2.01739195350013 0.121158981905399 0.743450276201571 0.85021589259989
"ygaH" 0.147948961830133 4.91575814327472 0.112801130452932 0.7438021305874 0.850338835231325
"rplQ" -0.0776900883328971 10.5869868541316 0.105350606688227 0.745747512546183 0.852062572511794
"yjeH" 0.040067435001201 5.92299689606767 0.105106251744227 0.746032313365676 0.852062572511794
"gapA" -0.0925555876534142 13.2329357970603 0.105095852446034 0.746044442081447 0.852062572511794
"ruvC" 0.0695992751135092 6.75386287144655 0.104650738521949 0.74656420216251 0.852376451287905
"fabH" 0.0452863638331258 9.07253886454738 0.104323135479766 0.746947525425457 0.852534400944766
"yjjZ" -0.086654462052558 8.07456889404845 0.103551761092951 0.747852732221186 0.853287707583517
"ddpF" 0.0608705033214648 5.78601499088716 0.103278958732658 0.748173756038653 0.853374195678306
"kup" 0.0511938110824834 6.14404219997401 0.108790657795224 0.748800211124678 0.853439039016928
"creA" -0.0882658896796005 4.98825747798101 0.106237662979367 0.748804799948516 0.853439039016928
"hyfI" 0.094847928077462 2.92577681422067 0.127794494619314 0.748966329068304 0.853439039016928
"aaeR" 0.0471904433650334 6.11034825187689 0.102226164164475 0.749417052743937 0.853527372797893
"malM" 0.0835973987084292 5.4466130774959 0.102127119124391 0.749534382548954 0.853527372797893
"thrS" -0.0651767781383145 10.8284643117254 0.10155163206704 0.750217354789294 0.853841239445512
"abrB" 0.0935669640393258 4.10723369211216 0.101427692599764 0.750364721646215 0.853841239445512
"ydjM" 0.099037260504564 2.63304233444768 0.10109890081782 0.750756143860322 0.853841239445512
"pcnB" 0.0503227217555965 8.41648600926532 0.100993928478419 0.750881259638004 0.853841239445512
"nepI" 0.088402510954993 5.08189494672986 0.100718275761821 0.751210149433506 0.853841239445512
"ydcR" -0.0560521576877719 5.20176608624125 0.100657986837606 0.75128214804085 0.853841239445512
"ligA" 0.0419427814121155 7.20524093372688 0.0997964560511046 0.752313614567427 0.854537595097891
"clpX" 0.0682350024185929 11.1512418678894 0.0995679063930755 0.752588066779959 0.854537595097891
"yeaX" -0.101891861055063 2.771432413571 0.103222331918397 0.752631531314666 0.854537595097891
"cadA" 0.141592141642047 3.95082903331233 0.098761960047177 0.753558656225975 0.855210784798485
"yaiP" 0.0802402992489062 3.32694463298121 0.0986316942031292 0.753715941660044 0.855210784798485
"rplP" -0.0819486966726982 10.7603953221058 0.0979782008389249 0.754506709552708 0.855810919919668
"yciW" -0.186181552542387 7.83730202569973 0.0977885843863926 0.754736699205017 0.855810919919668
"uidR" 0.0397958608195645 6.15182299975251 0.0971192127832674 0.755550557249597 0.85645470333179
