"logFC" "logCPM" "F" "PValue" "FDR"
"yhgA" 0.143218122659062 3.39924247276037 0.574666450926473 0.937217495360039 0.990844509162624
"tamA" 0.00878916258365185 7.22656376805494 0.00618731541489184 0.937360637762597 0.990844509162624
"rnhA" 0.0109570944190658 5.09844503776051 0.00616848407283789 0.937455836259538 0.990844509162624
"opgD" 0.00989072436215769 7.282809384278 0.00609740954944522 0.937816464808888 0.990844509162624
"ychH" -0.0292884339361781 11.0189943852921 0.00609213671672678 0.937843302952244 0.990844509162624
"ytjB" 0.0095690729859087 5.35669957328698 0.00605918410699994 0.938011293509981 0.990844509162624
"ecpC" 0.0338593636452246 4.4170008037005 0.0483432394684796 0.938258654173227 0.990844509162624
"yjjJ" -0.0650643962898744 5.70445992668656 0.255006641085675 0.938354783738361 0.990844509162624
"acrR" 0.00965496919851142 5.8368622742582 0.0057975619174205 0.939361676183378 0.991623266427019
"mntS" -0.0224906286491063 7.4102122078016 0.00573905605750584 0.939667826627896 0.991662061300827
"fliS" -0.0209302216045979 1.16394072830673 0.00550352229143068 0.940917095878005 0.992575229267501
"croE" -0.0246472515976129 1.74284868038979 0.00542914804073877 0.94132146847582 0.992575229267501
"yegW" 0.0197574082109398 3.98903238498854 0.0165496501910728 0.941407575608989 0.992575229267501
"msrC" 0.0100676397706045 7.24332454498432 0.00534725446347607 0.941759834028755 0.992575229267501
"yidR" -0.00887626542978302 6.27661493564126 0.00532492296957522 0.941881357194073 0.992575229267501
"ynfB" 0.00891596853567029 6.38111659189246 0.00515570360259371 0.942810663950122 0.992875932071864
"higA" -0.0151256480772553 3.35500534422471 0.00512322186668047 0.942990789924818 0.992875932071864
"lolB" -0.00784776578157853 7.37704343779157 0.00507947312345171 0.943234306128815 0.992875932071864
"ydhB" 0.0668557838576639 4.50745729150682 0.237507558269246 0.943348456212403 0.992875932071864
"cynS" -0.0163089606033035 2.34017547119329 0.00500395550229815 0.94365714895988 0.992875932071864
"dapA" 0.0120690824896388 9.31198789112774 0.00498121932975363 0.943785081858042 0.992875932071864
"yfcH" -0.0103130257125397 8.08331049657608 0.00484242768477792 0.944572486296781 0.993046945940251
"speC" 0.0102180328763726 6.41473858630527 0.00483459020995796 0.944617286649902 0.993046945940251
"yggR" 0.0780202428917873 3.51023361555548 0.177903357227211 0.945033854481976 0.993046945940251
"fetB" 0.00977879708852491 4.45297303276159 0.0049094061019439 0.94528508208233 0.993046945940251
"allE" -0.0110545445766979 4.16206125242778 0.00467402484553298 0.945543269903059 0.993046945940251
"mscM" -0.00723468689438528 6.6768197318282 0.00454091586971545 0.946323097855294 0.993046945940251
"lgt" 0.00831233273876565 7.01806601564423 0.00444029091232304 0.946920266549046 0.993046945940251
"manZ" -0.0142855266739647 8.96861062893668 0.00440627693748244 0.947123660152559 0.993046945940251
"pbpC" 0.0744979699800472 4.99111017520957 0.362347886564843 0.947519507642332 0.993046945940251
"cueO" -0.00766794156571477 6.5061121592917 0.0042452978229633 0.948097143568725 0.993046945940251
"intE" 0.0744470708457878 3.18044571691081 0.118584679215109 0.948180879024584 0.993046945940251
"rarA" 0.00720564643735683 7.02500623661735 0.00422246525102088 0.948236709257948 0.993046945940251
"rnlB" 0.00943597484573786 6.2135410569005 0.00415157653101273 0.948672453312128 0.993046945940251
"ybfP" 0.014841930139151 2.63273543299606 0.00414459762372143 0.948715553088629 0.993046945940251
"bamA" -0.0117160364183936 10.5707443296839 0.00414285220431721 0.948726338004888 0.993046945940251
"yphB" -0.0617709770990719 3.93235789253759 0.156585358798949 0.948872136312934 0.993046945940251
"torA" 0.0106454366684156 3.9212087880538 0.00405042979701676 0.949300709586683 0.993046945940251
"mzrA" -0.00902523291545623 5.31660716624351 0.00402944947592104 0.949432008191482 0.993046945940251
"ftsI" 0.00827121844635726 7.50414005493056 0.00402152618996524 0.949481682785326 0.993046945940251
"pgk" -0.0148821350030172 11.1165786061892 0.00401477264188422 0.949524062574701 0.993046945940251
"ycjR" -0.0162845742922304 2.40837139889505 0.00393300884802586 0.950040013362718 0.993046945940251
"gmhA" 0.00761557013727755 7.70219884047582 0.0038467947517145 0.950589912952548 0.993046945940251
"rsuA" -0.0130252368353859 6.75781654728495 0.0088262221446967 0.951202314503257 0.993046945940251
"yhfW" -0.0201439176875429 2.1713988280825 0.00373007483860217 0.951344341001332 0.993046945940251
"ytfQ" 0.023111676051591 9.11070438470212 0.00364686927474683 0.951889405242328 0.993046945940251
"cpdA" -0.00788623104706355 7.81330700077981 0.00363710238303056 0.951953793863312 0.993046945940251
"fur" 0.00953793702633044 8.19047939236786 0.00363324829744565 0.951979225947423 0.993046945940251
"yihI" 0.00841599904501248 7.85153911115239 0.00360633047168951 0.952157228280723 0.993046945940251
"yoeB" 0.0111241783620621 5.41977907388732 0.00352308073099114 0.952712003554354 0.993046945940251
"dcd" 0.00712756756998246 6.98606284976717 0.00351641027640119 0.952756738639547 0.993046945940251
"edd" 0.00761354232447263 6.57449927746329 0.00343888350598983 0.953279824891603 0.993046945940251
"hokD" 0.0116232078610376 9.36627437099216 0.00343850456989093 0.953282396088263 0.993046945940251
"rcsD" -0.00776287862927054 8.02061983889115 0.00340196676966488 0.953530987453351 0.993046945940251
"abgR" 0.126242659662251 3.26376332190127 0.364108646730183 0.953906910859774 0.993046945940251
"feoB" -0.0112391932722309 8.43083933067814 0.00330581752632933 0.95419163080467 0.993046945940251
"zapE" -0.00762567491739366 6.03807749275441 0.00329161307855036 0.954290042967915 0.993046945940251
"cbtA" -0.0769857623941638 1.57118668445964 0.0529350391497806 0.954621065869026 0.993046945940251
"dsbD" -0.01387370181505 6.63567575304011 0.00905051949666665 0.954780020298213 0.993046945940251
"mdtH" 0.00968199615708996 4.51625622763253 0.00321480228796668 0.95482593886259 0.993046945940251
"fabG" 0.0103619815775975 10.3929235215893 0.00319794644080713 0.95494439581636 0.993046945940251
"yeeT" -0.0163897615436778 1.70508042351807 0.00318891118594656 0.955008472868375 0.993046945940251
"ydgH" -0.00869377598645182 7.75938329160915 0.00306464814030453 0.955892421682027 0.993685400793996
"ygbJ" -0.0183759229274191 3.77028529952392 0.00299103709526381 0.956424824069527 0.993958152851476
"yghQ" -0.0114931673057846 3.14803366748396 0.00290441594055851 0.957059811604114 0.994065072213989
"lpoA" 0.00612293100518355 7.72603604530194 0.00290333271955206 0.957067811987606 0.994065072213989
"thiG" -0.0256467695825518 4.92742382103649 0.0316901675275091 0.958889372814224 0.994853298250135
"rraB" 0.00773884515631782 8.70388683411915 0.00262975376093814 0.959138714299168 0.994853298250135
"yeaL" -0.00957959432310588 3.37439573804844 0.00262397876794829 0.959183565652673 0.994853298250135
"rodZ" -0.00740434993938842 8.85889119696782 0.00260045034961035 0.959366812121562 0.994853298250135
"yafJ" 0.00632037363427114 6.94844523324401 0.00255478937163644 0.959724820986867 0.994853298250135
"tisB" 0.0117108300212512 5.97408351832629 0.00254854222584267 0.959774050917455 0.994853298250135
"dgoK" -0.131503398926085 3.9174594868739 0.464424534809909 0.960766097808332 0.994853298250135
"chpB" 0.00910371744938659 4.51100410648796 0.00242047859548589 0.960796909416454 0.994853298250135
"bamB" 0.00763548424059234 9.34018184525543 0.00235503881690535 0.961330062507176 0.994853298250135
"yhbV" 0.0119887361985965 2.74893743372037 0.0023208902507229 0.961611228236007 0.994853298250135
"hflC" -0.00698023160958233 9.03451784912678 0.00224485934516022 0.962244780096262 0.994853298250135
"gpr" -0.0140133816588045 7.76004418730518 0.00223047932144694 0.962365809260962 0.994853298250135
"nirB" -0.0108868734587421 8.19992915917866 0.00220985039691495 0.962540117048541 0.994853298250135
"lysC" 0.00674865501763919 6.33282618159028 0.00220861229673549 0.962550604481979 0.994853298250135
"mhpF" 0.0522569016277923 2.81900367791208 0.0708344855716054 0.96264539635938 0.994853298250135
"bamC" 0.00788356331562881 9.08009667224044 0.00218134516591623 0.962782324477913 0.994853298250135
"uxaC" -0.00937889931829385 8.64335577329701 0.00217934963820404 0.962799339606917 0.994853298250135
"aaeX" -0.00898357241731985 3.26417161650273 0.00217207334133682 0.96286144813532 0.994853298250135
"ygbI" -0.0546864925025784 4.64771875109256 0.137113189653855 0.963166190096974 0.994853298250135
"menD" 0.00566616519631083 6.53924024589601 0.0021247121270614 0.963269029540686 0.994853298250135
"wcaM" 0.209237398819338 3.83268225967968 1.39632049591995 0.963502311399546 0.994853298250135
"ytfT" -0.0219879258479335 5.96291800822218 0.0019674866451854 0.964652518374925 0.995130677174418
"gltK" -0.00713526165071614 4.930552027574 0.00189963892923771 0.965266940617645 0.995130677174418
"tqsA" 0.00830467365827017 4.34340321308634 0.00187263398035934 0.965514548251052 0.995130677174418
"moeA" -0.00580019289951663 7.39654109234942 0.00184663296626026 0.965754646769617 0.995130677174418
"ubiH" -0.00582606702051781 7.66203840636895 0.00181607038445564 0.966039043321516 0.995130677174418
"def" -0.00626563291158731 8.54931071225802 0.00180141543114751 0.966176263574572 0.995130677174418
"cydC" -0.00588611208961853 6.53060189834932 0.00171802794984415 0.966967928436442 0.995130677174418
"yfiE" 0.00619696178429799 4.63784828663046 0.0017022988401988 0.967119399360678 0.995130677174418
"narP" 0.035519868857613 5.58708785907191 0.0592259257346842 0.967180637406455 0.995130677174418
"kduI" -0.00820549094832041 3.62548805837885 0.00167098739220739 0.967423028991003 0.995130677174418
"hypD" 0.0695635183365711 4.9427944570452 0.251895673679403 0.967511130517968 0.995130677174418
"pmbA" -0.00513830117854573 8.65871356801465 0.00162288029505651 0.967895134683913 0.995130677174418
"maeB" -0.00681652337764573 9.08140211019428 0.00158284792360153 0.968293368022279 0.995130677174418
"cvrA" -0.0044589655800764 5.88141364225846 0.00154148386864933 0.968710183751438 0.995130677174418
"frdB" 0.0061656488845562 5.69013599042509 0.00146961827623479 0.969447903834174 0.995130677174418
"alsE" 0.00934669198826697 2.14395427875347 0.00144029305704925 0.969754114499918 0.995130677174418
"smrB" 0.0049681221774533 5.37401183981771 0.00141416241542244 0.970029608687222 0.995130677174418
"lon" 0.00865038195331458 11.3623666041783 0.00138432968238093 0.97034726882627 0.995130677174418
"allA" 0.0445992027620417 2.25282512492863 0.0358899220378671 0.9703531905564 0.995130677174418
"bglA" 0.00545870316136035 7.83837785457652 0.00136811413352922 0.970521371272112 0.995130677174418
"lolC" 0.00482897778095969 6.48161198209537 0.00136330547959466 0.97057319901977 0.995130677174418
"tsaE" -0.00435522749720182 5.83945223062514 0.00131685712513745 0.971078609825859 0.995130677174418
"kdsC" 0.00403123911486716 6.92079252500117 0.00130668249191397 0.971190507324316 0.995130677174418
"ybaL" -0.00508754282493269 7.62748856549109 0.00126613417456784 0.971640838539798 0.995130677174418
"ybgO" 0.00744202008857507 3.04765221792246 0.00120273217685919 0.972359710356684 0.995130677174418
"hrpA" -0.00596021010007523 8.30108320333297 0.00264870389211478 0.972480024857989 0.995130677174418
"ychQ" 0.00606055233466547 3.49281043878374 0.00118583997596253 0.972554421132748 0.995130677174418
"acnA" -0.00780977326189052 10.464203697222 0.00117757482739438 0.97265019660666 0.995130677174418
"yihT" 0.0913083863975159 2.43814533549648 0.162450756202035 0.972819385982915 0.995130677174418
"phoA" 0.00477671668940753 5.24084485705513 0.00114545774081195 0.973025598307009 0.995130677174418
"frwD" -0.144447801850488 1.46089651728433 0.160267695605885 0.973203145622383 0.995130677174418
"flxA" -0.00909834248148731 1.32117703695038 0.00107351239168047 0.973886403500297 0.995130677174418
"panC" -0.00516825237567221 8.25034273429638 0.00104049424573743 0.974290729707712 0.995130677174418
"mipA" -0.00669922692824451 8.9109627137266 0.00098586901727622 0.974974458370147 0.995130677174418
"leuS" -0.00574962625845317 10.3810298209791 0.000949681829615718 0.975437895803571 0.995130677174418
"gnsA" -0.00700750107579539 2.28528333031124 0.000915110457848335 0.975889210935705 0.995130677174418
"manX" 0.00716676875037464 9.3776035687315 0.000905981949554625 0.976009491585978 0.995130677174418
"ygbN" 0.0651718139285908 3.70205299989407 0.1181383686773 0.976153488666048 0.995130677174418
"gyrA" 0.0059166651072105 10.3663181881378 0.00089507543357029 0.97615428822869 0.995130677174418
"ilvM" -0.00838360924147685 2.72855737018951 0.000844567586471575 0.976836651302257 0.995130677174418
"leuD" 0.00448071987800361 6.45095951604603 0.000837734828751383 0.976930981246939 0.995130677174418
"ydfG" 0.00399015569313679 8.17709522424283 0.000822675655965791 0.977138745761667 0.995130677174418
"tolB" -0.00527130178859378 9.73411241375564 0.000816705346024747 0.977221828251234 0.995130677174418
"menC" 0.00388767766799567 6.92171322570319 0.000815185982059848 0.977243963355737 0.995130677174418
"cobB" 0.0555309754761866 6.39530979856687 0.291905706686452 0.977303968595626 0.995130677174418
"yhfT" 0.00621671279466652 3.03861864567334 0.000784495868365569 0.977675392402633 0.995130677174418
"yjiJ" 0.0439375658520094 4.17419654783114 0.0640233657341142 0.978342904512817 0.995130677174418
"proX" 0.00408549823100965 7.39841252459319 0.000721127169875259 0.978595798243127 0.995130677174418
"yahJ" -0.0422575857931429 5.26202070359622 0.108142644043929 0.978903181146408 0.995130677174418
"yagK" -0.03696108761903 3.28347585048058 0.0307835184830978 0.979210240192406 0.995130677174418
"acrE" -0.00902299334342515 1.55741000385824 0.000676344537404459 0.979271112153691 0.995130677174418
"pgrR" -0.00396631911865446 3.91797439373219 0.000663560275516093 0.979467705842035 0.995130677174418
"chbR" -0.0052293465125408 3.37602161881049 0.000657930236149789 0.979554976225706 0.995130677174418
"uxaB" -0.00764431617905444 8.4492816018049 0.000652760003560575 0.979635448923806 0.995130677174418
"ymdA" 0.0295114595065888 1.93435793980419 0.00913552514197278 0.979954018886037 0.995130677174418
"ascF" -0.00464025898230744 5.41156988875449 0.000617887568368618 0.980186767557711 0.995130677174418
"frvR" 0.0241806721883559 1.97670748582906 0.00810649187326403 0.980192016862513 0.995130677174418
"ppc" 0.00556947870767214 10.4892366352422 0.000613171657483581 0.980262507201778 0.995130677174418
"rlmB" 0.00280742251254819 6.50551155984866 0.000590750402385688 0.980626655995914 0.995130677174418
"plsY" 0.00309908318532107 5.27838792105323 0.000575438462194695 0.980879328833379 0.995130677174418
"gmk" -0.00283514308628739 8.05511957272105 0.000573299874406791 0.980914885581093 0.995130677174418
"mdtP" 0.0866865398260121 1.66540500124757 0.0813646769447282 0.9809334702956 0.995130677174418
"iaaA" -0.0062784267282988 8.26407955473256 0.000559841818894638 0.981140182308356 0.995130677174418
"ygiS" 0.0055454262432118 6.11662953303499 0.000558128055543997 0.981169065461172 0.995130677174418
"trxA" -0.00386967984032679 9.20747745876316 0.000547850967342182 0.981343210579499 0.995130677174418
"rpmF" 0.00423032566411915 9.81087475853077 0.000511122266897659 0.981979337133767 0.9953789356988
"insI1" 0.00267532294982017 6.60803528628746 0.00049899212099283 0.98219442157741 0.9953789356988
"yijE" 0.00434953507298301 3.94894158953374 0.000487575356999461 0.98239925927567 0.9953789356988
"fbaA" -0.00481118617199735 11.3277000488432 0.000421303118341335 0.983638910415846 0.996352245505782
"acpH" -0.00249201495119426 5.17345019827949 0.000395840905399387 0.984140953553115 0.996352245505782
"araA" 0.00814634793443894 10.6970640316427 0.000394321591787118 0.9841719002062 0.996352245505782
"iscA" 0.00274416219725832 8.46552342460286 0.000359475348317289 0.984886886857653 0.996549602735494
"yiaC" -0.0029687916113662 4.06563507604653 0.000358457264853911 0.984908300666049 0.996549602735494
"ftsK" -0.00246621121903495 9.15991084775123 0.000342240171006046 0.985253596228165 0.996625030974409
"eutG" -0.00579731313382875 1.85472361867671 0.000328612483704545 0.985550284451992 0.99665126293071
"ftsE" -0.00208388182120492 7.15957828330884 0.00025857947147666 0.987181897854393 0.997885847485218
"srlE" -0.00641632256203473 4.39098126471927 0.000253304657744747 0.98731329979385 0.997885847485218
"aaeA" 0.0366617676083112 3.81180866163288 0.0466477559650567 0.987678517745828 0.997910376254567
"fadE" 0.00416594891965234 8.98469771096079 0.00023118772129384 0.98787976394231 0.997910376254567
"speA" -0.00271239104071766 10.2052328463464 0.000207033307160725 0.988530339563131 0.9982936021761
