"logFC" "logCPM" "F" "PValue" "FDR"
"ptsG" 0.0371199945668948 9.7592123074305 0.0298871264240877 0.862873611842216 0.99990052663474
"ybeF" 0.0724323574972375 3.29387354838054 0.0832046847227542 0.862958336567891 0.99990052663474
"yqjC" 0.0331349488142855 9.1233227603916 0.0297635997887891 0.863154468048905 0.99990052663474
"pka" -0.0375366133271685 8.79862074470348 0.0297559867742516 0.863171796990564 0.99990052663474
"shiA" 0.0378705769734008 7.73009196855184 0.0297391991055369 0.863210017588145 0.99990052663474
"pspE" 0.034549451338625 8.87598588261718 0.0296995432670978 0.863300346441285 0.99990052663474
"yqhA" 0.0270327656790682 6.08458758027712 0.029588045076028 0.863554652516391 0.99990052663474
"opgG" -0.0233083545678544 8.93407558934156 0.029458038924724 0.863851795543695 0.99990052663474
"kdgT" 0.0361331181852917 4.08057732398852 0.0292624605935132 0.864300085364704 0.99990052663474
"coaE" -0.0233764665292465 5.72890661326512 0.0294468201565754 0.864418785802668 0.99990052663474
"ybaQ" -0.0269041406755123 6.59388731138349 0.0291569594512906 0.864542547499214 0.99990052663474
"adiA" 0.0817021856167688 4.53007615660893 0.232450824593684 0.864603420937342 0.99990052663474
"tyrA" -0.0891531740743541 10.5357230638541 0.0289360060688679 0.865051808540339 0.99990052663474
"mntH" -0.0488871658975033 11.01392764928 0.0289025863057847 0.865129009556242 0.99990052663474
"ydcJ" -0.0516325902240843 8.76264784078096 0.028834072036501 0.86528742403764 0.99990052663474
"ruvC" -0.0271564411720472 6.75355766310479 0.0288046544268502 0.865355501047392 0.99990052663474
"yfaQ" 0.0366272258322875 3.30825334076016 0.0286575929764432 0.865696362112229 0.99990052663474
"narG" 0.0238421083589911 7.179752892582 0.0285193110365097 0.866017695647592 0.99990052663474
"zupT" -0.0794315526229834 7.16294397159679 0.426776682266656 0.866063039344797 0.99990052663474
"ydcT" 0.0529563467402961 5.88434994385642 0.0284365636705099 0.866210363695661 0.99990052663474
"sbcC" 0.0570643422553799 6.17742809459139 0.119387300903175 0.866712920626064 0.99990052663474
"kduD" 0.0266990479805431 4.09916144579354 0.0281349373945075 0.866915119139749 0.99990052663474
"leuO" -0.04746888593831 2.96422055626819 0.0280789307482116 0.867056559249774 0.99990052663474
"flgM" 0.0462040410290651 3.50366320631565 0.0279433358100587 0.867364818957937 0.99990052663474
"pntB" 0.0455707141759258 8.91476376045307 0.0685551070666874 0.867365836368793 0.99990052663474
"hisP" -0.0484334925997361 4.5678448945277 0.0279318433779981 0.867391842663321 0.99990052663474
"ddpA" -0.0496028876842619 4.8995787810784 0.0278688172304517 0.867540146264214 0.99990052663474
"cutC" -0.0273026549469846 7.49499551401508 0.0278460590228279 0.867593739793807 0.99990052663474
"eutC" 0.0316455034516958 4.45187147110198 0.0277771167259208 0.867756230233961 0.99990052663474
"yjiA" -0.0282800304936443 5.67699123935072 0.0277695308524932 0.867779693594807 0.99990052663474
"ydiK" 0.021621349495814 7.29359359829471 0.0276605722907253 0.868031386437829 0.99990052663474
"nsrR" -0.0250552417927542 6.19231387469939 0.0276162498778253 0.868136186009269 0.99990052663474
"bglJ" -0.0332541517184368 5.86319190307531 0.027398926048809 0.868651299680257 0.99990052663474
"ycfH" 0.0295328135580705 8.92705563270819 0.0273596514657001 0.868744614282574 0.99990052663474
"eutA" -0.0351785373454999 2.88844670284516 0.0272950565518137 0.868898238613734 0.99990052663474
"trmL" 0.0447511700461834 4.95727543449829 0.0565964281997749 0.868920598247908 0.99990052663474
"murI" 0.0308268879408309 6.07347241679207 0.054591152675335 0.869715364373619 0.99990052663474
"ptsH" 0.033392351685558 9.80047208344347 0.026920075550226 0.869793757888522 0.99990052663474
"alsC" -0.136762026927782 2.32909775548556 0.191855915656467 0.869827240917586 0.99990052663474
"ucpA" -0.0336706543165572 7.51513394519478 0.0267765448205443 0.870138228039661 0.99990052663474
"artP" 0.0233134107676976 7.95089239645082 0.0266976864497572 0.870327889749092 0.99990052663474
"artI" 0.0285293840531992 8.38163744814618 0.0266745024019734 0.870383704231277 0.99990052663474
"rem" 0.0423470493800055 3.01089845601039 0.0491366089685094 0.870722129427506 0.99990052663474
"ybjJ" 0.039641266930386 4.83403155360189 0.0264963022063377 0.870813546635524 0.99990052663474
"mltA" -0.0252913232053723 6.64409935961201 0.0264716666554223 0.870873087454904 0.99990052663474
"nudJ" -0.0317350024045048 4.71405147826137 0.0262639135313757 0.871376334290934 0.99990052663474
"hemE" 0.0224786371749724 7.59857781071581 0.025774211359831 0.872570697982335 0.99990052663474
"tas" 0.024361804775719 8.53033347781887 0.0255583124955262 0.873100962291007 0.99990052663474
"yibT" 0.0337047296914456 8.22353821469293 0.0252601585216697 0.873837042407281 0.99990052663474
"nuoK" 0.0460080573485473 5.54159327741565 0.0252321046929163 0.873906530223486 0.99990052663474
"treC" -0.037165045652464 3.91611746646137 0.0251188917884573 0.874187355691916 0.99990052663474
"csdA" -0.0460828860734903 6.34984858103005 0.148926492607875 0.874474516249739 0.99990052663474
"wecG" -0.0621159810467914 5.4312998637879 0.14680225202224 0.874612482073547 0.99990052663474
"yniA" 0.0324882063563699 8.83109828784169 0.0249415328515728 0.874628603418619 0.99990052663474
"ykgG" 0.0360737900361744 3.19810660146644 0.024746455247364 0.875115794257997 0.99990052663474
"caiA" -0.0331218819933653 3.57124507929576 0.0246221510882955 0.87542852753841 0.99990052663474
"nepI" -0.0302194000182787 5.08150236016526 0.0246199679299122 0.875432738675251 0.99990052663474
"gatA" -0.0478284069646631 8.54048790841058 0.0245210894107808 0.875681084050492 0.99990052663474
"ubiX" -0.0409826276268618 4.89798927941311 0.0245000196777406 0.8757340695087 0.99990052663474
"frvB" 0.144330967484112 2.03993944082365 0.184913106172327 0.87574626871438 0.99990052663474
"atpA" -0.0380885015227113 11.2725758511122 0.0243883938164163 0.876015172724935 0.99990052663474
"clcA" -0.0222310587890967 7.81337921640262 0.0243648049466998 0.876074659989022 0.99990052663474
"trmI" -0.0181375984083141 7.30999526009971 0.024316691326915 0.87619608617331 0.99990052663474
"yebE" 0.0197012532201872 8.13273131123024 0.0242953278489789 0.876250041450522 0.99990052663474
"yeaV" -0.0740711736944812 2.00607852871528 0.0615418651057782 0.87633469966072 0.99990052663474
"rlmN" -0.0203407452488752 8.02531489718216 0.0242189879608197 0.876443043151879 0.99990052663474
"ybbY" 0.0381133381261551 3.37896296681618 0.0242035188130358 0.876482190035986 0.99990052663474
"ycjD" 0.0518703497142809 3.16438547449255 0.0443540313088223 0.876728809058009 0.99990052663474
"eco" 0.0393563094469339 6.32956370609736 0.0699285210095028 0.876807499263507 0.99990052663474
"fhuB" -0.0343622786425581 6.18539629202665 0.0240673557842396 0.876827324254944 0.99990052663474
"ydeE" 0.0285657769891554 4.79488348883482 0.0240628807201625 0.876838684208255 0.99990052663474
"betI" -0.0282502061365592 5.52094996032376 0.0240422112071521 0.876891167825005 0.99990052663474
"rtcB" -0.0247747396042485 4.96751421712877 0.0239937385698358 0.877014339280574 0.99990052663474
"dmlR" 0.0373037241400928 5.39483310202411 0.0238814232685318 0.877300228764541 0.99990052663474
"gpt" -0.048487889088935 6.34803756804339 0.0237428229682453 0.877653975139794 0.99990052663474
"yibH" 0.0259877171092352 6.72028807094259 0.0237299736819049 0.877686823562603 0.99990052663474
"nudG" 0.0339144527451665 3.17784751850722 0.0237034233429297 0.877754726753871 0.99990052663474
"nagZ" 0.0287739931343769 6.98523159115239 0.0629174963014677 0.877826121654383 0.99990052663474
"ybdK" 0.0329188557639515 8.38786673222909 0.0235178778581685 0.878230354945812 0.99990052663474
"ydjZ" -0.0738267297894983 3.25559702245978 0.124147505261507 0.878241180761415 0.99990052663474
"yfiR" 0.0295797730140504 4.66036450887615 0.0235111112650638 0.878247736696526 0.99990052663474
"dnaK" 0.0515178022456511 14.2048051049602 0.0234584450685734 0.878383111097258 0.99990052663474
"ydhF" -0.0257043149435578 7.36735449393508 0.0232922575822107 0.878811306048444 0.99990052663474
"abgB" -0.0536120805152368 4.40609636136262 0.10253207364353 0.8788910218958 0.99990052663474
"ydcI" 0.0291281880384858 6.61041678564913 0.0231242728836934 0.879245723354159 0.99990052663474
"gltD" -0.0350949675104596 9.7465475240529 0.0231007297137053 0.879306736070113 0.99990052663474
"xdhC" 0.0411168727622828 1.91336952939214 0.0229877746611668 0.879599905333332 0.99990052663474
"hcaT" 0.0334109356916632 5.76147169157402 0.0228797985558339 0.879880841663512 0.99990052663474
"zipA" 0.0216739777228442 8.43595205323132 0.0228510839421023 0.879955666525624 0.99990052663474
"rhaS" -0.048521703562401 2.29893461776345 0.0228286498951375 0.8800141588857 0.99990052663474
"atpF" 0.03469121750017 9.6981667286115 0.022808014818082 0.880067986748849 0.99990052663474
"ydaN" -0.0212335042478821 7.11596534952552 0.022749726628333 0.880220169750726 0.99990052663474
"yggM" 0.104349322379034 2.32707464022965 0.105960167370245 0.880454273979043 0.99990052663474
"dppB" -0.0645863583796793 6.76033767271614 0.0225994747414791 0.880613380174012 0.99990052663474
"yfgI" 0.0845377138226603 2.88067514589084 0.121873189402272 0.880796344141047 0.99990052663474
"thiM" -0.0834827504641315 3.84811134750098 0.113597462265051 0.88114198937646 0.99990052663474
"alsA" -0.0551865450373657 1.90118736314539 0.0222713641305889 0.881476721546566 0.99990052663474
"trkH" -0.0158355063988902 6.88024840639944 0.0221477610328991 0.881803636981035 0.99990052663474
"clsC" 0.0206769386332791 6.89485268720196 0.0219927351743663 0.88221498292787 0.99990052663474
"rpmH" -0.035663110242485 7.71917529337691 0.0219211032400485 0.882405551739265 0.99990052663474
"amyA" -0.0306726396757473 8.88549571068523 0.0218746070788049 0.882529419972809 0.99990052663474
"ydjY" 0.0441260380647051 1.85403296542681 0.0218207437219699 0.882674273677083 0.99990052663474
"dcuC" 0.0476764880837141 3.36384879594133 0.0340535951066191 0.882815496919647 0.99990052663474
"icd" -0.0411595851474573 11.6304038798043 0.0217525170045021 0.882855316277974 0.99990052663474
"nlpA" -0.0627701325652239 6.99720121196164 0.021682574540616 0.883042435568879 0.99990052663474
"bssR" -0.0420232499548713 10.5530259794829 0.0216430768761431 0.883148241179869 0.99990052663474
"yfeN" -0.0381278415123444 2.80825361007373 0.0215778785092686 0.883323109386895 0.99990052663474
"sapC" -0.0195412161403246 5.4029781534102 0.021512031671461 0.883499991016999 0.99990052663474
"nuoE" -0.0268666798045876 7.1248648543841 0.0214480981114789 0.883671997902576 0.99990052663474
"thrA" 0.0400329072272443 9.68043617737968 0.0213484024640639 0.883940742542793 0.99990052663474
"ybiX" 0.0485918372030383 7.34032918518939 0.02112108550453 0.884555916552521 0.99990052663474
"tynA" 0.0258309348406546 3.76105826976831 0.0210406645863042 0.884774363770981 0.99990052663474
"ptrA" -0.0196701111380024 7.06973757549226 0.0209628094545175 0.884986248022871 0.99990052663474
"ridA" 0.0335801614581979 9.15179943893574 0.0208028233567247 0.88542291795383 0.99990052663474
"lipA" 0.0255729483294371 8.41899632795823 0.0207514942691808 0.885563379790313 0.99990052663474
"guaD" 0.0245469387338949 4.28685938721315 0.0206903962588885 0.885730805615931 0.99990052663474
"yaiI" -0.0232052432869402 4.94327984608984 0.0205069059083608 0.886235143539362 0.99990052663474
"dcyD" 0.0378573805777982 7.55753213280024 0.0203721007759029 0.886607135224379 0.99990052663474
"ycgB" 0.0386605483361269 10.411809570369 0.0202841184170943 0.886850598248872 0.99990052663474
"yehS" -0.0286703359758476 5.12440219723823 0.0359901974815424 0.887270792833909 0.99990052663474
"yfjK" -0.0183926489371658 6.11101296320163 0.0200943404810306 0.887377588981733 0.99990052663474
"bfr" 0.0276838376096815 6.68862451398505 0.0199277455025599 0.887842299757809 0.99990052663474
"folA" -0.0256519248929975 6.83607810915298 0.0198644905837823 0.888019265848549 0.99990052663474
"yjbB" -0.0216083900510119 5.83398027372197 0.0198118749298338 0.888166685894212 0.99990052663474
"potB" -0.0369651343950434 6.28333606374267 0.0197109132995709 0.888450123240453 0.99990052663474
"rluE" 0.0267237231339948 4.83962972278076 0.0195907288948326 0.88878849298673 0.99990052663474
"bcsC" 0.0190737887501004 7.47991724374542 0.0195645009382975 0.888862476301828 0.99990052663474
"ybgC" 0.0266688534903083 5.4342397648659 0.0195575257220584 0.888882160368138 0.99990052663474
"yheO" 0.0176290993047475 7.26260101900352 0.0194815141295454 0.889096897591191 0.99990052663474
"frmR" -0.0253843230279102 5.21057066944168 0.0194377109890336 0.889220838060863 0.99990052663474
"sgcX" -0.0383146171552644 6.52040555298847 0.0193308433640564 0.889523817460651 0.99990052663474
"hyaD" -0.0983744081920152 2.94109445007091 0.223388554112078 0.890705189070569 0.99990052663474
"pth" 0.0261371678597689 5.56664930085666 0.018850399703806 0.890896583303392 0.99990052663474
"dsbE" 0.0425961588100529 2.74652319199212 0.0188305441461055 0.890953697760634 0.99990052663474
"yjdI" -0.0324242106974028 4.70863112373784 0.01882461240444 0.890970766350628 0.99990052663474
"mobB" -0.0299441666469251 3.94051393425092 0.0187907986259094 0.891068117888837 0.99990052663474
"yhhN" -0.0189111033579066 6.46888503962318 0.0187291439515121 0.891245854727968 0.99990052663474
"poxB" 0.0336809797077075 10.1118377516424 0.0186798830884239 0.891388077247788 0.99990052663474
"fur" 0.0220847964151232 8.19050080977509 0.0186287013619094 0.891536048059846 0.99990052663474
"yjjA" -0.0277548138297528 5.25680118607681 0.0270032382524349 0.892070887162787 0.99990052663474
"phnN" -0.101312046524788 2.00963772612613 0.110053745100539 0.89207871083 0.99990052663474
"mpaA" -0.0187470716447549 7.34737468808288 0.0182949032640341 0.892506208717469 0.99990052663474
"yjaA" 0.0404743288509812 2.56387175143458 0.0180764883457619 0.893145902082188 0.99990052663474
"gltB" 0.0340674950859166 11.2521405862478 0.0180438402794073 0.893241859056113 0.99990052663474
"yaiA" -0.0268968511241899 7.65281444649135 0.0179480190053792 0.893524001918609 0.99990052663474
"ygeR" -0.0201603808259815 5.74521714416582 0.0178119384846376 0.893926007801386 0.99990052663474
"dnaC" -0.0174354270244151 5.81362483132231 0.0176161562137817 0.894507135328859 0.99990052663474
"pheL" 0.0544504247187897 3.08982248107151 0.0176156695558156 0.894508583927105 0.99990052663474
"ygbM" -0.0340709271135999 3.219553000779 0.0175734894389017 0.894635282023278 0.99990052663474
"crr" -0.0303018473988735 10.7084444641199 0.0175329259554542 0.894755177351913 0.99990052663474
"ycjO" -0.0541014232202822 1.21212741523467 0.0172839914089128 0.895502784683913 0.99990052663474
"nanR" 0.0211905542544191 6.27757241960404 0.0172328515431462 0.895654466922934 0.99990052663474
"wzyE" -0.121220324803999 5.13835331609729 0.475746287867154 0.895731465026472 0.99990052663474
"entE" -0.0390696321134343 9.67050170535891 0.0171388187967852 0.895937909200454 0.99990052663474
"hybC" -0.0148675878876049 5.90135785258995 0.0170719511653597 0.896139949346457 0.99990052663474
"aaeR" -0.0154794627008997 6.11023089700907 0.0170513026599253 0.8962024199797 0.99990052663474
"pncA" -0.0198054339033366 5.92179862773726 0.0170198075031828 0.896297780551035 0.99990052663474
"ligA" -0.0167423075928873 7.20516418213021 0.0169399845048366 0.896539870146429 0.99990052663474
"nagA" -0.0194205808038216 7.71719818953159 0.0168744157236639 0.896739163405904 0.99990052663474
"ppdB" 0.0417872358709668 2.67339827323692 0.0232773092285338 0.897191579873913 0.99990052663474
"pgaA" -0.0295695532975182 4.38965869515545 0.0166042602478848 0.897564471170135 0.99990052663474
"gspB" -0.0458751818746061 2.85929921045064 0.0367742746396126 0.897578130240715 0.99990052663474
"rpsF" -0.0309489188823078 10.8043969023758 0.0164920173239471 0.897909372137653 0.99990052663474
"envY" 0.0342874897738634 2.69451931066782 0.0164506403822402 0.898037847458977 0.99990052663474
"Sensor_LacI" 0.0398437828067021 10.8581140112762 0.0164427062422664 0.898081028795228 0.99990052663474
"yjhQ" 0.0355309330625242 2.05558961761977 0.016379841127198 0.898255262179983 0.99990052663474
"ynaI" 0.0281844894028965 5.1637735454145 0.018829763743969 0.898328891226495 0.99990052663474
"agaS" 0.100213736689926 2.72525044474347 0.159615892528603 0.898863623940926 0.99990052663474
"panE" -0.0169981439524084 6.97643626917295 0.0226520143206236 0.8989264462145 0.99990052663474
"yhaO" -0.0293191157074808 3.66075409706917 0.016094728970749 0.899139848842716 0.99990052663474
"uvrY" -0.0532502621659332 7.3598744421611 0.113713642206173 0.899318059130125 0.99990052663474
"fepD" -0.0216883595220733 5.52167436353517 0.0159864495359502 0.899477879772489 0.99990052663474
"rsmC" 0.01864818026283 6.72998771910025 0.0159257618612082 0.89966784567208 0.99990052663474
"yhfX" -0.039933522990338 1.72896312759317 0.0157338506260091 0.900271002912387 0.99990052663474
