"logFC" "logCPM" "F" "PValue" "FDR"
"ada" 0.0323461959528194 6.93248255355902 0.049898137965297 0.823406324235749 0.971921206215215
"fimE" -0.0647103641923497 3.2017825317514 0.04981822297975 0.823552995348653 0.971921206215215
"fepG" -0.0650555868110109 5.0121911231757 0.0496666390089636 0.823809671062788 0.971921206215215
"pstA" 0.033538436713221 5.97883424869625 0.0495588583244342 0.823997796920138 0.971921206215215
"rimK" 0.0290036189347684 5.71189426774029 0.0493815336439743 0.824307776257323 0.971921206215215
"gpsA" -0.0348297071490932 8.90030369888939 0.049249367123908 0.824539195233166 0.971921206215215
"yccX" 0.0353907303550472 5.47576644506203 0.0492382269239696 0.82455871621899 0.971921206215215
"tauC" 0.0893302147140841 7.95074510553016 0.0491411451754451 0.824728930868898 0.971921206215215
"bdcR" -0.045149947656609 4.20519299878377 0.0487618545393877 0.825395642725582 0.971921206215215
"mltF" 0.0470481928434226 4.36044716177646 0.0485970841998929 0.825686121077068 0.971921206215215
"arnT" 0.0358984201203523 4.69623119750093 0.0484184621630283 0.826011001160697 0.971921206215215
"yqjC" -0.0424187813125058 9.12340780543803 0.0482471941479704 0.826304669785765 0.971921206215215
"yfaY" 0.0241143819006622 7.08056787918857 0.0479321702134298 0.826863595647064 0.971921206215215
"insI1" 0.0282493084939883 6.60818387015192 0.0479037782285046 0.826914064095805 0.971921206215215
"livF" 0.0708614373730814 4.97773229037812 0.0478631540855538 0.826986303203186 0.971921206215215
"cspE" 0.0915929101248912 11.0063393700923 0.0476507507571256 0.827364529568521 0.971921206215215
"lspA" 0.0301907591522644 7.44111297311324 0.065477465978433 0.827784481684347 0.971921206215215
"ygdH" -0.0405809745305005 8.71342863643572 0.0473921793419027 0.827826161493437 0.971921206215215
"queE" 0.0283117942584346 6.42249501735578 0.046937013670447 0.828641992718211 0.971921206215215
"gmd" 0.0658132470951933 4.59334126601772 0.0468912138643149 0.828724312470441 0.971921206215215
"clcA" 0.030148588325894 7.81347763007235 0.0468288389981494 0.828836491668883 0.971921206215215
"iaaA" -0.0582306313966945 8.26420419127997 0.0466552250467667 0.82914914328425 0.971921206215215
"lpxA" -0.0279163372101747 8.64979258408754 0.0466474525581003 0.829163154552904 0.971921206215215
"yebG" -0.0330456144232681 5.66079692097808 0.0465293142471102 0.829376270114792 0.971921206215215
"rplO" 0.0553175722607303 11.2769546390905 0.0465104824359843 0.829410267911503 0.971921206215215
"ynfG" 0.0804063714269343 2.04174586061285 0.0464968563715922 0.82943487206469 0.971921206215215
"def" 0.0314151954065163 8.54925935224294 0.046277444033684 0.829831578729639 0.972013045173909
"cho" -0.0379806803098914 4.46765710160464 0.0522874853574941 0.830061323324435 0.972013045173909
"ygeY" -0.0697442521899442 2.26227766354675 0.0458392526575046 0.830626802849282 0.972354214424556
"mhpD" -0.0722868592743909 1.98114640801354 0.0454901880181131 0.831263130324426 0.972778067720468
"rnlA" 0.0343891128761146 6.52227128371615 0.0452870775549229 0.831634565977442 0.97289175643865
"fliI" -0.0759166124860355 2.45810708370377 0.0450641942776916 0.832043164377754 0.972950986952427
"fucK" 0.0404964064163256 4.32761805298191 0.0449604015936044 0.832233801639037 0.972950986952427
"fadE" -0.0575997577240481 8.98433500526808 0.0444757265332874 0.833127069067157 0.972993129719782
"ydcJ" 0.0727263220328253 8.76220344699119 0.044423212302201 0.83322415871948 0.972993129719782
"yhcH" -0.0389368149978001 4.62122430132963 0.0444031235047243 0.833261315252451 0.972993129719782
"gspB" -0.0645381793012529 2.85876573211693 0.0618200174537043 0.833367106875866 0.972993129719782
"exbB" -0.038980706400782 9.20660538460568 0.0433922637452931 0.835142480333627 0.973812184699448
"trmH" 0.044408511628068 5.58311446329448 0.0433801156811257 0.835165225662421 0.973812184699448
"ychJ" 0.0496748500406747 5.49949646302804 0.043366619272099 0.835190499451244 0.973812184699448
"kdpB" 0.0412728107546615 3.67045739100246 0.0432302819317946 0.835446039393837 0.973812184699448
"ettA" 0.0306496297058313 9.20778675237756 0.0431462890531507 0.83560367835235 0.973812184699448
"yecS" -0.0573397451587298 5.92467103754219 0.0430335640864028 0.835815493876654 0.973812184699448
"rsxD" -0.0387316171510915 5.38328858031373 0.0429405746702345 0.835990443306969 0.973812184699448
"yfjW" 0.077859912168435 3.04081240539637 0.0427072007957945 0.836430382879367 0.973854219306343
"rbsD" 0.105283406921751 7.75932405663573 0.0423138530879159 0.837174739885584 0.973854219306343
"purD" 0.0501196551342536 8.46429887996703 0.0423119771808632 0.837178298407198 0.973854219306343
"yejL" -0.032469196375999 6.14855294676869 0.0421230701063009 0.837537069691957 0.973854219306343
"napA" -0.0602871840784355 4.08506085307057 0.0420383456383508 0.8376982502861 0.973854219306343
"setB" 0.0562602874640712 3.12242410281992 0.0417447692005803 0.838258066160213 0.973854219306343
"torY" 0.105419470270229 1.83599819778993 0.0417007148518902 0.838342249421203 0.973854219306343
"paaZ" -0.060557977187821 2.40525926880656 0.0623245207182483 0.839844762069493 0.973854219306343
"yifL" 0.026559363907102 6.44938287964112 0.0409000631667624 0.839880358704382 0.973854219306343
"ykfI" 0.0485363150812822 3.16103259418387 0.0407661291513448 0.840139181251298 0.973854219306343
"yjjB" -0.0595750516990094 2.44634550167502 0.0408170255193231 0.841942050495627 0.973854219306343
"cdaR" -0.041765266912083 4.7792566110332 0.0397753729394318 0.842067683458878 0.973854219306343
"trxB" -0.0342733570521339 8.02111237977658 0.0395827256004233 0.842445561285555 0.973854219306343
"yjiL" 0.07553072122285 2.08149140933277 0.039413236923184 0.842792799641857 0.973854219306343
"ampG" -0.0695330896187713 5.89821224880292 0.0393339612599947 0.842934929821613 0.973854219306343
"infC" 0.0458378121950407 11.6138496856268 0.0391462941508943 0.843305173467967 0.973854219306343
"rmuC" -0.036105195743859 5.66042107687542 0.0391388183379745 0.843319941391406 0.973854219306343
"phoE" -0.105045120903214 4.25244615103226 0.0390460209259144 0.843503378075571 0.973854219306343
"tar" 0.073489031063154 2.40713344859784 0.0390108286259518 0.843573003462138 0.973854219306343
"yceM" -0.0284088332073547 6.67201901470531 0.0388173556560194 0.843956359734974 0.973854219306343
"yohD" 0.0273103597102628 6.20228982627107 0.0387239131926621 0.844141866413232 0.973854219306343
"ybjG" 0.0318491018888698 5.4939261623005 0.0386070101890975 0.844374275849528 0.973854219306343
"kch" -0.0438049737207606 5.08679848992421 0.0385839454161269 0.844420173006928 0.973854219306343
"yhgA" 0.0482102338757539 3.3997405755709 0.0384479056055061 0.844691172306729 0.973854219306343
"yagE" 0.085012530754032 7.22854298433808 0.0383076653975206 0.844971060787261 0.973854219306343
"mlc" -0.0339480089940867 7.36733224651954 0.0380278494487784 0.845531105761681 0.973854219306343
"dxs" 0.0261878072678622 7.94244930383883 0.0380168212480421 0.845553222188944 0.973854219306343
"sgcQ" 0.0511414388013837 6.09980935652755 0.0379233509002743 0.845740805518032 0.973854219306343
"exbD" 0.0348782835584151 8.26273473364732 0.037780216818883 0.846028523459408 0.973854219306343
"yqiJ" -0.0900967305541865 1.67859959357723 0.0376893230122852 0.846211525479353 0.973854219306343
"hyaC" -0.0565548122477172 2.65987584391013 0.0451673451855541 0.846232933965689 0.973854219306343
"hybE" -0.0301843349439582 4.35403724255641 0.0376305572131562 0.846329964153605 0.973854219306343
"malF" 0.0563442789663856 4.65601446866002 0.0374582505986999 0.846677791306326 0.973854219306343
"yqaB" 0.0258401294840265 5.85533229677649 0.0372747015673074 0.847049227293663 0.973854219306343
"yohK" 0.0298403699734054 5.18036150604597 0.0372386414163355 0.84712231125381 0.973854219306343
"ahr" -0.0390584895085177 7.88791831729875 0.0367948848949806 0.84802470556809 0.973854219306343
"thrC" 0.0431464139898553 8.4882568019374 0.0367294539882871 0.84815823798706 0.973854219306343
"flgK" 0.0399381866174517 4.18050640565789 0.0546425957793574 0.848396835915494 0.973854219306343
"ybeX" 0.033871899691444 9.69904033057969 0.0365796291559996 0.848464468096435 0.973854219306343
"pepT" -0.0300299661730799 8.11643927387609 0.0365709221706213 0.848482284458813 0.973854219306343
"ygbE" -0.0941460612487895 4.83718781487391 0.0365339794525182 0.848557901661741 0.973854219306343
"ypfH" -0.0253270581807584 6.81586322447187 0.0364668526470644 0.848695403485164 0.973854219306343
"ampH" -0.0378178236913578 5.79423392244018 0.0479407734007556 0.848698182088892 0.973854219306343
"emrB" -0.0287949248607314 6.32789259559362 0.0363691858683348 0.84889569755734 0.973854219306343
"cspI" -0.0566995920062982 5.52120589826479 0.0363252223174844 0.848987496278071 0.973854219306343
"cra" 0.0393699167212672 6.58497463137341 0.0617459032883228 0.849402290851629 0.973854219306343
"secY" -0.0520086833615729 12.6312102759533 0.035976746905072 0.84970333117083 0.973854219306343
"rsmI" 0.0273265476411875 5.19433122309863 0.0355720770959425 0.850540929632711 0.973854219306343
"gsiA" -0.0457277664494584 8.15363557256907 0.0355630718069562 0.850559625049081 0.973854219306343
"yhjD" 0.0345817765955089 8.01521810547505 0.0354568625027997 0.850780305934144 0.973854219306343
"nth" -0.0390146300897979 4.77823413673941 0.0351189855152955 0.85148462976377 0.973854219306343
"yhaV" -0.0265372617101576 5.68575496508526 0.0348962700653277 0.851950812508891 0.973854219306343
"ymdA" 0.0676415637506078 1.934064230059 0.0348221174872217 0.852106368456955 0.973854219306343
"rnhB" 0.0322633644392656 5.77152822419755 0.0347011071904321 0.852360590248976 0.973854219306343
"rcdA" 0.0454189960137909 3.4263997537379 0.0345646329266305 0.852647850162635 0.973854219306343
"rpsB" 0.0462828761065194 11.8919271367903 0.0344292405552585 0.852933413241109 0.973854219306343
"cspD" -0.0520633245022957 10.5874097287725 0.0343962842732523 0.853003010912621 0.973854219306343
"ygfM" -0.0652825811136032 2.23703888055296 0.0343841902123103 0.853030064467241 0.973854219306343
"amiB" 0.0184855991945898 7.01062859467333 0.0343356621662301 0.853131123911427 0.973854219306343
"exuT" 0.0366566664952265 7.50501703631785 0.0342837158452709 0.853240995436066 0.973854219306343
"rihA" -0.0530868840757198 5.20912214982256 0.0340216419340682 0.853796624749554 0.973854219306343
"xerD" -0.0244405406099273 6.56956199939326 0.0519548980205571 0.853988196350356 0.973854219306343
"ygcB" 0.0731631969312975 3.81251949661976 0.0339278252901181 0.853996065396458 0.973854219306343
"ycaM" 0.074074554276629 2.73321349677859 0.0337837063522871 0.854302997709848 0.973854219306343
"yieK" -0.0598065937936971 2.54704415789012 0.0337034489501849 0.854474216604598 0.973854219306343
"yciA" 0.0377526485455351 4.74847904837986 0.0335837192039219 0.854730036888275 0.973854219306343
"sgcA" -0.062214965325089 4.61859755965809 0.033577385591639 0.854743582703829 0.973854219306343
"yhaM" 0.0324494204905599 4.09685146411882 0.0334078466613016 0.855106670809175 0.973854219306343
"fliL" -0.0870662363526495 2.21508082694999 0.0334034843004113 0.85511602588341 0.973854219306343
"kup" -0.0235115435380656 6.14414852842037 0.0333431257639401 0.855245529500777 0.973854219306343
"cstA" -0.0498221601396115 9.13125447582128 0.0331310197190133 0.855701581827717 0.97395093495901
"tdcE" -0.0480072586734223 3.3777806037942 0.0330483986514067 0.855879634696147 0.97395093495901
"rplB" 0.049995848036263 11.7441753363478 0.0325914978997255 0.856868458607386 0.974064610480492
"tilS" -0.0250190466072094 6.15213980643244 0.037761629542604 0.8574540334624 0.974064610480492
"nikA" 0.073431482846793 3.38829408847438 0.0321733711709402 0.857779659587737 0.974064610480492
"ratA" -0.0356260948494655 5.48527328112587 0.0318722233393053 0.858439727142706 0.974064610480492
"yiaD" -0.0535647075415972 4.06911549987453 0.036154774557233 0.858593623288855 0.974064610480492
"htrE" -0.0794316127663652 1.90223793292889 0.0317999833875866 0.858598543525382 0.974064610480492
"frlB" -0.0468263563175633 2.74827749173211 0.0355778432666313 0.858750149006522 0.974064610480492
"dkgA" 0.0414249904233216 9.0554735506504 0.0315465336422258 0.859157218984412 0.974064610480492
"tktB" -0.0527082758995009 11.3200187378799 0.0315462200960627 0.859157911560697 0.974064610480492
"yeaH" 0.0498764233510401 9.78632675494924 0.031545218332038 0.859160124330454 0.974064610480492
"yfcH" 0.0268580039927339 8.08292191152941 0.0315010928562204 0.859257627900007 0.974064610480492
"yigZ" -0.0200572870922153 5.92208053700939 0.0314932674185534 0.859274927035089 0.974064610480492
"opgB" -0.0266421836859894 6.92625975285917 0.0311210526461123 0.860100331331724 0.974648439975195
"yjhC" -0.0662190581823867 3.59814822140938 0.0309578185617735 0.860463916082686 0.974648439975195
"ldrC" 0.0466719997701443 2.94923814059361 0.0308085067850969 0.860797357001336 0.974648439975195
"ybgC" -0.0355037815103109 5.43480094756767 0.0307674998707515 0.860889078782714 0.974648439975195
"zapB" 0.0353559209756034 8.0984009874633 0.0297240263260221 0.863244615863223 0.977003399000272
"yjaZ" -0.0529368672104803 3.13681685313967 0.0292969822215368 0.864220890090865 0.977230143709936
"yahJ" 0.0241739872944856 5.26191538812768 0.0291565053914314 0.864549353131282 0.977230143709936
"ydiY" -0.0653488587259584 4.75701766770617 0.0291043318921825 0.864663708917148 0.977230143709936
"rtn" -0.0301717177292924 5.09260991877205 0.0288383489982455 0.865277573503489 0.977230143709936
"yihT" 0.0623254238795858 2.43784619035859 0.042707449932133 0.865384892090394 0.977230143709936
"uspB" -0.0406080689329994 8.80813221319933 0.0287828085954058 0.865406122922618 0.977230143709936
"yciI" 0.0398436892210262 6.34194568576395 0.0284964643294105 0.866070906691634 0.977230143709936
"ytfL" 0.0216521230559958 6.12998332670363 0.0283552508963603 0.866400016203119 0.977230143709936
"ssnA" 0.0657924012547023 1.79435985979384 0.0282920289091552 0.866547633355498 0.977230143709936
"secG" 0.0400574739107449 8.73394510556863 0.0282233383435742 0.866708211491208 0.977230143709936
"zntA" -0.0341169084931286 5.22907942049402 0.0279743046161582 0.867292069629 0.977230143709936
"betA" -0.0353512575360388 5.81248315868079 0.0279480876772405 0.867353690274987 0.977230143709936
"chbC" -0.0672680319136721 2.94224559164009 0.0360923898905623 0.867423371409801 0.977230143709936
"ydiE" -0.0297953231257183 4.57871282835052 0.0276925508748876 0.867955870365033 0.977230143709936
"yoaC" 0.0398465188927452 4.73189469500261 0.0276628107789672 0.86802613898753 0.977230143709936
"yjeO" -0.0526376345493013 2.37117874433118 0.0273890985817975 0.868674685746704 0.977230143709936
"emrE" -0.0625596741941273 2.68034741142373 0.027379328756499 0.868699234324983 0.977230143709936
"yahG" -0.0506081134542726 4.35936038459421 0.0900357354957961 0.868752804139119 0.977230143709936
"kbaZ" 0.043416132440498 2.64292625740139 0.027193412803273 0.869141729978851 0.977230143709936
"yedZ" -0.0336371221104164 4.50866223722906 0.0271292251852576 0.869293530820888 0.977230143709936
"pgpA" -0.019882680191662 7.21278713175433 0.0271017413106274 0.869359156788094 0.977230143709936
"yedL" -0.0465006011755079 3.75147250839923 0.0496910035667676 0.86957717714449 0.977230143709936
"yidJ" -0.0331373154284699 3.06989210858882 0.0269236903334937 0.869785137220488 0.977230143709936
"mazE" 0.019140896118212 5.36512313559457 0.0268103001896624 0.870057173339718 0.977230143709936
"dsdC" -0.0699028375824387 4.02856672540701 0.0715684862627275 0.870936526716517 0.977908154562674
"fbp" -0.0260827904756826 8.07875807537899 0.0285165643568718 0.871685509879627 0.9781623075611
"ytjB" -0.021768011929996 5.35703787786599 0.0260559968755858 0.871882068535114 0.9781623075611
"sucB" 0.0348004697802604 9.96918583801336 0.0258450888729351 0.872397156051008 0.9781623075611
"hybO" 0.0598495126840671 3.4783162448943 0.0257608985365377 0.872603370823647 0.9781623075611
"yciE" 0.034463670977114 5.16553324170137 0.0257007299413178 0.872750958923658 0.9781623075611
"nanR" -0.024651004879424 6.27798195788729 0.0255734262576128 0.873063808545024 0.9781623075611
"yedI" -0.0233613428396037 7.15327183911078 0.0291656862875989 0.873247141503366 0.9781623075611
"pka" -0.0349333707745013 8.79837040908934 0.0253504112888469 0.87361380040841 0.9781623075611
"rutD" 0.0275195768853449 1.96896947710655 0.025201246777396 0.873984332911796 0.9781623075611
"acs" -0.0622321535072238 9.91846570027002 0.0251395385412373 0.874140063040022 0.9781623075611
"cpxP" 0.029282653366933 10.0440108385262 0.0249164368280991 0.874691209902297 0.9781623075611
"lpxB" 0.0222622345295865 7.31403760894941 0.024742442036659 0.875125878285177 0.9781623075611
