"logFC" "logCPM" "F" "PValue" "FDR"
"cysW" -0.0843168464283846 7.30255757121031 0.0367505680663755 0.848115128181594 0.999702800868323
"aas" 0.0213437764391697 7.16330020170544 0.0367422610651662 0.848132085006728 0.999702800868323
"yeeO" -0.0276074763461119 6.17712405776418 0.0364461453759953 0.848737840137977 0.999702800868323
"glpX" 0.040363935307583 6.17430361062648 0.0361708305267753 0.849303336133121 0.999702800868323
"nusB" 0.0298217861344999 7.77512743716253 0.0361190575771646 0.849409926504561 0.999702800868323
"yqaA" -0.0196867051937883 6.01839160506983 0.0360990230312011 0.849451194956387 0.999702800868323
"yaeP" 0.0317088437836541 7.06487856683894 0.0358052220892603 0.85005775343676 0.999702800868323
"aidB" 0.046154337523976 8.55139048250753 0.0355810979222771 0.850522198126303 0.999702800868323
"ycaM" -0.0636658795197853 2.73391123810734 0.0353647100823196 0.850972050749272 0.999702800868323
"yrdB" -0.0272976806065143 4.84869788922695 0.0353076090638821 0.85109099659389 0.999702800868323
"cyoC" 0.0380367348106281 8.75404819385858 0.0353038647168999 0.851098799836941 0.999702800868323
"mlrA" -0.034203527622196 7.14334410756353 0.0352049667715021 0.851305059112525 0.999702800868323
"ynfC" -0.0309680837867836 5.18226490461356 0.0351943176723629 0.85132728650678 0.999702800868323
"clpB" -0.0569312971845808 13.0762065436636 0.035128761408156 0.85146419595271 0.999702800868323
"hycI" -0.030194528499795 4.79378185106299 0.0351238778516636 0.851474400192965 0.999702800868323
"yjiJ" 0.0333942733911323 4.17409071224035 0.0346979931962973 0.852378460376837 0.999702800868323
"dcp" -0.0264345384491325 7.88202353014622 0.0346451790446823 0.85247823443286 0.999702800868323
"malF" 0.049827506729706 4.65549542536576 0.0346085977713345 0.852555239927415 0.999702800868323
"glnS" -0.0273349879344735 9.45414723360799 0.0345623133337566 0.852652731462311 0.999702800868323
"glgB" 0.0324873322482587 9.79456864816061 0.0344683430902421 0.852850874298601 0.999702800868323
"surA" 0.0276872453737283 9.00869895998355 0.034406584200346 0.852981249453703 0.999702800868323
"ebgR" -0.0341766867579617 4.97486266072854 0.0400913768437795 0.853042346763775 0.999702800868323
"waaB" -0.0260407056751488 5.56478943799633 0.0342580464725151 0.853295314275341 0.999702800868323
"yncJ" 0.0295659916466719 4.32907337043545 0.0340927506048006 0.853645641206895 0.999702800868323
"ugpA" 0.0737129855987378 3.81234037520468 0.0340295047737022 0.853779916261868 0.999702800868323
"ydjL" 0.0545116368732223 2.78759456319368 0.033941137120959 0.853967742881548 0.999702800868323
"ygfB" 0.0230169097614183 7.60840178820302 0.0339181481219177 0.854016647736593 0.999702800868323
"smrA" -0.0296129410090443 4.80970106137774 0.040864721358225 0.854040491021444 0.999702800868323
"purR" 0.0398557443273835 7.79887665446808 0.033570125954408 0.85475910454602 0.999702800868323
"sucC" -0.040029898740263 9.79499691115451 0.0333726700231602 0.855182118941407 0.999702800868323
"gmhB" -0.0242385186166414 6.47514991951286 0.0333151146935887 0.85530566435553 0.999702800868323
"ptsP" -0.0264030294230281 8.85927499092165 0.0332259417303739 0.855497296618271 0.999702800868323
"yehW" 0.0295066252999635 4.84759263920799 0.0331979992019018 0.855557399642921 0.999702800868323
"lhr" 0.0245900203591359 7.32413982771191 0.0331308910846707 0.855701852799836 0.999702800868323
"fimG" -0.0875000679155088 3.08446983778177 0.0326735165964842 0.856703124331955 0.999702800868323
"cbl" 0.0852983344042511 6.03469651571843 0.0326391319554937 0.856765030160362 0.999702800868323
"ydhX" 0.0504345419606645 2.49634456140896 0.0325751703531647 0.856903920709159 0.999702800868323
"yjjA" -0.0274711129255743 5.25685989645097 0.0325647552178654 0.85692655016569 0.999702800868323
"djlB" 0.0733018269532617 1.96199103098327 0.0324834632413877 0.857103305648329 0.999702800868323
"serS" -0.0347983295139576 10.1902845696554 0.0321977712568975 0.857726312467707 0.999702800868323
"yecS" 0.0492664810477121 5.92458569713618 0.0321418956378638 0.857848493281481 0.999702800868323
"yeeY" -0.0248208904064008 7.14061004283536 0.0321329461226887 0.857868072984167 0.999702800868323
"dmlA" 0.0278402439168725 4.72578269767177 0.0320246983214248 0.858105120220688 0.999702800868323
"lysU" 0.0239738824998592 7.87111436616219 0.0316621380278001 0.858902101934415 0.999702800868323
"nikR" 0.0381573215211978 4.2035388466653 0.0470808941645272 0.859422708602026 0.999702800868323
"yehU" -0.0349620185965256 5.03210125557093 0.0314112587591325 0.859456345343342 0.999702800868323
"crr" -0.0405032592740585 10.7084721436437 0.0313747045832772 0.859537291278931 0.999702800868323
"zapB" -0.0360153589628471 8.09815721271294 0.031280019991825 0.859747188232536 0.999702800868323
"ychF" -0.0369084656220749 7.50037135287969 0.0480109308954471 0.85988712571674 0.999702800868323
"gabD" 0.0546163514011288 9.96037347559058 0.031189865903971 0.859947346684641 0.999702800868323
"rnt" -0.0322016448279109 5.25907341282995 0.0481055425480198 0.860216653990986 0.999702800868323
"ushA" -0.0243555412881461 7.71210418893182 0.0309869670622305 0.860398913002273 0.999702800868323
"rsmH" 0.0223494112901303 7.67252427266453 0.0308268600409401 0.86075632009391 0.999702800868323
"oppF" 0.0334772859065818 9.55450766640854 0.0307898708591756 0.860839027066678 0.999702800868323
"yliE" -0.113710189661705 3.76524676948803 0.0305170794386406 0.86145057064176 0.999702800868323
"yqfB" 0.0388350204792715 4.71226670447085 0.0484765372494626 0.861478169904493 0.999702800868323
"creB" 0.0283566377000941 5.05602705772262 0.0304739601290024 0.861547492936672 0.999702800868323
"hisM" 0.0529074323070381 4.18790209881073 0.0303259791192483 0.861880658759308 0.999702800868323
"cysI" -0.0818851876624824 9.23325175794348 0.0302143228343392 0.86213259756214 0.999702800868323
"fliL" -0.0753309101775929 2.21502937487134 0.030103789608144 0.862382475181955 0.999702800868323
"ldcC" -0.0291498550032286 8.10486773399231 0.0300299796845181 0.862549597292149 0.999702800868323
"yecH" 0.0455097821959968 4.52939173233626 0.0300283296214657 0.862553335818924 0.999702800868323
"nuoG" -0.0335688385571222 9.37861118360571 0.0299888434786414 0.862642830650882 0.999702800868323
"waaQ" -0.0220795626933973 6.74038147596816 0.0299291573867355 0.862778223689426 0.999702800868323
"cpsB" 0.0295256187931811 3.93335858678177 0.0295046134768731 0.863745305806153 0.999702800868323
"yjbH" -0.0289546656854813 5.35202589743177 0.0304415000517535 0.863787172253813 0.999702800868323
"rpoN" -0.0246910165843333 9.31686123016613 0.0293937207569203 0.86399909002887 0.999702800868323
"rpsT" 0.0547566303390842 8.87697761742028 0.0293001870418938 0.864213530611717 0.999702800868323
"yagE" 0.0700963292212662 7.22903393005566 0.0290645973919194 0.864755222950105 0.999702800868323
"asnB" 0.0369960823818137 8.45755673059613 0.0290283425404262 0.864838784237148 0.999702800868323
"tufA" 0.0441070540242174 12.970314926551 0.0288556757673971 0.865237490757997 0.999702800868323
"glsB" 0.0488463144596478 5.08469967041342 0.0912584505346203 0.865424225385898 0.999702800868323
"dauA" 0.0226877712737498 6.05582059014108 0.0287671310222296 0.865442426443605 0.999702800868323
"yqgA" -0.0304074512119277 3.9961298436475 0.028729621644799 0.865529339260471 0.999702800868323
"ftsN" 0.0282351518325656 7.18687309919544 0.0287198577278215 0.86555197276406 0.999702800868323
"torR" 0.0366066271369432 4.00680911856135 0.0405637469762058 0.865582767281718 0.999702800868323
"frsA" -0.0220262842847493 7.04034711681214 0.0286196366936333 0.865784521968707 0.999702800868323
"minD" -0.0236657021157077 8.12521855245718 0.0285851188087268 0.865864712953975 0.999702800868323
"pdhR" 0.0403924169063508 7.53232086666216 0.0284986338088308 0.866065851479669 0.999702800868323
"zipA" -0.0238863088357352 8.4359662131756 0.0282405875485435 0.866667863511456 0.999702800868323
"chbB" -0.0378456338889287 4.30314544312043 0.028188941460748 0.866788691111381 0.999702800868323
"yieE" 0.0208152307370625 6.21696305225339 0.0281461378968559 0.866888917638996 0.999702800868323
"tmcA" -0.0197768940337486 7.098430612748 0.0281056043672753 0.866983901040811 0.999702800868323
"yjeJ" -0.034166787455542 4.58848159468857 0.0280691661479626 0.867069347910874 0.999702800868323
"katG" -0.0247211784037745 8.50600607071456 0.027953057282711 0.867342001809851 0.999702800868323
"adhE" 0.0483080172026636 12.1670204600688 0.0278718362110221 0.867533076272298 0.999702800868323
"yobA" -0.0221464143095625 6.05729374304153 0.0273931394618119 0.868665081437518 0.999702800868323
"ilvE" 0.028324060285853 7.02679107028024 0.027310455556368 0.868861635992507 0.999702800868323
"yoaH" 0.029629454723688 4.41377473929638 0.0271891152857693 0.869150638000834 0.999702800868323
"idnR" -0.0254844144263171 4.67825358673031 0.0270668225135605 0.869442579711139 0.999702800868323
"ppiC" -0.0319630096931244 5.3583701156019 0.0270055290457591 0.86958915655061 0.999702800868323
"lysR" -0.0299597480237873 4.79329816809241 0.026957855750604 0.869703280347788 0.999702800868323
"yjdF" -0.0295591766549522 3.93329335654013 0.0268550360688214 0.869949770900852 0.999702800868323
"mug" -0.0241126306069514 6.37308430685995 0.0267845959004779 0.870118917570488 0.999702800868323
"nfrB" -0.0340787697504956 5.49824745515517 0.0530072789337436 0.870314965318155 0.999702800868323
"pnp" -0.0341564183494956 10.9764535723358 0.0264351388489751 0.870961459367782 0.999702800868323
"mnmA" 0.0284922860609652 7.90252284839819 0.0264265350756891 0.870982274977361 0.999702800868323
"yfeH" 0.034374086945277 5.59066122397702 0.056696763294476 0.871085048587309 0.999702800868323
"pdxB" -0.020811214460245 7.9832141858844 0.0261200760511377 0.87172599058634 0.999702800868323
"ydaM" -0.0296166679644275 6.37602975202615 0.0261061995894303 0.871759771709006 0.999702800868323
"gmhA" -0.019917281732092 7.70227967692374 0.0260812868195235 0.871820442956869 0.999702800868323
"caiA" -0.0648186294705482 3.5712380787664 0.0765800983123955 0.871886707739629 0.999702800868323
"hypB" -0.0336593936679712 4.03034393580707 0.0258748398455663 0.872324361461395 0.999702800868323
"prpB" 0.0311629539099886 5.63041611296212 0.025684666722388 0.872797157815279 0.999702800868323
"fucK" -0.0304027901416891 4.3276162998177 0.0256811986706209 0.872798900130159 0.999702800868323
"mngA" -0.0607320754114413 1.75301195406026 0.0293729835271162 0.873083597152261 0.999702800868323
"dapA" 0.0272963506217437 9.31205603396368 0.0252777583784819 0.873793504610782 0.999702800868323
"yfgF" 0.0402173317732305 3.2572697893156 0.0250787670509803 0.874287076842975 0.999702800868323
"yfjP" 0.0356635024086357 3.20222918428011 0.024981611565089 0.874528787792392 0.999702800868323
"yeeD" 0.0573328454180299 5.90906947471156 0.024747074266999 0.875114280712971 0.999702800868323
"fadE" 0.043245804664019 8.98459414870636 0.0246580088457903 0.875337365903866 0.999702800868323
"kbaZ" -0.0407119219476143 2.64322190116957 0.0245834898408029 0.875525599742945 0.999702800868323
"ftsI" -0.0203571819628124 7.50419183619541 0.0245576173321047 0.875589315473315 0.999702800868323
"fhuC" 0.0251669346458295 6.04975613673025 0.024307823085194 0.876218515912048 0.999702800868323
"yhjC" 0.0497739859343221 3.83232885605437 0.0358555832067009 0.876224358782847 0.999702800868323
"hslO" -0.025073577561762 8.93043837020637 0.0242660756881233 0.876323994857501 0.999702800868323
"cmoB" -0.0216873230440432 6.01156013011633 0.0238095644256307 0.877483535673587 0.999702800868323
"purD" -0.0363715245666822 8.46416410405582 0.0237726939533876 0.877577681717002 0.999702800868323
"rbsC" 0.0329086616874823 6.68536941870804 0.0236677143875981 0.87784614948615 0.999702800868323
"acuI" -0.0234618104852842 7.16035058185671 0.0236674657405226 0.877846786082472 0.999702800868323
"pepQ" 0.0193289964288617 8.2018654817827 0.0235373380120663 0.878180415365236 0.999702800868323
"yeaH" -0.0431538284583867 9.78617780949552 0.0235349251212285 0.878186610582889 0.999702800868323
"fadH" -0.0788216834267277 6.26557455616348 0.0234936724362988 0.878292579242207 0.999702800868323
"rsmI" -0.0210916973020919 5.19415232580599 0.0233039552218907 0.87878114956655 0.999702800868323
"tamA" 0.0175706175196897 7.22667333584719 0.0232955097529001 0.878802946041237 0.999702800868323
"speB" -0.0208897831815462 8.18895987854802 0.0231166096897368 0.879265613521102 0.999702800868323
"thrC" 0.0334912972466343 8.48806281763948 0.0231159257705442 0.879267385766532 0.999702800868323
"yeeZ" 0.0177202062942712 8.36762000343708 0.0230802874529006 0.879359772779464 0.999702800868323
"yacG" -0.0332080382134692 4.75748037517549 0.038496375484368 0.879904732773173 0.999702800868323
"ahpC" -0.0330289433341815 11.1158937899576 0.0226420380906754 0.880501890114298 0.999702800868323
"fecR" -0.0350121941857029 7.36497617191665 0.0224569294964612 0.880987693629616 0.999702800868323
"gltX" -0.0253194971565498 9.02450255340707 0.0223708559253292 0.881214284481729 0.999702800868323
"nadE" 0.0218976147124548 8.47342849064343 0.0222637465931961 0.881496875810581 0.999702800868323
"dacD" -0.0250134022970882 4.20848021438228 0.0222576099101228 0.881513087522578 0.999702800868323
"pepT" -0.0234568280119791 8.11636237991869 0.0221875405328393 0.881698357003998 0.999702800868323
"cysE" -0.0170563320126607 7.83384691340061 0.0221610885652791 0.881768376035533 0.999702800868323
"acs" -0.0591212283129967 9.91846696046095 0.0221606636284214 0.881773184527944 0.999702800868323
"glgP" -0.0290455440410556 9.6574679690277 0.022141235914567 0.881820954572753 0.999702800868323
"sspB" 0.0208874719632131 7.8081743947345 0.0221052375413645 0.881916355568909 0.999702800868323
"fhuD" 0.0259819304095916 5.36582123012234 0.0218910587985923 0.882485609711179 0.999702800868323
"htrE" -0.0492761619354874 1.90233104212712 0.0217183943485928 0.882946600461241 0.999702800868323
"ydcO" -0.032773754839938 3.88291611563722 0.0216934345529395 0.883013394433794 0.999702800868323
"yadH" -0.0167839525249131 6.41268513497272 0.0216467235253571 0.883138501638437 0.999702800868323
"lpoA" 0.0168533670763065 7.72609581603963 0.0216224132154137 0.883203667061194 0.999702800868323
"codA" 0.0419325477753573 8.53484748492156 0.0215379649291568 0.883430327695832 0.999702800868323
"cspC" 0.0374772848581238 9.70162487171773 0.0215199115767818 0.883478842066577 0.999702800868323
"nemA" -0.0212671975121155 6.3815409040183 0.0214974235017888 0.883539302854151 0.999702800868323
"yidA" -0.0208255633711884 7.00310916687784 0.0214049265311946 0.883788327888297 0.999702800868323
"mmuM" -0.0237677968267599 5.37813035324612 0.0213199625482637 0.884017556977585 0.999702800868323
"yqhD" 0.0195689492099412 6.35490332440941 0.0210440428009087 0.884765211654514 0.999702800868323
"ybhC" -0.0247937837268941 7.39350534483359 0.0208540017918679 0.885283076935669 0.999702800868323
"gshB" -0.0181304630576195 7.73255468526349 0.0206270394884255 0.885904720158134 0.999702800868323
"waaC" -0.0198541294450033 6.47090603779379 0.0205971166091728 0.885986938016845 0.999702800868323
"speE" 0.0288372433240431 8.10999274792914 0.0204851116381034 0.886295231834612 0.999702800868323
"alx" 0.0262608642024184 6.3188290739841 0.0204182216430086 0.886479756980514 0.999702800868323
"ypdC" 0.0205458444559159 4.6644318045698 0.0203569484383162 0.886649058318403 0.999702800868323
"rplL" 0.0318381651085229 11.067859092078 0.0202765166463648 0.88687169105874 0.999702800868323
"pgi" -0.0288087764756205 10.471762519548 0.0202160804068125 0.887039273337267 0.999702800868323
"yfjH" -0.0425605105691641 2.78880373706055 0.0201309165829556 0.887275856593638 0.999702800868323
"ygbL" 0.044797838472362 2.73165822732772 0.0201136461898348 0.887323895598574 0.999702800868323
"ydgC" -0.0363742909288961 3.51823219954138 0.0214024480869188 0.887385924869235 0.999702800868323
"btuB" -0.0230962545273746 7.10738862218613 0.0199316481165764 0.887831422737786 0.999702800868323
"yeiH" 0.0272754877576971 5.66718046861494 0.0198621623591437 0.888025816663516 0.999702800868323
"asd" -0.0296372392556049 10.1182273781312 0.0198619197779004 0.888026495917774 0.999702800868323
"purU" -0.0283078041010626 7.26964462825002 0.0198403307275298 0.888086964593819 0.999702800868323
"csiE" -0.0422121538586958 9.89065710862479 0.0197432250062012 0.888359363367168 0.999702800868323
"dsdX" -0.0354001819617476 3.36368374039864 0.0196306103109399 0.888676124513919 0.999702800868323
"aroL" -0.0273935479627123 7.26538902399457 0.019579688769703 0.888819660112589 0.999702800868323
"melB" 0.02460845187292 5.20337175177099 0.0195315097803536 0.888955640437449 0.999702800868323
