"logFC" "logCPM" "F" "PValue" "FDR"
"pdhR" 0.480641090329171 7.53234554343816 3.41574415083319 0.0656505992044887 0.0858358536531711
"nrdE" 0.502750488193346 9.71064489888849 3.39814636958167 0.0663453923752284 0.0866961555597287
"hupB" 0.394200637691878 8.68115838968555 3.39779060533714 0.066359519791098 0.0866961555597287
"exuR" -0.262927706002779 8.66401165472966 3.39722203611107 0.0663821044124661 0.0866961555597287
"iceT" 0.288118846596396 4.53020317242029 3.37990461143879 0.0670739558578439 0.0875674006734508
"casA" -0.954407683528878 2.50632017621581 3.37784389485654 0.0671567983369872 0.0876432137647587
"arsR" 0.63837467978599 2.50850877174858 3.37707210909732 0.0671878530482938 0.0876514100607904
"yhdE" -0.244361860076277 6.4666244431234 3.37337411488228 0.067336865296069 0.0878134277248405
"gcl" -0.440437861135908 3.42368998584978 3.36160150696807 0.0678136179085476 0.0884025719087846
"fliF" -1.19016339186928 2.62499710655315 3.35576531346306 0.0680513092271339 0.0886797539762799
"insA" 0.281785644119384 5.38755664165904 3.35427452211142 0.0681121683939088 0.088726381361432
"glnQ" 0.352194813710862 6.7650994517814 3.34756432596949 0.0683868269644475 0.0890513779168992
"ydjN" 0.743356215592917 8.59594645327072 3.34590666383722 0.0684548609267337 0.0891071736419367
"yihA" 0.241056430207298 6.76365297917954 3.33808676609944 0.0687767893669595 0.0894932992939694
"opgC" -0.460436301426738 4.25207560076557 3.33505215609997 0.0689021560848195 0.0896234662603277
"yeeS" -0.615562074865772 2.56981622288504 3.33380842979222 0.0689536082919798 0.0896574296718209
"trmI" -0.208882494712926 7.31000780135828 3.33012347593818 0.0691062954555197 0.0898229512570275
"ygfZ" -0.256038575778116 8.33825501035949 3.32766266921359 0.0692084622934513 0.0899227100970367
"xanP" 0.522825285696026 7.28303081814202 3.31434712564739 0.0697641189779573 0.0906113997591824
"ghxQ" -0.351496778824308 3.84750787687393 3.45995612828093 0.0702779764105743 0.0912453139598575
"yqiK" 0.464927437472588 3.54507171810298 3.29734032417232 0.0704808062310616 0.0914750889381863
"yidQ" 0.318468289995901 6.28192154175711 3.2894227208685 0.0708171650209622 0.0918779354030672
"kdsA" 0.224310736071796 8.05382828619204 3.27298088178605 0.0715211912020525 0.0927573220208438
"yajQ" -0.253702706027462 8.12842355144462 3.2711373288936 0.0716005996539685 0.0928262812663029
"yegI" -0.371358311327688 4.01819418457181 3.26580116955986 0.071830983310375 0.0930908494330061
"ynfH" 0.327506059217064 4.25645835982029 3.25460323777688 0.0723170456980973 0.0936864546612479
"ldrC" -0.443300548722116 2.94956981229198 3.24984939963251 0.0725244642055239 0.0939207739235518
"ybhJ" 0.410383592945555 3.6865562539347 3.19903511639281 0.0747821247769068 0.0968090587122928
"ydjG" -0.645724107973337 2.55401860957444 3.58635760827081 0.0749518762010418 0.096993320409395
"yeaP" -0.327477304098463 6.12701480193139 3.19190162917591 0.0751050892183803 0.0971560532558061
"folX" -0.25229931103453 6.19318278001783 3.1733648389178 0.075951398382201 0.0982149296331239
"bdcA" 0.533069226641725 3.02432731783698 3.190770437198 0.0762453737508705 0.0985590545599488
"ugpE" -0.61662380843689 3.77396766012727 3.13817032658646 0.0775867320177584 0.10023401841081
"yagH" -0.564759286942619 4.51360091613306 3.13793511169395 0.077597788701868 0.10023401841081
"ydaU" -0.518326993899157 2.76735900999858 3.13067945731089 0.077939692189316 0.100638916410876
"fecD" -0.724085076494269 2.89551361290596 3.1058652310786 0.0791213771580004 0.102127483540681
"fucU" 0.365987731715925 4.68051463288371 3.09913583605262 0.0794451734801213 0.102508032010456
"fabG" 0.325603095896294 10.3929836244698 3.09666755908158 0.0795642984040647 0.102624311977244
"eamA" -0.276158626080538 5.50060707646102 3.09412175196024 0.0796873678772578 0.102745593130371
"galM" -0.241858278181663 8.08208976989219 3.08846268796751 0.0799616779700203 0.103061718272471
"gloA" 0.260663817718436 6.71255150955685 3.08278281281085 0.0802380260536667 0.10338023895771
"grpE" -0.379321002392241 10.2893062459644 3.08076535695024 0.0803364321357534 0.103469347250199
"yiaF" 0.230854457357372 8.1177815960988 3.0752441965812 0.0806064090468848 0.103779285010145
"cpxA" 0.235415355176608 7.8105982777782 3.07104001442859 0.0808126472104409 0.104006964652797
"murP" -0.33519794610323 4.30662567761895 3.06303094013297 0.0812071211641194 0.10447665261042
"yegX" 0.568065312285651 2.9621555890512 3.06235002503897 0.0812407547174372 0.10448193027637
"ycgM" -0.243018435374881 6.74266028576128 3.05926840814242 0.0813931590892826 0.104639897114056
"cvpA" -0.421469124481149 7.6703947356903 3.04502116822654 0.0821018132571582 0.105508261715731
"gspE" -0.60442293899572 2.49689889703011 3.24093296976366 0.0821282512055181 0.105508261715731
"adiA" -0.305995601632896 4.53003305602539 3.03811105227653 0.0824479292955386 0.105880498674271
"clpP" 0.308435089817343 10.0918791089348 3.03552070899703 0.0825780830441408 0.106009164662616
"aegA" -0.301853925326099 4.07423339173133 3.03474724766428 0.082616989418026 0.106020641480223
"cheY" -0.556657597403095 2.38393440363164 3.02375458580052 0.083172094952331 0.10669429729563
"qorB" 0.365625795558244 4.42711997583181 3.01355066613684 0.0836909968586594 0.107321039103275
"ispD" 0.380230548956375 6.00322816105319 3.00456882465723 0.0841506630467562 0.107871393427327
"arsB" 0.398445593139148 3.97239235398535 3.00188681196802 0.0842884524627001 0.108008889827248
"dsdX" -0.48896762898419 3.36367791901557 2.98743395625481 0.0850352070266262 0.108926344120276
"holC" -0.2171317791111 6.52453032223458 2.98631352705049 0.085093397363025 0.108961433177844
"ybiV" 0.337876201077595 5.51045798467866 2.98299808318288 0.0852658412085623 0.109142744643956
"hsdS" 0.827496985623719 4.78974044606658 2.97931284595341 0.0855365863255041 0.109449707927535
"gspJ" -0.636627876499645 1.85931728429921 2.96816466400112 0.0860420290705126 0.110031427334113
"yddW" 0.298640418857514 5.40332494381318 2.96794827938904 0.0860534085453621 0.110031427334113
"ispF" 0.368074041697414 5.50191055815816 3.39017105953896 0.0862527632499184 0.110246487130857
"otsB" -0.336865503403755 8.98349876460392 2.95964479128008 0.0864913211235182 0.110511482172267
"ydcY" 0.326767582795168 6.27970166400294 2.95781984100191 0.0865878907545713 0.110594930501687
"ptrB" -0.23685188642205 7.47866605278815 2.94286153623124 0.0873838669508919 0.111571317673134
"lysR" 0.392023218822614 4.79327350913698 2.94143580465501 0.0874601492286278 0.111611904872733
"ydiV" 0.424567010294322 4.47785258988481 2.94108838564899 0.0874787485053956 0.111611904872733
"rpsL" 0.393391574954279 10.9411285287015 2.92095845017186 0.0885638081310881 0.112955570716579
"ybiH" 0.263507279355369 6.82047578883825 2.90912027592763 0.0892087608044024 0.113737151612964
"yifE" 0.401163528019714 6.93909001766345 2.89770373360407 0.0898355954740337 0.114495078093347
"mhpF" -0.437038509825326 2.81889882526181 3.20585441813953 0.0899995013896827 0.114662670477745
"leuS" 0.318740873324641 10.3811210317908 2.87880079383825 0.0908840656596546 0.115747956912836
"ybbY" -0.394464414683597 3.37895766287 2.86310000278708 0.0917650812986598 0.116827944452918
"yicN" 0.347362975889808 4.12021256166373 2.85488246248496 0.0922299049049874 0.11737748329275
"yhdZ" -0.409793333684014 3.34013453381712 2.85103918238177 0.0924481814798513 0.117612968743515
"ugd" 0.286500010510076 5.51673096543202 2.84609743432753 0.0927296746344992 0.11790877540511
"yiaC" -0.344991333241225 4.06569351768981 2.84578769350232 0.092747349336467 0.11790877540511
"ratA" 0.355982834371492 5.48497499254583 2.84327166401291 0.092891057695863 0.118049052488493
"der" -0.224892322123543 8.66968627705073 2.83690363017032 0.0932558700448791 0.118470114261681
"avtA" 0.338340893998223 7.8375155504577 2.83031419004642 0.0936350157751736 0.118909076027482
"yjjP" 0.629395545843219 3.08592259414344 2.82888146215683 0.0937176754770812 0.118971344039438
"fes" 0.395291871906713 8.30703519917848 2.80408707083468 0.0951608767880943 0.120760108348737
"yhgA" 0.485502252762533 3.39941876697775 2.80143191602755 0.0953168604944941 0.120914683553073
"rpsG" 0.406472395504432 11.308582234575 2.80020013193248 0.095389319744678 0.120963230557947
"msrC" 0.266925546838252 7.24348634257579 2.79681255378139 0.0955889039166812 0.121172892173851
"sugE" -0.263877961186174 5.39141070169366 2.78767002916422 0.0961298349749545 0.121814955638033
"ydaM" -0.320313906755357 6.37604281977863 2.78215476295617 0.0964577744259466 0.122186754715001
"torY" -0.522007721426626 1.83679519156544 2.77912806335438 0.0966382635600046 0.122371573541624
"ydiZ" 0.349087803706523 7.37828334419893 2.76527330278394 0.0974691923901367 0.123379607397604
"wcaI" -0.379413257131477 3.4735894583188 2.76211381409244 0.0976597747989549 0.123576639212698
"alaA" 0.310164313858173 7.24103335909608 2.75931986177602 0.0978286482091941 0.12374606984774
"cysG" 0.21938447942166 6.30521334917371 2.73976166124301 0.0990198000776319 0.125208024544196
"nuoN" 0.31959515285065 8.00445550926105 2.73437887824879 0.0993504129665495 0.125581193667614
"emtA" -0.272828615700671 5.94198490030141 2.72614845647826 0.0998582739662175 0.126178061890171
"yehW" 0.310300223303883 4.8476126072543 2.72388699202999 0.0999983170358084 0.126309905631093
"scpC" -0.380933760925812 3.31192678379781 2.72240474787349 0.10009022321968 0.126380874286662
"ysgA" -0.312747601844632 8.3269775539558 2.71308036825736 0.1006705105566 0.127068236300125
"yciM" 0.189511327359493 7.56444637136664 2.70534682452608 0.101154598853153 0.127633727083615
"yegL" 0.566977684142168 2.11234959911934 2.69684722878384 0.101689591276853 0.128263021011588
"yjiL" -0.58918120046144 2.08162758861192 2.69422659335049 0.1019643691852 0.128563769842208
"malM" -0.377777331324816 5.44627849118553 2.684150244486 0.102494583798948 0.129186262016629
"yeiR" -0.302169631509755 5.08779821165966 2.6762126877321 0.10300138568646 0.12974877940389
"nrfD" -0.690023723495646 2.31688472038964 2.67601218570253 0.10301422310501 0.12974877940389
"argB" -0.568080306397476 6.66221562137729 2.66696551461421 0.10359528443241 0.130434205096749
"ccmB" -0.508665738272874 2.30028700165723 2.64404107643651 0.105083925235232 0.132261446987638
"panF" -0.253069749153434 5.58052350774402 2.64220149877624 0.105204398823963 0.132365989700989
"pitA" -0.242337163553678 8.56236778400845 2.64074787970222 0.105299703691146 0.132438802580617
"potG" -0.353280477182068 6.30458622116906 2.63167446307152 0.105896746475983 0.133142391269378
"ddpC" -0.446968399721326 2.83714222714816 2.62054692971813 0.106634052716818 0.134021768565578
"ecpB" -0.829182869479658 1.6387296813074 2.6527541922825 0.108531919205581 0.136358639967808
"envZ" -0.332208505612475 5.59583080769812 2.59106303917123 0.108615171213696 0.136414794374886
"sufD" -0.357433283006782 9.02288966576007 2.5872343527579 0.108875400080022 0.136693103436167
"mliC" 0.331913161663632 4.07967333672396 2.57282882805518 0.109860706084608 0.1378812267213
"ycjR" -0.546062268134193 2.40827294819443 2.56792794449296 0.110198158738511 0.138255704119451
"nuoL" 0.344533828081195 8.41373973700992 2.56624771406808 0.110314115415031 0.138352123480461
"yobH" -0.464655724155444 4.16999263838879 2.5609846273003 0.110678207442242 0.138759566949203
"ompF" -0.42278478469134 9.50315179043756 2.54403052401341 0.111860131945172 0.140191692108402
"yibN" 0.202653280785978 7.61184952377812 2.52087425539057 0.113497060204525 0.142192846672666
"casE" 0.618401467760834 2.79765669728825 2.51183551081092 0.114143198666801 0.142951729870139
"hisM" -0.528512477866892 4.18791929119464 2.47296594759494 0.116968678868999 0.146438494635002
"yibT" -0.32878423043906 8.2235174420054 2.44175769458518 0.119293498150401 0.149296213815395
"pykF" 0.343114453934951 10.8946318944077 2.43847511105099 0.119541000895198 0.149553062647529
"insB1" 0.277485177358309 6.96559750525523 2.40994340059848 0.12171649087893 0.152220906585244
"yhdN" 0.217520076112218 7.92040458121389 2.40331564349468 0.122228132782892 0.152806761055078
"lptF" 0.176921437886129 7.65695706829922 2.39869133628894 0.122586534170745 0.153200691591698
"nudC" -0.173191672401538 7.07717566339249 2.39195059943644 0.123111067269776 0.153801891243103
"flgJ" -0.579172366608413 2.52993868150762 2.38008439329919 0.12404053341565 0.15490836824023
"lepB" -0.217799995479012 7.96800612946883 2.37425789769367 0.124499780019993 0.155427036595178
"lnt" -0.198379209594224 7.27610778401818 2.37327032920397 0.124577808474884 0.155469589553489
"zraS" -0.400895420001653 3.47780587442457 2.37155927642784 0.124713129171625 0.155583586392528
"qmcA" -0.225711982509976 6.62580258611656 2.3695100821775 0.124875408186933 0.155731122370592
"insH1" -0.286692922574943 9.8439689701374 2.36481903277406 0.125247788374873 0.156140477544151
"dut" 0.2917124589901 6.49920671839242 2.35470556436353 0.126054832208178 0.157091228021322
"arnC" -0.353540647751911 4.20634636190456 2.34920960655149 0.126605621575721 0.157722073639049
"pliG" -0.505903870774056 8.05468872216771 2.33928632836612 0.127296478626439 0.158472386861792
"yjdF" 0.339546792505905 3.93329997131378 2.33927382397303 0.127297491085702 0.158472386861792
"fre" 0.163232501108981 7.68366936452693 2.32947011628445 0.128094059468769 0.159407943158813
"cusR" -0.279995746528443 4.61679685505975 2.32306003354473 0.128617904859945 0.160003568000874
"yaiC" -0.242593503599804 4.55484731170284 2.3129087697581 0.12945240071555 0.160985094457509
"ydiO" -0.805427630932538 1.72087068629634 2.31132508126168 0.129595791995261 0.161106785691931
"yghD" 0.544613185758047 2.43322487065946 2.30712795803575 0.129930327404206 0.161447079298241
"rhmA" -0.294571058272372 3.93592462093853 2.30676027913643 0.129960791928036 0.161447079298241
"alsE" -0.612153606254387 2.14392413851238 2.30611646972503 0.130014154889675 0.161456679536564
"entC" 0.431517649654209 9.34014442933764 2.29891443113049 0.130612781626915 0.162143165402114
"ygcS" -0.54950786105443 1.98446412257115 2.2853523359588 0.131748456815982 0.163495629679041
"nikR" -0.297437221812565 4.2035619321065 2.28347827654438 0.131906257653408 0.163634060160504
"allE" 0.451841420927816 4.1623927332938 2.28127229558036 0.132092278947479 0.16380738973578
"yibL" 0.238149518347208 6.01038430763666 2.2776886380603 0.132395101891446 0.164125392604043
"yqeG" -0.278094182319001 4.95558467647602 2.27695021708994 0.132457596021475 0.164145350166017
"mcbA" -0.321808428584315 8.08984895730017 2.27164449795298 0.132907605162307 0.164611577844777
"ampE" -0.221436640951438 5.76807450710399 2.27141777168384 0.132926873347238 0.164611577844777
"nemA" -0.229417819107418 6.3815503507434 2.26966256148109 0.133076144911826 0.164738768613731
"yciY" 0.522580916203927 3.94598549321454 2.26203763498089 0.133739435637571 0.165501966871538
"ycaR" 0.288199803906735 5.30646566469255 2.25710013239941 0.13415002661368 0.16595202592979
"nusA" 0.267194495819794 9.44721715009896 2.25465175269765 0.134360454616468 0.166154242723895
"fliI" -0.660731153781305 2.45806713383282 2.25251823749714 0.134544123821215 0.166323239021474
"allC" 0.424032654097573 3.45510695249395 2.35801247255828 0.137071391964371 0.169388258739066
"ybgO" -0.404273168397642 3.04751267330467 2.22234518770682 0.137172115410149 0.169453542011559
"Sensor_AraC" 0.637012015014402 12.1869399095782 2.22240850958815 0.137427099353606 0.169709276618869
"nanS" -0.513150159323915 3.07610778278567 2.2046072638539 0.138743987558944 0.171275725046596
"djlC" 0.371158154798103 3.52453389496592 2.20175613745099 0.138998533035257 0.1715301045967
"lpxT" 0.716190225388031 4.1056329938829 2.1865887515422 0.140361545554738 0.173151725304276
"rbbA" -0.247035996594488 6.96639213252395 2.17905704333513 0.141043979624511 0.17393293827519
"fdnG" -0.29530909491825 4.3012980558716 2.17620168970778 0.141303676536959 0.174192476511415
"trg" -0.257294231354022 4.25577934444515 2.16931177191543 0.141932547298057 0.174861469634383
"thiI" 0.263836703991952 7.16558830120913 2.1691734311948 0.141945206554536 0.174861469634383
"acrZ" 0.513402980423627 3.38006751389067 2.16200791647513 0.142602654987626 0.175610230889739
"eutG" -0.507628303878165 1.85452736554971 2.15054039640996 0.143674580748746 0.176868707964184
"pinR" 0.406582422276879 3.33909969134235 2.13564471640488 0.145051338172603 0.178501438071189
"yhcG" 0.377055596811261 3.45718389993095 2.12924630257879 0.145652793363815 0.179179270834902
"trxC" -0.252571301138082 5.95403034206447 2.1231490868779 0.146228565689683 0.179825048804345
"yffB" 0.370783456029397 4.56114384590153 2.10989253429377 0.147489332658893 0.181312459675873
"glnL" 0.298832047134837 6.98619044476272 2.10137427698589 0.148305968331925 0.182253044792759
"thiQ" -0.323741053961277 4.52522360440903 2.09762134339259 0.14876143678678 0.182749292830426
"otsA" -0.286251801961457 9.73653174776874 2.09442630705925 0.14897586334559 0.182949185878756
"proC" -0.183622576854243 6.83714093306608 2.09123193198593 0.14928500437362 0.1832652135579
