"logFC" "logCPM" "F" "PValue" "FDR"
"yjtD" 0.00597041295767337 4.80124596798465 0.00215849842005608 0.976698457240432 0.999757940053895
"kdgK" -0.00328771807600529 5.96546784938727 0.000840873757559518 0.97688732585626 0.999757940053895
"ftsA" 0.00367676641120972 8.54986886107275 0.000838178816949222 0.976924382417036 0.999757940053895
"glmU" 0.00427388745423532 9.00330107638574 0.000824114783475991 0.97711874365561 0.999757940053895
"sbmA" -0.003299356382636 5.14888033716687 0.000819848604788664 0.977178028690399 0.999757940053895
"aroA" -0.00505768234315423 8.24134680860586 0.000818111352072363 0.977202214677488 0.999757940053895
"exuT" -0.00592182235560749 7.50533871236978 0.000796915663271842 0.977499396259422 0.999757940053895
"sgrR" -0.00329222134164349 5.46502485410945 0.00079324926978939 0.977552884250671 0.999757940053895
"yiaC" 0.00405411772408423 4.06574570513046 0.000787180939658738 0.977637210187426 0.999757940053895
"pspB" 0.00672747307283219 7.7412753623242 0.00077900628701097 0.977753598444895 0.999757940053895
"ftsI" 0.00359856770452246 7.50425976385652 0.000773100290269853 0.977838066981729 0.999757940053895
"ispB" 0.00354202885555718 7.87447911585255 0.000768229852533525 0.977907968020242 0.999757940053895
"ushA" 0.00370312285907089 7.71215490396262 0.000758725987042217 0.978045010004687 0.999757940053895
"atpD" 0.00621323604128053 11.0249199697773 0.000756275257708261 0.978080487650304 0.999757940053895
"pflB" 0.00717966637245748 12.414427470465 0.000750949314832846 0.978157786822233 0.999757940053895
"atpC" -0.00499073791556215 9.24387067938705 0.000748454703405711 0.978194087206052 0.999757940053895
"lysU" -0.00368470015809504 7.87107626801811 0.000746605850425393 0.978221029901189 0.999757940053895
"ynjF" 0.00637512193521905 3.98807554108418 0.00181271343405411 0.97863466171372 0.999757940053895
"ppx" -0.00347159407941002 7.79885198673802 0.000712400230411508 0.97872565711949 0.999757940053895
"ybjQ" 0.00398924260712853 6.87158860955164 0.000710767808725118 0.978750039726439 0.999757940053895
"fis" -0.00537488409779682 7.6459017349343 0.000706225698176165 0.978818030628425 0.999757940053895
"flhA" 0.0114002018218311 4.18075639975801 0.004603592480869 0.978820808347027 0.999757940053895
"rpoA" 0.00717307619737264 12.6262923015959 0.000701611593728505 0.978887323609308 0.999757940053895
"truA" 0.00314865299236172 7.73234200911972 0.000698980313172201 0.978926941359001 0.999757940053895
"nuoC" 0.00499540311589524 8.81600538113115 0.000678916300128585 0.979231521607566 0.999757940053895
"nfo" 0.00356837034748493 6.7600381743459 0.000673709339749845 0.979311298985598 0.999757940053895
"yciM" 0.00292377858721419 7.56442954803279 0.000665762784831653 0.979433647551312 0.999757940053895
"leuS" 0.00473563081673042 10.3812022570437 0.000657795813425276 0.979557046169183 0.999757940053895
"proQ" -0.00380901295350261 8.70599498731654 0.000655901611178234 0.979586494895546 0.999757940053895
"yfhG" 0.00266890874256281 5.22088590736836 0.00064583843147979 0.97974366334729 0.999757940053895
"yccX" -0.00424514496983664 5.47607876381155 0.000615601909142981 0.980223422332005 0.999757940053895
"thrB" -0.00502757356994317 8.08280049674728 0.000608054531749037 0.980345003391756 0.999757940053895
"ybjS" 0.0133232053638448 6.17208557870981 0.0152373277392379 0.980375848241277 0.999757940053895
"trxB" 0.00389571137967456 8.02101859418973 0.000604181742715145 0.980407683471868 0.999757940053895
"dgoD" 0.00415080781293608 3.88919054726326 0.000565312785305025 0.981048254441276 0.999757940053895
"rpsA" 0.00650809041976847 12.8786271896417 0.000528815756129806 0.98167011848962 0.999757940053895
"fimA" -0.00445746505127017 9.02526108408836 0.00052577071033681 0.981723328795715 0.999757940053895
"yegQ" 0.00390469005842095 7.70893895718807 0.000514489771700961 0.981920064468959 0.999757940053895
"ansP" 0.00422618207340674 4.30160430129287 0.000510805063668986 0.981984912762839 0.999757940053895
"gcvP" -0.0042919019231398 9.69114489794224 0.000495887814189902 0.982249868522068 0.999757940053895
"trpC" 0.010823029324182 10.3815264472699 0.000495222810064324 0.982261772337381 0.999757940053895
"yfeX" -0.00274588050238282 7.33918956709014 0.000487514004594279 0.982400350758733 0.999757940053895
"rplA" 0.00576179315316034 11.5006565853483 0.000478758595178019 0.982559079902671 0.999757940053895
"yfbR" 0.00297819389388883 5.01918191252014 0.000464746644946778 0.982816158827553 0.999757940053895
"purD" -0.00454982618138206 8.46423588611722 0.000453896282708574 0.983017906821029 0.999757940053895
"rpe" -0.00276434175412872 7.18547749701299 0.000407974913029947 0.98389973695706 0.999757940053895
"nikE" 0.00401663744947223 2.86444725010875 0.000396885053829737 0.984120039421865 0.999757940053895
"hycF" -0.00590602588342465 1.34480142464092 0.000390525610083681 0.984247761831865 0.999757940053895
"ydfG" -0.00272042586811925 8.17727698235968 0.000390033680641138 0.984257684894085 0.999757940053895
"sfsB" 0.0029157501394006 4.02879243424215 0.000389451952524375 0.984269427431972 0.999757940053895
"fbaA" 0.00457028420400992 11.3278674415072 0.000382675890160702 0.984406858117825 0.999757940053895
"ydhV" 0.00648711613617097 2.89231128501762 0.000787143198126352 0.984420088128718 0.999757940053895
"yahI" 0.0060863702507952 2.34225855412391 0.000728773637374715 0.984420088129879 0.999757940053895
"sbcB" -0.00253743582951966 6.54418311761481 0.000368223483196731 0.984704105806544 0.999757940053895
"rhlE" 0.00298013224197496 6.79504526843741 0.000356102454067974 0.984957933870168 0.999757940053895
"dppB" -0.00466309884661656 6.76069657864541 0.000354948741492033 0.984982317633447 0.999757940053895
"yfiN" 0.00264814293556216 4.60511849306987 0.000342919639398318 0.985238953540707 0.999757940053895
"cysI" 0.00871128758200447 9.233336120316 0.000341661826824321 0.985266046711224 0.999757940053895
"accD" 0.00652301042098241 9.0417021075671 0.00162228246445135 0.985297567193793 0.999757940053895
"map" 0.00278614969562773 8.27090384717191 0.000336272419689556 0.985382702863043 0.999757940053895
"nanR" -0.00258298555493316 6.27781891220647 0.000331007030474263 0.985497581203875 0.999757940053895
"ydcH" -0.00458179549069091 6.42726608679503 0.000311188837344638 0.985938382572764 0.999757940053895
"nuoG" 0.0033083753209601 9.37867318698227 0.000307219287734215 0.986028346700242 0.999757940053895
"prfA" -0.00262601552946301 6.1406331018069 0.000296420117085674 0.986276079834363 0.999757940053895
"tig" -0.00368896549186289 10.7485036824059 0.000294438181001223 0.986322032962763 0.999757940053895
"modE" 0.00177880881415939 5.67939226555048 0.000294034189450449 0.986331418864989 0.999757940053895
"yaiP" -0.00348930257583435 3.32705794418594 0.000293733726024392 0.98633840368991 0.999757940053895
"nusB" 0.00728046254364411 7.77519766308713 0.00227163581543014 0.986345161977138 0.999757940053895
"nanE" -0.00301184250007591 4.12822228715921 0.00027569622545107 0.986764472298589 0.999757940053895
"acrF" -0.00830690266714843 4.50886072026827 0.00330092681535616 0.987156102279202 0.999757940053895
"chrR" 0.00237571223159562 7.1809713238877 0.000257703100648279 0.987203624363953 0.999757940053895
"pstA" -0.00219738364349158 5.97866890932302 0.000257421228442651 0.987210623927943 0.999757940053895
"eamA" 0.00284147976956239 5.50070720714329 0.000587874903176929 0.987296377511298 0.999757940053895
"dsbG" -0.0018260464186114 5.80376632642301 0.000253235698530763 0.987315015327433 0.999757940053895
"sdaA" -0.00335242437653844 9.69512188368843 0.000252457983907337 0.987334507148063 0.999757940053895
"ybhN" 0.00266621004130143 4.98082616515893 0.000250656177124105 0.987379781443553 0.999757940053895
"mipA" 0.00336103661535782 8.91112084545867 0.000249034278125236 0.987420674566822 0.999757940053895
"aer" -0.00183537251690919 5.02824759795644 0.000225456994666781 0.988030903801581 0.999757940053895
"ghxP" -0.00307291715575982 7.09043348000302 0.00022301490429965 0.988095898470345 0.999757940053895
"amiC" 0.00374972629903256 6.61075860651862 0.000795959053056761 0.988120449200535 0.999757940053895
"rbsC" -0.00244443554061405 6.68509265868975 0.000214553896535414 0.988323881448626 0.999757940053895
"yeiH" -0.00249934815616055 5.66698614829579 0.000212501367002033 0.988379861459086 0.999757940053895
"ydbH" 0.00482692178944418 6.18072728950381 0.00183216921734133 0.988605727964082 0.999757940053895
"dcrB" 0.00176540933901478 7.18375427283774 0.000198069020659929 0.988781371484146 0.999757940053895
"rapA" 0.00537862538762303 8.4584218503408 0.0013926755493697 0.988865788662775 0.999757940053895
"gspJ" 0.00576208100056492 1.85912951491034 0.000426278241736237 0.988879237637282 0.999757940053895
"glnK" 0.00236021014867558 3.75868212037171 0.000191088440689869 0.988980821820511 0.999757940053895
"hdhA" -0.00260009549993877 8.06774830128335 0.000185088013898103 0.989155199158125 0.999757940053895
"talA" -0.00348193930629772 10.3194831570086 0.000173326992997675 0.989505387947401 0.999757940053895
"yeeD" 0.004453208822358 5.90910741408135 0.000170260019472651 0.989598646661896 0.999757940053895
"znuA" -0.00453394339085648 11.3047092876264 0.000169306499969515 0.98962781162667 0.999757940053895
"csiE" -0.00393588317708174 9.89064550982023 0.000166012363255279 0.989729205615582 0.999757940053895
"rpsF" -0.00305744085221212 10.8045012990794 0.000165970622280141 0.989730496833024 0.999757940053895
"rseP" -0.0017058378176261 8.75892076611522 0.000165186119106481 0.989754794971619 0.999757940053895
"rcsB" 0.0016029484511025 8.23103142475558 0.000162768527295113 0.98983003937047 0.999757940053895
"pheT" 0.00283894772064623 10.8020051886567 0.000162078490412017 0.989851618235116 0.999757940053895
"katE" -0.00287073957897189 10.0598828111252 0.000156526249982214 0.990026947657086 0.999757940053895
"folD" 0.0038750495949685 7.45204117194517 0.000600767659464869 0.990147359527393 0.999757940053895
"dmlR" 0.00298671009026565 5.39389872978926 0.000151841444499632 0.990177319643686 0.999757940053895
"ligB" 0.00857772915531809 3.56510696819236 0.0025448934897428 0.990230866474511 0.999757940053895
"acnB" 0.00287831816027701 11.1126129303029 0.000149469751068533 0.990254330566586 0.999757940053895
"dmsA" -0.00181715505420301 4.31430383413919 0.000148137815834737 0.990297847738295 0.999757940053895
"ppiD" 0.00541042103799072 8.67212173711601 0.0012542708183653 0.990300213936887 0.999757940053895
"sfsA" 0.00257929777016001 7.97115805559334 0.00014518647111541 0.99039497705675 0.999757940053895
"grpE" -0.00253020675206514 10.2893720208943 0.000139894145400435 0.990571654558613 0.999757940053895
"frwD" 0.00348759073295394 1.46074945670722 0.000139591162510097 0.990581869575828 0.999757940053895
"yidJ" -0.00453439898767606 3.06997924313254 0.00065855087834084 0.990587051370713 0.999757940053895
"nagA" 0.00166619995822522 7.71718016260221 0.000132025503566331 0.99084063841098 0.999757940053895
"yegX" -0.00206886989646553 2.96222902047435 0.000130759376486696 0.990884661510552 0.999757940053895
"secB" -0.00165021302713199 8.87870371588682 0.000125977213449101 0.991052891043148 0.999757940053895
"yeeA" 0.00138157376579472 6.08859122912251 0.000118352430382246 0.991327868163894 0.999757940053895
"bamC" 0.0017739809631861 9.08024353700047 0.000110905057582714 0.991605139223818 0.999757940053895
"mnmC" -0.00126674280922024 6.18673859630058 0.000110194260161645 0.991632083063865 0.999757940053895
"mreB" -0.00182095066364703 8.98897402911566 0.000109529721599733 0.99165735211253 0.999757940053895
"iscX" 0.0015252038287985 5.53710661393994 0.000109090871421455 0.991674081422276 0.999757940053895
"srlQ" 0.00155961922478263 5.44383386166064 0.000106958872012428 0.991755838023375 0.999757940053895
"yeaE" -0.00229187209407171 6.01548784864498 0.000339529456028263 0.99190009561967 0.999757940053895
"pepN" -0.00186148998475423 9.96307648981282 0.000101412400450661 0.991972431075214 0.999757940053895
"ychN" 0.00770458619916342 6.00793252544297 0.00326149121999461 0.992102903364117 0.999757940053895
"yaaU" 0.00277827585182368 1.73893462597124 0.0000945086976494756 0.992250478231255 0.999757940053895
"nhaR" -0.00116660798123243 6.39226014095216 0.0000912330350948437 0.992385957217391 0.999757940053895
"yncD" 0.00124749712488014 5.91412982697312 0.000089317027744524 0.99246633123356 0.999757940053895
"pck" 0.0022646714287351 8.77910359217412 0.0000892292701037628 0.992470033101766 0.999757940053895
"yebW" 0.00178462180347863 6.48661750047369 0.0000847669702716618 0.99266072684909 0.999757940053895
"mutT" 0.00134526808314233 3.97847283243964 0.0000846667116957098 0.992665068292002 0.999757940053895
"gltJ" -0.00127507896701536 5.48458867090138 0.0000746046688986834 0.993114690564373 0.999757940053895
"glpG" 0.00617020474112666 6.15355457029744 0.00227659022515259 0.993252857137166 0.999757940053895
"folK" -0.00133118717702363 4.5377956963549 0.000071406161190257 0.993263899864704 0.999757940053895
"metF" -0.00285606784232406 6.602531808563 0.0000632351868234784 0.993661000928932 0.999757940053895
"ycbK" 0.00103225217850065 8.05573855807132 0.0000612256572554121 0.993762534462912 0.999757940053895
"potG" -0.00134793155113033 6.30462389985146 0.0000596929878101519 0.993841099313863 0.999757940053895
"nudF" -0.000753551280619877 6.43566547568167 0.0000592271208788783 0.993865179120264 0.999757940053895
"yciG" 0.00190189659898011 8.6606886689538 0.000054425690435514 0.994119098591256 0.999757940053895
"mak" -0.00211681674163925 6.40137741149191 0.000216236212698799 0.994212250322212 0.999757940053895
"trmI" 0.000781609063880335 7.3100288239225 0.0000510418188134986 0.994304849021827 0.999757940053895
"prmA" -0.000834992281162833 6.67301416261876 0.0000484170284824936 0.994453213785882 0.999757940053895
"yecN" -0.000810318105737706 6.05297342786182 0.0000475306770229806 0.994504218900315 0.999757940053895
"btuE" 0.00103998669819494 7.76131653097534 0.0000437320952361783 0.994728395202675 0.999757940053895
"gltX" 0.00555985939976439 9.02457400061499 0.00110473773986802 0.995060652840403 0.999757940053895
"gstA" -0.000771325731510908 7.75300139275165 0.0000275632207326508 0.995814870912679 0.999757940053895
"slyD" 0.000853814994074124 9.85369670324769 0.000027309405699442 0.995834184614876 0.999757940053895
"aes" 0.00626527894930381 4.1406247216591 0.00129031835096212 0.995850955402549 0.999757940053895
"cysJ" 0.00243695584951565 9.37723178362608 0.0000253310146316545 0.995987913095506 0.999757940053895
"speA" 0.000930634912236434 10.2053680410035 0.0000250379612796561 0.996011188238773 0.999757940053895
"sthA" -0.000872273198359388 8.16921550573913 0.0000214608584257129 0.996307097303968 0.999757940053895
"tyrS" -0.000773932703065665 8.99927846926242 0.0000193398527252296 0.996494329813994 0.999757940053895
"clcA" -0.000578055306989515 7.81343870667128 0.0000167366996820972 0.996738783922493 0.999757940053895
"ddpD" -0.000801729396344834 3.13810470896309 0.0000161557973521836 0.996795879034225 0.999757940053895
"ybdR" 0.0032803604667849 8.5075919132838 0.000343325845051823 0.996955897287923 0.999757940053895
"preA" -0.00087474899154906 3.31789669024684 0.0000140100150268589 0.997016238116859 0.999757940053895
"mdaB" -0.000505447222349693 6.24284842223742 0.0000138320738212747 0.997035246959946 0.999757940053895
"cysQ" 0.000644329202767733 8.32785728778058 0.0000132140154869382 0.997102240591026 0.999757940053895
"plsB" 0.000483317669443521 8.69704692070969 0.00000872172633796574 0.997645783099529 0.999757940053895
"infC" -0.000678357936078969 11.6137700244457 0.00000865114878972214 0.997655327762603 0.999757940053895
"dps" 0.000943585502329421 13.3167087462926 0.00000697169431401085 0.997895182041076 0.999757940053895
"ytfF" 0.000320333219739888 4.7415603105391 0.00000575100334805451 0.998088310867576 0.999757940053895
"ydcV" 0.000602216772308735 4.55588758982028 0.00000517768709506536 0.99818609973927 0.999757940053895
"ompF" 0.000494546671818585 9.50316043022836 0.00000490688132923963 0.99823417240307 0.999757940053895
"yiaJ" -0.00027863718877131 5.47776080780389 0.00000419527512906652 0.998367227046431 0.999757940053895
"glpC" 0.000908985802715128 5.62993836187847 0.00000406370373162613 0.998393034316692 0.999757940053895
"yajD" -0.00640161351230937 5.16697909555252 0.00197256276586905 0.998500103463701 0.999757940053895
