"logFC" "logCPM" "F" "PValue" "FDR"
"rseP" -0.0322960177490708 8.75880714878901 0.0581823215843554 0.809571886665629 0.999127876863796
"ynaE" 0.0888747002894857 1.75806282608652 0.0581561377740921 0.809615891641474 0.999127876863796
"aaeA" 0.0442599226223619 3.81179262589268 0.0581392123775857 0.809641085138619 0.999127876863796
"nusA" -0.0425152056732427 9.44718775773177 0.058024020077383 0.809826123996758 0.999127876863796
"ybhK" -0.0308062851195066 5.95795235445003 0.0580074262813282 0.809852795410214 0.999127876863796
"trpD" -0.137880915723922 10.8935165863816 0.0579604332742351 0.809928349762719 0.999127876863796
"dapA" -0.041226314181755 9.31203201378091 0.0576746824852507 0.810388473063852 0.999127876863796
"dusC" -0.053338604738493 4.22088485124986 0.0576187993374999 0.810478598427445 0.999127876863796
"sixA" 0.0409872614520349 8.61427563413056 0.0576082070903682 0.810495686250617 0.999127876863796
"hdhA" -0.0464541582316476 8.06770118370675 0.0569916789364558 0.811493171658526 0.999127876863796
"argS" 0.0386695953527573 8.21155949883386 0.0569721299319927 0.811524893220553 0.999127876863796
"mtlA" -0.0560471124954916 8.62354929916057 0.0569287731818964 0.811595267408082 0.999127876863796
"ybeD" -0.049242432532395 8.97840332741308 0.056646029438301 0.812054897160826 0.999127876863796
"mdtE" -0.0542172271703567 6.83412168002141 0.0566255742153438 0.812088196261362 0.999127876863796
"fliG" -0.0757226957135445 2.77118492396653 0.0559933357238306 0.813120570042319 0.999127876863796
"entB" -0.0714217437740845 8.9326821109322 0.0558624247369011 0.813335101041207 0.999127876863796
"rsfS" 0.0405963381945991 6.24475730345775 0.0557666491266074 0.813492221979297 0.999127876863796
"yddB" -0.0863012750381554 4.59822935038045 0.0557491359747826 0.813520967900975 0.999127876863796
"yhcC" -0.0706683528377261 2.44332200046409 0.0555633814096337 0.813826157615373 0.999127876863796
"pfkB" -0.039759616805016 8.32767036180121 0.0552611208445754 0.814323916962381 0.999127876863796
"ssuB" 0.0340620989033458 6.98931051396078 0.0548881934240663 0.81494003373672 0.999127876863796
"ydcJ" 0.0798288116210487 8.76263698709574 0.0546794976621163 0.815285785906197 0.999127876863796
"rplR" -0.0534051640610898 10.3562819853759 0.0543482523280238 0.815836001537027 0.999127876863796
"yqiJ" 0.0928432800974868 1.6785961114466 0.0542467429364555 0.816004967673991 0.999127876863796
"ybcF" 0.0672531264051082 3.65423504036381 0.0542302920599333 0.81603236645863 0.999127876863796
"astE" 0.0593779702069196 5.12415300871062 0.0540390926244061 0.816351129328176 0.999127876863796
"uxuA" 0.0381435373497678 7.73949433078982 0.0538816596290048 0.816623984743695 0.999127876863796
"yeeE" -0.0924327408336384 7.35739656001891 0.0536440974562202 0.817011543263673 0.999127876863796
"pflA" 0.0305430131319763 7.09683224063375 0.0536092213796531 0.817069977414378 0.999127876863796
"nupX" 0.0718820595741409 2.26279393879834 0.0535765301552703 0.817124769079908 0.999127876863796
"otsB" 0.0448898735524861 8.98347953754306 0.0530316092690791 0.818040682686273 0.999127876863796
"dgoA" -0.0606991334566386 2.54406465544269 0.0524389764258674 0.819042435370145 0.999127876863796
"narV" -0.0545489841830413 3.78985525345305 0.0523303547254653 0.819226688414838 0.999127876863796
"eda" 0.0364679488619936 7.4399020874116 0.0522590206951079 0.819347800563931 0.999127876863796
"glcA" 0.0480470895472094 3.99004400063555 0.0522152688767638 0.819422126202478 0.999127876863796
"gph" 0.0327465486564148 7.31772626688899 0.0522087672341567 0.819433173996681 0.999127876863796
"hofM" -0.0561689838172926 2.98554886471834 0.0687538021625685 0.819662899197031 0.999127876863796
"yhhY" -0.0530943449219609 3.6785483631764 0.0680691961570885 0.819990502881497 0.999127876863796
"chbB" 0.0536137592476648 4.30319874506807 0.0518598792870739 0.820027080504439 0.999127876863796
"tyrP" -0.0625071420528499 7.40703170658305 0.0517759364483705 0.820170288527151 0.999127876863796
"dmlR" -0.0643860876001825 5.39479484060017 0.0517602926876759 0.820196990566894 0.999127876863796
"tauA" -0.0691120211490864 8.5308098939733 0.0517255841381033 0.820256249095033 0.999127876863796
"yieK" -0.0653281707359819 2.54693876575436 0.0516112498448784 0.820451602134516 0.999127876863796
"qseC" 0.0343019005642203 4.72664264595327 0.0531802943109552 0.820690171093832 0.999127876863796
"basR" 0.0395106790214763 4.99994535604259 0.0511456708937719 0.821249455900097 0.999127876863796
"yaiL" 0.0339124252149601 5.12409943741735 0.051005691145508 0.821490082456362 0.999127876863796
"rlmN" -0.0286028019033453 8.02531591548636 0.0509069611494549 0.82166000908851 0.999127876863796
"ytfE" -0.0364218234014514 4.97940625104239 0.0508947972653942 0.821680956629287 0.999127876863796
"pepE" -0.0534619529521244 3.96426741096884 0.0508289379413485 0.821794419313905 0.999127876863796
"bepA" -0.0271806117988395 7.63608587332557 0.0505657599873167 0.822248596193168 0.999127876863796
"ydhW" -0.0462431109076513 2.61834220329387 0.050399996667678 0.822535298394152 0.999127876863796
"paaF" 0.0844942268550577 1.80683611281992 0.0503324598087448 0.822652251317239 0.999127876863796
"cvpA" -0.0529742224937457 7.67034081511306 0.0502467610589142 0.822800773730893 0.999127876863796
"cyaA" 0.0441636568138051 10.1364187159048 0.0499924487116089 0.82324230110965 0.999127876863796
"glnA" -0.0633161811356826 10.5924652686407 0.0494662969665403 0.824159544890628 0.999127876863796
"ygaU" 0.0553539475481629 9.86047852188 0.049210958791816 0.824606523164962 0.999127876863796
"kdsD" 0.0220182894161109 7.07061711491562 0.0491134928844322 0.824777461424269 0.999127876863796
"yjdM" -0.0332756184806913 5.6812924523216 0.0490534695711108 0.824882820445164 0.999127876863796
"satP" 0.0281551568158411 5.57359843880171 0.0489284616073775 0.82510246444825 0.999127876863796
"setA" 0.0333601808082914 4.81085775591426 0.0484472181900994 0.825962203034238 0.999127876863796
"psiE" 0.04596204510322 5.68431593685523 0.0484058011298131 0.826024003077597 0.999127876863796
"lsrG" 0.0856255804151403 6.6360612607505 0.0483847844924263 0.826061167813091 0.999127876863796
"ydhF" 0.03668232152249 7.36734719276863 0.0483315120870898 0.826155409913991 0.999127876863796
"mutT" -0.0471189934652458 3.97802521793599 0.0480990978037152 0.826567203211844 0.999127876863796
"prmB" -0.035570541363473 7.24482953122627 0.0478820940857986 0.826952634481689 0.999127876863796
"yehP" 0.0613236589822638 2.19444824650647 0.0478053519938649 0.827089159029021 0.999127876863796
"ynjH" 0.0495607309356068 2.93437478165907 0.0477086216065846 0.827261406551707 0.999127876863796
"nrdI" -0.0537822220201041 7.69903200054762 0.0477019485159034 0.82727329604932 0.999127876863796
"ibaG" 0.0357227000956587 6.15695684743827 0.0476013878108771 0.827452571459744 0.999127876863796
"panE" 0.0239315545400768 6.97643309878812 0.0474148145687546 0.827785712723652 0.999127876863796
"zitB" 0.0258446371056175 6.63414041417669 0.0473490492235731 0.827903305577926 0.999127876863796
"aspS" -0.0368492788516619 9.62250117129675 0.047260282725623 0.82806216177615 0.999127876863796
"araH" -0.0472624353240773 7.5860370546624 0.047180441075889 0.828205179636187 0.999127876863796
"ybaE" 0.0564835492577202 6.83318868828699 0.0471394844525942 0.828278593144255 0.999127876863796
"yqhH" 0.0871354690107362 1.86194951702658 0.0490423002002441 0.828655748087597 0.999127876863796
"tonB" 0.034835166399468 7.77150805178362 0.0465499382713657 0.829339059777521 0.999127876863796
"dmlA" -0.0327772227819586 4.72579977585009 0.0463294646302375 0.829737449177821 0.999127876863796
"plsY" 0.0273241992363698 5.27847689431582 0.0459519604962807 0.830421898258175 0.999127876863796
"tusD" 0.0285307683145311 5.63517892508866 0.0458027889641518 0.830693170180198 0.999127876863796
"treA" 0.0533086932349525 8.11412393420347 0.045785972394114 0.830723780469684 0.999127876863796
"hmp" -0.047244893564083 4.99075120288876 0.062471650555446 0.830872384585969 0.999127876863796
"pflD" -0.0385550879419803 4.13329242305121 0.045682739233407 0.830911819153024 0.999127876863796
"leuS" -0.0398622837348944 10.3810781205529 0.0454819263122008 0.831278236449955 0.999127876863796
"sseA" -0.035833935359683 7.65425133980169 0.045426446679467 0.831379617524836 0.999127876863796
"yqcC" -0.0364862841567136 4.22100339280767 0.045300534337589 0.831609944698242 0.999127876863796
"csrA" 0.0450749778750201 9.92167997525504 0.0451826910748021 0.831825814738487 0.999127876863796
"melB" -0.0380265910155321 5.20361069033739 0.0450646652160761 0.832042314426102 0.999127876863796
"arsR" 0.0664912943768048 2.50850964728386 0.0448189948749759 0.832493909973204 0.999127876863796
"nrdA" 0.0392554349632863 8.66663388753165 0.0448131289377184 0.832504708632859 0.999127876863796
"ihfA" -0.0439397367010867 10.1669974090649 0.044642585582492 0.832818986983401 0.999127876863796
"csiE" -0.0632000012018867 9.89066006367057 0.0445233820544145 0.833039028544464 0.999127876863796
"yidQ" -0.0343041382921643 6.2818929134077 0.0444874390824124 0.833105437181153 0.999127876863796
"cheW" -0.0642080618426136 2.92840068677087 0.0444446945765874 0.833184448899173 0.999127876863796
"ygfZ" -0.0292834064458455 8.33822954517805 0.0444372263003842 0.833198257817921 0.999127876863796
"ydcH" -0.0649768309013927 6.42848534885868 0.0442569746773379 0.833531913306073 0.999127876863796
"ghrB" -0.0380630769800652 8.12954325740605 0.0442529557010998 0.833539360728462 0.999127876863796
"mntH" -0.0603629277462825 11.0139334585557 0.0440996389213562 0.833823730803201 0.999127876863796
"sgcX" -0.0679703544817961 6.5203587840299 0.044001451440491 0.834006118960637 0.999127876863796
"cysN" -0.102417461607902 9.73928769721662 0.0435329375163781 0.834879346824172 0.999127876863796
"yebY" -0.0350801841531254 5.53045510886687 0.0433860871334911 0.835154058866764 0.999127876863796
"uxaC" 0.0387220462713888 8.64332262622573 0.0433267538568368 0.835265190831536 0.999127876863796
"tsgA" -0.0352446566489406 6.91724064891545 0.0432354104491551 0.835436433495815 0.999127876863796
"ybhC" 0.0352069844494841 7.39346959650111 0.0431797496805718 0.835540874016083 0.999127876863796
"mgtA" 0.0547784038201442 8.09148936864286 0.0430551191139968 0.835774982767934 0.999127876863796
"rssB" -0.0335529104210297 8.52440652176491 0.0427527387045749 0.836344453954282 0.999127876863796
"deoB" -0.0516530625877479 11.3962916798199 0.0425354441083014 0.836754981608667 0.999127876863796
"gyrB" -0.0319960715115156 9.54096282036716 0.0423741156176717 0.837060482012553 0.999127876863796
"nikB" 0.0816171177383418 1.6082642403608 0.0423637511138379 0.837080129511368 0.999127876863796
"hycE" 0.0629466377051773 3.04043124599896 0.0916864393959513 0.837249735041742 0.999127876863796
"secG" 0.0471523241141538 8.73373618719376 0.0420538548410864 0.837668746780803 0.999127876863796
"yeiH" -0.0390709145548721 5.66723251132674 0.0419402354770573 0.837885121562848 0.999127876863796
"napB" 0.0806486948996155 1.5142373603174 0.0413325691579228 0.839049225040954 0.999127876863796
"mreB" -0.0356500992943486 8.98885356793363 0.0410238202242531 0.839641608442111 0.999127876863796
"mdtF" -0.0455449303475011 7.86671050350282 0.0409699694396271 0.839745456425798 0.999127876863796
"glcB" 0.0341181801502695 7.41858957140902 0.0409097037591654 0.839861759438966 0.999127876863796
"motB" -0.0615058747487641 2.38660731778874 0.0408692003758076 0.839939974533399 0.999127876863796
"xdhA" -0.0341912154499775 4.69401643282661 0.0408582464941354 0.839961134237376 0.999127876863796
"yfaY" 0.0224832003553421 7.08037238350136 0.0407119976998748 0.840243927609988 0.999127876863796
"mglA" -0.149233215404607 4.3722736212231 0.0402708374472214 0.841100192581813 0.999127876863796
"iraD" 0.093092498679523 3.14550707653676 0.0400211129321791 0.841601165613855 0.999127876863796
"yihX" 0.032523465014765 6.43221334696889 0.0397570277355299 0.842103640120965 0.999127876863796
"rnhB" 0.0332286650163209 5.77095988061242 0.0397497980540573 0.842117807333373 0.999127876863796
"lsrF" 0.0751262684152312 7.7497367202982 0.0396889715124905 0.842237055515319 0.999127876863796
"sbcC" 0.0273379596695663 6.17743905074561 0.0396674773627434 0.842279216718346 0.999127876863796
"ppdA" 0.0774519572015544 1.34600107769946 0.0396022238330703 0.842407285630289 0.999127876863796
"ydeN" -0.0930195883833398 2.55333238486916 0.039388240898723 0.842828027682668 0.999127876863796
"yjhU" 0.0212486159821859 6.87230792414451 0.0391728205466545 0.843252797814728 0.999127876863796
"yrdD" 0.019595802217002 7.46556473621294 0.0391654006462469 0.843267450121236 0.999127876863796
"araA" 0.0681076011357539 10.6970959926421 0.0391297529893029 0.843342799739897 0.999127876863796
"ycgN" -0.0309130645758106 6.23738682797064 0.0389377190106056 0.843717763315473 0.999127876863796
"ybhJ" -0.0373672945702867 3.68654939110543 0.0389357836026195 0.843721597059197 0.999127876863796
"rplE" -0.0521383058992067 11.6042645748136 0.0389199521885058 0.843752960358619 0.999127876863796
"paaK" -0.0306432727090137 5.05483561591543 0.0385904964372649 0.844407148902048 0.999127876863796
"gmk" -0.0232878357588709 8.05515280884003 0.0385385536971102 0.844510554108038 0.999127876863796
"yeeS" 0.0595359389218422 2.56995728720564 0.038520454208594 0.84454660273632 0.999127876863796
"mrdA" -0.0353637870275786 6.771855457589 0.0384757746906958 0.844635628304637 0.999127876863796
"ligB" 0.0381350104897248 3.56518475194379 0.038042161246705 0.845502422513334 0.999127876863796
"ecpE" 0.0474727029937745 3.62744353072235 0.0653554382205865 0.845553573681504 0.999127876863796
"dacA" -0.029979972628133 7.83900920498374 0.037983275093799 0.845620530838478 0.999127876863796
"yccT" -0.0358165929498324 6.28503539244714 0.0379039571675762 0.845779769628417 0.999127876863796
"galU" -0.0274742931343168 8.55834087042297 0.0376697881807861 0.846250899246608 0.999127876863796
"pka" -0.0427700912704749 8.79861464704031 0.0376639309217791 0.846262703046701 0.999127876863796
"ompX" -0.0537370625437532 12.6198437346973 0.037134847052092 0.847332891989995 0.999127876863796
"tolR" 0.0289902096966792 5.43137966383244 0.0368790931946153 0.847853046070549 0.999127876863796
"mtlR" -0.0279050880301644 6.99074931693493 0.0368753154910708 0.847860743187281 0.999127876863796
"potH" -0.037283351642597 5.09126087653452 0.0365779896197232 0.848467835787372 0.999127876863796
"ldtA" -0.0342232235637537 7.90721354290155 0.0364667606288935 0.84869560505926 0.999127876863796
"ubiI" -0.0235383439768129 6.84288550181765 0.0363969535517388 0.848838736515234 0.999127876863796
"pspF" 0.0303913684202287 4.56090727625432 0.037331944337135 0.84897684357154 0.999127876863796
"rplD" -0.0561631626446717 11.1612589864567 0.0362831713831321 0.849072339156931 0.999127876863796
"hupA" 0.0370222633980318 9.05546365973564 0.0361631144534934 0.84931923628568 0.999127876863796
"ydjZ" -0.0467445076736298 3.25557736853024 0.0576987006014484 0.849537706918753 0.999127876863796
"mioC" -0.0285358944256698 7.32804627926286 0.0357014260984792 0.850272677650074 0.999127876863796
"pheT" -0.0423522589615998 10.8018839798951 0.0356439255559944 0.850391869292572 0.999127876863796
"katE" -0.04364570408607 10.0597491862096 0.0355446838271641 0.850597819825522 0.999127876863796
"ydgK" -0.0274108732926078 5.59245807798795 0.035390642014725 0.850918084427477 0.999127876863796
"yojI" 0.0323734337250854 6.59669518862703 0.0353878585062751 0.850923878184713 0.999127876863796
"pyrE" -0.0813544750193052 3.473765517494 0.0353643116263705 0.850972899480825 0.999127876863796
"hflK" 0.0316741372832289 9.90291941068889 0.0352754521858616 0.851158044736455 0.999127876863796
"rsmC" 0.0268931574064172 6.7299947141641 0.0351067454598017 0.851510223295914 0.999127876863796
"gabD" 0.0577779998381433 9.96036683762133 0.0350075532590585 0.851717697991484 0.999127876863796
"yejH" 0.0250039837759071 5.28785632998107 0.034979855824107 0.851775685469776 0.999127876863796
"entC" 0.0512355578193471 9.34009152084317 0.0349039431349059 0.851934738555606 0.999127876863796
"parC" -0.0301914730024785 7.923116162256 0.0348761860362727 0.851992940219186 0.999127876863796
"hflX" 0.0287069873439841 9.69359036154409 0.0348503380135733 0.852047160451257 0.999127876863796
"apaG" -0.0205523253869108 6.84261047882626 0.0346323912267532 0.852505167531034 0.999127876863796
"yodD" -0.0478421678426759 9.18934623652852 0.0345631575455764 0.852650971483965 0.999127876863796
"melR" 0.0458275429845683 6.17008870454712 0.0342779301207655 0.853253250720281 0.999127876863796
