"logFC" "logCPM" "F" "PValue" "FDR"
"yihA" 0.00651451162607068 6.76429572382647 0.00288375107013297 0.957212781957225 0.999941951388826
"cysK" 0.0202970306870736 11.6259233135779 0.0027945549259511 0.957879068390255 0.999941951388826
"amiB" -0.00526043941402542 7.01090500861774 0.00279024596098363 0.957911524032033 0.999941951388826
"rpmE" -0.0169093717883673 8.83490153715949 0.00276020643461125 0.958138487144466 0.999941951388826
"ribC" 0.0066742368891615 6.86083448352146 0.00274624562959231 0.958244389219568 0.999941951388826
"yqiB" 0.00632991623508567 6.07503504950737 0.00268183034437228 0.958736555397518 0.999941951388826
"brnQ" -0.00710596309223552 7.93858084179852 0.00265711492037482 0.958926965216236 0.999941951388826
"cra" -0.00670439652394271 6.58497254579034 0.00261122791291005 0.959282852429067 0.999941951388826
"yajG" 0.00937721158901937 6.85659843623873 0.00260715389361118 0.959314600414329 0.999941951388826
"yecA" -0.00784155667051758 8.00636554908486 0.00255967927162874 0.959686409916889 0.999941951388826
"obgE" 0.108773041063806 8.80004118923718 0.395777932882435 0.959751675172749 0.999941951388826
"yqgE" -0.00571179758093522 7.13341240540435 0.0025242546912273 0.959966103843406 0.999941951388826
"mzrA" -0.00674394150242159 5.31767583663184 0.00247031689116569 0.960395774622178 0.999941951388826
"nuoJ" 0.00888712990049814 6.67960585728668 0.00246362628320571 0.960449398792597 0.999941951388826
"ddpF" 0.008225315177753 5.78562498517312 0.00245720104008876 0.960500964858532 0.999941951388826
"nadE" 0.0682422775858383 8.47411813757956 0.211196051632909 0.960633202816623 0.999941951388826
"cca" 0.00708590197375682 8.28041015116571 0.00242631067054196 0.96074982573914 0.999941951388826
"ung" -0.00542361080392273 5.80732172759769 0.00225246221233071 0.962181023831076 0.999941951388826
"sapA" 0.0345805957135663 7.4953432519379 0.0802627567112302 0.962502797922209 0.999941951388826
"yccU" -0.00825835734411692 7.9325334140108 0.00216317637780974 0.962937606673453 0.999941951388826
"yedR" -0.00864135387518284 5.53862470922199 0.00215539788079893 0.963004254301943 0.999941951388826
"yhcG" 0.00837165450922523 3.45770617812387 0.00212254314184946 0.963287098509867 0.999941951388826
"ndh" 0.0103909045245514 8.03110210786461 0.00207005964508336 0.963743515897093 0.999941951388826
"cydC" -0.00666275617952093 6.53213555139576 0.00204553281232601 0.963958798218921 0.999941951388826
"sodB" -0.013932578387243 7.10081162958981 0.00201292076372815 0.964247061068593 0.999941951388826
"uvrY" 0.017304208384814 7.36091566210088 0.0143843168647965 0.964803672871331 0.999941951388826
"dppB" 0.0112370752903788 6.76220344188882 0.0019343974201577 0.964950892595707 0.999941951388826
"lacI" -0.010216937020677 9.62381432500302 0.00190325338785567 0.965234003847387 0.999941951388826
"menC" -0.00592122621111787 6.92178586963944 0.00186507321674146 0.965585695893368 0.999941951388826
"trkA" -0.00490851035431702 7.37881712990142 0.00183652095458579 0.965848548823694 0.999941951388826
"cmk" -0.0061471700151357 8.52933925151794 0.00182508784619447 0.965954953201973 0.999941951388826
"minD" 0.00584476680470222 8.12585702885296 0.0018114045438341 0.966082739329094 0.999941951388826
"ubiH" 0.00585945589567992 7.66271086790538 0.00180763934222903 0.966117986691736 0.999941951388826
"lysA" -0.00722939945185294 5.52714943292782 0.00179339728725872 0.966251645307233 0.999941951388826
"hsdM" -0.00641201537594424 6.34679793526381 0.0017844316794933 0.966337098484871 0.999941951388826
"yibF" 0.0120537797715124 6.65732410654753 0.00764851137643504 0.966596564772708 0.999941951388826
"clpB" 0.0130912616356112 13.0767085160269 0.00172252539722564 0.966924812494095 0.999941951388826
"lpxD" -0.0061973732693234 9.59925758132322 0.0017158353808741 0.966989067446951 0.999941951388826
"tyrA" 0.0225631234925859 10.5367520308056 0.00170441380010462 0.967099057868747 0.999941951388826
"yicH" 0.00488698313729997 7.18735466576709 0.00167003985511572 0.967432327079882 0.999941951388826
"mdtB" 0.00501408437728586 6.02382081850148 0.0016569280684456 0.967560355237696 0.999941951388826
"rnpA" 0.00940312783293407 7.23127739556749 0.00164694319694042 0.967658191762899 0.999941951388826
"atpI" 0.00711029598263822 6.83542885274532 0.00164542686043662 0.967673075504952 0.999941951388826
"yfjD" -0.00571501170698094 6.00918451339974 0.00209933261352271 0.967962627412448 0.999941951388826
"ydgH" -0.00643798474006644 7.76055808079181 0.00161221972482817 0.968000762886447 0.999941951388826
"ygaZ" 0.00586270898523541 6.26551049904627 0.00161099709354044 0.968012892002269 0.999941951388826
"rpmB" 0.00925536755101718 10.5020873343368 0.00160566913539126 0.96806580191658 0.999941951388826
"mltA" 0.0242913558831476 6.64501815687974 0.029039224399418 0.968131754852257 0.999941951388826
"grxC" -0.00460218222001889 7.86246278060508 0.00158322317854569 0.968289675587094 0.999941951388826
"yqhH" 0.010349735477546 1.86208443253849 0.00157783257659135 0.968343677172251 0.999941951388826
"yqcA" -0.00523810504523161 6.09943299182889 0.00154914331101316 0.968632645747485 0.999941951388826
"hemB" -0.00476902996837199 7.29404990119566 0.00153455289394621 0.968780633823289 0.999941951388826
"hyaB" -0.0070431328509233 4.02890260704139 0.00151943016841832 0.968934766571407 0.999941951388826
"iaaA" -0.011097664250568 8.26441684376404 0.00151312902999335 0.968999215214361 0.999941951388826
"yqgA" 0.00731991170844353 3.99342009650243 0.00150018363751963 0.969132044974742 0.999941951388826
"yqhD" 0.00677923871324871 6.35395578977707 0.00205201014177087 0.969375814087707 0.999941951388826
"ybeZ" -0.00718695081529478 10.0949926441605 0.00142159670576477 0.969951032169626 0.999941951388826
"yjfY" 0.0120455737780338 6.79074570311912 0.00136755770666686 0.970527719789237 0.999941951388826
"purB" -0.00906857550139468 8.87407860042088 0.00136719541594134 0.970531325439756 0.999941951388826
"lpxL" -0.00703281092277439 6.30833064050164 0.00356871497126767 0.970707721022695 0.999941951388826
"dppD" -0.00817784516289372 6.78385012566036 0.00134088979127062 0.970816071095763 0.999941951388826
"yedD" -0.00750430385612477 6.76498483657992 0.0027316924306284 0.971478959433857 0.999941951388826
"yefM" 0.00515252272171519 6.13519830457957 0.00126813805014034 0.971618472374664 0.999941951388826
"nfuA" 0.00599422996302031 9.34724750133626 0.00119833816581924 0.972410281701381 0.999941951388826
"ycaO" 0.00622810577893357 7.42645414642816 0.00113733703972766 0.973121403184566 0.999941951388826
"hemC" 0.00437617086391893 7.96997598519173 0.0010877680126755 0.973713440735959 0.999941951388826
"panC" -0.00533643035293036 8.25122239465003 0.00108144145211447 0.973789967020862 0.999941951388826
"glpQ" 0.00739525114339856 6.4428769138593 0.0010563583703556 0.974095600919389 0.999941951388826
"fmt" -0.0048032050243714 8.86016127713628 0.00101757998820991 0.974575350257795 0.999941951388826
"tdh" -0.00467924638228432 8.20737513817295 0.00100671581536688 0.974711391402812 0.999941951388826
"nupG" 0.00492156126358583 6.25310123694301 0.000979901260985382 0.975050342106686 0.999941951388826
"lpxP" -0.00475991961062132 7.48435504353719 0.000978317776975401 0.975070502514765 0.999941951388826
"dnaJ" 0.00714656299654348 10.5264062326804 0.000961782265445836 0.97528201096721 0.999941951388826
"metB" -0.00694119452213982 6.65461177741078 0.000946678553070331 0.975476801184579 0.999941951388826
"ypeC" 0.00685428367119269 8.31819349427682 0.000927373603537596 0.975728052882337 0.999941951388826
"aroD" -0.00416751793713677 5.30456478235671 0.000921377679525769 0.975806620866625 0.999941951388826
"csdA" -0.00341251472886105 6.35059702281209 0.000916800291955767 0.975866773349767 0.999941951388826
"yejK" 0.00419890600971245 7.09974737981787 0.000915030894296288 0.975890065671613 0.999941951388826
"ybhC" 0.00499512442768031 7.39438099444211 0.000911357001547998 0.975938500836681 0.999941951388826
"tyrR" 0.00412535814940123 8.29700761207127 0.000894992835349861 0.976155436119261 0.999941951388826
"yggX" 0.00416088327924714 5.93979497601033 0.000880692552293573 0.976346642011811 0.999941951388826
"pntB" -0.00509940104341649 8.91546000408828 0.000880074862595112 0.97635493587983 0.999941951388826
"mrcA" 0.00443601930920207 6.62375667698309 0.000841564797843996 0.976877900509868 0.999941951388826
"proQ" -0.00435373131530441 8.70635672364114 0.000833381600948189 0.976990560820339 0.999941951388826
"yqaB" 0.00334279052758329 5.85641275239296 0.000833375876129234 0.97699063982879 0.999941951388826
"deoA" 0.00589193109090567 8.84699601533211 0.000826761086310815 0.977082112985953 0.999941951388826
"trpS" -0.00453524991426062 8.27022747627298 0.000807342931267667 0.977352775018824 0.999941951388826
"yoaB" 0.00455494877756367 6.38032943429673 0.000801233434170803 0.977438605142815 0.999941951388826
"mnaT" -0.0140558579443278 5.78428686091406 0.011025823022747 0.977536952182211 0.999941951388826
"dppF" -0.00568713528352597 6.71947749204066 0.000770012805340455 0.977882417480731 0.999941951388826
"nanT" -0.00519495559560949 5.25742385195041 0.000760709190208468 0.978016406250758 0.999941951388826
"rlmB" 0.0203086854431303 6.50618343940315 0.0297103064002574 0.978110067448887 0.999941951388826
"yegV" -0.00445402635410797 4.30269142685626 0.000743841654980191 0.978261437057046 0.999941951388826
"trpA" 0.0120459714869721 10.2796192778403 0.000727357351439803 0.978503601856759 0.999941951388826
"carA" 0.0101539534844739 9.65952470293284 0.000722732890854854 0.978572030152685 0.999941951388826
"wecD" -0.00344473706094941 5.31426018125438 0.000711199991712973 0.978743643460155 0.999941951388826
"slyA" 0.0035885811879704 7.47609079757453 0.000672811267190455 0.979325149827469 0.999941951388826
"pheS" 0.00725357646849443 8.34999381806023 0.00067008160437643 0.979367123003249 0.999941951388826
"mscK" -0.00350845010072057 7.29426112157737 0.000665068948611822 0.9794444244562 0.999941951388826
"mreD" 0.0142857095465217 5.80058499999458 0.0127785461698815 0.979683878823162 0.999941951388826
"lptB" 0.0030009109757677 7.69815602586639 0.000646616516021774 0.979731526451349 0.999941951388826
"zapA" 0.00506847868863399 9.47066176567077 0.000561874643327037 0.981106017088408 0.999941951388826
"argH" 0.00687851285598461 7.8493667372844 0.000559697607220769 0.98114264900252 0.999941951388826
"lpxA" 0.00308717595935402 8.65019691569931 0.00055490072034872 0.981223616264299 0.999941951388826
"proS" 0.00429952296339915 9.43305197421989 0.000536517025483571 0.981537207124372 0.999941951388826
"fdx" 0.00354690635655061 6.34996197006791 0.000517724226734397 0.981863384218198 0.999941951388826
"rlmN" 0.00292549592279219 8.02543658569751 0.00051577405028598 0.981897569268484 0.999941951388826
"bglA" 0.00343068791825758 7.83933725419476 0.000506684566436631 0.982057760539907 0.999941951388826
"nadC" -0.00283447109383534 6.60295705311112 0.000493386589136385 0.982294734366967 0.999941951388826
"lrp" 0.0358371376329841 8.54243865842962 0.0511716514188588 0.982750353457669 0.999941951388826
"ygdH" -0.00407054097364948 8.7134500544424 0.000463457140059522 0.982840061013862 0.999941951388826
"ybeL" 0.00519788037176159 8.47726694826904 0.000443407598169613 0.983215284957858 0.999941951388826
"eptC" 0.00341866047956958 7.27666960078835 0.000436389634934548 0.983348623897665 0.999941951388826
"argR" 0.00316757714749202 6.90345915021722 0.000435760429375903 0.9833606308159 0.999941951388826
"yidA" -0.002951080676591 7.0042450418709 0.000434750202635486 0.983379926787652 0.999941951388826
"kefC" 0.0140925989409102 5.58911173250786 0.0133417369998788 0.983399555960185 0.999941951388826
"iscR" 0.00345316083878169 9.04699760853536 0.000389512564460677 0.98426824922033 0.999941951388826
"mrdB" -0.00235703851642071 6.49275672785508 0.00038786166463871 0.984301618805395 0.999941951388826
"ybeX" 0.00352488763550759 9.69927559691712 0.000385304022737957 0.984353456946009 0.999941951388826
"creA" -0.021330640356177 4.98940127066085 0.0254779618954218 0.984401913700795 0.999941951388826
"curA" 0.00436787856644516 8.26394638527701 0.000374877419739035 0.984566585287841 0.999941951388826
"menF" 0.00286136835430605 7.72344920576002 0.000355032706284867 0.984980736429001 0.999941951388826
"purK" -0.00456581474424309 7.86192646508416 0.00034665313434667 0.98515886890833 0.999941951388826
"sufB" 0.00433798310240485 9.58817983323374 0.000332729739193579 0.985459938053732 0.999941951388826
"rpoN" -0.00251482625846939 9.31739503632841 0.000304507254472978 0.986090186120733 0.999941951388826
"ynbC" -0.00338030426347663 3.24329022031263 0.000300485402068698 0.986182340753182 0.999941951388826
"eda" 0.00269814916621001 7.44084113778889 0.000294291765773798 0.986325473580717 0.999941951388826
"cbpA" 0.00322412548686587 8.68556507150321 0.000290332578564779 0.986417759617202 0.999941951388826
"ygfB" 0.00208421953524791 7.6091242473439 0.000276955776591599 0.98673431402403 0.999941951388826
"rpmC" 0.00360023657343119 9.20064191628577 0.000271327768381189 0.986869779214425 0.999941951388826
"seqA" -0.00178361516838535 7.50660516168943 0.000254110459176851 0.987293163887036 0.999941951388826
"argB" -0.00499686615855562 6.66180059521559 0.000236774299114265 0.987734233373649 0.999941951388826
"thiK" -0.00172501586141055 5.55143575905688 0.000235527798133918 0.987766560062223 0.999941951388826
"ybjP" -0.00287781462906439 7.77351498154137 0.000226611782274588 0.988000327341909 0.999941951388826
"lptC" -0.00196882080401852 7.45192832657564 0.000218452972933349 0.988218306290099 0.999941951388826
"mrp" -0.00218735004316898 8.16094960796588 0.000217313922932086 0.988249060047024 0.999941951388826
"yifK" 0.00214432566935113 7.08511155334488 0.000215533200549636 0.988297300604925 0.999941951388826
"prmB" 0.00223831354530704 7.24582926976497 0.000200250502787765 0.988719797961344 0.999941951388826
"torA" 0.00548536209343161 3.91841223762757 0.00095269453100812 0.988726790080233 0.999941951388826
"atoS" 0.00276568948703159 4.78913653759953 0.000189935662312616 0.989014139555319 0.999941951388826
"qmcA" -0.00201961453644043 6.62560722525491 0.000188330330336627 0.989060661256325 0.999941951388826
"yhjY" 0.00207924033466066 6.75032382699969 0.000172551796362434 0.989528911617152 0.999941951388826
"tsaB" -0.00213920169142788 5.91315534049003 0.000168862736751192 0.989641442940645 0.999941951388826
"kdsD" 0.00125696906590184 7.07138062088539 0.00016042464676504 0.989903554398127 0.999941951388826
"bamD" 0.00189798808187307 8.42441986298766 0.000156089657907519 0.990040894267224 0.999941951388826
"rimO" 0.00256131644515548 6.20590657149329 0.000154700077610267 0.990085321284143 0.999941951388826
"valS" 0.146734681484952 10.0895484559871 0.657162914258264 0.990319311766139 0.999941951388826
"glnG" -0.00185132426901816 7.11217210793738 0.000145531139878618 0.990383611259424 0.999941951388826
"recG" 0.00168208093729639 6.81171570436853 0.000141143359164942 0.990529681412768 0.999941951388826
"dld" -0.00210216977521009 8.63370886178906 0.00014031585078039 0.990557482647833 0.999941951388826
"yfdC" 0.00206521784506677 6.5860817051779 0.000137356956198867 0.990657567498338 0.999941951388826
"blc" 0.00231126970371483 7.27049484116293 0.000132106811486615 0.990837845176068 0.999941951388826
"ylaB" -0.00160943268890489 6.51307772074922 0.000126613294530254 0.991030358719896 0.999941951388826
"frdA" 0.00187028964828043 7.57607998460789 0.000116715695013823 0.991388064483016 0.999941951388826
"nusA" 0.00185235222370542 9.44763922424987 0.000110776673572744 0.991610023768826 0.999941951388826
"yccT" 0.00209995853264926 6.28208337775388 0.000103851491259804 0.991876495185637 0.999941951388826
"araC" 0.00264658242061749 9.51801512624636 0.0000970318492771449 0.992147898805221 0.999941951388826
"codA" -0.00261091416607689 8.53512358342856 0.0000954393138450589 0.992212441199145 0.999941951388826
"yibL" 0.00117556284006304 6.0115498119071 0.0000847250566655462 0.992662562803156 0.999941951388826
"ybjL" -0.0219499440778147 6.33543385951742 0.032851523787504 0.993499325413862 0.999941951388826
"yejL" -0.00118583855102721 6.14900863713635 0.000064608525466444 0.993592555706191 0.999941951388826
"menB" -0.000968926807839553 7.35218711442565 0.0000516532634408289 0.994270972416618 0.999941951388826
"spoT" 0.00111552257724635 8.95368849193867 0.0000491464871780204 0.994411602517229 0.999941951388826
"folA" 0.00121006028820873 6.83516163807246 0.000047363195946052 0.994513925801469 0.999941951388826
