"logFC" "logCPM" "F" "PValue" "FDR"
"yebW" -0.0219728486761567 6.48544594501728 0.0110507469241952 0.916355336849372 0.978572805928147
"ydjG" -0.0219258751014487 2.55411992645355 0.0109663534789188 0.916674167405141 0.978572805928147
"ybcJ" -0.0169384396861868 4.74035464599553 0.0108289167606112 0.917196056798916 0.978789250592302
"mukE" -0.0144872968764935 6.49270945312756 0.0105672973737331 0.918198841646223 0.979200234276806
"yebZ" -0.0157633273398721 6.25349420282499 0.0105617912153329 0.918220080719434 0.979200234276806
"yejE" 0.0138879468683357 4.50013368860024 0.0103216278788859 0.919151976070906 0.979200234276806
"frr" 0.0165336931356837 9.89701886191182 0.0102886934013027 0.919280620891118 0.979200234276806
"yeiI" 0.0131481044339723 5.60940453037834 0.0101012459242642 0.920016800921991 0.979200234276806
"tgt" -0.0180201314469372 7.94672673102157 0.0100891894859231 0.920064386541334 0.979200234276806
"ydeE" 0.0136569807813499 4.79529371097624 0.0100461302910186 0.920234571986498 0.979200234276806
"rplD" 0.0294816069141041 11.1615384735843 0.00998888549349453 0.920461395503569 0.979200234276806
"tnaA" 0.0288793511657525 3.99229588027294 0.00994567439266841 0.920633851463513 0.979200234276806
"ampD" -0.0296772440436411 5.63657780589644 0.0550295932426251 0.920785831892828 0.979200234276806
"potC" 0.0136585112435999 6.14087096951705 0.00963539857688808 0.921876815659436 0.979200234276806
"eutM" 0.0357670561651576 1.70796222513972 0.0144246744817533 0.922143543418824 0.979200234276806
"ghrA" -0.0434080956003886 6.59441424227841 0.135335139813118 0.922274579600658 0.979200234276806
"ribC" -0.0124578900957012 6.86048118639913 0.00952029898299539 0.922343334350158 0.979200234276806
"emtA" -0.0533286357653832 5.94221169167295 0.141932170155419 0.922370223940558 0.979200234276806
"fumC" -0.0146367205433093 6.79020962345468 0.0091555212542964 0.923840962090532 0.980084493921736
"yicN" -0.0216501885154076 4.12051091744719 0.0208219999415814 0.924077256026702 0.980084493921736
"lacY" 0.025196968089736 7.33093206164761 0.00907830087192214 0.924161837763828 0.980084493921736
"zntR" 0.0135410641448922 7.3652655594098 0.00892387983045114 0.924807664322707 0.980096973921395
"yebG" -0.0141335827378728 5.66056532907418 0.00882784498794269 0.925212152100009 0.980096973921395
"secF" 0.0141746599683254 8.23340012065641 0.00880174279751736 0.92532247471761 0.980096973921395
"yebC" 0.0123248326581829 8.03656244763136 0.00877118147551192 0.925451854084238 0.980096973921395
"yaeH" -0.0187836829092833 8.04839151218141 0.00862282746929955 0.92608315677378 0.980427007878904
"recO" 0.0107921331058142 5.83765257104028 0.008394939774432 0.927063672599227 0.981126391946801
"waaU" 0.0280900561620883 3.40082205783329 0.00829877934714054 0.927481437727389 0.981155207869926
"bacA" -0.0114311194845869 6.02431876166551 0.00817452380411328 0.928024892104058 0.981155207869926
"yiiQ" -0.0295825430649151 5.0269915176626 0.0433362377979525 0.928050622116288 0.981155207869926
"fdhF" -0.0130086414449576 5.63127880036267 0.00791232562987682 0.929185499501766 0.98201651515228
"acrF" -0.0148685339381789 4.50835222431501 0.00889109986470209 0.929957372194197 0.982493717023632
"pinR" 0.0183304150596779 3.33890555118404 0.00764095825876107 0.930407293538885 0.982630567935179
"rne" 0.0147319181456404 9.732136699897 0.00737991492129849 0.931603412370052 0.983341824771996
"yadI" 0.0143273113424697 4.78718377473901 0.00735428535981426 0.931721989823092 0.983341824771996
"opgD" -0.0109171455814836 7.28320319598379 0.00710046346730914 0.932907745295661 0.983388589253496
"tqsA" -0.0273828825510391 4.34317162694219 0.0200639996594778 0.933139714750887 0.983388589253496
"hyfF" -0.0162837328403102 3.45152481326369 0.00698967957175158 0.933431968867748 0.983388589253496
"glpE" 0.0350117838349096 4.59021778801955 0.0501645530825023 0.934299600686548 0.983388589253496
"ybiV" -0.0124105007266018 5.51109718431026 0.00678426842681612 0.934415154697364 0.983388589253496
"yfjL" 0.00979451222532697 6.18088646765836 0.00670047759783057 0.934820511454598 0.983388589253496
"waaC" 0.0106375037697656 6.47143306003204 0.00656718205431119 0.935470652878143 0.983388589253496
"uhpC" 0.0152266191821047 3.81917256983208 0.00633907795017969 0.93659881930844 0.983388589253496
"ycbU" -0.026378849924482 1.43782667912853 0.00633617247365957 0.936613319959992 0.983388589253496
"yihY" 0.0120010094941027 6.39401558626239 0.00629996037922124 0.936794328756446 0.983388589253496
"efp" -0.0137406867884281 8.7591779752734 0.00629368368112305 0.936825756475098 0.983388589253496
"yfiE" 0.0204746481591803 4.63775430072855 0.0212684208800601 0.937125507124174 0.983388589253496
"oppA" -0.0197776772170487 12.5879675690704 0.00623210129018708 0.937134942668698 0.983388589253496
"ydhC" 0.0131325521795989 4.30325002214286 0.00611864909807327 0.937708602705904 0.983388589253496
"yagA" -0.0317481721435036 3.41780710755862 0.00873400914384532 0.938116237434795 0.983388589253496
"gcd" 0.0157926002646722 9.89323938112423 0.00602889089272878 0.938166258419361 0.983388589253496
"ybhM" 0.0219109515282041 2.06627631840861 0.00600999350800318 0.938263047525131 0.983388589253496
"yghB" 0.0110732617131735 6.698771036398 0.00600848360938525 0.938270787562406 0.983388589253496
"nudI" 0.0408044424193076 2.86984728344862 0.0406745186189262 0.938319420947405 0.983388589253496
"ydhV" 0.0205375169443073 2.89134081141337 0.00597304605300132 0.938452729208934 0.983388589253496
"ycdY" 0.00985265418824624 6.30824101122727 0.0059551494698939 0.938544819255262 0.983388589253496
"ycdX" 0.0101142210638872 6.74148680837575 0.00590177884631467 0.938820276926716 0.983388589253496
"ypeC" -0.0170273381352398 8.31802761875812 0.00578256725636374 0.939440115130661 0.983501214377236
"nupG" 0.0117887879880162 6.25527583705267 0.00570443929465849 0.93984983165274 0.983501214377236
"pck" -0.0184606771960384 8.77910153903395 0.00569684378034046 0.939889813935337 0.983501214377236
"mdtM" -0.0149866153205931 4.99571011266409 0.00561018316122805 0.940351726230549 0.983648957827113
"clsC" -0.047850340668485 6.89412542179762 0.107012283786036 0.940753853276758 0.983734083873105
"cydA" 0.0140158058677298 10.1181491679778 0.00531898877197793 0.941913811080361 0.984235490025382
"amiC" -0.010088681830984 6.61120316455419 0.0052993248344813 0.942021090262415 0.984235490025382
"rplC" 0.0211200517187795 11.6800355086647 0.00526732705248776 0.942196086962674 0.984235490025382
"ubiX" 0.0119623244780546 4.89914035056124 0.00518527402833583 0.942647294529186 0.984288581922629
"rplE" 0.018940290746578 11.6045501764771 0.00514162742345639 0.94288876872797 0.984288581922629
"cobT" 0.0084065096220287 5.78866650638654 0.00501204729911383 0.943611802906202 0.984605922646726
"yddE" -0.00801137618494062 6.13286506053279 0.00488130506883815 0.944350906332584 0.984605922646726
"waaA" 0.00948892471716283 6.23039308832006 0.00487598054892519 0.944381216081735 0.984605922646726
"aroG" -0.0110310577301099 7.97016243377759 0.00485919248606868 0.944476890911858 0.984605922646726
"adiA" 0.0205050786346515 4.52978577044301 0.0191366548603852 0.945712262559108 0.985240555971133
"pldB" -0.0768720379418692 7.2003965514599 0.487228149304804 0.945728137195636 0.985240555971133
"ybaB" -0.110420663486047 7.45366262306622 0.880684364629783 0.947697546709295 0.986628295623577
"yiaJ" -0.0093758933091066 5.47819594613244 0.0043100300826798 0.947703605773413 0.986628295623577
"rsmG" 0.00979149958683308 5.54551401218634 0.00425507346808377 0.948037610176677 0.986641109742744
"cysJ" -0.0318380283182671 9.37741300161427 0.00405802196530254 0.949253383781566 0.987452286560401
"yqiB" -0.00781284995143914 6.07515489292339 0.00398600488307046 0.94970509013367 0.987452286560401
"umpG" 0.00788700602964182 6.71783462419473 0.00394432756020708 0.949968372079125 0.987452286560401
"dsdA" 0.0100732422073515 4.97895064001903 0.00392280345455298 0.950104890003177 0.987452286560401
"gspK" -0.013455519410572 3.05587139924374 0.0037696065806632 0.951087614231992 0.987858019198088
"mlaB" -0.0338796793854347 6.6188660050779 0.0835736182731461 0.951377271267031 0.987858019198088
"djlC" 0.0117230937059603 3.52451115924447 0.00412257070033391 0.9517958784681 0.987858019198088
"yihW" -0.00866253543554022 5.40993332798386 0.00363775919378677 0.951949558764857 0.987858019198088
"wbbK" -0.01220017029598 5.40971397588315 0.00361412099655003 0.952105740055281 0.987858019198088
"phoU" 0.00802434219355591 6.40315598924056 0.00346452671491626 0.953106252311809 0.988238838546813
"pabB" 0.00698334328990366 5.66691423810351 0.00344409200941084 0.953244593033764 0.988238838546813
"agaR" -0.0466932782499348 6.28715590068777 0.112957507040769 0.953439427212266 0.988238838546813
"uspD" -0.00993982039693635 7.01821079385262 0.00333657783233737 0.953979333314589 0.98846439705265
"dinB" -0.00846798503808254 5.55391139637411 0.003217155128451 0.954809520563938 0.988789942593874
"ychA" -0.0071547324165029 6.95786465457371 0.00319882374287428 0.954938314301615 0.988789942593874
"purL" -0.014790582501659 10.0973944727848 0.0031372816570578 0.95537343057287 0.988906618821125
"hisD" 0.0108546062481758 8.06699045215494 0.00308163552388073 0.955770561679713 0.988983911157787
"yeaP" 0.00797764681751904 6.12724621610726 0.00295809259114629 0.956665315266677 0.989384033569737
"ybhL" 0.00980640145498466 8.66379577655612 0.00292343805935857 0.956919649870271 0.989384033569737
"nadD" 0.00742144686919505 5.98265574874479 0.00288553200072603 0.957199585381608 0.989384033569737
"mlaD" 0.00640397759175948 6.77300956111594 0.0028500001925302 0.957463666381369 0.989384033569737
"ulaC" -0.0145513721839798 1.90144442981394 0.00280903359662503 0.957770197479149 0.989384033569737
"guaC" 0.00837493844023709 7.99133373003021 0.00275149634667377 0.958204528172886 0.98943490840479
"cmoA" -0.00640659319391801 6.07473197618502 0.00262542527835773 0.959172409654884 0.98943490840479
"mlaF" -0.0459094731327774 7.52284438790753 0.145213115707468 0.959354872656021 0.98943490840479
"yfjH" 0.010679272810002 2.78961335659875 0.00256092470307887 0.959676612802681 0.98943490840479
"cmoB" 0.00644980714553226 6.01203340428664 0.00254147723311696 0.959829880339106 0.98943490840479
"plsC" -0.00667005191338721 6.11012265422683 0.00249733245940549 0.960179986724006 0.98943490840479
"tdcD" -0.0178219172823453 1.59184589590137 0.00248638904316495 0.960267656640012 0.98943490840479
"cysC" -0.0266299782908163 7.20797904795969 0.0024438405520853 0.960608407581148 0.98943490840479
"tyrB" -0.0126807724245357 8.66459910646693 0.00242870389320726 0.96073048948733 0.98943490840479
"gpmA" -0.0120028214105753 11.5430495579957 0.00236704340668353 0.961231786154401 0.98943490840479
"phoQ" -0.0121930379299306 7.33341716359536 0.0113709904941481 0.961368120980201 0.98943490840479
"mdtL" 0.0185961286183502 3.15304540485178 0.0117261282827402 0.962557077338113 0.990326251659172
"argF" 0.0190401871926742 7.23056361719983 0.00212596630600249 0.963257527492733 0.990714566338099
"holA" -0.00575670729531285 6.78617846391913 0.00207653139329833 0.963686924708253 0.990823934991691
"epmC" -0.00586331000639346 5.58036066864775 0.00203642602172624 0.964039062012822 0.990853821445484
"cof" -0.024370417784778 5.54422352004903 0.0368831556126504 0.964700975432712 0.991201973752806
"rraA" 0.00645290671416056 7.73530587241205 0.00189186499153321 0.965338108254151 0.991500839018235
"ydjX" 0.0107426425620166 2.64531564940168 0.0018348640736565 0.965863948922326 0.991500839018235
"exuR" 0.00639130354335374 8.66404605962044 0.0018168639563326 0.966031697610272 0.991500839018235
"argT" -0.00996913740312244 7.49665420177599 0.00177111148850026 0.966461864784637 0.991500839018235
"ybaO" 0.0177408053307586 4.71134852550425 0.0116888357076844 0.966625340914234 0.991500839018235
"tadA" 0.0115780651945046 5.32785361151056 0.00858906866539905 0.966931532280254 0.991500839018235
"arnF" -0.00808185443433526 2.93888451240125 0.00162114461853951 0.967914415298604 0.99217697584252
"mreC" 0.0063740378480283 7.12012323412928 0.00146515286477227 0.969494394310271 0.992634825985688
"dcuR" 0.0238433160247943 4.82683903494287 0.0279690022321934 0.969566659443589 0.992634825985688
"ldrC" -0.0140469293599142 2.94902096579556 0.00384557242338846 0.969866372408572 0.992634825985688
"clcB" 0.0067776546447442 3.58851535439035 0.00142678526153351 0.969896272297385 0.992634825985688
"nanM" -0.00753181460098162 4.75061070099335 0.00140810643185726 0.97009388027925 0.992634825985688
"artM" 0.00987610047955456 6.47156685118271 0.0046523981226997 0.97060456492979 0.992634825985688
"galT" -0.00574106313488929 6.00547993341852 0.00134061120388616 0.970819102098486 0.992634825985688
"yjcC" 0.00615992467069368 4.97329102247772 0.00132858087546521 0.970950269956656 0.992634825985688
"yeaD" 0.00540200060369001 7.23847089062327 0.00124312660696425 0.97189963310515 0.992776902389301
"yfgJ" -0.00475129548239211 4.74345889937857 0.00121307264785837 0.972241250511759 0.992776902389301
"galE" 0.00567057668405136 6.70437874675025 0.00120592855766273 0.972323077275837 0.992776902389301
"waaR" -0.006023251097303 5.00097427405679 0.00118593463279432 0.97255338190012 0.992776902389301
"hldD" -0.00441775822459789 8.83180433085296 0.00117262898988457 0.972707724708135 0.992776902389301
"lpxA" -0.0857432740016759 8.64989040275091 0.431806575423446 0.973491604841441 0.993246424500566
"glrK" -0.0035734961347086 6.26126312156517 0.00102757442696659 0.974450840958341 0.993696799226932
"smrA" 0.00455812913075509 4.80970929755358 0.00101238522430194 0.974640308369005 0.993696799226932
"kgtP" 0.00685071078776581 10.5986608692369 0.00098452650520023 0.974991548633017 0.993696799226932
"bioA" 0.00437538831795586 7.74189381749346 0.000965912818725734 0.975229007392588 0.993696799226932
"yffP" -0.00637961297613324 3.01274026753239 0.00084003545560924 0.976898914012475 0.995067741373717
"cysH" 0.0129119373379575 8.06618490081569 0.000767064236672701 0.977924794449551 0.995325086448983
"folC" -0.0980187940014675 7.02236316385979 0.435265335223573 0.978002933367942 0.995325086448983
"potA" -0.0046801736166204 7.35459306486753 0.000734971581245675 0.978391406816278 0.995325086448983
"rplM" -0.00628011979686774 10.8655152104742 0.000731012602831128 0.978449669267585 0.995325086448983
"yciW" -0.012485753006711 7.83755701754832 0.000652208729121488 0.979644089380616 0.995664508856877
"moeA" 0.00353119049929793 7.39664046026043 0.000642780748513912 0.97979172016866 0.995664508856877
"metG" -0.00522333377605546 8.97553334873964 0.000638118684614083 0.979865122771211 0.995664508856877
"artP" -0.00366199671161389 7.95064649295554 0.000624450214616333 0.980081888568278 0.995664508856877
"ygeR" -0.0327990817474543 5.74565683966597 0.0570880420079771 0.981500218325713 0.996531553020975
"cysP" 0.0115770652998205 8.78334667813174 0.000525117508226742 0.981734367607395 0.996531553020975
"rplP" -0.00556556817068809 10.7605255502534 0.000515058721442888 0.981910124952522 0.996531553020975
"waaQ" 0.00286807542095173 6.74080780138486 0.000475230745489072 0.982623498088313 0.996679959085907
"asnC" -0.00356177842045254 3.88965819194512 0.000470712176767407 0.982706291579975 0.996679959085907
"yggD" 0.00265192433062883 5.13491897385344 0.000426127867886469 0.983545540428252 0.996698803008871
"pliG" -0.00824334579655665 8.05482447389223 0.000415106614191979 0.983759691243122 0.996698803008871
"rsxA" -0.00278833464811828 5.12461240025146 0.000397881098356398 0.984100174412263 0.996698803008871
"yohK" 0.0473646510662465 5.17952312406076 0.0599200516337321 0.984163973894851 0.996698803008871
"iap" 0.0025827228213032 5.41588887552867 0.000367582925721932 0.984717458904478 0.996698803008871
"yjbJ" 0.00672643895366445 9.91033504920866 0.000352027730612161 0.985044274854076 0.996698803008871
"yccS" -0.00230119944590874 6.34440272756634 0.000332387326824551 0.985467421005822 0.996698803008871
"lolC" 0.00242838903960616 6.48238511087928 0.000329936206733166 0.985521097937158 0.996698803008871
"rpmF" -0.00328670483558238 9.81123170121021 0.000309226503744104 0.985982824804262 0.996698803008871
"gspO" -0.002985059133675 4.49423604953533 0.000308280376598716 0.986004282893798 0.996698803008871
"acpS" -0.00256778357138879 4.69594542576316 0.000280123688850138 0.986658668394454 0.996698803008871
"dcuS" 0.0020604996183853 5.27021336035249 0.000271603053337564 0.986863120888511 0.996698803008871
"ygiD" 0.00252397613069741 4.89827554611942 0.000268040740201368 0.986949548333205 0.996698803008871
"ppsR" 0.00203940937981917 6.5224195524505 0.000239306337873573 0.987668828837135 0.997096872298714
