"logFC" "logCPM" "F" "PValue" "FDR"
"yfiP" -0.520699931828261 4.03807999672929 1.7842641069813 0.184591361670578 0.361907162914951
"lptA" 0.155588862745302 7.70259024860385 1.76752994984935 0.184789532450479 0.361995156354035
"yiiX" 0.421285691081071 4.75638080563406 1.76708885261245 0.184844166570211 0.361995156354035
"etk" -0.168979913642524 5.89404160403937 1.7648363193684 0.185123458304193 0.362338325921979
"mngB" -0.190798208561364 4.98867630617818 1.76044259381891 0.185669654435727 0.363203222890563
"arsB" 0.354405361701089 3.97230223025434 1.75383445241133 0.186494676081414 0.364612275191175
"gmr" 0.220024876016372 7.14605128883555 1.75148249468658 0.186789348521693 0.364975637563599
"yjaH" -0.537992322298132 4.9107904502612 1.75067879595602 0.186890167080958 0.364975637563599
"fre" 0.145614447919434 7.68373177787398 1.74318850067351 0.187832837478404 0.366610952970742
"rbsD" -0.360001991734679 7.75952181893794 1.74151864422137 0.188043749459407 0.366816994743785
"yneJ" -0.257409959767348 4.68200746975093 1.73816335166814 0.18846837892586 0.367439471119733
"dnaA" -0.183323539375922 8.79509538192514 1.73641068420917 0.188690633775078 0.367666920427992
"cydX" -0.447134615616028 3.76672026676823 1.86058938764589 0.189015218742704 0.36809339578417
"tusD" -0.228941319519764 5.63532731826511 1.72948197822363 0.189572266680865 0.368852332097183
"yjfC" -0.690775078149698 2.19434379836026 1.72874033320717 0.189666921507242 0.368852332097183
"yfeA" -0.337200400184422 5.28107681438464 1.73431109574135 0.18972272452213 0.368852332097183
"malF" -0.395380290041464 4.65585718943236 1.72545087804742 0.190087416263903 0.369355124682428
"hpt" -0.299941853964299 6.85338081909017 1.71712423687635 0.191156709158733 0.371225689509598
"gor" 0.182872787681945 7.89088127578219 1.71075374254888 0.191979558213027 0.372615842640891
"ynfC" 0.244747867620195 5.18227114352517 1.70677245713694 0.192495912503665 0.373319448784805
"pheT" 0.294027554262503 10.8020344182256 1.70629776649718 0.192557586316521 0.373319448784805
"yciU" -0.199789150709657 5.85508460782233 1.71095002225388 0.192663713229838 0.373319448784805
"hemX" -0.172603991031037 7.50372664455813 1.70360176965244 0.192908301693275 0.373585487483862
"malM" 0.324176984126521 5.44661230285792 1.70200478817679 0.193116402475249 0.373780607792561
"rffG" -0.259218611407043 6.84606744616265 1.7000091094597 0.193376827524066 0.374076729688221
"gtrB" -0.811648660849722 6.26634813964596 1.69639083805483 0.193850044173521 0.374783927713604
"aes" -0.243629608862636 4.14046084582461 1.69348168644616 0.194231504886008 0.375313041072741
"atoC" -0.234229874427922 4.11137757828888 1.69197520251009 0.194429388181722 0.375423897042854
"nupX" 0.517360995608984 2.26264561221491 1.69140375831518 0.194504511851036 0.375423897042854
"arnC" 0.328194406715684 4.20641472276903 1.68996219754959 0.194798085477803 0.375782234700117
"rpsD" -0.312952121959388 11.8338299986926 1.68761272015856 0.195003757127039 0.375970698957004
"ygcE" -0.461465592280642 2.81870283391592 1.68600641136195 0.195215747605787 0.376171130693608
"rhmT" -0.317710717282364 3.13830919132548 1.683199620858 0.195586820809657 0.376677715740722
"ygbK" -0.314218837094178 4.22688577650838 1.68228900796381 0.195707387023681 0.376701559765868
"wecB" -0.256196444139676 6.99613387393515 1.68052991640646 0.195940540434438 0.376941967841278
"ydiE" 0.389494310518486 4.57860842744315 1.67962894517819 0.196060083435967 0.376963672293782
"puuA" -0.314080822875747 6.94551958910557 1.67672332213663 0.19644619342345 0.37745064616813
"pfkA" 0.237174708103126 9.98194611217802 1.67609232217123 0.196530161258708 0.37745064616813
"eutK" -0.332846704821872 3.76355713177858 1.73662549097201 0.196821721407277 0.377802223781775
"ydiZ" 0.278969104536897 7.37834724780897 1.66769373463375 0.197651803856877 0.37902369701638
"cysU" -0.807912790963915 7.13546049185056 1.66740012090832 0.197691152541977 0.37902369701638
"rhaT" 0.298264386680709 3.13229033200721 1.66670293449414 0.19778462305536 0.37902369701638
"pmrD" 0.592335470086523 2.96387549194126 1.66318390444578 0.198332974033555 0.379865465118172
"gspD" -0.362594745397314 3.76299393480081 1.74025513887792 0.198854483365773 0.380438334942344
"yeaK" -0.325540394975483 5.38151103579782 1.65748705708964 0.199025086473774 0.380438334942344
"bcsZ" -0.507769224910502 3.40368157768465 1.94023138584791 0.199069111382088 0.380438334942344
"ygeY" -0.509204704776968 2.2623003208713 1.79425709501231 0.199069111506304 0.380438334942344
"pstB" -0.255380250785702 6.62223353853216 1.65430609761974 0.199455373623792 0.380880607618545
"emrE" 0.615062144720206 2.68028230841662 1.6539220712338 0.199519307379732 0.380880607618545
"ydhI" 0.307018709834514 3.70324966204242 1.69764563631488 0.199630992838805 0.3808849956519
"yheV" -0.311387921945625 4.69343803978417 1.65194027571854 0.199776109120277 0.380953128125304
"ychE" 0.481584117197294 3.86267707812794 1.74283853164543 0.200115861208025 0.381392133949832
"yqcE" -0.516701225779463 2.27331243562183 1.64585569493669 0.200603798074489 0.381858739627359
"proQ" -0.207737953768428 8.70601508876623 1.64522500955652 0.200689821896326 0.381858739627359
"codA" -0.47664798920536 8.53490214528848 1.64483494265265 0.200743047794351 0.381858739627359
"yebZ" -0.369483087336158 6.2531630023657 1.64442243114894 0.200799354468034 0.381858739627359
"lacZ" -0.655202547711235 10.9368029571495 1.63883580059286 0.201563754102127 0.383103161453933
"ycaD" -0.311804517129229 5.3914339717429 1.63747850110142 0.201749987551935 0.383247930526916
"yfcO" 0.202634122693905 5.93291082647756 1.62710191479875 0.203180488889115 0.385623300208299
"yedW" -0.41608568702911 4.52471222363312 1.62680260680752 0.203221928742742 0.385623300208299
"ybbY" 0.332876026575287 3.37894540858278 1.70460048073171 0.204327405939564 0.38750981888974
"inaA" 0.203242735444736 5.6067724512342 1.61206310130063 0.205275081235707 0.388926347874682
"prlF" 0.192529503077951 5.35683059661493 1.61162114005444 0.205337023064947 0.388926347874682
"dppC" -0.892560156378613 6.02329500134444 1.61023557440195 0.205531356752802 0.388926347874682
"rpoA" -0.34742622075179 12.6263146782997 1.60997476553642 0.205567961099024 0.388926347874682
"yaiL" 0.286758812470452 5.12436306847459 1.60951292480636 0.205632799091697 0.388926347874682
"sufA" 0.260544388753832 7.79262722148945 1.60540560673124 0.206210495038342 0.389807244149569
"ygiD" -0.276213162001154 4.89828799274482 1.60389252029348 0.20642379626044 0.389998729559876
"yciM" 0.148946006410063 7.56442324361874 1.60301096645704 0.206548190404225 0.390022125264377
"garR" 0.233894825288301 4.51584708491782 1.59968387311974 0.207018471322239 0.390533379504546
"yiaJ" -0.308665207719336 5.4778276510183 1.59950877560739 0.207043256336988 0.390533379504546
"yqgC" -0.531475117319756 5.98901363790186 1.59616569041044 0.207517145643215 0.391153718130629
"lon" -0.294013447118195 11.3625635200645 1.59542399081011 0.20762245758672 0.391153718130629
"otsB" 0.247744981969605 8.98354812621853 1.59481383322724 0.207709139811468 0.391153718130629
"pgaA" 0.336179750589115 4.38967117932026 1.59398849632947 0.207826459946644 0.391163099207684
"glgB" -0.224442329970023 9.79469460017561 1.59160792995508 0.20816529428561 0.391589170557803
"tgt" -0.336909054917917 7.94651626962266 1.58828761489641 0.208638983061302 0.392268325604457
"tufA" -0.327430213934774 12.9704127753566 1.58448593798472 0.209182918761058 0.392942168821085
"uspD" 0.200243646012977 7.01870234783851 1.58420567599585 0.209223084719785 0.392942168821085
"cirA" -0.548669907041451 11.4033981784803 1.58046610782056 0.209759902371675 0.393737994640524
"rplJ" -0.306939568865658 12.0341943260536 1.57901795062476 0.209968226308354 0.393916683192721
"fpr" -0.222710397684922 6.64558474240885 1.57707643218866 0.210247908854525 0.394228981492438
"rcnB" -0.297460195572483 5.1969614584264 1.57459661396835 0.210605780410735 0.394413434626428
"hybB" -0.467278262033255 2.52938191000368 1.57336319194667 0.210784050003421 0.394413434626428
"mliC" -0.323834876348773 4.07952541061326 1.57305031363064 0.21082929965578 0.394413434626428
"maa" 0.387288243355148 5.20571917451338 1.57260871345235 0.210893185236349 0.394413434626428
"ccmA" -0.25685132899169 3.93036962366855 1.571232592353 0.211092414325545 0.394413434626428
"macA" -0.191980026877986 5.9242039810425 1.62266749729449 0.211206509047928 0.394413434626428
"dnaN" 0.164974474488179 7.71336819692649 1.57025100427521 0.211234661524098 0.394413434626428
"tauD" 0.463777879439246 8.06962288380861 1.57012825998313 0.211252457087389 0.394413434626428
"dcuR" -0.267653739617377 4.82664302541915 1.56719004170578 0.21167897575217 0.394997960112034
"nudC" -0.145252689123167 7.07719076498589 1.56121015095959 0.212550204291423 0.396274485538866
"ygcU" 0.372461746247485 2.62611261508156 1.58410193578586 0.212590677480357 0.396274485538866
"yicI" -0.261343911942805 4.60810672888922 1.84376141643597 0.213031156659544 0.396790198513396
"yhfW" 0.56561157361888 2.17090816386003 1.55746080931897 0.213098637927243 0.396790198513396
"alaC" -0.212032257689865 7.77990904603387 1.55670629764531 0.213209207759496 0.396790198513396
"livJ" -0.572258742062099 7.56958407210508 1.55429654913441 0.213562802753615 0.397216013579929
"yaeR" -0.176803611392979 5.61826647582829 1.55302241720408 0.213750045575202 0.397216013579929
"yggE" 0.179726209561827 8.5076392697406 1.55281705091701 0.213780243954275 0.397216013579929
"fepB" -0.260189813284929 7.10294786191351 1.54808722192063 0.214477159839722 0.398298384299687
"yhfY" -0.417447692178849 2.50604805311741 1.54693313860881 0.214647619548948 0.398402458032749
"ybgQ" -0.44375256099379 2.48388632157362 1.54609510445985 0.214783161195331 0.398441644796027
"ghrA" -0.209203071524697 6.5941266430072 1.54502288441696 0.214930122461986 0.398501962946025
"rnlA" 0.218261869565868 6.52226912871374 1.54047677281967 0.215604224515364 0.399446863155891
"ydhU" 0.348470704879514 2.86282777892938 1.53975039544947 0.215712166462875 0.399446863155891
"yqiJ" 0.612421727168031 1.67859876455204 1.53926789790782 0.215783902813392 0.399446863155891
"yahA" -0.618121248016291 3.66193143423722 1.53752626299444 0.216043081488863 0.399714139077694
"bcsB" -0.368036777625647 4.71421005086654 1.53439369030991 0.216510187941708 0.400365626347864
"malG" -0.401128366314161 3.91194255118345 1.53263289590011 0.216773275126157 0.400639354559064
"ibsE" 0.206739562844226 5.40540940502243 1.52943278272416 0.217252396563623 0.401311854023627
"atoS" -0.220166597114532 4.79379974835911 1.52656437724756 0.217682932267818 0.401701478690735
"rpmE" 0.404934321407319 8.83437752237561 1.52649038068573 0.217694052351929 0.401701478690735
"stfR" 0.251476914408898 3.99561235613431 1.52421695078772 0.218036031471787 0.40195936133798
"pepD" -0.222166024287469 9.92693439966308 1.52402665925165 0.218064685114143 0.40195936133798
"clsB" -0.219828586350974 6.95447562519445 1.52304701443755 0.218212269076156 0.402018582499035
"ynjB" -0.252145542476694 4.82851460043025 1.66811166734377 0.218640984974715 0.402595404379671
"fur" 0.201992628828029 8.19058014184826 1.51578205406516 0.219310481669335 0.403614744805826
"hypT" 0.264792858892854 4.77460011410075 1.51457954608947 0.219566428378617 0.40383316477638
"gcvP" 0.265649801910834 9.69117165899814 1.51347168184239 0.219661118347635 0.40383316477638
"ygjR" -0.263698055875294 8.013959178341 1.51217256570187 0.219858575727419 0.403982881626846
"fadJ" -0.264213046912828 6.95011613628339 1.49952924676181 0.221791447472034 0.407059627143251
"dsdX" 0.373851519489698 3.36363899697784 1.49898212681716 0.221875549122905 0.407059627143251
"nadK" 0.156044317658477 6.52466122511094 1.49892887406293 0.221883737024092 0.407059627143251
"narJ" -0.352582058634376 2.64282525567874 1.49673377488593 0.222221561672098 0.407464706551998
"ylbE" 0.525936755130028 2.38220792512558 1.49445925504975 0.222572261509143 0.407856070839703
"gstB" -0.257079424872264 7.66164366370877 1.49383086553862 0.222669267853611 0.407856070839703
"acpS" -0.530155822080203 4.69541390155676 1.49537856693051 0.22368261695755 0.409496778257724
"fliD" 0.503071786926366 2.83538683510405 1.48608515492869 0.223869182711768 0.409622960694891
"argR" 0.19682299730978 6.90334129908312 1.48281841867187 0.224377576147162 0.41033756310106
"wzxE" 0.160341947317898 6.20735773654802 1.48196482121173 0.224510648231418 0.410365394825091
"pptA" 0.5688479365018 3.06537867603381 1.47496849508522 0.225604935195372 0.41214920480078
"yciT" -0.303999357956247 5.88926962328891 1.49076329970828 0.225778358482401 0.412249734785381
"ygiM" -0.224710029926174 6.83451747149655 1.47134450288068 0.226174286419825 0.41275621871794
"speG" -0.281674515696545 6.12447948783 1.46707671246471 0.226847005847234 0.413761658847258
"yjjI" 0.17698156351758 6.09162939466157 1.46608096971672 0.227004309055346 0.413761658847258
"yggW" -0.279065173964139 6.08221130598961 1.46475852439145 0.227213426914485 0.413761658847258
"ssuE" 0.477819474424897 5.3051862787855 1.46353033860377 0.22740784783156 0.413761658847258
"yfeH" -0.231209156923882 5.59079787966224 1.46345517927126 0.227419752018858 0.413761658847258
"tyrR" 0.17183186745084 8.29654533352521 1.46333870906985 0.227438200756362 0.413761658847258
"dinQ" 0.294807511677683 6.90885307997616 1.46192297072528 0.227662596513771 0.413953608909112
"ppdC" -0.464279606846335 2.53544118497393 1.79196172205802 0.228208754593917 0.414730106208778
"syd" 0.225451491551402 5.33612964138794 1.45653182872021 0.228519548662933 0.414814092309838
"yjiL" -0.536802371654614 2.0815366690321 1.45664207680255 0.228600985471939 0.414814092309838
"rcsD" 0.176623787213075 8.02083442509847 1.45594940257901 0.228612361614755 0.414814092309838
"bcp" -0.234933547072803 7.76028053509936 1.45315885363083 0.229057684216548 0.415405654396885
"hha" 0.319805319413843 5.71787540433704 1.45235135343258 0.229186742641096 0.41542334090385
"dgoA" -0.34647952176187 2.5433317418096 1.45035090242247 0.229506842901953 0.415787110814049
"dauA" -0.158327236497038 6.05516951326581 1.4495337947038 0.229637747125081 0.415807922771467
"feoA" -0.489713841493265 6.70455442859245 1.44544902902043 0.230293500432894 0.416778569910258
"pabC" 0.215972514193982 5.47264712877254 1.44210194517388 0.230832518853492 0.417537054882005
"prs" -0.256981668321777 9.43480183826453 1.44062399574934 0.231071015686598 0.417574472437238
"dgkA" 0.179601110569043 5.30172458867211 1.44048752902321 0.231093052379827 0.417574472437238
"amiA" -0.217478981918762 6.02037532050445 1.43748094506714 0.231579203033241 0.418235884316258
"rnr" 0.182365601837997 9.39867198554222 1.43399186469403 0.232144925428222 0.41904024382637
"yneM" -0.925986157411227 4.3067583059833 1.43190729654286 0.23248371845398 0.419434356298838
"aroA" 0.266029758767875 8.24139046143025 1.42572947608441 0.233491292234981 0.421034013237806
"yfeC" -0.283943354692389 4.361541780915 1.42109913963995 0.234249954278064 0.422135488298861
"yidQ" -0.231966561331802 6.28199580305955 1.42052276375272 0.234344600482969 0.422135488298861
"ydjY" 0.42487054945012 1.85353376255014 1.41436960027113 0.235369203721805 0.423595756695563
"ygbI" 0.212996423410906 4.64729909906508 1.41412340805951 0.235398560943686 0.423595756695563
"yhhY" 0.436835460866593 3.67889223007234 1.40961365295065 0.236144770200351 0.424700666028116
"dusC" 0.332346651891 4.22087575470519 1.40893980102066 0.236256516397605 0.424700666028116
"mltB" 0.183260829269028 6.33335795475284 1.4046497234658 0.236969459160261 0.425586606090633
"yedP" 0.247597659436488 8.5734776639486 1.40450350137987 0.236993805057363 0.425586606090633
"gpr" -0.31144754725477 7.7591011705876 1.40302802132095 0.237239642143852 0.425808471105614
"fliE" -0.727387348337017 1.31234365205207 1.40164944264229 0.23746961463529 0.4260016476868
"rpmJ" -0.252392660961962 9.65810493461378 1.40019478644093 0.237712572709416 0.426201965579281
"focB" -0.391906501864182 3.60626728586233 1.42124620440945 0.238011564526257 0.426201965579281
"fkpB" -0.187727699090782 6.94158520888649 1.3981284450169 0.238058215802651 0.426201965579281
"cysM" -0.618242520922629 7.53813389457327 1.3978934578961 0.238097561563076 0.426201965579281
"rlmN" 0.153759870027823 8.02534513532955 1.39707172227392 0.238235213605338 0.426201965579281
"yeeX" -0.250982110649276 8.3023552585483 1.39640421322776 0.238347101960847 0.426201965579281
"atoD" 0.239247950629297 3.6018501726637 1.39586167454442 0.238438089876059 0.426201965579281
