"logFC" "logCPM" "F" "PValue" "FDR"
"rpmA" 0.0162293851419571 9.52087208956449 0.00641838625464699 0.936204144512133 0.999412673295515
"sulA" 0.0127717902462623 7.70620288559122 0.00639996203018962 0.936295578387218 0.999412673295515
"pdxB" 0.0102615217667666 7.98319558891708 0.006395894394589 0.936315782679762 0.999412673295515
"glmM" 0.0120795772999518 8.47253292781824 0.00638840338794336 0.936353008073819 0.999412673295515
"thrC" 0.0173987901184717 8.48804197805803 0.0063584981883572 0.936501836642705 0.999412673295515
"thiI" 0.013337676632685 7.16555925228623 0.00633800012161945 0.936604052476144 0.999412673295515
"elaB" 0.0225862720352864 10.2575963432821 0.00629836632315196 0.936802163566551 0.999412673295515
"xdhB" 0.0390441777077442 2.63256655471493 0.015355050749164 0.937100293940631 0.999412673295515
"pepT" -0.0123703373662653 8.11635402180018 0.00620408278396893 0.937275979523583 0.999412673295515
"lpxK" 0.0423211953588347 6.59734021248688 0.123352130309559 0.937726805595241 0.999412673295515
"yeaH" -0.0219658281778869 9.78616168870719 0.00610561560137928 0.937774703847865 0.999412673295515
"rlmF" -0.0166858587283416 5.41250486680773 0.00607579608769208 0.937926533049409 0.999412673295515
"glgC" -0.0147469139719251 9.31985149882009 0.00605568336876796 0.938029150855884 0.999412673295515
"pal" -0.013760187894895 9.68391205781461 0.00599584444242731 0.938335475170996 0.999412673295515
"rsxC" -0.0136662916829562 6.8080317606696 0.0059118447701346 0.938768088225324 0.999412673295515
"yidA" -0.0108476669624879 7.00307416588882 0.00589816580467397 0.938838829338308 0.999412673295515
"ybiO" -0.0120959401609744 6.65850707274511 0.00584932715200106 0.93909207530514 0.999412673295515
"mutM" -0.0108379338298043 6.19401480006018 0.00582481370094755 0.939219587212745 0.999412673295515
"yegS" 0.0125560891737534 6.73782915310503 0.00582418675358626 0.939222851948217 0.999412673295515
"yjaA" -0.0217992531401459 2.56383004051666 0.00581151854642684 0.939288857666804 0.999412673295515
"zwf" 0.0116305355043635 9.05784956948355 0.00577364622658421 0.939486618184021 0.999412673295515
"rsmE" 0.00918511395646249 6.16401104453554 0.00576922105517745 0.939509767921447 0.999412673295515
"tolC" -0.0124887525810358 9.68592110649727 0.00569671968339627 0.939890329336899 0.999412673295515
"gfcD" 0.0282044253577996 3.76749267018021 0.0292427819416643 0.93996195308744 0.999412673295515
"aceB" -0.0183906586518117 10.5872248818813 0.00567065749512198 0.940027724981666 0.999412673295515
"accD" -0.0121759936401481 9.04160993460881 0.00556825011511754 0.940570699770765 0.999412673295515
"ydhP" -0.0115617934811273 5.17285838001852 0.00554349276591047 0.940702717760106 0.999412673295515
"minC" 0.009021900698934 7.60292227270768 0.00553959376918697 0.940723536068144 0.999412673295515
"tolA" 0.00873751256715544 7.42095594201412 0.00545424691290608 0.941181096786461 0.999412673295515
"hdhA" 0.0143420248221444 8.067703671622 0.00545234139125779 0.941191353579123 0.999412673295515
"yggC" 0.00965461988536079 5.40309019188851 0.00542446194578847 0.941341625986671 0.999412673295515
"phoQ" -0.00815110083852241 7.33326593271436 0.00535851345481818 0.941698646533256 0.999412673295515
"hemX" 0.0318879419714958 7.50356431642666 0.0776044599479383 0.941890502615609 0.999412673295515
"abgA" 0.019177719832751 2.66702083148558 0.00527659969563356 0.942145186937187 0.999412673295515
"yshB" 0.0125284703155329 6.24492957487858 0.00523317372496476 0.942383330680126 0.999412673295515
"araE" -0.0155645684244178 8.93853966565689 0.0051988357313795 0.942572340940336 0.999412673295515
"astE" -0.0185398438251887 5.12409179926167 0.00517088630603297 0.942726649624888 0.999412673295515
"ydcY" -0.0122193528884481 6.27966450120109 0.00510531261161251 0.943090335520066 0.999412673295515
"dppF" 0.0194214710712411 6.71770804485036 0.0050874549207288 0.943189784272302 0.999412673295515
"nirD" -0.0144618409605954 2.8622058332351 0.00507301767244443 0.943270313035656 0.999412673295515
"pyrH" 0.0129246813641133 8.40080882479204 0.00495308399930261 0.943943787243308 0.999412673295515
"livJ" -0.0147375486354647 7.56926250589707 0.00494335611763566 0.943998770574806 0.999412673295515
"amyA" 0.0142122774625561 8.88550578746515 0.00493495807110301 0.944046281238042 0.999412673295515
"ydgI" 0.0136653429080858 5.40818677202961 0.00479416025754097 0.944848958623473 0.999412673295515
"ybjN" 0.029404682724131 5.74494271375062 0.0442217347627724 0.945117416353134 0.999412673295515
"yhgN" -0.017815832054007 4.2441748190235 0.0123749528945436 0.945163913541086 0.999412673295515
"ggt" 0.0125132071571341 8.11067486926375 0.00470645836990955 0.945354938203179 0.999412673295515
"ecpA" -0.0133043918777129 3.92483052132501 0.00467180671139313 0.945556158692311 0.999412673295515
"fabF" -0.0129758319312326 10.0515338937258 0.00462646956728637 0.945820564889589 0.999412673295515
"hyuA" -0.0364867610399538 2.67372719020067 0.0204307516755839 0.945864350461838 0.999412673295515
"dnaB" -0.0108211056250141 7.64286861236738 0.0045678924396942 0.946164121417281 0.999412673295515
"hofM" 0.0135719100528496 2.9855399741814 0.00452151570993057 0.946438232526544 0.999412673295515
"cysB" -0.0174401721492771 6.97690718902743 0.00444870015826925 0.946870088607897 0.999412673295515
"agaD" -0.0237799641379459 1.71237957947198 0.00669836610345448 0.94711973114365 0.999412673295515
"yifK" -0.0100441987919381 7.08455115748506 0.00438429006109217 0.947255541292205 0.999412673295515
"yggI" -0.0150216638455817 3.62893755379388 0.00437025957118076 0.947339881121582 0.999412673295515
"entB" -0.0197102093910721 8.93269102163368 0.00425867405409156 0.948015541895038 0.999412673295515
"ribE" 0.00895809574745931 7.78678357251768 0.00425562989650822 0.948034098366071 0.999412673295515
"ptrB" -0.00876374011595227 7.47867350800993 0.00419674648005007 0.948394358164989 0.999412673295515
"hslR" 0.00967067246429643 7.92772953500844 0.00417972643155092 0.948498962159328 0.999412673295515
"dsrB" -0.0152810311635944 4.92550089685956 0.00416529209959634 0.948587842246342 0.999412673295515
"atpH" 0.0128112800566267 9.2282922798311 0.00413937787138203 0.948747799260526 0.999412673295515
"fadR" -0.00866956612991171 6.23202632388387 0.00410913790081933 0.948935094172194 0.999412673295515
"sseA" -0.0107423679944089 7.65424713044204 0.00409087000054635 0.949048574044975 0.999412673295515
"chiQ" -0.0156095188487877 2.37112652527423 0.00406665255881396 0.949199405286009 0.999412673295515
"fepA" -0.0214253689895292 10.5661460360436 0.00400038391291717 0.949614460928762 0.999412673295515
"yiiM" 0.0273061117946153 7.17622248704141 0.0474103306460739 0.949651283959229 0.999412673295515
"ydjY" 0.0179350588454396 1.85399584786582 0.00394682840681233 0.949952921987321 0.999412673295515
"hcr" 0.0378255470239602 2.79180378383164 0.0277304481800232 0.94997192424525 0.999412673295515
"ydcI" 0.0139404848300954 6.61040410525704 0.0038515032345267 0.950559709202538 0.999412673295515
"yhjG" 0.0120561132810209 8.4794508794242 0.0038438079559054 0.950609061045839 0.999412673295515
"yedQ" -0.0113298629797046 7.45072349047552 0.0072553337647072 0.951445533742761 0.999412673295515
"yfdC" 0.0100797570294225 6.5883062752731 0.0036932897675456 0.951584540049659 0.999412673295515
"intD" -0.00889177344522087 5.79014190083964 0.00357783191541385 0.952346399363576 0.999412673295515
"yggX" -0.00979244594677094 5.93786668291142 0.00356948705167604 0.952401938551205 0.999412673295515
"dcrB" 0.0290921137735398 7.18367334512694 0.0465772578772764 0.952940654008629 0.999412673295515
"ygfM" 0.0273722008232102 2.23720749093236 0.010246753447895 0.953031968520948 0.999412673295515
"yddH" -0.0122336627293383 4.75000900472559 0.0034745288721308 0.95303858034131 0.999412673295515
"yhbP" 0.00885023036167645 4.47939987645908 0.00346984891858862 0.953070181193316 0.999412673295515
"aroF" 0.0314978211051363 11.2143294322029 0.00343061909779405 0.953335921535024 0.999412673295515
"ycdZ" 0.00786056481915508 6.20948555257498 0.00340838329255264 0.953487222757312 0.999412673295515
"fadL" -0.0199505724935375 8.14245130655829 0.00337288349455632 0.953729807580386 0.999412673295515
"pdxJ" 0.00767035080301235 6.68719478221395 0.00335397222192853 0.953859559181912 0.999412673295515
"rluE" 0.0210900826163824 4.83965250837073 0.0138013249583497 0.953972986778781 0.999412673295515
"ygbN" 0.0109331882085494 3.70195521300971 0.00331103732758668 0.954155507996873 0.999412673295515
"kdgT" 0.0117395644549868 4.08053783974309 0.00329550626514913 0.954263036851961 0.999412673295515
"yagE" 0.0215545701848111 7.22908636725354 0.00328764521129438 0.954317559530319 0.999412673295515
"sslE" 0.00723588726261887 7.20501546523125 0.00317815108936267 0.955083899440926 0.999412673295515
"zapA" 0.0115647245190582 9.47059742255693 0.00317768889393506 0.955087162141309 0.999412673295515
"dctA" 0.0167368110451112 9.23688902290949 0.00315339912645814 0.95525896314857 0.999412673295515
"pqiA" 0.0256588872818333 6.62898103037729 0.0492644088263478 0.955465599586406 0.999412673295515
"yfiH" 0.00684169262991045 6.26540264454452 0.00309035475662253 0.955707997128332 0.999412673295515
"ispF" 0.0297525757734098 5.50179572111246 0.0373220206716615 0.95618407899126 0.999412673295515
"shiA" 0.0113605689531663 7.73010920093623 0.00293621184292277 0.956825627215172 0.999412673295515
"flk" -0.0205508050784618 5.46347757801017 0.0175878710181095 0.956913304882055 0.999412673295515
"lysA" 0.00983372492001414 5.52568192256912 0.0028673118114263 0.957334699458537 0.999412673295515
"dhaM" 0.00754771766800913 7.84640470362333 0.00276785971949755 0.958080450468783 0.999412673295515
"dgcZ" 0.00734388497703014 5.38590645279446 0.0027666751528271 0.958089413325808 0.999412673295515
"pepA" 0.0297792811879197 9.05732955064319 0.0415496027357757 0.95811235019984 0.999412673295515
"ettA" -0.0077376483248247 9.20766171095406 0.00276209502640183 0.958124086322969 0.999412673295515
"araC" 0.0137254891991008 9.51861288242019 0.00272785867642407 0.958385028513915 0.999412673295515
"lpxC" -0.0131432457964469 12.0413466515803 0.00265692870748525 0.958928309787706 0.999412673295515
"eutM" -0.0179736669906917 1.70811943044281 0.00269943670408647 0.958957263875926 0.999412673295515
"cobB" 0.00542960784897433 6.39541622219013 0.00264663069898901 0.959007911502212 0.999412673295515
"ykgJ" -0.0184995747748538 2.6168457865479 0.00259977635040952 0.959372063056583 0.999412673295515
"ybiY" -0.0170987605387518 1.65813861667495 0.00258345567141486 0.959499678795301 0.999412673295515
"livF" 0.0139711315373708 4.97694319906915 0.0025657029069899 0.959638952143907 0.999412673295515
"ftsA" -0.00646022950710528 8.5497620023558 0.00255824623190356 0.959697595010498 0.999412673295515
"trmA" -0.00743965177884906 7.91255627743236 0.00254263360709937 0.959820658340159 0.999412673295515
"dcuB" -0.0157451915743314 2.69875883976605 0.00253754947011118 0.959860814728653 0.999412673295515
"otsA" -0.00979468549825908 9.73650411660641 0.00247002883643024 0.960397991796259 0.999412673295515
"yjiK" -0.0143426923469005 2.39398399073091 0.00242302199495187 0.960779732718661 0.999412673295515
"folP" -0.00676221021064396 6.34532275490955 0.00233697693125271 0.96147851038523 0.999412673295515
"ygiV" -0.00852605656148172 7.14197122327762 0.00225099937822186 0.962193211169253 0.999412673295515
"pabB" -0.0640625984091121 5.66653998711898 0.231789785822438 0.962315538807709 0.999412673295515
"ymjA" 0.00687620445997013 4.87393028344814 0.00222610906945407 0.962402659017666 0.999412673295515
"rclR" -0.0203956235216599 2.51812163642841 0.00221941812480822 0.962459162096341 0.999412673295515
"yhcN" -0.00776954904079557 5.49350106868758 0.00218436296430912 0.962756597923844 0.999412673295515
"feoB" 0.00894066077288794 8.43092481033142 0.00211207475547182 0.963377597106047 0.999412673295515
"yncL" -0.0229930682001542 1.88985275812774 0.00202729248791844 0.96412001906537 0.999412673295515
"yeiP" -0.0139291884737522 6.22089628256381 0.00759783884017505 0.964244586353284 0.999412673295515
"yodD" -0.0115321606976208 9.18934447126394 0.00201269855911716 0.964248951904455 0.999412673295515
"pgpB" 0.00554990317227111 6.23632466109467 0.00196615149085498 0.964664496870832 0.999412673295515
"tktA" 0.0115320933975035 10.6080602575844 0.00196079874761776 0.964712597583239 0.999412673295515
"ybhD" 0.0107154989381071 3.24506481957117 0.00193219579613738 0.964970751240203 0.999412673295515
"clpS" -0.0062138582012632 7.31858234523977 0.00268037797627419 0.965159030420932 0.999412673295515
"ilvE" 0.00736677647372173 7.02675214195734 0.00189115967706092 0.96534448659893 0.999412673295515
"argO" 0.0095377133416828 4.17339002671099 0.00276869998365851 0.965654059941984 0.999412673295515
"fdhE" 0.00743765791596592 7.36424811596501 0.00183959127607227 0.965819953178898 0.999412673295515
"yceK" -0.00925726058298863 7.55005584127687 0.00183351807036699 0.965876385974725 0.999412673295515
"mnmH" 0.00697186241618615 4.41629503405506 0.00178363807549599 0.966343464134803 0.999412673295515
"yciM" -0.00475147289677039 7.56445377726068 0.00177724374899519 0.966403811565898 0.999412673295515
"alaS" 0.00893009348521307 10.2109673333761 0.00173658153427279 0.96679013934604 0.999412673295515
"aroA" 0.00737817390302496 8.24117591340324 0.00169380326903422 0.967201494559656 0.999412673295515
"fetA" -0.0229404963752753 4.11576942294325 0.0178470961228005 0.967416913688165 0.999412673295515
"uidA" 0.00930046931246925 5.8027253034879 0.00166739496573248 0.967458038129968 0.999412673295515
"chiP" -0.0120130566194611 2.16530200667 0.00163783794387034 0.967747595369002 0.999412673295515
"ybgP" -0.0222702408777448 1.68436492248999 0.0051330395822435 0.96776084546519 0.999412673295515
"wzzE" -0.00491323058807077 7.00748083773834 0.00160205811517464 0.968101639099432 0.999412673295515
"nrdE" -0.0108189092695143 9.71060529173397 0.00159844974911058 0.968137562965053 0.999412673295515
"rhsC" -0.0174745446018041 5.63933540002631 0.0177284934981002 0.968480826646026 0.999412673295515
"ydhB" -0.0209706727284285 4.5074316096059 0.0198936208045592 0.968918562140675 0.999412673295515
"ybiT" 0.0057241794366959 8.08805844543233 0.001517017898234 0.968959353131157 0.999412673295515
"narY" -0.00747939906018514 5.48958093702674 0.00149396538277871 0.969195983151444 0.999412673295515
"gltX" 0.00652366781182948 9.0244881412221 0.00149132306763844 0.969223222505902 0.999412673295515
"ribF" -0.00454004517222081 8.33509508087347 0.00146268108871112 0.96952005489892 0.999412673295515
"yeaK" 0.0060402993837291 5.38129090548484 0.00141140880596566 0.970058779983063 0.999412673295515
"purT" 0.00972239005388432 7.98921101535414 0.00138921222427885 0.970295038659329 0.999412673295515
"fumB" 0.00686777566778359 3.65816096603544 0.00138505011208981 0.97033954977114 0.999412673295515
"rssB" -0.00601300580024154 8.52440386853835 0.0013788036633816 0.970406477387729 0.999412673295515
"ldtE" 0.00962733414436234 10.4373461218919 0.00134328179382308 0.970789997529458 0.999412673295515
"tyrS" -0.00642855141424722 8.99916713157792 0.00131959789712786 0.971048534182009 0.999412673295515
"paaZ" -0.00785515624044876 2.40563553982808 0.00131724792469447 0.971074313042544 0.999412673295515
"trmD" -0.00897426249256892 11.1081547177088 0.00128229336688892 0.97146051335115 0.999412673295515
"rpoS" 0.00894663458188155 12.4405873888731 0.00127479050499888 0.971544094223464 0.999412673295515
"rihA" 0.00779100513330769 5.2096363245506 0.00127285047992311 0.971565745886346 0.999412673295515
"asnC" -0.00679293203113361 3.88973867735456 0.00125579182349654 0.971756844994684 0.999412673295515
"frr" 0.00567409861923491 9.89681871809082 0.00120249140262833 0.972362468827839 0.999412673295515
"aaeA" -0.0089651454450745 3.81179045731195 0.00270186057089901 0.972884211025734 0.999412673295515
"nepI" 0.00474241932018248 5.08153140249573 0.0011490149386417 0.972983755555478 0.999412673295515
"usg" 0.00489036819622857 7.21753273498469 0.00114695955604493 0.973007920711715 0.999412673295515
"tyrP" 0.00911674260750655 7.40704044025444 0.00110452042415886 0.973511812196155 0.999412673295515
"rnhA" 0.00461160198947532 5.09857151822529 0.00108628510768049 0.973731298301879 0.999412673295515
"yccS" -0.00413929324747503 6.34415465703906 0.00105381832102808 0.97412669390288 0.999412673295515
"lsrR" -0.00782830535669342 7.52329111994051 0.00100930093659713 0.974678896650608 0.999412673295515
"yfcF" -0.00433431514219039 6.27237901530354 0.00100224910179915 0.974767479325146 0.999412673295515
"yehR" 0.00912109896341586 1.70848379035765 0.00100112015089088 0.974781689743887 0.999412673295515
