"logFC" "logCPM" "F" "PValue" "FDR"
"purT" 0.765982209477017 7.9892128922338 6.01528877242058 0.0148034042976332 0.0265761903926012
"yfiF" 0.333615753491067 7.36571277557139 6.0069691836595 0.014871826693155 0.0266858946269697
"sgbE" -0.627928879365045 2.93147204722939 6.00459398383317 0.0148914210006991 0.0267079173109884
"yahI" -0.667321169850787 2.34248773477967 6.00159550443132 0.0149681048783842 0.0268322587697029
"ycbF" 0.456680102941378 4.02341346334863 5.99251875976266 0.0149914505393324 0.0268609094142852
"dinG" 0.295643058297407 5.99302248681241 5.98135497620054 0.0150845492623388 0.027014450519888
"yniB" -0.387873631036545 7.23187060274717 5.97177456488064 0.0151649213338977 0.027145060366074
"opgE" -0.437214945101618 4.80274167075764 5.96273856197349 0.015241132968953 0.027268098612428
"lexA" 0.305481182257469 7.37588939967037 5.95671892386923 0.0152921241316913 0.0273459160943185
"holC" 0.30056049594435 6.52450106279089 5.94211408520543 0.0154165751011767 0.0275502581717951
"psiF" 0.514663057944778 6.8053903342916 5.94153879843568 0.0154214986805936 0.0275502581717951
"mltB" 0.339367219564064 6.33317125284307 5.9347091084137 0.0154800751316671 0.0276413676359871
"proQ" 0.374075072630638 8.70591715701605 5.92703959412496 0.0155461295497605 0.0277457341475177
"hcp" 0.719709194826718 2.44056568520549 5.90391025914787 0.0157471082767758 0.0280906850824832
"gabD" -0.753741150653506 9.96036884685154 5.89653662306259 0.0158117451299803 0.0281922024604927
"ycjQ" 0.85013855580582 2.49971481562389 5.89490014809817 0.0158261276380252 0.028204061369573
"yncD" -0.425483419734669 5.91382119404633 5.89342577767943 0.0158390970724044 0.0282133916602204
"ygiQ" 0.501847786546987 7.24148861251287 5.89126101699727 0.0158581595618319 0.0282335608011532
"yfjK" -0.311138128380557 6.11102507352135 5.8712003368057 0.0160359461320817 0.0285361617023581
"insD1" -0.292748711251762 7.6583529282631 5.85720393549613 0.0161612116755918 0.0287450512884246
"hisH" 0.440339962435786 6.48010676175852 5.85508083984855 0.0161803015088896 0.028763225295492
"hyaC" -0.655573878760849 2.66093142289411 5.85431437992161 0.0161871988847711 0.028763225295492
"ydhU" -0.560631991588322 2.86317081111319 5.84616527674115 0.0162607215693554 0.0288798015019515
"seqA" -0.273914019027826 7.50652625971923 5.84470550309469 0.0162739284524074 0.0288891926979962
"ydaT" -0.805832801548268 2.02009978450353 5.95332883588352 0.016339302660604 0.0289911362382702
"aegA" -0.403217954006086 4.07428160924453 5.83208213332007 0.0163885999719696 0.029064468982861
"sapB" -0.30679617298087 5.91222505770532 5.83056395688159 0.0164024475444452 0.0290748924402994
"yeaL" 0.563076042402008 3.37443341845246 5.82724957390358 0.0164327208477608 0.0291144077963242
"yejL" 0.385497414299088 6.14834966838809 5.8240965969029 0.0164615736860814 0.0291443155001238
"fadR" 0.344336810259347 6.23202672058064 5.82365929649603 0.0164655795629811 0.0291443155001238
"yjfN" -0.624888083575083 7.9704816393191 5.81582930564218 0.0165374773875426 0.0292573799756331
"uof" 0.7489900669214 4.36673289860124 5.81229981145864 0.0165699929211285 0.0293006951896639
"yeaK" -0.410524360732098 5.38129301508307 5.79069449026958 0.0167704836048527 0.0296408547434605
"dicA" 0.401426363664676 6.36602702847499 5.78419725369523 0.0168312670301858 0.0297338799642217
"lolA" 0.287062176939672 7.22646496230268 5.77419100682134 0.0169253257889204 0.0298855704152864
"pheT" 0.541200553389881 10.8018917305615 5.76950357328272 0.0169695751613828 0.0299492066708875
"yheO" 0.298996264397356 7.26260845765511 5.75620199516256 0.0170957970853972 0.0301573828663099
"pcnB" 0.34863135189115 8.41636785721002 5.74334707987938 0.0172187067292126 0.0303595177129858
"secY" 0.660018000401773 12.6310427915328 5.71924902870491 0.0174515934071853 0.0307542051054411
"yihD" 0.441757882087292 5.15863363323336 5.71844513007524 0.0174594185234015 0.0307542051054411
"pgrR" -0.518532184462867 3.91804733783321 5.71200655424167 0.0175222229516002 0.0308499369340915
"thrL" 0.755589534388705 6.88525642223091 5.70403724632295 0.0176002837812803 0.0309724241360881
"srlM" -0.546756042050694 2.73458330226201 5.69915288203118 0.0176557955242248 0.0310551311824359
"cspA" -0.795642089762358 7.81951017900784 5.68221175100534 0.0178159229146741 0.031321680382039
"ptsH" 0.483599860599435 9.80048297127453 5.67967849097164 0.0178411290273982 0.0313508856897632
"yddM" 0.305673024703323 6.21958340393351 5.67208753666285 0.0179168815852823 0.0314688416095858
"miaB" 0.379324815652442 8.16055380874719 5.66241320161696 0.0180139093835742 0.0316240334125498
"yjgL" 0.996696503419631 2.35921752354489 5.64896042618641 0.0181497408383224 0.0318471642992786
"yahD" 0.930540562988833 2.6894303343476 5.64475677706961 0.0181924025589725 0.0319066752572748
"typA" 0.503037406359523 10.7366657967423 5.63974053110437 0.0182434474887856 0.0319808248145555
"aat" -0.277328540842272 6.08149050434091 5.63535641805085 0.0182881817460273 0.0320420644389561
"mutS" 0.399132066185119 6.64550929936438 5.63459638181909 0.0182959485269587 0.0320420644389561
"ydhW" -0.503332020027884 2.61832336131169 5.61080347611376 0.0185408285385627 0.032455346693223
"yqjI" 0.325837329957239 6.25433703131337 5.58839331182106 0.0187745930452143 0.0328487843783893
"ibpA" -0.528962849243903 9.45841465798244 5.57945916993747 0.0188686389269284 0.0329975047005919
"gspE" -0.701303601552238 2.49693306988788 5.5673947039731 0.0189964142136322 0.0331973995073508
"mnmC" 0.326120716166098 6.18657201202021 5.56694982207341 0.0190011431390758 0.0331973995073508
"yihI" 0.330712086059941 7.85152696832003 5.56567532938803 0.0190146972883465 0.0332051774571029
"yejK" 0.34886235284209 7.09880316047658 5.50399633793872 0.019682814234727 0.0343402853608554
"selB" 0.379197752989738 6.79852638786128 5.50393095575181 0.0196835352767403 0.0343402853608554
"rzoR" -0.778880182850455 1.91851237960723 5.48752530325461 0.0198732300716529 0.0346546574098422
"cdd" -0.556766193465551 8.35470488875944 5.48361844941053 0.0199088796487316 0.0347002355272685
"gluQ" -0.427376603921779 4.99260583359758 5.47710283822876 0.0199817302401727 0.0348105787565186
"ycaL" -0.636717510914195 3.06779874610956 5.47577871319429 0.0199965690693338 0.0348198014152409
"yfcO" 0.33710106628177 5.93298904983348 5.4724663793021 0.0200337390313939 0.0348678816729604
"ydfI" -0.684330878302451 2.92851837041558 5.4700972176026 0.0200603691085706 0.0348975805951672
"damX" 0.294793342076129 8.98439007084371 5.4575747339594 0.0202017386986402 0.0351267601394849
"tynA" -0.421757672965892 3.76102985322477 5.45520404295519 0.0202286185557405 0.035156741539467
"alsE" 0.892936001745779 2.1439356803248 5.45195367429181 0.0202655330692738 0.0352041260174813
"ybiO" -0.371979208931719 6.6585052373252 5.39892753204747 0.0208777560138317 0.036250382645625
"hemF" -0.343447856367255 5.39782072322005 5.39026793686251 0.0209795517291244 0.0364098024299932
"yihT" -0.699643322822313 2.43807980060744 5.43494045876841 0.0210464563624859 0.0365085462721581
"cbpA" -0.431615235071567 8.68531357410176 5.36882678531266 0.0212338282437616 0.0368160672211228
"dapA" 0.399457589153106 9.31203926602343 5.34855443798652 0.0214771964599056 0.0372203385680455
"pmrD" 0.730570511865215 2.96377496410053 5.34442500869055 0.021579096259454 0.0373791752870314
"yhhM" 0.543190168575333 3.89332467251051 5.33106724585369 0.0216894631077653 0.0375525208434399
"apaG" -0.258124820714132 6.84260181381003 5.32153168882714 0.0218061293284027 0.0377366033159454
"kdpA" -0.545452006207643 2.46650600431726 5.29644200113692 0.0221162326057435 0.0382551050477726
"pinR" 0.584370759599997 3.33912434539371 5.26625618623923 0.0224954243119768 0.038892562981086
"gntT" -0.455779596884529 5.89847964562791 5.25380856502122 0.0226537582177072 0.0391477546083354
"yhdX" -0.683472239581332 3.08905453285555 5.23226842671843 0.0229305001803016 0.0396072275841573
"ypdI" -0.743879931035763 2.26226869502198 5.22333474911926 0.0230547328763137 0.0398029652308531
"apaH" -0.273066037023963 6.7531614563843 5.21987153754111 0.0230913683582783 0.0398473565614945
"paaX" -0.343008023896124 5.44063006669232 5.2104753024063 0.0232140825100211 0.0400348510098364
"hcaC" 0.703729384502914 2.30684946589579 5.20987316777709 0.0232219695002231 0.0400348510098364
"xanQ" -0.551054285584255 3.1629275120132 5.20873006041489 0.0232369500495656 0.0400417542658551
"ybiU" 0.332156081799555 6.25599974306365 5.20151444779986 0.0233317444031023 0.0401861206716323
"atoB" -0.343767765948191 3.91422036495237 5.19025714321892 0.023480442520479 0.0404231497473842
"ybhK" -0.29771867664453 5.95795586621737 5.18825316297642 0.0235070166629305 0.0404498098048918
"yfhL" -0.883096671780191 2.7281603225062 5.18020427268953 0.0236140669535911 0.0406148591450732
"holE" -0.477835629040926 5.16761391604399 5.17828491237484 0.0236396694882686 0.0406397334086729
"arnB" -0.406565247650971 5.23688090138653 5.17437563571146 0.0236919053261185 0.040710348859953
"ibsD" -0.450980036805259 4.82347352901601 5.1583002517914 0.0239079742166199 0.0410622834002964
"nei" -0.400683358684388 4.94134481303127 5.1537601071687 0.0239693698886048 0.041141028582839
"fruA" -0.634864692155977 10.7665864451134 5.15324264030618 0.023976377951512 0.041141028582839
"fdhE" -0.399654726126858 7.3642488911152 5.14786385356568 0.0240493497280247 0.0412468395899549
"crfC" 0.606349096026224 4.16652665372621 5.1314700299118 0.0242731913722157 0.0416111852095126
"pyrH" 0.424664190262841 8.40080976831904 5.1161972834985 0.0244836830822949 0.0419523137079435
"clpA" 0.550927515375751 11.3865964680795 5.11382273033762 0.024516580391444 0.0419889602197125
"yidK" -0.636237621328377 2.54512119960263 5.11352393648303 0.0245293661803098 0.0419911439820602
"mpaA" 0.309493359903224 7.34736734216959 5.10174519011639 0.0246846197431286 0.0422370979469668
"yagH" -0.657377849891632 4.51368767640153 5.09505289365732 0.0247782496150373 0.042377428314888
"hemX" 0.264608446206729 7.50356586988925 5.07598302849942 0.0250470900528629 0.0428171436330102
"viaA" 0.286973978191493 5.79276739495975 5.06533102807932 0.0251985828590292 0.0430559392364114
"nudC" 0.252462477207242 7.07717085567292 5.05182961889379 0.0253919766762204 0.0433660725256798
"yehW" 0.393377352447225 4.8475706146178 5.04101254593053 0.0255480388166237 0.0436121879284245
"yphG" -0.403981631731923 3.68173737290435 5.03410203660449 0.0256482638304847 0.043762800025074
"groL" -0.743252650610751 12.7595338972606 5.0301983099335 0.0257050621766361 0.0438209899485413
"uhpA" -0.518242446045078 5.48235263833589 5.03010701084009 0.0257063921299008 0.0438209899485413
"malY" 0.309933090287397 5.9712495848531 5.02502018205819 0.0257806056670658 0.0439269731309931
"rpoD" -0.476577247138658 10.9045913585418 5.02412003864606 0.0257937614763878 0.0439288710858369
"eutD" -0.689195053554664 2.01584193952964 5.16490739255873 0.0258616214490804 0.0440238894289526
"maeA" 0.311198387997466 8.47688064666186 4.98718258727572 0.0263397084442859 0.044816817352964
"pdxA" 0.328012893273805 7.0450777522791 4.96577410102146 0.0266616501392994 0.0453434497473959
"ybhL" 0.394417210035198 8.6637541939151 4.95950728888168 0.0267566672864842 0.0454838407554028
"der" 0.297733945750046 8.66967200416588 4.95704350849797 0.0267941199480268 0.045526292301072
"intF" 0.329839507612804 5.76804482570428 4.95371552779994 0.026844796649531 0.0455911630249017
"spoT" 0.360368689067824 8.95314434153843 4.95032592620256 0.0268965147413735 0.045657741171024
"yniC" 0.34650143529392 5.53462514064514 4.93358648833294 0.0271534555028323 0.0460724677555034
"kbl" -0.308645680682221 8.06297759240936 4.93250647992556 0.027170120941581 0.0460793125034344
"leuC" 0.473932626531904 7.58139104367713 4.92379227333432 0.027314005924615 0.0463018092997191
"ybdR" 0.381326626496028 8.50750596141975 4.91970045582059 0.0273685463974441 0.0463727158652467
"ybhA" 0.39366964929183 5.43376683623762 4.91146328058713 0.0274969797388087 0.0465687010618265
"hisA" 0.394970714888068 6.73034344862017 4.90559310551241 0.0275888917822671 0.0467026808453413
"grcA" -0.427828377589519 8.63425583158513 4.90437349761217 0.0276080280517683 0.0467133981135672
"yejH" 0.32043808014005 5.28786212512639 4.88998331650011 0.0278348691411888 0.0470559836223219
"ycbZ" -0.297196867046953 8.51386278564055 4.88989310545347 0.0278362973292134 0.0470559836223219
"rhaA" -0.834965119940321 1.95460387759629 4.88716516988751 0.0278795212475599 0.0471034811169495
"yjbJ" -0.772398433526826 9.91013620763581 4.88649069459498 0.0278902190824043 0.0471034811169495
"livH" 0.92745593225759 5.19966212696307 4.88034003771662 0.0279879729707607 0.0472467030991832
"hofC" -0.471861625307614 3.28428662316959 4.87732330620584 0.028036049650363 0.0473059709179113
"mdtC" 0.276518028342037 5.66966556127904 4.87438138828345 0.0280830173182122 0.0473633135352927
"yajQ" -0.307186823358535 8.12839324745848 4.86370168322044 0.0282542120748841 0.0476300210948139
"insE1" -0.285741283061575 5.59458691607155 4.86128180643538 0.0282931541108732 0.0476736379660348
"yggP" 0.803700198265612 2.15474705801404 4.85964457791075 0.0283195331949627 0.0476960559073057
"btuD" 0.316587755817031 7.0358224164594 4.84681946170736 0.0285270650342624 0.0480234117420348
"glsB" 0.40732030373819 5.08465582010398 4.8435774866936 0.028579777370412 0.048089957494125
"yjgA" 0.326935594259399 7.84764878683162 4.84222603535862 0.0286017811754755 0.0480980505634342
"yccT" -0.408465195940574 6.2850005614633 4.84166281099314 0.0286109566125691 0.0480980505634342
"bcr" -0.293396781893304 6.50531769489685 4.83937313601349 0.0286482892508746 0.0481386269862693
"mntH" 0.634452380016902 11.0139421363343 4.82642377360411 0.0288603881032442 0.0484726960408079
"yibL" 0.327994986619998 6.01031881835981 4.82525656904603 0.0288795864956592 0.0484826192067026
"paaH" -0.508387273883594 3.01476310952501 4.82219393387499 0.0289300249039056 0.0485449543925702
"folM" 0.295588614581281 5.8566867411022 4.82084839870604 0.0289522136330846 0.0485598507280425
"folB" 0.723483858803387 3.31601946668923 4.81241667997816 0.0290916645322133 0.0487713199510634
"ydbL" 0.762295909660563 3.29444074790629 4.81028760222376 0.0291269881735451 0.0488081087997668
"yjjI" 0.315217103781483 6.09220942263643 4.80854647660355 0.029155908678894 0.048834139054456
"prfC" 0.455491890515159 7.96742302060099 4.80446340623072 0.0292238475001894 0.048925468417022
"lepB" 0.309504207891892 7.96799139367671 4.79722250331555 0.0293447381869494 0.0490842961450983
"infC" 0.509693717162117 11.613661700724 4.79716933999731 0.0293456277117487 0.0490842961450983
"nusA" 0.389594176501167 9.44719319361268 4.79617810911788 0.0293622180906579 0.0490895378527589
"hisD" 0.43112480529113 8.06668464362481 4.77926790361991 0.0296467658786529 0.0495425569974008
"ydgD" -0.402504256972301 7.6917948045103 4.77487776965146 0.0297211101067137 0.0496440520463789
"potH" 0.481078962119528 5.09127443696511 4.77016326607772 0.0298011649661166 0.0497549884651687
"ydiY" -0.788735912273044 4.75651882303106 4.76087974622879 0.0299594656842178 0.049996400190314
"yfiP" 0.476864858607152 4.03771991854716 4.72722231850614 0.0305408169884097 0.0509432557721621
"lamB" -0.676769653611518 6.23449346276535 4.71707129064461 0.0307184642741523 0.0512161598135776
"ylaB" -0.290716613404899 6.51489575174795 4.70672766343495 0.0309005973458424 0.0514962901405359
"clsC" -0.299547764500127 6.89482330908173 4.66596225051695 0.0316295096281487 0.0526869639833272
"yajG" 0.463334173995644 6.85510493356447 4.66434277453405 0.0316588369251037 0.0527117467379179
"scpC" -0.444329988707773 3.31196347923124 4.63891203293557 0.0321231277094111 0.0534603877207718
"zraS" -0.46723663023209 3.47782013972914 4.63537610719746 0.0321882471966012 0.053544334597903
"dacC" -0.354642138690536 8.33008594479874 4.61398359229194 0.0325851907119882 0.0541799342376176
"mnmH" 0.396886588691098 4.41629612658939 4.60450464518992 0.0327627154492175 0.0544502897306358
"leuA" 0.503164753456841 7.23302050711523 4.59483001797631 0.0329449528344473 0.0546994013212692
"holA" 0.279732329872708 6.78577752982685 4.59473075386733 0.0329468281450288 0.0546994013212692
"ulaA" -0.801194027868903 2.07968727992074 4.59467402864521 0.0329575888443393 0.0546994013212692
"secA" 0.353082688316151 9.40700108768059 4.58756679796552 0.0330824670842031 0.0548816916430982
"racR" 0.359644748822155 6.1070624180355 4.58013822585745 0.033223735887853 0.0550772935487728
"chbC" -0.595647022703465 2.94221598384385 4.57977964463518 0.033230571025452 0.0550772935487728
"hyfI" -0.483524574759347 2.92613590343878 4.55832685115896 0.0336421966297462 0.0557342113103153
"hrpB" 0.231366571684834 6.68639787788876 4.54644336788565 0.0338725141800512 0.0560903003762263
"ccmB" -0.589923412907756 2.30032300681872 4.54469552170946 0.0339065293060747 0.0561211519548822
