"logFC" "logCPM" "F" "PValue" "FDR"
"qseB" 0.0155956960963883 3.90319653568684 0.0103454340130963 0.91905889816316 0.999998279739364
"damX" -0.0125297821448685 8.9844457357939 0.0102773157299245 0.91932489385547 0.999998279739364
"ybjE" 0.0192398055272504 4.37425471949052 0.0102727927320593 0.919342587236929 0.999998279739364
"yieE" -0.0119186122682292 6.21697730812962 0.0101824079493197 0.91969698940449 0.999998279739364
"nadE" 0.0146448881145149 8.47350767184803 0.0101093933718681 0.919984444256666 0.999998279739364
"cbl" 0.0534662602235568 6.03480472056846 0.0100875621812622 0.920070596090416 0.999998279739364
"fusA" -0.0288475444315227 13.478712210414 0.0100445845460826 0.920240473166712 0.999998279739364
"csdA" 0.0110517779616029 6.3499658323418 0.0100191064415151 0.920341353452788 0.999998279739364
"ydhJ" 0.0373465067226584 4.10683011946116 0.0500440216035273 0.920375305522301 0.999998279739364
"cbpM" -0.0170797182978271 6.51697687220682 0.00998121269268477 0.920491633293938 0.999998279739364
"ugpA" -0.0205875336153834 3.81255727036174 0.00996342018943225 0.920562294584239 0.999998279739364
"cysK" 0.0373832300270801 11.6253007404878 0.00992225659734452 0.920726016653701 0.999998279739364
"lgoR" -0.0383224856496191 4.18473481412235 0.0098147615009655 0.921163018905062 0.999998279739364
"tap" 0.0397453052050974 2.25699501321928 0.0214282563007321 0.921257378427895 0.999998279739364
"yhhQ" -0.0307124208219376 4.17105558747794 0.032341690133894 0.921683038580976 0.999998279739364
"yfeA" 0.0391520251973132 5.28094102113266 0.08575258174806 0.921901075750166 0.999998279739364
"ydaU" -0.0843879612493306 2.76725773737392 0.127680903989543 0.922025214612751 0.999998279739364
"nagA" 0.0142414806127227 7.71718365656343 0.00951729122783539 0.922355354139484 0.999998279739364
"ychE" 0.033581826448098 3.86256917115142 0.0435112325894227 0.922417062877407 0.999998279739364
"ycgV" 0.0358130705919055 5.27629868327601 0.0690768043530185 0.922620444771672 0.999998279739364
"gsiA" 0.0233766708642473 8.15354979550512 0.00944867511749015 0.92263486806646 0.999998279739364
"yjdF" -0.0161876078522875 3.93332248087236 0.00944294189272482 0.922658269186121 0.999998279739364
"uhpC" -0.0304106589109594 3.81928443164749 0.0276444535894276 0.92270912555152 0.999998279739364
"rpmB" 0.0220912407576544 10.5016724172859 0.00938313360405326 0.922902815657887 0.999998279739364
"rimM" 0.021907745789945 10.8706788495357 0.00934033638583496 0.92307828983301 0.999998279739364
"yebE" 0.0327981626238379 8.13291808077641 0.0658350837928602 0.923095425114523 0.999998279739364
"nudG" 0.0158586956281045 3.17786839432174 0.00931449908662434 0.923184422612733 0.999998279739364
"add" 0.0151321284732831 6.31569324813332 0.00930997115141046 0.923203037464542 0.999998279739364
"fadH" 0.031510268808245 6.26474280647545 0.00928016185074207 0.92332570107992 0.999998279739364
"yebQ" 0.0153467680120642 3.96352391329703 0.00927655242029221 0.923340567173502 0.999998279739364
"rplE" -0.0253853556911065 11.6043537671705 0.00927381396555549 0.923351847943299 0.999998279739364
"mukB" -0.0151180996436917 9.21223959596295 0.00925961247058668 0.923410376457251 0.999998279739364
"ccmA" -0.0178181077339033 3.93061152813857 0.00924678919092804 0.923463263873813 0.999998279739364
"rpoB" 0.0260362489928585 12.8598831309358 0.00923783434456612 0.923500218552032 0.999998279739364
"fsaA" 0.0154853026979311 3.85644418766766 0.00922591089626865 0.923549452067719 0.999998279739364
"yfeS" 0.028840283035253 4.30451152203146 0.00919453404692493 0.92367916491847 0.999998279739364
"ynfG" 0.0257594444273883 2.04180098790604 0.00917070602366269 0.923777819983939 0.999998279739364
"ugpE" -0.0189185602221912 3.77407403566895 0.00915071940368442 0.923860670296512 0.999998279739364
"mnmH" 0.034347469297762 4.41636675247214 0.0463430265677286 0.923936548590367 0.999998279739364
"pgl" -0.0202812777712505 9.30461250071858 0.00912493733499623 0.923967679399039 0.999998279739364
"cbpA" 0.0176209711993708 8.68534987771301 0.00912096762818469 0.923984169310386 0.999998279739364
"qorA" 0.0202287513561519 8.67245407978731 0.0091106557922944 0.924027020954108 0.999998279739364
"yciC" 0.0385397653474087 6.42692938635831 0.130821080601771 0.924055957891832 0.999998279739364
"cysI" 0.045058563875363 9.23331494034757 0.00907441376724187 0.924177822019123 0.999998279739364
"sbp" 0.0675658361574115 8.12478405607737 0.00901459052602492 0.924427409554396 0.999998279739364
"lpxT" 0.0172935969229409 4.10591823751654 0.0089908151968127 0.924526834182289 0.999998279739364
"adhE" 0.0273780160238457 12.1670968523794 0.0089762444896999 0.924587832117351 0.999998279739364
"codA" -0.0250637802067095 8.53487876235983 0.00893764419917876 0.924749667939762 0.999998279739364
"ygdQ" -0.0353319052397529 5.31274030926402 0.0656549067123719 0.924772947241515 0.999998279739364
"melR" 0.0228000328399431 6.16919737976455 0.00884998789045234 0.925118490909753 0.999998279739364
"csiE" 0.0286522170849224 9.89064851056196 0.00866734694696616 0.925892938514233 0.999998279739364
"hyuA" 0.0200689292105032 2.67365313859956 0.00854067393051563 0.926434911065069 0.999998279739364
"flgL" -0.0131702332645456 4.52450877034484 0.00852677128156003 0.926494639940026 0.999998279739364
"ybjX" 0.0149277729057526 7.82467585291204 0.00846773070307704 0.926748840199903 0.999998279739364
"ycfT" 0.0281799914049062 2.16927188449168 0.00846742555724075 0.926750156328298 0.999998279739364
"mrcB" 0.0124189061822696 7.64595431152012 0.00838848959044286 0.927091423105381 0.999998279739364
"yaeF" -0.016590381127621 3.77061556180364 0.0100771723256349 0.927320861565087 0.999998279739364
"rplK" 0.0210858117851593 10.4476212132738 0.00831296747576822 0.927419449626006 0.999998279739364
"mreD" 0.0211497247624749 5.80047450467304 0.0298644866304656 0.927459512363326 0.999998279739364
"ddpA" 0.0234294750492115 4.89855872075842 0.00829208808794973 0.927510403052515 0.999998279739364
"glgP" 0.017648696879327 9.65753604989898 0.00824960463626979 0.927695823860366 0.999998279739364
"bluR" -0.00988770281118285 7.38150976174352 0.008218474241836 0.927831999573732 0.999998279739364
"clpP" 0.0159578952810116 10.0919315248822 0.00819146769699465 0.927950346857674 0.999998279739364
"mscK" -0.0119488668844909 7.29353630707664 0.00817635370102241 0.928016664815512 0.999998279739364
"ahpF" -0.0118911132182496 8.43608344661187 0.00815697869646931 0.928101769895115 0.999998279739364
"yfcG" 0.0159173761108551 6.44850877961007 0.00813537142053559 0.928196800546244 0.999998279739364
"alsR" -0.0119996503939459 5.06863359249751 0.00813060951463551 0.928217760919667 0.999998279739364
"yadS" 0.0153266333388279 3.9832373296757 0.00811451555941689 0.928288647155678 0.999998279739364
"talA" 0.0239339837898101 10.3194604318437 0.00808260798001116 0.928429394742549 0.999998279739364
"groS" 0.0229884380086893 10.3021875250729 0.00806475601088832 0.928508263796706 0.999998279739364
"yaeP" 0.015012680680844 7.06473129109954 0.00804644811605967 0.928589238557902 0.999998279739364
"rpsE" 0.0224777415475053 11.1235710054576 0.00800108282958009 0.928790287650686 0.999998279739364
"pabC" 0.0106280730065953 5.47257416297543 0.00799374026392725 0.928822882277077 0.999998279739364
"trpS" -0.014056985129377 8.26969324464182 0.00797045560164173 0.928926345916507 0.999998279739364
"hflC" -0.0130719776371561 9.03466017342538 0.007931162660012 0.929101287175888 0.999998279739364
"hemA" 0.0118344628795142 6.62756645144121 0.00787860142738334 0.929335986312974 0.999998279739364
"aldA" -0.0243570874297325 8.99140942761268 0.00785687360979372 0.929433236942052 0.999998279739364
"pykF" -0.0193282930416947 10.8946957756329 0.00784052586371947 0.92950649651352 0.999998279739364
"mlaD" 0.0103908772032764 6.77270697170529 0.00801097975711686 0.929599754523192 0.999998279739364
"ddpF" -0.0140708763571949 5.78605608880072 0.00781425093823874 0.929624404476868 0.999998279739364
"ppiB" 0.0137423614844671 8.55221200757321 0.00776555982762449 0.929843433781411 0.999998279739364
"rbfA" 0.0101341901916095 6.4597631422027 0.0077323428824003 0.929993252300789 0.999998279739364
"spy" -0.0153092396977971 8.1029098637898 0.00772928418222617 0.930007064260111 0.999998279739364
"treF" -0.0182932386484754 9.03213105877451 0.00769721469462999 0.930152044353804 0.999998279739364
"prpR" -0.0245379392050089 6.9772182250715 0.00766931548445433 0.930281317951343 0.999998279739364
"aroF" -0.0479616501526007 11.2144583497889 0.00765227054290617 0.93035574150028 0.999998279739364
"ynfE" -0.0118312078861111 4.78691960653435 0.00764324609390921 0.930396714967523 0.999998279739364
"slyD" 0.0143935804505143 9.85367608634255 0.00762951244021805 0.930459116312582 0.999998279739364
"rsxB" -0.0352779718382994 5.12121041752145 0.0613384687004478 0.930522478446157 0.999998279739364
"rpoA" 0.0235909858602617 12.6262739562918 0.00755489110811452 0.930799165414302 0.999998279739364
"rpsQ" -0.0188291944044617 9.7960503791459 0.00750897187442215 0.931009260686918 0.999998279739364
"prc" 0.0336151361201722 8.84880189754121 0.0568482185551345 0.931235933939487 0.999998279739364
"livF" 0.0149775319386356 4.97730439993098 0.00744573765497254 0.931299639790615 0.999998279739364
"yjdM" -0.0221690587787347 5.68142740828884 0.0264865254147633 0.93136769300467 0.999998279739364
"dnaA" -0.011637032135262 8.79506467804869 0.0074207051291593 0.931414935229618 0.999998279739364
"sbcD" 0.00964504950729934 5.70054352305278 0.00741708770168335 0.931431612660072 0.999998279739364
"yaiI" -0.0112266969425546 4.94348874690707 0.00739204872858405 0.931547162375079 0.999998279739364
"ynaE" -0.0244736570679931 1.75778354912095 0.00737687584404482 0.931617965240085 0.999998279739364
"slt" 0.011356327774968 7.99423472551519 0.00736005546854791 0.931695091966447 0.999998279739364
"ftsZ" 0.0158209608934136 9.86659307721432 0.00735338914967291 0.93172595626553 0.999998279739364
"pgpB" 0.036971536850974 6.23623301338391 0.0913803609191614 0.93178482252451 0.999998279739364
"phoA" -0.0197638228260344 5.24122053173844 0.0206375953407609 0.931939170889322 0.999998279739364
"proP" -0.0171922860772355 10.4010952130074 0.00728038340185688 0.932064891287117 0.999998279739364
"rarD" 0.0142170932509589 4.00820374872837 0.00726185947594349 0.932151162039425 0.999998279739364
"Sensor_AraC" -0.0329470720889862 12.1869754494377 0.00717960112056062 0.932549593742272 0.999998279739364
"yiiM" -0.0106326311381419 7.17612935280833 0.0071764757903716 0.932550256522494 0.999998279739364
"mcrC" -0.0260839254966398 1.74221941888778 0.00711329448686977 0.932853774582878 0.999998279739364
"garL" -0.0229316908978042 2.11247927649952 0.0070805597368367 0.933001443327578 0.999998279739364
"glsB" -0.0192870078856 5.08487499208539 0.0179833981042265 0.933028672999261 0.999998279739364
"metL" -0.0160397773768122 7.79964430617749 0.00701707648660616 0.933301761570776 0.999998279739364
"tyrR" 0.0111825170436921 8.29649545126297 0.00694597059790638 0.933639768927084 0.999998279739364
"mngR" 0.0196189910995107 3.87971841175794 0.0144832174277583 0.93370595855094 0.999998279739364
"ycjY" 0.0154137714684904 3.96185341385701 0.00692098150307847 0.933758969937259 0.999998279739364
"xanP" -0.0180014530919142 7.28313185190295 0.00688954055895799 0.933909255306838 0.999998279739364
"yjhU" 0.0534832766860343 6.87235259037188 0.266786234428426 0.933946353860234 0.999998279739364
"tgt" -0.0146610399201772 7.94644694383299 0.00686326394374286 0.93403512065031 0.999998279739364
"ychQ" 0.0192115124656549 3.49315634400688 0.0156462431109011 0.934161878392099 0.999998279739364
"ftsY" -0.0114044382380091 8.12888829756013 0.00683382816157982 0.934176406899007 0.999998279739364
"narI" 0.0187491717251088 3.24081994840742 0.00682472815891781 0.934220147182544 0.999998279739364
"hypE" 0.0115308607969537 5.79859440503546 0.00679593955096511 0.934358716886102 0.999998279739364
"ynjC" -0.0120896063185877 3.8507298833352 0.00678224715493314 0.934424726900291 0.999998279739364
"tatA" 0.0514659231735422 6.64861174929551 0.172271026921638 0.934493275633879 0.999998279739364
"yaiC" 0.033012244761474 4.55469813291859 0.0492770443280059 0.934804931076684 0.999998279739364
"ycgX" -0.0302376476997426 0.908063712796577 0.00662652488494284 0.935182221882014 0.999998279739364
"mfd" -0.01290288571123 9.43406984027836 0.00659822845579855 0.93531846288802 0.999998279739364
"intS" -0.012525717757545 4.33826474845475 0.00658327761014151 0.935391623569552 0.999998279739364
"mtfA" 0.0131436326436423 6.56148291545601 0.00657283345809335 0.935442780756205 0.999998279739364
"gyrA" 0.0159662531955211 10.3664374559947 0.00654810296277644 0.93556407819312 0.999998279739364
"envC" 0.0118348603990186 6.86960987428184 0.00654487358079601 0.935579934582564 0.999998279739364
"ptrB" 0.0110170118502746 7.47865426021356 0.00653710103878645 0.935618114213221 0.999998279739364
"rhaS" 0.0229605998004442 2.29873319353982 0.00650299861555014 0.935785899933764 0.999998279739364
"ygeY" 0.0202504095946455 2.26232268851656 0.00648946717798309 0.935852597998999 0.999998279739364
"rpsH" 0.0190971999680965 10.5366823704347 0.00648214025726584 0.93588874247341 0.999998279739364
"ada" -0.0225654103565871 6.93291335804572 0.0213610122973509 0.936002899864346 0.999998279739364
"rplJ" -0.019483540711693 12.0341486271454 0.00641323059861417 0.9362296922006 0.999998279739364
"agp" -0.0220805165365471 8.60741733206506 0.00638461391518194 0.936371822736671 0.999998279739364
"yehX" 0.0119343062802607 5.41671585755656 0.00632513144897536 0.936668283738952 0.999998279739364
"lptE" 0.0134216660230905 7.8011169643961 0.0110708138558019 0.936943346418114 0.999998279739364
"paaJ" -0.0131381216551348 5.65796747230813 0.00619773141636468 0.937308003210249 0.999998279739364
"pfkA" -0.0142520167021948 9.9818949797106 0.00616122460658901 0.937492533441376 0.999998279739364
"fliY" 0.0298372457892173 9.31799078814598 0.00614171590421062 0.937591369227901 0.999998279739364
"scpA" 0.0223587910406376 3.75703469754126 0.0210680842941498 0.937729596165723 0.999998279739364
"yfeW" -0.0424726503538033 4.07773055116687 0.0740005053249947 0.937746095735748 0.999998279739364
"yegH" 0.0534792304147553 6.48332362553225 0.236631891956035 0.93784391154113 0.999998279739364
"ymgC" -0.0209398733515557 1.39091487183821 0.00603353214243538 0.938143599724141 0.999998279739364
"mdtA" 0.0108398798388746 5.2593907148371 0.00600254879091753 0.938301054217344 0.999998279739364
"guaD" -0.0270282705893279 4.28683529701722 0.0344324759661626 0.938301428928189 0.999998279739364
"ybjP" 0.0140022725226127 7.7734715381361 0.00586927265907738 0.938988498828791 0.999998279739364
"rhaR" -0.0175609183927034 2.80095689742683 0.00582878070854935 0.939198909919509 0.999998279739364
"ompX" 0.0212472181074755 12.6199331696331 0.00582445083548299 0.939221452983549 0.999998279739364
"fdhF" 0.0106998089010666 5.63188490751116 0.00581862544067368 0.939251795638168 0.999998279739364
"sbcC" -0.00968162822178551 6.17764479309125 0.00571623613394528 0.939787625066056 0.999998279739364
"hybF" 0.0198996252225567 2.41118628784819 0.00875018585357406 0.939793522106013 0.999998279739364
"intR" -0.041025338091545 4.18747111295026 0.0665828292230787 0.939967825054822 0.999998279739364
"phoB" -0.0091754487231714 5.89828426911136 0.00567173497928436 0.940022014914355 0.999998279739364
"clpA" -0.0181075457262285 11.3866947774672 0.00558803386273473 0.940465392117462 0.999998279739364
"lolE" 0.00844312827538857 7.20336531966816 0.00557836071839836 0.940516846839049 0.999998279739364
"iscU" 0.0112916252671778 8.31866849072427 0.00556494762007533 0.940588269929433 0.999998279739364
"dsbA" 0.0103341447587925 7.75919990896849 0.00555322587198609 0.940650757693385 0.999998279739364
"pheS" -0.0201131875310366 8.34938840144512 0.00551948406963739 0.940831003860608 0.999998279739364
"tolR" 0.0374219943286774 5.43161337997794 0.0706823237502934 0.94085784661213 0.999998279739364
"folC" -0.010641939691447 7.02238899497226 0.00547743369261157 0.941056411005492 0.999998279739364
"yneJ" 0.0118372837996463 4.6821560012645 0.00544512504085112 0.941230190166524 0.999998279739364
"ydcI" 0.0131209591603135 6.61030418166581 0.00540672380623677 0.941437415231804 0.999998279739364
"acrF" 0.0111801427487507 4.50892481230504 0.00540214756380728 0.94146215934111 0.999998279739364
"cyoD" 0.0132459159903452 8.05621705621364 0.00537625406798743 0.941602366473646 0.999998279739364
"rpsD" 0.0174084396595423 11.8337859666283 0.00535876749759327 0.941697244215165 0.999998279739364
"rtcA" -0.0108204711807519 5.0699178975655 0.00534860916691697 0.941752432243773 0.999998279739364
"ybgJ" -0.00962774571830205 7.38505000021684 0.00533518166251491 0.941825461906881 0.999998279739364
